"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",-0.110205470289973,FALSE,FALSE,-0.512117052500011,0.312032224520287,-0.00968960210647426,"cld","curr.jul"
"FRAM_live",-0.233685292948079,FALSE,FALSE,-0.648311346237252,0.207574103375506,-0.0205463258842224,"cld","curr.aug"
"FRAM_live",0.0637795625842948,FALSE,FALSE,-0.314795851876998,0.418822174732714,0.00560769426726924,"dtr","prev.apr"
"FRAM_live",0.456534683224157,TRUE,FALSE,0.0768755729807548,0.692616296874822,0.0401399260545586,"dtr","prev.may"
"FRAM_live",-0.016394498055459,FALSE,FALSE,-0.375598970166032,0.381823093801649,-0.00144145442576291,"dtr","prev.jun"
"FRAM_live",0.0290867602620197,FALSE,FALSE,-0.269733969710093,0.299571854000009,0.0025573969492059,"dtr","prev.jul"
"FRAM_live",0.347714115845618,TRUE,FALSE,0.0966094405177647,0.578160434381693,0.0305720888489788,"dtr","prev.aug"
"FRAM_live",0.160232404459528,FALSE,FALSE,-0.140301459167852,0.41860985015107,0.0140881232092319,"dtr","prev.sep"
"FRAM_live",0.0243450930481947,FALSE,FALSE,-0.27215039709866,0.339884004273421,0.00214049506128339,"dtr","prev.oct"
"FRAM_live",0.0730991515028558,FALSE,FALSE,-0.367893796370327,0.525348273264823,0.00642710103699815,"dtr","prev.nov"
"FRAM_live",0.00247973431582974,FALSE,FALSE,-0.351650375495165,0.359525363333199,0.000218025827456104,"dtr","prev.dec"
"FRAM_live",-0.15350259337747,FALSE,FALSE,-0.413889252247406,0.164440372748586,-0.0134964176299598,"dtr","curr.jan"
"FRAM_live",-0.166947275315395,FALSE,FALSE,-0.489974449583569,0.227913172338726,-0.0146785151981097,"dtr","curr.feb"
"FRAM_live",0.144030103874194,FALSE,FALSE,-0.213739796227518,0.441765881544954,0.0126635673730443,"dtr","curr.mar"
"FRAM_live",-0.0109106081814321,FALSE,FALSE,-0.346649991042596,0.346183483602892,-0.000959294050826613,"dtr","curr.apr"
"FRAM_live",0.14758198989852,FALSE,FALSE,-0.203503460517157,0.491988449371563,0.0129758600588131,"dtr","curr.may"
"FRAM_live",0.014651381918318,FALSE,FALSE,-0.3276953945381,0.366606826654247,0.0012881943221598,"dtr","curr.jun"
"FRAM_live",0.240435592215141,FALSE,FALSE,-0.195902121991613,0.540806141929469,0.0211398328474008,"dtr","curr.jul"
"FRAM_live",0.0140711229597255,FALSE,FALSE,-0.416831903434391,0.448573418466104,0.00123717617929734,"dtr","curr.aug"
"FRAM_live",0.333218301605746,TRUE,FALSE,0.0603749241733914,0.564316433407869,0.029297572513046,"frs","prev.oct"
"FRAM_live",-0.259890031802994,FALSE,FALSE,-0.536031001310751,0.031260600750898,-0.0228503266941648,"frs","prev.nov"
"FRAM_live",-0.191936436427562,FALSE,FALSE,-0.508463310884998,0.138961347239021,-0.0168756386940158,"frs","prev.dec"
"FRAM_live",0.019352232947118,FALSE,FALSE,-0.282775620348202,0.299545088976966,0.00170150752622337,"frs","curr.jan"
"FRAM_live",0.112808821493668,FALSE,FALSE,-0.147859023110143,0.345942633109188,0.00991849670890053,"frs","curr.feb"
"FRAM_live",0.063798518713605,FALSE,FALSE,-0.376935569703732,0.454426736801206,0.00560936094815188,"frs","curr.mar"
"FRAM_live",0.331659856693761,TRUE,FALSE,0.0321450188739434,0.562733862704099,0.029160549268535,"frs","curr.apr"
"FRAM_live",0.0169667229640691,FALSE,FALSE,-0.142160761281077,0.173034686622141,0.00149176619037183,"frs","curr.may"
"FRAM_live",0.120851448958795,FALSE,FALSE,-0.184473374533705,0.375524197338839,0.0106256291209544,"pet","prev.apr"
"FRAM_live",0.222020181495723,FALSE,FALSE,-0.286928443815264,0.588158910097609,0.0195206935975164,"pet","prev.may"
"FRAM_live",0.0315424125472931,FALSE,FALSE,-0.363110507425141,0.481768924361809,0.00277330541085981,"pet","prev.jun"
"FRAM_live",0.0449151997402676,FALSE,FALSE,-0.289938167881192,0.359981349738668,0.00394908177308153,"pet","prev.jul"
"FRAM_live",0.107128341892113,FALSE,FALSE,-0.235556726445702,0.432308529705233,0.0094190515636805,"pet","prev.aug"
"FRAM_live",-0.0511734891363224,FALSE,FALSE,-0.393748280968123,0.332442478008686,-0.00449932972316405,"pet","prev.sep"
"FRAM_live",-0.205484161483255,FALSE,FALSE,-0.56761847120301,0.277771277540258,-0.0180667961283262,"pet","prev.oct"
"FRAM_live",0.118996919800669,FALSE,FALSE,-0.397801619859663,0.617862688638657,0.0104625732436933,"pet","prev.nov"
"FRAM_live",-0.00549970397854339,FALSE,FALSE,-0.253239713286269,0.218426793783859,-0.000483550799386477,"pet","prev.dec"
"FRAM_live",-0.0424821730724649,FALSE,FALSE,-0.33796846364486,0.287914802319901,-0.00373516262493563,"pet","curr.jan"
"FRAM_live",-0.251477577381052,FALSE,FALSE,-0.672596675273049,0.245035342678829,-0.0221106779646327,"pet","curr.feb"
"FRAM_live",-0.0413188843419404,FALSE,FALSE,-0.332977957629725,0.266663523737513,-0.00363288272082497,"pet","curr.mar"
"FRAM_live",-0.22819699978663,FALSE,FALSE,-0.553208718891373,0.0998566198245484,-0.0200637783587846,"pet","curr.apr"
"FRAM_live",-0.0586493929473991,FALSE,FALSE,-0.39656336689876,0.319638263167608,-0.00515663405774025,"pet","curr.may"
"FRAM_live",-0.0577690897833275,FALSE,FALSE,-0.423013839962618,0.335244549458512,-0.00507923511038782,"pet","curr.jun"
"FRAM_live",0.00706630154847824,FALSE,FALSE,-0.385240381372505,0.399557518392974,0.000621290850526382,"pet","curr.jul"
"FRAM_live",-0.0201313498740351,FALSE,FALSE,-0.437401061298906,0.41108827255178,-0.00177000987003972,"pet","curr.aug"
"FRAM_live",0.133266011360788,FALSE,FALSE,-0.168624037795053,0.377479040643134,0.0117171554279952,"pet_sum","prev.apr"
"FRAM_live",0.212660182639007,FALSE,FALSE,-0.273205236357977,0.578482231682104,0.0186977338623962,"pet_sum","prev.may"
"FRAM_live",0.0445024265246367,FALSE,FALSE,-0.355850304609725,0.445504579106348,0.00391278948914,"pet_sum","prev.jun"
"FRAM_live",0.035858900907664,FALSE,FALSE,-0.293370991763527,0.338480016412496,0.00315282427321003,"pet_sum","prev.jul"
"FRAM_live",0.119402124013176,FALSE,FALSE,-0.268860887668525,0.423477781747471,0.0104982000377239,"pet_sum","prev.aug"
"FRAM_live",-0.0421255883167921,FALSE,FALSE,-0.412082615813378,0.315451440173436,-0.00370381060229454,"pet_sum","prev.sep"
"FRAM_live",-0.203986515538667,FALSE,FALSE,-0.552418719961039,0.259099807064953,-0.0179351185150348,"pet_sum","prev.oct"
"FRAM_live",0.106088603657565,FALSE,FALSE,-0.374695709852534,0.593291759160282,0.00932763459716199,"pet_sum","prev.nov"
"FRAM_live",-0.00318475204081495,FALSE,FALSE,-0.249488494505588,0.215856665675315,-0.000280013142742212,"pet_sum","prev.dec"
"FRAM_live",-0.0416679443204668,FALSE,FALSE,-0.342528124978853,0.276795450247957,-0.00366357314203833,"pet_sum","curr.jan"
"FRAM_live",-0.266337020925761,FALSE,FALSE,-0.667617659882998,0.211668162570935,-0.0234171657015209,"pet_sum","curr.feb"
"FRAM_live",-0.0408251938833884,FALSE,FALSE,-0.333275236924833,0.272358932843038,-0.00358947594533057,"pet_sum","curr.mar"
"FRAM_live",-0.221726833585644,FALSE,FALSE,-0.528085629340647,0.126225774674063,-0.0194949015518045,"pet_sum","curr.apr"
"FRAM_live",-0.0732914536050112,FALSE,FALSE,-0.374633353392627,0.289836945717301,-0.00644400882614167,"pet_sum","curr.may"
"FRAM_live",-0.0713283351554427,FALSE,FALSE,-0.427955481346653,0.327397735489063,-0.00627140544616291,"pet_sum","curr.jun"
"FRAM_live",-0.0091376871551999,FALSE,FALSE,-0.406431320074879,0.380761338678991,-0.000803413410190617,"pet_sum","curr.jul"
"FRAM_live",-0.0230159830430231,FALSE,FALSE,-0.453091756159559,0.392074622678223,-0.00202363564339822,"pet_sum","curr.aug"
"FRAM_live",0.000685769823706581,FALSE,FALSE,-0.339723295898152,0.31553833147797,6.0294980919367e-05,"pre","prev.apr"
"FRAM_live",-0.226147478059914,FALSE,FALSE,-0.547638328734633,0.154055991567698,-0.0198835781383401,"pre","prev.may"
"FRAM_live",0.0293710144971151,FALSE,FALSE,-0.357456374952683,0.405875831908672,0.00258238945119249,"pre","prev.jun"
"FRAM_live",-0.0983260119218002,FALSE,FALSE,-0.382932905544017,0.22130688942026,-0.00864512378316465,"pre","prev.jul"
"FRAM_live",-0.161221702782069,FALSE,FALSE,-0.46050305261308,0.15919017190563,-0.0141751053443727,"pre","prev.aug"
"FRAM_live",0.0728460242821961,FALSE,FALSE,-0.253629988545371,0.399026132102617,0.0064048453173496,"pre","prev.sep"
"FRAM_live",-0.231812656501554,FALSE,FALSE,-0.570599593636496,0.188378439041582,-0.0203816779587685,"pre","prev.oct"
"FRAM_live",0.0469925490516134,FALSE,FALSE,-0.310826695160722,0.352735278897947,0.00413172867990146,"pre","prev.nov"
"FRAM_live",-0.254639249825148,FALSE,FALSE,-0.560479942082168,0.0894022059821179,-0.0223886618786225,"pre","prev.dec"
"FRAM_live",-0.293967381481241,FALSE,FALSE,-0.581285973167716,0.10124583320879,-0.025846511532872,"pre","curr.jan"
"FRAM_live",0.221994681158086,FALSE,FALSE,-0.12191937504801,0.519867212273334,0.0195184515298166,"pre","curr.feb"
"FRAM_live",0.186896601282847,FALSE,FALSE,-0.099113504933051,0.437794352137523,0.0164325209694053,"pre","curr.mar"
"FRAM_live",0.0954429360651974,FALSE,FALSE,-0.411537426691356,0.487458548597468,0.00839163493347544,"pre","curr.apr"
"FRAM_live",-0.0834031593173879,FALSE,FALSE,-0.436253349226186,0.277333120525573,-0.00733306092775597,"pre","curr.may"
"FRAM_live",-0.0296269741708347,FALSE,FALSE,-0.398910518136537,0.262448547102776,-0.00260489420877956,"pre","curr.jun"
"FRAM_live",-0.149962752359503,FALSE,FALSE,-0.492554510960649,0.292984994151573,-0.0131851839780002,"pre","curr.jul"
"FRAM_live",0.169511962033967,FALSE,FALSE,-0.278428195222162,0.493703414799467,0.0149040103007152,"pre","curr.aug"
"FRAM_live",0.156078229949478,FALSE,FALSE,-0.228135685694774,0.472980971450022,0.0137228754771789,"tmn","prev.apr"
"FRAM_live",-0.0320091697981715,FALSE,FALSE,-0.306132242385408,0.256524910279749,-0.00281434413633708,"tmn","prev.may"
"FRAM_live",-0.0997487920646515,FALSE,FALSE,-0.410960675132394,0.210210564280199,-0.0087702189661256,"tmn","prev.jun"
"FRAM_live",-0.0234527082170905,FALSE,FALSE,-0.368357490593165,0.297578414821868,-0.00206203385680323,"tmn","prev.jul"
"FRAM_live",-0.204796150224769,FALSE,FALSE,-0.515871673499389,0.183364996319635,-0.0180063040736036,"tmn","prev.aug"
"FRAM_live",-0.332654961876684,TRUE,FALSE,-0.618122910153848,-0.0173779174398018,-0.0292480419606059,"tmn","prev.sep"
"FRAM_live",-0.332650927089968,TRUE,FALSE,-0.593004385133587,-0.0714092085358315,-0.029247687209814,"tmn","prev.oct"
"FRAM_live",0.264535607658592,FALSE,FALSE,-0.0225756359920412,0.506562224602028,0.0232587799358936,"tmn","prev.nov"
"FRAM_live",0.146811947591263,FALSE,FALSE,-0.14940581021477,0.455132694786831,0.0129081555833197,"tmn","prev.dec"
"FRAM_live",0.00184965641261056,FALSE,FALSE,-0.285170804306929,0.284830740119284,0.000162627450567811,"tmn","curr.jan"
"FRAM_live",-0.172645876030954,FALSE,FALSE,-0.420948608982806,0.122991569785465,-0.015179553607112,"tmn","curr.feb"
"FRAM_live",-0.056138600772047,FALSE,FALSE,-0.44021582843762,0.377125407749819,-0.00493587752825767,"tmn","curr.mar"
"FRAM_live",-0.320190422970918,TRUE,FALSE,-0.57988375352711,-0.0174591316013787,-0.0281521215664571,"tmn","curr.apr"
"FRAM_live",-0.294261696959476,FALSE,FALSE,-0.587394066338173,0.150658502313601,-0.0258723886501364,"tmn","curr.may"
"FRAM_live",-0.266571226122745,FALSE,FALSE,-0.515714982727625,0.0157620674847799,-0.0234377577389586,"tmn","curr.jun"
"FRAM_live",-0.136087299392,FALSE,FALSE,-0.502055648526307,0.279348875162603,-0.0119652117030446,"tmn","curr.jul"
"FRAM_live",0.0567762899477387,FALSE,FALSE,-0.224373703857455,0.323186445030697,0.00499194511150739,"tmn","curr.aug"
"FRAM_live",0.15423692922734,FALSE,FALSE,-0.174884829402063,0.447461521665118,0.0135609826844805,"tmp","prev.apr"
"FRAM_live",0.0852473002665271,FALSE,FALSE,-0.231129453908468,0.354659633983304,0.00749520344190157,"tmp","prev.may"
"FRAM_live",-0.125228479602144,FALSE,FALSE,-0.469151167517371,0.206141322348963,-0.0110104710460449,"tmp","prev.jun"
"FRAM_live",-0.0132109525900057,FALSE,FALSE,-0.31289254716866,0.26308211059771,-0.00116154736881784,"tmp","prev.jul"
"FRAM_live",-0.054272163956944,FALSE,FALSE,-0.399355937715058,0.327310260320699,-0.00477177469336537,"tmp","prev.aug"
"FRAM_live",-0.260716660724142,FALSE,FALSE,-0.548077960019291,0.0488352914999669,-0.0229230064378704,"tmp","prev.sep"
"FRAM_live",-0.421735779654578,TRUE,FALSE,-0.653724610382911,-0.105274659845728,-0.03708029999023,"tmp","prev.oct"
"FRAM_live",0.278089757918904,FALSE,FALSE,-0.0993070005807043,0.640249460417584,0.0244505022938512,"tmp","prev.nov"
"FRAM_live",0.137251570929818,FALSE,FALSE,-0.174462259838625,0.475154182838046,0.0120675780185793,"tmp","prev.dec"
"FRAM_live",-0.0377994040560098,FALSE,FALSE,-0.314718999766763,0.268404490778515,-0.00332343924671686,"tmp","curr.jan"
"FRAM_live",-0.195905485098667,FALSE,FALSE,-0.470024828004909,0.112278519209582,-0.0172246095959415,"tmp","curr.feb"
"FRAM_live",0.0218482991246879,FALSE,FALSE,-0.308694357631322,0.407100684649556,0.00192096930092878,"tmp","curr.mar"
"FRAM_live",-0.284161696056489,FALSE,FALSE,-0.563584612527591,0.0153770723577538,-0.0249843656711728,"tmp","curr.apr"
"FRAM_live",-0.236167282115803,FALSE,FALSE,-0.55821870012327,0.223395939128557,-0.0207645499651553,"tmp","curr.may"
"FRAM_live",-0.253487635858646,FALSE,FALSE,-0.499928767255835,0.0212049986463026,-0.0222874084554821,"tmp","curr.jun"
"FRAM_live",0.00221232026492902,FALSE,FALSE,-0.359174342756907,0.419409708132777,0.000194513965984158,"tmp","curr.jul"
"FRAM_live",0.0495385059619904,FALSE,FALSE,-0.286307288080533,0.389952925820242,0.00435557700046914,"tmp","curr.aug"
"FRAM_live",0.14511116730482,FALSE,FALSE,-0.205422745271073,0.440544294486702,0.0127586177772308,"tmx","prev.apr"
"FRAM_live",0.181598250075615,FALSE,FALSE,-0.165586428085112,0.493038970456931,0.0159666737216838,"tmx","prev.may"
"FRAM_live",-0.103859418166729,FALSE,FALSE,-0.461302728543989,0.300040058661493,-0.00913163778891922,"tmx","prev.jun"
"FRAM_live",0.0186583630470178,FALSE,FALSE,-0.260088179016416,0.297845685035953,0.00164050036180641,"tmx","prev.jul"
"FRAM_live",0.071255353116242,FALSE,FALSE,-0.259057911425342,0.391686952781305,0.00626498864199781,"tmx","prev.aug"
"FRAM_live",-0.128192847659527,FALSE,FALSE,-0.428149821618636,0.18708557536531,-0.0112711073547291,"tmx","prev.sep"
"FRAM_live",-0.424931852608278,TRUE,FALSE,-0.669163177852637,-0.0738214199962768,-0.0373613085022678,"tmx","prev.oct"
"FRAM_live",0.259529095048398,FALSE,FALSE,-0.199111409901505,0.644114002414898,0.0228185920304641,"tmx","prev.nov"
"FRAM_live",0.134103563903824,FALSE,FALSE,-0.223829031520547,0.438073566687384,0.0117907956099565,"tmx","prev.dec"
"FRAM_live",-0.0739341288375111,FALSE,FALSE,-0.344853162162592,0.225101465324797,-0.00650051479876012,"tmx","curr.jan"
"FRAM_live",-0.216668864584682,FALSE,FALSE,-0.529140125457305,0.122934145980924,-0.0190501894430747,"tmx","curr.feb"
"FRAM_live",0.0618223414716064,FALSE,FALSE,-0.246999250514182,0.406098430799932,0.00543560939919107,"tmx","curr.mar"
"FRAM_live",-0.239316425213776,FALSE,FALSE,-0.541841614086753,0.0759268938694699,-0.0210414322607023,"tmx","curr.apr"
"FRAM_live",-0.177642377514427,FALSE,FALSE,-0.548678623665396,0.264001783983973,-0.0156188613036526,"tmx","curr.may"
"FRAM_live",-0.189462791105758,FALSE,FALSE,-0.493708450863943,0.121902672860389,-0.0166581482295428,"tmx","curr.jun"
"FRAM_live",0.100884948670479,FALSE,FALSE,-0.295937583626047,0.486128273555457,0.00887011333082589,"tmx","curr.jul"
"FRAM_live",0.0360601947827251,FALSE,FALSE,-0.35911152692339,0.393776127163111,0.00317052264653651,"tmx","curr.aug"
"FRAM_live",0.148022405058143,FALSE,FALSE,-0.285504561198072,0.5435594362357,0.0130145827070371,"vap","prev.apr"
"FRAM_live",0.0938231436495489,FALSE,FALSE,-0.203755023634767,0.339284884918609,0.00824921782875803,"vap","prev.may"
"FRAM_live",-0.0546673599650236,FALSE,FALSE,-0.358089251401796,0.224378392879402,-0.00480652153544392,"vap","prev.jun"
"FRAM_live",0.0647348942604614,FALSE,FALSE,-0.381833119707679,0.487844492855421,0.00569168995094455,"vap","prev.jul"
"FRAM_live",-0.0970052851423546,FALSE,FALSE,-0.550943963781653,0.337751137441735,-0.00852900144413265,"vap","prev.aug"
"FRAM_live",-0.15655213484129,FALSE,FALSE,-0.504914718629041,0.231557415535856,-0.0137645426451143,"vap","prev.sep"
"FRAM_live",-0.333837787791557,FALSE,FALSE,-0.632685767155442,0.0162082182112922,-0.0293520396337359,"vap","prev.oct"
"FRAM_live",0.262637377295133,FALSE,FALSE,-0.102174132642791,0.564793682513241,0.0230918817149619,"vap","prev.nov"
"FRAM_live",0.175757477587562,FALSE,FALSE,-0.172385461844987,0.510484022856645,0.0154531351354888,"vap","prev.dec"
"FRAM_live",-0.0177386841161597,FALSE,FALSE,-0.301593425150599,0.258227080794884,-0.00155963937657332,"vap","curr.jan"
"FRAM_live",-0.0531653752110916,FALSE,FALSE,-0.319594841298302,0.240168517990161,-0.00467446244076107,"vap","curr.feb"
"FRAM_live",0.146821832410741,FALSE,FALSE,-0.22272905698099,0.493005382539382,0.0129090246868896,"vap","curr.mar"
"FRAM_live",-0.0912476769592549,FALSE,FALSE,-0.422964544724419,0.268080670690056,-0.00802277491805891,"vap","curr.apr"
"FRAM_live",-0.241769690769829,FALSE,FALSE,-0.610535034743223,0.272353187180824,-0.0212571308738212,"vap","curr.may"
"FRAM_live",-0.19832401183058,FALSE,FALSE,-0.482965636460723,0.0915853217860653,-0.0174372538653633,"vap","curr.jun"
"FRAM_live",0.100984815259454,FALSE,FALSE,-0.220257158497327,0.422717648336917,0.00887889390685674,"vap","curr.jul"
"FRAM_live",0.259919397402505,FALSE,FALSE,-0.0708445143227636,0.549642257384421,0.0228529086075139,"vap","curr.aug"
"FRAM_live",-0.0336426634451386,FALSE,FALSE,-0.365309507257825,0.288623450697899,-0.00295796589522907,"wet","prev.apr"
"FRAM_live",-0.195969607010065,FALSE,FALSE,-0.551046229702248,0.248094381977095,-0.0172302473905638,"wet","prev.may"
"FRAM_live",-0.0641942720475977,FALSE,FALSE,-0.430120805267391,0.324704835456454,-0.00564415679202977,"wet","prev.jun"
"FRAM_live",-0.181141124467344,FALSE,FALSE,-0.471853820762987,0.122271086917407,-0.0159264818396913,"wet","prev.jul"
"FRAM_live",-0.156190241354004,FALSE,FALSE,-0.522439885027053,0.267929489432082,-0.0137327238625485,"wet","prev.aug"
"FRAM_live",0.0545894095166496,FALSE,FALSE,-0.31021323063348,0.356420083267091,0.00479966789354413,"wet","prev.sep"
"FRAM_live",-0.215313092960038,FALSE,FALSE,-0.565163641927654,0.152601084401642,-0.018930985854038,"wet","prev.oct"
"FRAM_live",-0.0772317381190016,FALSE,FALSE,-0.428802654163326,0.29702664878018,-0.00679045069537384,"wet","prev.nov"
"FRAM_live",-0.339446899113913,TRUE,FALSE,-0.57309860974725,-0.0349038356112074,-0.0298452098615072,"wet","prev.dec"
"FRAM_live",-0.331639974794574,FALSE,FALSE,-0.618510032220076,0.0288159356616621,-0.0291588011911326,"wet","curr.jan"
"FRAM_live",0.163856392487158,FALSE,FALSE,-0.228859885384971,0.532173200443713,0.0144067553237174,"wet","curr.feb"
"FRAM_live",0.111208808815951,FALSE,FALSE,-0.165660565459458,0.366361406409045,0.00977781869925542,"wet","curr.mar"
"FRAM_live",0.0629691312000766,FALSE,FALSE,-0.380998413166752,0.44604650368446,0.00553643866056468,"wet","curr.apr"
"FRAM_live",0.00126276901269562,FALSE,FALSE,-0.329166034917798,0.377402711222725,0.000111026514865471,"wet","curr.may"
"FRAM_live",-0.0565005316982243,FALSE,FALSE,-0.374670551568923,0.253515339543442,-0.0049676996025654,"wet","curr.jun"
"FRAM_live",-0.162725948896295,FALSE,FALSE,-0.499419291444949,0.248816708424742,-0.014307363264771,"wet","curr.jul"
"FRAM_live",0.221572252830081,FALSE,FALSE,-0.116092367324491,0.532671854376178,0.0194813103388566,"wet","curr.aug"
"FRAM_live",0.027388041493896,FALSE,FALSE,-0.304867779820557,0.381524526870951,0.00240804039811448,"deficit","prev.apr"
"FRAM_live",0.251407736895085,FALSE,FALSE,-0.148944194199548,0.555025168707786,0.0221045373754391,"deficit","prev.may"
"FRAM_live",-0.0315259944382308,FALSE,FALSE,-0.420709028618404,0.390558078858948,-0.00277186188048209,"deficit","prev.jun"
"FRAM_live",0.0997920610326342,FALSE,FALSE,-0.237408612705998,0.376669741661049,0.00877402330616613,"deficit","prev.jul"
"FRAM_live",0.147835902132203,FALSE,FALSE,-0.163176355463507,0.476824097441528,0.0129981847992082,"deficit","prev.aug"
"FRAM_live",-0.07659442679055,FALSE,FALSE,-0.382326718905484,0.284516391601996,-0.00673441633360944,"deficit","prev.sep"
"FRAM_live",0.206020598484778,FALSE,FALSE,-0.285446440443852,0.566036651063226,0.0181139613106558,"deficit","prev.oct"
"FRAM_live",-0.0303857524688997,FALSE,FALSE,-0.405131154643454,0.36194843165345,-0.00267160831812398,"deficit","prev.nov"
"FRAM_live",0.232360711728956,FALSE,FALSE,-0.062382699826479,0.530655076402532,0.0204298646510617,"deficit","prev.dec"
"FRAM_live",0.266792010530052,FALSE,FALSE,-0.112248354379931,0.577023548587662,0.0234571697795088,"deficit","curr.jan"
