"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_dead",-0.0587957263623666,FALSE,FALSE,-0.301471440554096,0.183974174270119,-0.00589484644426044,"PMDI_prewhiten","curr.jun"
"FRAM_dead",0.00902674074631953,FALSE,FALSE,-0.380268814280156,0.373009741901409,0.00090501901896328,"PMDI_prewhiten","curr.jul"
"FRAM_dead",0.112424554562895,FALSE,FALSE,-0.19728238969815,0.407956298661883,0.0112716608283428,"PMDI_prewhiten","curr.aug"
"FRAM_live",-0.026992426567637,FALSE,FALSE,-0.375684071218439,0.310881917332419,-0.00237325672346797,"PCP","prev.apr"
"FRAM_live",-0.27309740280849,FALSE,FALSE,-0.601150702091263,0.0711399867447083,-0.0240115591591152,"PCP","prev.may"
"FRAM_live",0.0138322069276139,FALSE,FALSE,-0.392134756577433,0.403551545057049,0.00121616995082313,"PCP","prev.jun"
"FRAM_live",-0.124355445512999,FALSE,FALSE,-0.452993259467534,0.268031672218897,-0.0109337112179988,"PCP","prev.jul"
"FRAM_live",-0.0621678798614276,FALSE,FALSE,-0.386762531947673,0.197194187739994,-0.00546599019155165,"PCP","prev.aug"
"FRAM_live",0.113906554328893,FALSE,FALSE,-0.225541246357998,0.412781156546797,0.0100150127381371,"PCP","prev.sep"
"FRAM_live",-0.238915521443303,FALSE,FALSE,-0.577082305122245,0.165410038082994,-0.0210061835746919,"PCP","prev.oct"
"FRAM_live",0.0493084155732942,FALSE,FALSE,-0.293041299739677,0.374272424126129,0.00433534674956486,"PCP","prev.nov"
"FRAM_live",-0.221260681586884,FALSE,FALSE,-0.559952341513906,0.0821267681984582,-0.0194539160419451,"PCP","prev.dec"
"FRAM_live",-0.250278619046557,FALSE,FALSE,-0.582400236248917,0.107549281785827,-0.0220052618798147,"PCP","curr.jan"
"FRAM_live",0.272665713010733,FALSE,FALSE,-0.0547459825391455,0.581340876006319,0.0239736036714004,"PCP","curr.feb"
"FRAM_live",0.172747829033215,FALSE,FALSE,-0.119837136047604,0.410174971193707,0.0151885176269821,"PCP","curr.mar"
"FRAM_live",0.0240247656154005,FALSE,FALSE,-0.453876420185329,0.460577025117878,0.0021123308933941,"PCP","curr.apr"
"FRAM_live",-0.102167209707549,FALSE,FALSE,-0.464913713970058,0.298634977852705,-0.00898285364410752,"PCP","curr.may"
"FRAM_live",-0.0927112932137595,FALSE,FALSE,-0.419827824788003,0.188101030932527,-0.00815146053688892,"PCP","curr.jun"
"FRAM_live",-0.105216684918273,FALSE,FALSE,-0.446388763571356,0.244050915218283,-0.00925097283408716,"PCP","curr.jul"
"FRAM_live",0.236589692018284,FALSE,FALSE,-0.140302806676963,0.518869255979156,0.0208016895360869,"PCP","curr.aug"
"FRAM_live",0.134313113696842,FALSE,FALSE,-0.228465101609838,0.425474542153052,0.0118092198688476,"TAVG","prev.apr"
"FRAM_live",0.0676937361613183,FALSE,FALSE,-0.248323807758536,0.374630494258887,0.00595184038304044,"TAVG","prev.may"
"FRAM_live",-0.0851561203496707,FALSE,FALSE,-0.414308062105243,0.240839164259312,-0.00748718662465906,"TAVG","prev.jun"
"FRAM_live",-0.0460673007213592,FALSE,FALSE,-0.360575744139666,0.307530046407461,-0.00405037801603465,"TAVG","prev.jul"
"FRAM_live",-0.0686474094021371,FALSE,FALSE,-0.432523047583079,0.320364197063741,-0.00603569025200622,"TAVG","prev.aug"
"FRAM_live",-0.243039778588772,FALSE,FALSE,-0.538263597775159,0.0495322641510631,-0.0213688008805228,"TAVG","prev.sep"
"FRAM_live",-0.413060857896714,TRUE,FALSE,-0.657485015714186,-0.097339344175025,-0.0363175743295406,"TAVG","prev.oct"
"FRAM_live",0.272628586311927,FALSE,FALSE,-0.134146295478758,0.605626284121321,0.0239703393784574,"TAVG","prev.nov"
"FRAM_live",0.138873647390725,FALSE,FALSE,-0.162275405676,0.431346796343551,0.0122101959435436,"TAVG","prev.dec"
"FRAM_live",-0.045323092586681,FALSE,FALSE,-0.321426942161181,0.259706570332102,-0.00398494496003063,"TAVG","curr.jan"
"FRAM_live",-0.167347920548802,FALSE,FALSE,-0.460919775511227,0.155773514428476,-0.0147137411527502,"TAVG","curr.feb"
"FRAM_live",0.00816878251035915,FALSE,FALSE,-0.356917107298164,0.352847629375478,0.000718224349584831,"TAVG","curr.mar"
"FRAM_live",-0.315809333787558,TRUE,FALSE,-0.599167836672987,-0.0219573363667477,-0.0277669228021123,"TAVG","curr.apr"
"FRAM_live",-0.199321451593125,FALSE,FALSE,-0.582463355155275,0.269344269767626,-0.017524951820817,"TAVG","curr.may"
"FRAM_live",-0.258958412847743,FALSE,FALSE,-0.539295218174666,0.0322318098157412,-0.0227684159054583,"TAVG","curr.jun"
"FRAM_live",0.00672565033709342,FALSE,FALSE,-0.376911518770615,0.379361659499344,0.000591339753845588,"TAVG","curr.jul"
"FRAM_live",0.0697834828868258,FALSE,FALSE,-0.277678842269654,0.380583836028495,0.00613557730844165,"TAVG","curr.aug"
"FRAM_live",-0.0747249240418754,FALSE,FALSE,-0.343588902416753,0.240829215696092,-0.00657004393245772,"PDSI","prev.apr"
"FRAM_live",-0.172146352431609,FALSE,FALSE,-0.45954968924568,0.154710201581789,-0.0151356339640334,"PDSI","prev.may"
"FRAM_live",-0.112140229034243,FALSE,FALSE,-0.441403266152721,0.241238207261644,-0.00985971201440051,"PDSI","prev.jun"
"FRAM_live",-0.135296219458551,FALSE,FALSE,-0.454308387203972,0.226576131865748,-0.0118956575350948,"PDSI","prev.jul"
"FRAM_live",-0.152915566986031,FALSE,FALSE,-0.453473578986131,0.188699440368329,-0.0134448044736974,"PDSI","prev.aug"
"FRAM_live",-0.011934672368765,FALSE,FALSE,-0.385305746280648,0.324641528060104,-0.00104933290716139,"PDSI","prev.sep"
"FRAM_live",-0.0284658249014295,FALSE,FALSE,-0.377124629920639,0.316583584164322,-0.00250280241263591,"PDSI","prev.oct"
"FRAM_live",-0.0776959234810881,FALSE,FALSE,-0.404011384693218,0.253821078946025,-0.00683126329252019,"PDSI","prev.nov"
"FRAM_live",-0.169985959380983,FALSE,FALSE,-0.475568498963995,0.189197209156181,-0.0149456855975949,"PDSI","prev.dec"
"FRAM_live",-0.213907874633543,FALSE,FALSE,-0.552076270738386,0.159451515216071,-0.018807434759699,"PDSI","curr.jan"
"FRAM_live",-0.0306297987819294,FALSE,FALSE,-0.409428995159983,0.320969622948684,-0.0026930656165919,"PDSI","curr.feb"
"FRAM_live",0.0206812225102651,FALSE,FALSE,-0.331360677425263,0.343237516107689,0.00181835635447726,"PDSI","curr.mar"
"FRAM_live",-0.0786202149331969,FALSE,FALSE,-0.404565576881752,0.215632633073128,-0.00691252982473301,"PDSI","curr.apr"
"FRAM_live",-0.0680310487436651,FALSE,FALSE,-0.456843029524729,0.301517835924054,-0.00598149793724213,"PDSI","curr.may"
"FRAM_live",-0.080447771245859,FALSE,FALSE,-0.459849304721535,0.262734282674953,-0.00707321416690111,"PDSI","curr.jun"
"FRAM_live",-0.155128451641821,FALSE,FALSE,-0.508447674984142,0.218331739753868,-0.0136393680626527,"PDSI","curr.jul"
"FRAM_live",-0.106471852678616,FALSE,FALSE,-0.49570581637426,0.284421799722207,-0.00936133102359078,"PDSI","curr.aug"
"FRAM_live",-0.0429488560443929,FALSE,FALSE,-0.364251921985474,0.247575477811622,-0.00377619481958033,"PHDI","prev.apr"
"FRAM_live",-0.120385367980786,FALSE,FALSE,-0.446790580618637,0.175952375930337,-0.0105846498554567,"PHDI","prev.may"
"FRAM_live",-0.0908201786188516,FALSE,FALSE,-0.434858994964436,0.246349752290151,-0.00798518795609788,"PHDI","prev.jun"
"FRAM_live",-0.105287239118516,FALSE,FALSE,-0.459349623363097,0.24262076473377,-0.00925717617522349,"PHDI","prev.jul"
"FRAM_live",-0.125975114038621,FALSE,FALSE,-0.45316425580129,0.214846096964788,-0.011076117429926,"PHDI","prev.aug"
"FRAM_live",-0.0360198614376803,FALSE,FALSE,-0.386539558033752,0.315400273986717,-0.00316697641544581,"PHDI","prev.sep"
"FRAM_live",-0.156752404820335,FALSE,FALSE,-0.441873411837449,0.161548732469421,-0.0137821509943706,"PHDI","prev.oct"
"FRAM_live",-0.0774366727385043,FALSE,FALSE,-0.379370163879717,0.242615678127413,-0.00680846917408999,"PHDI","prev.nov"
"FRAM_live",-0.0854980456358635,FALSE,FALSE,-0.392043000772555,0.242557559353914,-0.00751724974189483,"PHDI","prev.dec"
"FRAM_live",-0.155912287511867,FALSE,FALSE,-0.486059373923205,0.189153370492556,-0.0137082853103859,"PHDI","curr.jan"
"FRAM_live",-0.0627965332752412,FALSE,FALSE,-0.404607085799514,0.279268876467245,-0.00552126332297337,"PHDI","curr.feb"
"FRAM_live",-0.0172386483443898,FALSE,FALSE,-0.346818279124476,0.297446375656156,-0.00151567470172819,"PHDI","curr.mar"
"FRAM_live",0.0236023667828191,FALSE,FALSE,-0.315799789890909,0.321738136427982,0.00207519229576202,"PHDI","curr.apr"
"FRAM_live",-0.0369245844660587,FALSE,FALSE,-0.394247598157004,0.308724028125484,-0.00324652243197734,"PHDI","curr.may"
"FRAM_live",-0.0540275549519007,FALSE,FALSE,-0.449352405227844,0.268396646215273,-0.00475026792129413,"PHDI","curr.jun"
"FRAM_live",-0.0509525271354917,FALSE,FALSE,-0.436951346930671,0.287368526913534,-0.00447990206804796,"PHDI","curr.jul"
"FRAM_live",-0.0337442819283272,FALSE,FALSE,-0.458471601680921,0.359440640645098,-0.00296690050315888,"PHDI","curr.aug"
"FRAM_live",-0.0601556635091692,FALSE,FALSE,-0.426176656363063,0.288288886629149,-0.00528906997376007,"ZNDX","prev.apr"
"FRAM_live",-0.273651016896673,FALSE,FALSE,-0.59816574267532,0.100814235715914,-0.0240602346034549,"ZNDX","prev.may"
"FRAM_live",0.0166820638625217,FALSE,FALSE,-0.39628423077748,0.41757609801456,0.00146673809128816,"ZNDX","prev.jun"
"FRAM_live",-0.069938499466449,FALSE,FALSE,-0.439234536698084,0.295669185836846,-0.00614920684037418,"ZNDX","prev.jul"
"FRAM_live",-0.031390962313191,FALSE,FALSE,-0.378759492594059,0.253497560757508,-0.00275998944293626,"ZNDX","prev.aug"
"FRAM_live",0.12367542733285,FALSE,FALSE,-0.238337775386971,0.412247491583695,0.0108739219391773,"ZNDX","prev.sep"
"FRAM_live",-0.147830861713023,FALSE,FALSE,-0.512512163794848,0.254902432002748,-0.0129977416301334,"ZNDX","prev.oct"
"FRAM_live",0.0109211975716606,FALSE,FALSE,-0.34262244088797,0.355474813739452,0.00096022510241229,"ZNDX","prev.nov"
"FRAM_live",-0.19799427624873,FALSE,FALSE,-0.516560101627246,0.110737023716351,-0.0174082625042262,"ZNDX","prev.dec"
"FRAM_live",-0.272253432200043,FALSE,FALSE,-0.609924022796401,0.110232105486972,-0.0239373546812078,"ZNDX","curr.jan"
"FRAM_live",0.269628937493057,FALSE,FALSE,-0.120204917457629,0.577798560642236,0.0237066010772866,"ZNDX","curr.feb"
"FRAM_live",0.154997324854981,FALSE,FALSE,-0.0953876931448815,0.390590893851132,0.0136278389943892,"ZNDX","curr.mar"
"FRAM_live",0.0833087351739554,FALSE,FALSE,-0.375280059519218,0.505600946550895,0.00732475886818762,"ZNDX","curr.apr"
"FRAM_live",-0.0630265656337933,FALSE,FALSE,-0.458750256919863,0.349424832950009,-0.00554148847168985,"ZNDX","curr.may"
"FRAM_live",-0.0463907450544149,FALSE,FALSE,-0.370884125764173,0.28407918033534,-0.00407881623133066,"ZNDX","curr.jun"
"FRAM_live",-0.0838119812049798,FALSE,FALSE,-0.445946069346364,0.274888324240283,-0.00736900579884776,"ZNDX","curr.jul"
"FRAM_live",0.153320861136112,FALSE,FALSE,-0.273111815859303,0.523724980439209,0.0134804391753146,"ZNDX","curr.aug"
"FRAM_live",-0.0461954833202549,FALSE,FALSE,-0.333516568708555,0.259589999332216,-0.00406164822228671,"PMDI","prev.apr"
"FRAM_live",-0.218793192617261,FALSE,FALSE,-0.514116256448181,0.120177338412664,-0.0192369668627904,"PMDI","prev.may"
"FRAM_live",-0.12750644148371,FALSE,FALSE,-0.51387148000638,0.244756738990901,-0.0112107564237853,"PMDI","prev.jun"
"FRAM_live",-0.170602687255493,FALSE,FALSE,-0.544798429524467,0.215045538547778,-0.0149999101991165,"PMDI","prev.jul"
"FRAM_live",-0.138663641486774,FALSE,FALSE,-0.488747929086968,0.226622342104736,-0.0121917315819838,"PMDI","prev.aug"
"FRAM_live",0.0122686101198645,FALSE,FALSE,-0.339719769124309,0.349813950395001,0.00107869373587499,"PMDI","prev.sep"
"FRAM_live",-0.073966095537074,FALSE,FALSE,-0.405315644243504,0.278184828825691,-0.00650332540878344,"PMDI","prev.oct"
"FRAM_live",-0.0140695549612401,FALSE,FALSE,-0.364289202975507,0.341494473099049,-0.00123703831607343,"PMDI","prev.nov"
"FRAM_live",-0.106870429897313,FALSE,FALSE,-0.414744044334011,0.267938718045464,-0.00939637515205115,"PMDI","prev.dec"
"FRAM_live",-0.204836114631583,FALSE,FALSE,-0.516739436371013,0.206209141683607,-0.0180098178665164,"PMDI","curr.jan"
"FRAM_live",-0.00403956331829445,FALSE,FALSE,-0.369814469101773,0.381507823880855,-0.000355170765436527,"PMDI","curr.feb"
"FRAM_live",0.0373046969169354,FALSE,FALSE,-0.326618993157051,0.379877690965099,0.00327994308156053,"PMDI","curr.mar"
"FRAM_live",0.0377377570553029,FALSE,FALSE,-0.288707971683608,0.345847967081405,0.00331801905381414,"PMDI","curr.apr"
"FRAM_live",-0.0505317497040329,FALSE,FALSE,-0.401627499223483,0.307844452304549,-0.00444290602896304,"PMDI","curr.may"
"FRAM_live",-0.0754966280194888,FALSE,FALSE,-0.429999706821639,0.282854595739788,-0.00663789450709238,"PMDI","curr.jun"
"FRAM_live",-0.118723317304968,FALSE,FALSE,-0.464807737162135,0.251320950173568,-0.0104385172752218,"PMDI","curr.jul"
"FRAM_live",-0.0546405416704265,FALSE,FALSE,-0.467289934471243,0.337574822618827,-0.00480416358893604,"PMDI","curr.aug"
"FRAM_live",-0.0698411543478759,FALSE,FALSE,-0.365021228873287,0.283102524482456,-0.00614064795973514,"SP01","prev.apr"
"FRAM_live",-0.24930251819604,FALSE,FALSE,-0.594101961328437,0.157427491399098,-0.0219194401067901,"SP01","prev.may"
"FRAM_live",0.0395190361790597,FALSE,FALSE,-0.36033468289413,0.419227127223415,0.00347463456395495,"SP01","prev.jun"
"FRAM_live",-0.114239560499806,FALSE,FALSE,-0.437386179736873,0.247501876856365,-0.0100442916594706,"SP01","prev.jul"
"FRAM_live",-0.106999189304486,FALSE,FALSE,-0.394481827868324,0.182913055037019,-0.00940769607305168,"SP01","prev.aug"
"FRAM_live",0.181247547476267,FALSE,FALSE,-0.156261482104256,0.4459577944299,0.0159358388762225,"SP01","prev.sep"
"FRAM_live",-0.210286086048722,FALSE,FALSE,-0.534793254113372,0.190846985152511,-0.0184889960269542,"SP01","prev.oct"
"FRAM_live",0.0226957273463622,FALSE,FALSE,-0.328109689216951,0.377598343306083,0.00199547778276924,"SP01","prev.nov"
"FRAM_live",-0.233302238775617,FALSE,FALSE,-0.493821684183298,0.068328763761306,-0.0205126465894775,"SP01","prev.dec"
"FRAM_live",-0.230635880446952,FALSE,FALSE,-0.577813893757742,0.148885984074112,-0.0202782122078623,"SP01","curr.jan"
"FRAM_live",0.270949173198224,FALSE,FALSE,-0.159971092594715,0.604625239560688,0.0238226802395656,"SP01","curr.feb"
"FRAM_live",0.175584967299763,FALSE,FALSE,-0.124177050678048,0.420028868510524,0.0154379675032139,"SP01","curr.mar"
"FRAM_live",0.0278376201289223,FALSE,FALSE,-0.364437881825891,0.402292957868637,0.0024475687271304,"SP01","curr.apr"
"FRAM_live",-0.0793199027275012,FALSE,FALSE,-0.448477240550954,0.273560760349071,-0.00697404851620745,"SP01","curr.may"
"FRAM_live",-0.109751500279248,FALSE,FALSE,-0.416267459314507,0.179300567567465,-0.00964968767427214,"SP01","curr.jun"
"FRAM_live",-0.117119786345135,FALSE,FALSE,-0.468363796727247,0.282326615840645,-0.0102975299274495,"SP01","curr.jul"
"FRAM_live",0.272754811273448,FALSE,FALSE,-0.127978623130029,0.57812829397449,0.0239814374632424,"SP01","curr.aug"
"FRAM_live",0.0756688174920013,FALSE,FALSE,-0.340856448695657,0.441315429632684,0.00665303393230584,"TMIN","prev.apr"
"FRAM_live",-0.0593210457166999,FALSE,FALSE,-0.359514099161716,0.215865176959607,-0.00521568782404707,"TMIN","prev.may"
"FRAM_live",-0.0739454304652386,FALSE,FALSE,-0.353246040818553,0.176761490857343,-0.00650150847244571,"TMIN","prev.jun"
"FRAM_live",-0.0863152339583626,FALSE,FALSE,-0.420223367372602,0.270703178542432,-0.00758909943928498,"TMIN","prev.jul"
"FRAM_live",-0.263905782826786,FALSE,FALSE,-0.588057502504945,0.143933996405967,-0.0232034038098182,"TMIN","prev.aug"
"FRAM_live",-0.362182780242882,TRUE,FALSE,-0.629978044346778,-0.0713201341664245,-0.0318442180876882,"TMIN","prev.sep"
"FRAM_live",-0.380392238251351,TRUE,FALSE,-0.63955206286318,-0.072507241722305,-0.0334452493451417,"TMIN","prev.oct"
"FRAM_live",0.252988251228083,FALSE,FALSE,-0.0590446475535198,0.552130288603795,0.0222435010309639,"TMIN","prev.nov"
"FRAM_live",0.138606383668005,FALSE,FALSE,-0.173319556784905,0.423243622101613,0.0121866972993851,"TMIN","prev.dec"
"FRAM_live",-0.0198873465072453,FALSE,FALSE,-0.298300747043627,0.249944863371376,-0.00174855634753659,"TMIN","curr.jan"
"FRAM_live",-0.141111349930004,FALSE,FALSE,-0.42395380399478,0.14581983385216,-0.0124069415967422,"TMIN","curr.feb"
"FRAM_live",-0.00926838492028994,FALSE,FALSE,-0.414543850467473,0.425342183663932,-0.00081490475754929,"TMIN","curr.mar"
"FRAM_live",-0.369299611352867,TRUE,FALSE,-0.624185920567368,-0.0585978737978823,-0.0324699516518506,"TMIN","curr.apr"
"FRAM_live",-0.215760815164547,FALSE,FALSE,-0.567559528030258,0.241706311719026,-0.0189703509600033,"TMIN","curr.may"
"FRAM_live",-0.26830433683112,TRUE,FALSE,-0.508264408089198,-0.0229655456188628,-0.0235901381346544,"TMIN","curr.jun"
"FRAM_live",-0.105569755387422,FALSE,FALSE,-0.46881264475305,0.291630490181305,-0.0092820158699056,"TMIN","curr.jul"
"FRAM_live",0.0916333620487125,FALSE,FALSE,-0.243563997182512,0.392784312749065,0.00805668553107486,"TMIN","curr.aug"
"FRAM_live",0.149435986377055,FALSE,FALSE,-0.183317357859745,0.451109553574413,0.0131388691012548,"TMAX","prev.apr"
"FRAM_live",0.18682693222576,FALSE,FALSE,-0.181757003575177,0.506427936775381,0.0164263954527633,"TMAX","prev.may"
"FRAM_live",-0.0679316396580803,FALSE,FALSE,-0.44019444155495,0.347552413806076,-0.00597275758630899,"TMAX","prev.jun"
"FRAM_live",-0.0103887043571301,FALSE,FALSE,-0.295047740849291,0.271194132232297,-0.000913406669900537,"TMAX","prev.jul"
"FRAM_live",0.0706748574392945,FALSE,FALSE,-0.301116616223887,0.430209587516214,0.00621394968613337,"TMAX","prev.aug"
"FRAM_live",-0.106066517590274,FALSE,FALSE,-0.410544029754483,0.167669702212957,-0.00932569272255642,"TMAX","prev.sep"
"FRAM_live",-0.394705784469345,TRUE,FALSE,-0.647639948124118,-0.0411163632361341,-0.0347037401189669,"TMAX","prev.oct"
"FRAM_live",0.233580673951635,FALSE,FALSE,-0.186700491346277,0.618538192516343,0.0205371274619874,"TMAX","prev.nov"
"FRAM_live",0.136575869465731,FALSE,FALSE,-0.181512096041944,0.441253231944303,0.0120081682786405,"TMAX","prev.dec"
"FRAM_live",-0.0614836060162923,FALSE,FALSE,-0.324413663225769,0.250442732651672,-0.00540582674164501,"TMAX","curr.jan"
"FRAM_live",-0.181175964282287,FALSE,FALSE,-0.498365721661025,0.168961302606663,-0.0159295450628088,"TMAX","curr.feb"
"FRAM_live",0.00684244051126692,FALSE,FALSE,-0.327582641742251,0.358867676637658,0.000601608303262504,"TMAX","curr.mar"
"FRAM_live",-0.232057150367017,FALSE,FALSE,-0.533517133945387,0.087546540210297,-0.0204031746074156,"TMAX","curr.apr"
"FRAM_live",-0.173499295648043,FALSE,FALSE,-0.5249146896157,0.286231369717928,-0.0152545888707672,"TMAX","curr.may"
"FRAM_live",-0.205753541720955,FALSE,FALSE,-0.499530225430205,0.164010747322864,-0.0180904808629568,"TMAX","curr.jun"
"FRAM_live",0.0627197255888367,FALSE,FALSE,-0.311513834757558,0.43272131339785,0.00551451015620207,"TMAX","curr.jul"
"FRAM_live",0.0424787025932994,FALSE,FALSE,-0.305764472565341,0.387458831114682,0.00373485748978994,"TMAX","curr.aug"
"FRAM_live",-0.2960083626551,FALSE,FALSE,-0.592695405828157,0.153115621104771,-0.0260259608417807,"PDSI_prewhiten","prev.apr"
"FRAM_live",-0.168453853935979,FALSE,FALSE,-0.475702203837526,0.133197301021229,-0.0148109781996029,"PDSI_prewhiten","prev.may"
"FRAM_live",0.0468190025549975,FALSE,FALSE,-0.335467461895699,0.330866759688778,0.00411646994097719,"PDSI_prewhiten","prev.jun"
"FRAM_live",-0.062278701753382,FALSE,FALSE,-0.360795874346501,0.24674293275801,-0.00547573399133672,"PDSI_prewhiten","prev.jul"
"FRAM_live",-0.142116888676493,FALSE,FALSE,-0.466604987838319,0.223837580359889,-0.0124953516396419,"PDSI_prewhiten","prev.aug"
"FRAM_live",0.120083435021538,FALSE,FALSE,-0.230054812079118,0.441730047998709,0.010558102985957,"PDSI_prewhiten","prev.sep"
"FRAM_live",-0.0172103267672821,FALSE,FALSE,-0.371509865337768,0.315618933908509,-0.00151318458202288,"PDSI_prewhiten","prev.oct"
"FRAM_live",-0.114653910550529,FALSE,FALSE,-0.451896461027596,0.229083918805157,-0.0100807225835776,"PDSI_prewhiten","prev.nov"
"FRAM_live",-0.147311869377947,FALSE,FALSE,-0.407540101846604,0.0822984403342352,-0.0129521102362474,"PDSI_prewhiten","prev.dec"
"FRAM_live",-0.199386878636063,FALSE,FALSE,-0.563425322493738,0.202531053588452,-0.0175307043665972,"PDSI_prewhiten","curr.jan"
"FRAM_live",0.337473643994908,FALSE,FALSE,-0.126075680314846,0.676694775201197,0.0296717152345398,"PDSI_prewhiten","curr.feb"
"FRAM_live",0.122231745488579,FALSE,FALSE,-0.137730631878786,0.360763886986116,0.0107469890146817,"PDSI_prewhiten","curr.mar"
"FRAM_live",-0.214361684384305,FALSE,FALSE,-0.588790242991395,0.306264209471739,-0.018847335101355,"PDSI_prewhiten","curr.apr"
"FRAM_live",0.0106571759560606,FALSE,FALSE,-0.291360758101478,0.329839405675608,0.000937011514230682,"PDSI_prewhiten","curr.may"
"FRAM_live",-0.0621835897576382,FALSE,FALSE,-0.363359669109164,0.305112362743314,-0.00546737145368877,"PDSI_prewhiten","curr.jun"
"FRAM_live",-0.132590178693235,FALSE,FALSE,-0.510975473702181,0.184490078816549,-0.0116577341522462,"PDSI_prewhiten","curr.jul"
"FRAM_live",0.0585938267137963,FALSE,FALSE,-0.348220434350188,0.441991688670429,0.00515174850448459,"PDSI_prewhiten","curr.aug"
"FRAM_live",-0.0199751345361402,FALSE,FALSE,-0.384306966824229,0.273365551664365,-0.00175627493961252,"PHDI_prewhiten","prev.apr"
