"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",0.289792322705017,FALSE,FALSE,-0.0784503695854632,0.622334016461909,0.0464722218992754,"frs","prev.oct"
"CATO",0.0863985836217909,FALSE,FALSE,-0.21824405338004,0.439950288320825,0.0138552122857375,"frs","prev.nov"
"CATO",0.135843590488561,FALSE,FALSE,-0.0990938026580301,0.427916315246755,0.02178440554205,"frs","prev.dec"
"CATO",-0.092225148757699,FALSE,FALSE,-0.390037233315691,0.227572190475368,-0.0147895828907937,"frs","curr.jan"
"CATO",-0.30382363596775,FALSE,FALSE,-0.614576821648342,0.0893901095182418,-0.0487223377663811,"frs","curr.feb"
"CATO",0.00410141717934897,FALSE,FALSE,-0.372809954625475,0.419530386651535,0.000657719181381562,"frs","curr.mar"
"CATO",0.125876612948669,FALSE,FALSE,-0.263831291503547,0.429042496694013,0.0201860623300027,"frs","curr.apr"
"CATO",0.294180545932078,FALSE,FALSE,-0.0276177990534938,0.547401783897542,0.047175934411905,"frs","curr.may"
"CATO",0.0577047577594279,FALSE,FALSE,-0.28980460639209,0.418567990022441,0.00925375897542243,"pet","prev.apr"
"CATO",0.0449377888897208,FALSE,FALSE,-0.257548650253972,0.380153263241332,0.00720639828361382,"pet","prev.may"
"CATO",-0.136574084361449,FALSE,FALSE,-0.425559749988301,0.188890623069144,-0.0219015503754259,"pet","prev.jun"
"CATO",-0.0808339401993591,FALSE,FALSE,-0.443878989481684,0.346644990262826,-0.0129628444634856,"pet","prev.jul"
"CATO",-0.228607558057033,FALSE,FALSE,-0.55289659027312,0.19158880291805,-0.0366603955091389,"pet","prev.aug"
"CATO",-0.167126373186521,FALSE,FALSE,-0.495158245239948,0.183915367640939,-0.0268010340213566,"pet","prev.sep"
"CATO",-0.0485102905868544,FALSE,FALSE,-0.482230807514343,0.41852014926349,-0.0077792985249143,"pet","prev.oct"
"CATO",-0.110702603624349,FALSE,FALSE,-0.497164556978405,0.257490143624993,-0.017752699286292,"pet","prev.nov"
"CATO",-0.176811455683939,FALSE,FALSE,-0.470704901177176,0.147512651939545,-0.0283541714500212,"pet","prev.dec"
"CATO",0.02158525054213,FALSE,FALSE,-0.258948098103432,0.337802892502341,0.00346149457508714,"pet","curr.jan"
"CATO",0.0817375738414334,FALSE,FALSE,-0.251788431812777,0.398843001173672,0.0131077546624107,"pet","curr.feb"
"CATO",-0.149156883294377,FALSE,FALSE,-0.517465395699693,0.24402610292098,-0.0239193768611891,"pet","curr.mar"
"CATO",0.0824965790890516,FALSE,FALSE,-0.266302271178914,0.462317797161909,0.0132294716905251,"pet","curr.apr"
"CATO",0.15760115014124,FALSE,FALSE,-0.283904929923754,0.512619312777853,0.0252735322750423,"pet","curr.may"
"CATO",-0.298077664853767,FALSE,FALSE,-0.670811091142208,0.165057668934721,-0.0478008915315626,"pet","curr.jun"
"CATO",-0.165372672059344,FALSE,FALSE,-0.551372303995415,0.21822697596482,-0.0265198037003928,"pet","curr.jul"
"CATO",-0.323985861792688,FALSE,FALSE,-0.656391978061592,0.0582705597569142,-0.0519556305733599,"pet","curr.aug"
"CATO",0.0641164873369896,FALSE,FALSE,-0.305745913739033,0.385478759459042,0.0102819688220646,"pet_sum","prev.apr"
"CATO",0.0475803418464655,FALSE,FALSE,-0.265158744522269,0.386282123930404,0.00763016833466321,"pet_sum","prev.may"
"CATO",-0.134291440388143,FALSE,FALSE,-0.426013476851491,0.182369208862269,-0.0215354967261977,"pet_sum","prev.jun"
"CATO",-0.0712048969304483,FALSE,FALSE,-0.468547692511193,0.326442105126927,-0.0114186937030597,"pet_sum","prev.jul"
"CATO",-0.226055564127625,FALSE,FALSE,-0.558798545954435,0.183497021645934,-0.036251147855281,"pet_sum","prev.aug"
"CATO",-0.163903140049897,FALSE,FALSE,-0.462096632064886,0.14242742359294,-0.0262841438423481,"pet_sum","prev.sep"
"CATO",-0.051167341121696,FALSE,FALSE,-0.503413029222635,0.413331453239735,-0.00820539346386974,"pet_sum","prev.oct"
"CATO",-0.108202012549114,FALSE,FALSE,-0.502495086055395,0.261169047648204,-0.0173516947936853,"pet_sum","prev.nov"
"CATO",-0.164790909942124,FALSE,FALSE,-0.458303051539888,0.146753509288302,-0.0264265100687615,"pet_sum","prev.dec"
"CATO",0.0193545391994823,FALSE,FALSE,-0.242248790297723,0.30842962623044,0.0031037690441238,"pet_sum","curr.jan"
"CATO",0.088313359728103,FALSE,FALSE,-0.251839725376197,0.378503917157048,0.0141622732156799,"pet_sum","curr.feb"
"CATO",-0.134202032543316,FALSE,FALSE,-0.498929753205493,0.260271826337388,-0.0215211589371025,"pet_sum","curr.mar"
"CATO",0.0863317520123249,FALSE,FALSE,-0.275649554576196,0.424113344118501,0.0138444949093902,"pet_sum","curr.apr"
"CATO",0.1603735043173,FALSE,FALSE,-0.256243143136539,0.534774142498983,0.0257181177535347,"pet_sum","curr.may"
"CATO",-0.28166714725314,FALSE,FALSE,-0.657250956041255,0.138549230691736,-0.045169237220297,"pet_sum","curr.jun"
"CATO",-0.158397818071215,FALSE,FALSE,-0.536926417627958,0.248418829979331,-0.0254012890371133,"pet_sum","curr.jul"
"CATO",-0.3111158653553,FALSE,FALSE,-0.653330871076442,0.0568322827558548,-0.0498917479808249,"pet_sum","curr.aug"
"CATO",-0.398025495376707,TRUE,FALSE,-0.643506666170753,-0.0480769251764164,-0.0638289136511866,"pre","prev.apr"
"CATO",0.0162797805991881,FALSE,FALSE,-0.291075011932228,0.405845593888835,0.00261068881816824,"pre","prev.may"
"CATO",-0.183883464871294,FALSE,FALSE,-0.491556425073133,0.160087961420528,-0.0294882662982239,"pre","prev.jun"
"CATO",0.294001787900972,FALSE,FALSE,-0.0803670817029399,0.638735299773751,0.0471472680800634,"pre","prev.jul"
"CATO",0.0143247160925132,FALSE,FALSE,-0.350967372472329,0.355884416178605,0.00229716708393625,"pre","prev.aug"
"CATO",0.169668123980066,FALSE,FALSE,-0.269158182393475,0.525209158620434,0.0272086390461816,"pre","prev.sep"
"CATO",-0.387622597602854,TRUE,FALSE,-0.619923533730587,-0.10169456793396,-0.0621606645780941,"pre","prev.oct"
"CATO",-0.102347964566489,FALSE,FALSE,-0.457982407617957,0.2234430295552,-0.0164129169326359,"pre","prev.nov"
"CATO",-0.107340244862191,FALSE,FALSE,-0.496119723322063,0.344646250387311,-0.0172134983818602,"pre","prev.dec"
"CATO",-0.128996269242531,FALSE,FALSE,-0.437497302063695,0.220208424937467,-0.0206863425244004,"pre","curr.jan"
"CATO",-0.093474582200522,FALSE,FALSE,-0.44670901637724,0.37596621657422,-0.014989946888229,"pre","curr.feb"
"CATO",0.105286680358149,FALSE,FALSE,-0.249117807093342,0.453430579891339,0.0168841808056542,"pre","curr.mar"
"CATO",-0.23613168757574,FALSE,FALSE,-0.505238890801942,0.0779393859852699,-0.0378669941288964,"pre","curr.apr"
"CATO",-0.35205579305264,FALSE,FALSE,-0.633253310745259,0.0133327964271663,-0.0564570337231519,"pre","curr.may"
"CATO",0.0375983867274442,FALSE,FALSE,-0.355183502803975,0.429578278373588,0.00602942325988095,"pre","curr.jun"
"CATO",-0.052776132098948,FALSE,FALSE,-0.401327065161112,0.334670371617992,-0.00846338543062211,"pre","curr.jul"
"CATO",-0.384294164267484,TRUE,FALSE,-0.630849237534947,-0.00625841309392129,-0.061626904086807,"pre","curr.aug"
"CATO",-0.0122859467698166,FALSE,FALSE,-0.341510804254423,0.341619090566495,-0.0019702221204486,"tmn","prev.apr"
"CATO",0.0286279896420085,FALSE,FALSE,-0.325960999027837,0.408148796203777,0.00459089555843,"tmn","prev.may"
"CATO",-0.410038174929635,TRUE,FALSE,-0.636867004904324,-0.11758411701538,-0.0657553135798583,"tmn","prev.jun"
"CATO",-0.0867917369152308,FALSE,FALSE,-0.463078286230224,0.246801047079079,-0.0139182598741713,"tmn","prev.jul"
"CATO",-0.271688562556398,FALSE,FALSE,-0.562714463973933,0.0591969108388097,-0.0435690326395162,"tmn","prev.aug"
"CATO",-0.146540474890444,FALSE,FALSE,-0.483125740926173,0.215394993985212,-0.0234997994521268,"tmn","prev.sep"
"CATO",-0.303026951537142,FALSE,FALSE,-0.552083724712742,0.0457153850003991,-0.0485945783582045,"tmn","prev.oct"
"CATO",-0.0829437383812461,FALSE,FALSE,-0.445719305954005,0.252844719269409,-0.0133011798905809,"tmn","prev.nov"
"CATO",-0.0825601214957963,FALSE,FALSE,-0.376224531708517,0.142941965463011,-0.0132396615975547,"tmn","prev.dec"
"CATO",0.094408756420073,FALSE,FALSE,-0.25926982327928,0.395730031711353,0.0151397546927226,"tmn","curr.jan"
"CATO",0.339959247207349,FALSE,FALSE,-0.0705361254322833,0.645203475546188,0.0545171846702516,"tmn","curr.feb"
"CATO",-0.0020472866727782,FALSE,FALSE,-0.41977296234943,0.355484522267717,-0.000328310838812744,"tmn","curr.mar"
"CATO",-0.0956442882516999,FALSE,FALSE,-0.406465309927316,0.286140689975066,-0.0153378893738178,"tmn","curr.apr"
"CATO",-0.0909566807045616,FALSE,FALSE,-0.40961935812648,0.181287146753508,-0.0145861664293522,"tmn","curr.may"
"CATO",-0.168390622226182,FALSE,FALSE,-0.548709250101446,0.2431990590227,-0.0270037739054178,"tmn","curr.jun"
"CATO",-0.125727913046104,FALSE,FALSE,-0.481892511817485,0.233940723199614,-0.0201622162363454,"tmn","curr.jul"
"CATO",-0.58334613772623,TRUE,TRUE,-0.751432529102521,-0.354540891360223,-0.0935476513092226,"tmn","curr.aug"
"CATO",-0.00168060962719048,FALSE,FALSE,-0.333103148676216,0.350143229658175,-0.000269509084270515,"tmp","prev.apr"
"CATO",0.0229350069118079,FALSE,FALSE,-0.328508604019734,0.388622000541159,0.00367794674654609,"tmp","prev.may"
"CATO",-0.406240677494541,TRUE,FALSE,-0.626749397076093,-0.116584534788434,-0.0651463321485412,"tmp","prev.jun"
"CATO",-0.154361027087403,FALSE,FALSE,-0.507671420867011,0.205224691210604,-0.0247539335633395,"tmp","prev.jul"
"CATO",-0.265956667644844,FALSE,FALSE,-0.591393704348177,0.111305430218155,-0.0426498437191658,"tmp","prev.aug"
"CATO",-0.156685013478404,FALSE,FALSE,-0.495342759153382,0.184012885465184,-0.0251266170431688,"tmp","prev.sep"
"CATO",-0.271974881009783,FALSE,FALSE,-0.527628422453784,0.0503681446019704,-0.0436149477782451,"tmp","prev.oct"
"CATO",-0.10705571602569,FALSE,FALSE,-0.500140521246614,0.244347424035859,-0.0171678702330423,"tmp","prev.nov"
"CATO",-0.0515146956072524,FALSE,FALSE,-0.334443958708985,0.20022636704288,-0.00826109657767139,"tmp","prev.dec"
"CATO",0.145606601402384,FALSE,FALSE,-0.13961435103459,0.421699491032244,0.0233500398741026,"tmp","curr.jan"
"CATO",0.319639474513742,FALSE,FALSE,-0.0934111175947523,0.620356860718757,0.0512586270357853,"tmp","curr.feb"
"CATO",-0.0669030613666637,FALSE,FALSE,-0.501521722488739,0.32825528870137,-0.0107288346514868,"tmp","curr.mar"
"CATO",-0.00771862389224881,FALSE,FALSE,-0.373695473150301,0.359575931384535,-0.0012377884925639,"tmp","curr.apr"
"CATO",-0.0127631319952931,FALSE,FALSE,-0.32005209389977,0.320756237811391,-0.00204674539573209,"tmp","curr.may"
"CATO",-0.266747865836211,FALSE,FALSE,-0.594317132643132,0.14656711896757,-0.042776723332719,"tmp","curr.jun"
"CATO",-0.168972931828919,FALSE,FALSE,-0.559319026367157,0.274707973882568,-0.0270971553339523,"tmp","curr.jul"
"CATO",-0.54024470567245,TRUE,TRUE,-0.726919511428233,-0.299699414661856,-0.0866357383369155,"tmp","curr.aug"
"CATO",0.00624636961173122,FALSE,FALSE,-0.333300442251478,0.376948580055866,0.00100169208056193,"tmx","prev.apr"
"CATO",0.0109051074652301,FALSE,FALSE,-0.377222996829244,0.372027350484918,0.0017487853688777,"tmx","prev.may"
"CATO",-0.3279068915342,FALSE,FALSE,-0.561010097974736,0.00141218629828281,-0.0525844221249108,"tmx","prev.jun"
"CATO",-0.17575428045475,FALSE,FALSE,-0.543522927379671,0.200279858497511,-0.028184638726108,"tmx","prev.jul"
"CATO",-0.207787046125804,FALSE,FALSE,-0.558368978301118,0.211304462078161,-0.0333215373865601,"tmx","prev.aug"
"CATO",-0.147225371828931,FALSE,FALSE,-0.496429596007008,0.24363179871254,-0.023609632184086,"tmx","prev.sep"
"CATO",-0.182168087277569,FALSE,FALSE,-0.514593051270634,0.177676360189306,-0.0292131816878639,"tmx","prev.oct"
"CATO",-0.126153988135332,FALSE,FALSE,-0.486180943262461,0.240279586064501,-0.0202305432917606,"tmx","prev.nov"
"CATO",-0.0148920833120854,FALSE,FALSE,-0.337878157497022,0.265863987689076,-0.002388152293897,"tmx","prev.dec"
"CATO",0.190190118803221,FALSE,FALSE,-0.117028002756854,0.489693835923854,0.0304996258064079,"tmx","curr.jan"
"CATO",0.275040106831816,FALSE,FALSE,-0.120776626677435,0.613114758808121,0.0441064992908705,"tmx","curr.feb"
"CATO",-0.119696415512588,FALSE,FALSE,-0.525831564733521,0.305010740775375,-0.0191949818764213,"tmx","curr.mar"
"CATO",0.0384983986043619,FALSE,FALSE,-0.295061264202332,0.394826084962913,0.00617375265848506,"tmx","curr.apr"
"CATO",0.0565318518571995,FALSE,FALSE,-0.307182916337368,0.4223363685654,0.00906566723149169,"tmx","curr.may"
"CATO",-0.277132191975859,FALSE,FALSE,-0.630498111369578,0.1317987483508,-0.0444419941864516,"tmx","curr.jun"
"CATO",-0.168783474264831,FALSE,FALSE,-0.577048642238488,0.27545449374186,-0.0270667731834639,"tmx","curr.jul"
"CATO",-0.447200124233008,TRUE,FALSE,-0.696397478720943,-0.132671125848273,-0.0717147480400801,"tmx","curr.aug"
"CATO",-0.00546263214424108,FALSE,FALSE,-0.39552255060496,0.384326494303813,-0.000876008897653559,"vap","prev.apr"
"CATO",0.0514153848602174,FALSE,FALSE,-0.288339020407709,0.3956091377677,0.00824517072073318,"vap","prev.may"
"CATO",-0.186792850851583,FALSE,FALSE,-0.503060663632351,0.161302579813295,-0.0299548267288267,"vap","prev.jun"
"CATO",-0.156795216832753,FALSE,FALSE,-0.456018925377737,0.131914529320796,-0.0251442896809031,"vap","prev.jul"
"CATO",-0.0797564739150581,FALSE,FALSE,-0.396759125861979,0.241883134002913,-0.0127900577872009,"vap","prev.aug"
"CATO",0.171015914018492,FALSE,FALSE,-0.146001550196519,0.48403753706842,0.0274247758891274,"vap","prev.sep"
"CATO",-0.267741270543234,FALSE,FALSE,-0.548055984751448,0.0648117103633809,-0.042936029568128,"vap","prev.oct"
"CATO",-0.0540061206384786,FALSE,FALSE,-0.465913012191128,0.300382079340767,-0.00866063116787657,"vap","prev.nov"
"CATO",0.0276057240984548,FALSE,FALSE,-0.324588982182636,0.304377883951143,0.00442696108723158,"vap","prev.dec"
"CATO",0.18738311597055,FALSE,FALSE,-0.15210831703264,0.43842918017162,0.0300494839348285,"vap","curr.jan"
"CATO",0.276655327147327,FALSE,FALSE,-0.156435501005971,0.606317155506904,0.0443655222912661,"vap","curr.feb"
"CATO",0.0393840402531858,FALSE,FALSE,-0.370458298092648,0.44531365090547,0.00631577759152402,"vap","curr.mar"
"CATO",-0.0281028534689271,FALSE,FALSE,-0.349471763595784,0.311916630153397,-0.00450668268303366,"vap","curr.apr"
"CATO",-0.0422452445028099,FALSE,FALSE,-0.383714672425963,0.261190999064152,-0.00677461141274651,"vap","curr.may"
"CATO",0.076244423502706,FALSE,FALSE,-0.309299676111132,0.41915794096722,0.0122268517486117,"vap","curr.jun"
"CATO",0.00308457449177966,FALSE,FALSE,-0.339662731868909,0.326065386912256,0.000494654340421377,"vap","curr.jul"
"CATO",-0.340794619669572,FALSE,FALSE,-0.748704651108978,0.0580227572271704,-0.0546511482413724,"vap","curr.aug"
"CATO",-0.364788475656957,TRUE,FALSE,-0.608131576928984,-0.0123179535388231,-0.0584988961363366,"wet","prev.apr"
"CATO",-0.0216738330493748,FALSE,FALSE,-0.396513052496295,0.335911853080078,-0.00347570000984348,"wet","prev.may"
"CATO",-0.249162100264574,FALSE,FALSE,-0.553392905288236,0.129696989342367,-0.0399566016942806,"wet","prev.jun"
"CATO",0.265607288147698,FALSE,FALSE,-0.198685280605189,0.614061503801437,0.0425938158666441,"wet","prev.jul"
"CATO",0.0637679323745915,FALSE,FALSE,-0.296858546499964,0.376904276322729,0.0102260731951361,"wet","prev.aug"
"CATO",0.127775937041241,FALSE,FALSE,-0.278673563316527,0.451389335025998,0.0204906453150341,"wet","prev.sep"
"CATO",-0.359869180031637,TRUE,FALSE,-0.599519718993726,-0.101427025201175,-0.0577100187921955,"wet","prev.oct"
"CATO",-0.114568408844077,FALSE,FALSE,-0.421073479799806,0.211524001250864,-0.0183726348191372,"wet","prev.nov"
"CATO",-0.170394551258104,FALSE,FALSE,-0.521755763414648,0.212935115508444,-0.0273251317446201,"wet","prev.dec"
"CATO",-0.175623897954109,FALSE,FALSE,-0.490592977457751,0.203024093920496,-0.028163730082135,"wet","curr.jan"
"CATO",-0.0325431671419547,FALSE,FALSE,-0.40419802612662,0.418088771313922,-0.00521874862180379,"wet","curr.feb"
"CATO",0.0327020678492219,FALSE,FALSE,-0.281901450407924,0.338863517461834,0.00524423055610468,"wet","curr.mar"
"CATO",-0.171959443481503,FALSE,FALSE,-0.480232373999181,0.173080299551211,-0.0275760839367812,"wet","curr.apr"
"CATO",-0.252617827551697,FALSE,FALSE,-0.540010363148311,0.0873483930347114,-0.0405107755378508,"wet","curr.may"
"CATO",0.0524271635144195,FALSE,FALSE,-0.321102231277128,0.416771251387165,0.00840742347364304,"wet","curr.jun"
"CATO",-0.0132325459983439,FALSE,FALSE,-0.359871720634553,0.334517045399156,-0.002122022447618,"wet","curr.jul"
"CATO",-0.28433385238729,FALSE,FALSE,-0.661402997456802,0.218101867186282,-0.0455968804082786,"wet","curr.aug"
"CATO",0.359524839570685,FALSE,FALSE,-0.011996344446524,0.60081785328274,0.0576547990190805,"PETminusPRE","prev.apr"
"CATO",-0.0196013801125219,FALSE,FALSE,-0.357728829197576,0.310728402392436,-0.00314335341122338,"PETminusPRE","prev.may"
"CATO",0.132745065887333,FALSE,FALSE,-0.198470420091088,0.439425048046822,0.0212875141079203,"PETminusPRE","prev.jun"
"CATO",-0.27698453724742,FALSE,FALSE,-0.607879164025049,0.141778928530459,-0.0444183157009748,"PETminusPRE","prev.jul"
"CATO",-0.0785920737777959,FALSE,FALSE,-0.448903088879562,0.305053191032706,-0.0126033300607612,"PETminusPRE","prev.aug"
"CATO",-0.18519731408022,FALSE,FALSE,-0.537539919296782,0.241193179338208,-0.0296989602579861,"PETminusPRE","prev.sep"
"CATO",0.361688049666595,TRUE,FALSE,0.0484734813213019,0.601103632103083,0.0580016997880639,"PETminusPRE","prev.oct"
"CATO",0.0724393604978435,FALSE,FALSE,-0.247591923295972,0.425491416730103,0.0116166570731555,"PETminusPRE","prev.nov"
"CATO",0.058159278017278,FALSE,FALSE,-0.405108742235292,0.473352403475236,0.00932664760850754,"PETminusPRE","prev.dec"
"CATO",0.119191204224639,FALSE,FALSE,-0.234292414073129,0.441445084737584,0.0191139642329571,"PETminusPRE","curr.jan"
"CATO",0.0843530482370719,FALSE,FALSE,-0.36010087138387,0.452884053007696,0.0135271822902768,"PETminusPRE","curr.feb"
"CATO",-0.140222591018079,FALSE,FALSE,-0.472778149575498,0.257543040466006,-0.0224866390670973,"PETminusPRE","curr.mar"
"CATO",0.20504247591837,FALSE,FALSE,-0.141319932764817,0.488068642144978,0.0328814074531395,"PETminusPRE","curr.apr"
"CATO",0.35183891621523,FALSE,FALSE,-0.0172982872600368,0.637587705816621,0.0564222545115466,"PETminusPRE","curr.may"
"CATO",-0.0886107422006257,FALSE,FALSE,-0.487917553457086,0.307976839229844,-0.0142099626234704,"PETminusPRE","curr.jun"
"CATO",0.00126021269914388,FALSE,FALSE,-0.360524314578034,0.380247202860219,0.00020209260082612,"PETminusPRE","curr.jul"
"CATO",0.23059862316801,FALSE,FALSE,-0.195113729949245,0.526450144633371,0.0369796904400381,"PETminusPRE","curr.aug"
"FAGR",0.271539753353279,FALSE,FALSE,-0.0435825726650908,0.513763403233362,0.0440623451007287,"cld","prev.apr"
"FAGR",-0.28929292764499,FALSE,FALSE,-0.586522614490159,0.0531393871118782,-0.0469431258431972,"cld","prev.may"
"FAGR",-0.0859085483454486,FALSE,FALSE,-0.347982065295722,0.185722441716794,-0.0139402502121853,"cld","prev.jun"
"FAGR",-0.192237587474432,FALSE,FALSE,-0.431046804887739,0.0387469843933143,-0.0311941025799259,"cld","prev.jul"
"FAGR",0.016158197306428,FALSE,FALSE,-0.311448055514399,0.354799773798452,0.00262196623930497,"cld","prev.aug"
"FAGR",-0.0246504397551775,FALSE,FALSE,-0.340991369620116,0.306666193575988,-0.00399998957782156,"cld","prev.sep"
"FAGR",-0.134832758186775,FALSE,FALSE,-0.44024097724653,0.180545270853134,-0.0218791077503093,"cld","prev.oct"
"FAGR",0.0986978133611505,FALSE,FALSE,-0.364347007276826,0.500500949792075,0.0160155449038372,"cld","prev.nov"
"FAGR",-0.194352645548822,FALSE,FALSE,-0.492956328403136,0.147996333271519,-0.0315373098548497,"cld","prev.dec"
"FAGR",0.0647630110039098,FALSE,FALSE,-0.316022321988393,0.399638631703479,0.010508995848221,"cld","curr.jan"
"FAGR",-0.042294195135144,FALSE,FALSE,-0.299486225878357,0.199290704269033,-0.00686301507896604,"cld","curr.feb"
"FAGR",0.326273196653793,TRUE,FALSE,0.00584263602772297,0.571906576641054,0.0529438581664077,"cld","curr.mar"
"FAGR",-0.182702251965607,FALSE,FALSE,-0.449319008593471,0.125174559663063,-0.0296468181081217,"cld","curr.apr"
"FAGR",-0.0988651195240017,FALSE,FALSE,-0.422375849245587,0.200268149243436,-0.0160426934218497,"cld","curr.may"
"FAGR",0.165964939178644,FALSE,FALSE,-0.223310636461801,0.514900229148096,0.0269308796756427,"cld","curr.jun"
"FAGR",-0.00977573988766216,FALSE,FALSE,-0.36270306100389,0.353082150860276,-0.00158629452677128,"cld","curr.jul"
"FAGR",0.0837226254057425,FALSE,FALSE,-0.203604711696645,0.425754026693128,0.0135855438027425,"cld","curr.aug"
"FAGR",-0.189661597028126,FALSE,FALSE,-0.476385685535743,0.192645750612364,-0.0307761005061239,"dtr","prev.apr"
"FAGR",0.168063135167582,FALSE,FALSE,-0.30197887431741,0.50754866363348,0.0272713507654624,"dtr","prev.may"
