"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.057782739598616,FALSE,FALSE,-0.35814510456085,0.308750843876633,-0.00926626444589535,"PDSI_prewhiten","curr.jul"
"CATO",-0.129088460646857,FALSE,FALSE,-0.467873403594984,0.262162485146531,-0.0207011266959031,"PDSI_prewhiten","curr.aug"
"CATO",-0.434926181165483,TRUE,FALSE,-0.644741713794922,-0.124530805058051,-0.0697464508799316,"PHDI_prewhiten","prev.apr"
"CATO",0.0518166544999749,FALSE,FALSE,-0.255172015805898,0.361780929414249,0.00830951987797167,"PHDI_prewhiten","prev.may"
"CATO",-0.282451686664932,FALSE,FALSE,-0.534329470460058,0.00130513905579229,-0.0452950490061071,"PHDI_prewhiten","prev.jun"
"CATO",0.262908747101252,FALSE,FALSE,-0.158238834252076,0.578662047161692,0.0421610673481735,"PHDI_prewhiten","prev.jul"
"CATO",0.186194389144295,FALSE,FALSE,-0.279055813547923,0.486386984230952,0.029858855086101,"PHDI_prewhiten","prev.aug"
"CATO",0.11496593395767,FALSE,FALSE,-0.301968700391343,0.490273248285302,0.018436383489623,"PHDI_prewhiten","prev.sep"
"CATO",-0.202016805955124,FALSE,FALSE,-0.412430472517097,0.00859907426383487,-0.0323961992715925,"PHDI_prewhiten","prev.oct"
"CATO",-0.108595707041486,FALSE,FALSE,-0.484167002214402,0.199059362196351,-0.0174148291708808,"PHDI_prewhiten","prev.nov"
"CATO",-0.179784367373091,FALSE,FALSE,-0.533110310383716,0.246204396162261,-0.0288309191099164,"PHDI_prewhiten","prev.dec"
"CATO",-0.146046125869084,FALSE,FALSE,-0.468723174256319,0.250351899597207,-0.0234205237239022,"PHDI_prewhiten","curr.jan"
"CATO",-0.122198440363983,FALSE,FALSE,-0.472665182151907,0.335865263863806,-0.0195962162949394,"PHDI_prewhiten","curr.feb"
"CATO",0.092514629035906,FALSE,FALSE,-0.194578602347651,0.409687963869276,0.0148360050720258,"PHDI_prewhiten","curr.mar"
"CATO",-0.177511719403128,FALSE,FALSE,-0.441712052913784,0.119720933269195,-0.0284664684585905,"PHDI_prewhiten","curr.apr"
"CATO",-0.188182463558638,FALSE,FALSE,-0.537628568347223,0.158878789977105,-0.0301776704172775,"PHDI_prewhiten","curr.may"
"CATO",0.070551088885269,FALSE,FALSE,-0.257586783227276,0.386384678162405,0.0113138465067245,"PHDI_prewhiten","curr.jun"
"CATO",0.0198929230841438,FALSE,FALSE,-0.368506729617787,0.416392681377617,0.00319010637397933,"PHDI_prewhiten","curr.jul"
"CATO",-0.0591919069757233,FALSE,FALSE,-0.337944595389346,0.268631554703011,-0.00949224399715079,"PHDI_prewhiten","curr.aug"
"CATO",-0.336536071184339,FALSE,FALSE,-0.594129753207082,0.0256699836180452,-0.0539682308737649,"PMDI_prewhiten","prev.apr"
"CATO",0.0187546958202389,FALSE,FALSE,-0.298697777526356,0.356942015320102,0.00300757583111938,"PMDI_prewhiten","prev.may"
"CATO",-0.264181740252245,FALSE,FALSE,-0.518756908215796,0.0256735775853142,-0.0423652094718743,"PMDI_prewhiten","prev.jun"
"CATO",0.211948634800429,FALSE,FALSE,-0.194874638708682,0.549748834304599,0.0339889059025216,"PMDI_prewhiten","prev.jul"
"CATO",0.0716029615338693,FALSE,FALSE,-0.29144762767524,0.404078199946672,0.0114825288882287,"PMDI_prewhiten","prev.aug"
"CATO",0.205679100231156,FALSE,FALSE,-0.258914678033024,0.576756598404743,0.0329834989994375,"PMDI_prewhiten","prev.sep"
"CATO",-0.250374157513591,FALSE,FALSE,-0.514692522571768,0.0586741319877966,-0.0401509719001755,"PMDI_prewhiten","prev.oct"
"CATO",-0.11277251598635,FALSE,FALSE,-0.45798377567834,0.228388841084418,-0.0180846384684659,"PMDI_prewhiten","prev.nov"
"CATO",-0.0593633564055207,FALSE,FALSE,-0.429924363454618,0.334492271190516,-0.00951973829331321,"PMDI_prewhiten","prev.dec"
"CATO",-0.139486918483007,FALSE,FALSE,-0.488758210507379,0.241778071104838,-0.022368663763349,"PMDI_prewhiten","curr.jan"
"CATO",-0.0812112144126335,FALSE,FALSE,-0.414506480697149,0.36275082070053,-0.0130233456209784,"PMDI_prewhiten","curr.feb"
"CATO",0.112629376160153,FALSE,FALSE,-0.22774373369019,0.471511959180246,0.0180616840102402,"PMDI_prewhiten","curr.mar"
"CATO",-0.204439170453065,FALSE,FALSE,-0.469157277793889,0.12606057797935,-0.0327846590465737,"PMDI_prewhiten","curr.apr"
"CATO",-0.308006831435559,FALSE,FALSE,-0.607448014687276,0.0432753354082832,-0.0493931712315794,"PMDI_prewhiten","curr.may"
"CATO",0.154850413183741,FALSE,FALSE,-0.209984980294141,0.464206178026491,0.0248324134176406,"PMDI_prewhiten","curr.jun"
"CATO",-0.0193166359306262,FALSE,FALSE,-0.386064705352766,0.339527006965643,-0.00309769072878216,"PMDI_prewhiten","curr.jul"
"CATO",-0.200945133757281,FALSE,FALSE,-0.525650833832018,0.210368022649308,-0.032224341757506,"PMDI_prewhiten","curr.aug"
"FAGR",0.02953390403033,FALSE,FALSE,-0.184185004791986,0.305637533642049,0.00479242194001385,"PCP","prev.apr"
"FAGR",-0.167024144102094,FALSE,FALSE,-0.45269727600612,0.154026735172117,-0.0271027552566327,"PCP","prev.may"
"FAGR",0.0795621030815151,FALSE,FALSE,-0.304667074110589,0.42385881683512,0.0129104221375516,"PCP","prev.jun"
"FAGR",-0.0387974307260964,FALSE,FALSE,-0.434436531645552,0.379659799120057,-0.00629560040680589,"PCP","prev.jul"
"FAGR",0.00117460912676058,FALSE,FALSE,-0.421721322411584,0.405336014611181,0.000190602046524121,"PCP","prev.aug"
"FAGR",0.381992885231585,FALSE,FALSE,-0.0129428005836732,0.63979816266988,0.0619854077616362,"PCP","prev.sep"
"FAGR",0.156273331045343,FALSE,FALSE,-0.287011477758147,0.55317959851992,0.0253582370814111,"PCP","prev.oct"
"FAGR",0.0254921106034759,FALSE,FALSE,-0.340012939534092,0.341096081669979,0.00413656623343448,"PCP","prev.nov"
"FAGR",-0.133820130840637,FALSE,FALSE,-0.435819205156571,0.255749369447093,-0.0217147902423459,"PCP","prev.dec"
"FAGR",-0.221943584710785,FALSE,FALSE,-0.559743857669329,0.15269209194613,-0.0360144498242078,"PCP","curr.jan"
"FAGR",0.102972553714335,FALSE,FALSE,-0.237143964323384,0.459967336880458,0.016709200555844,"PCP","curr.feb"
"FAGR",0.0910235068186414,FALSE,FALSE,-0.208599994940923,0.330546163943032,0.0147702467877825,"PCP","curr.mar"
"FAGR",0.105953258198694,FALSE,FALSE,-0.217159220740654,0.38653936673133,0.0171928749645125,"PCP","curr.apr"
"FAGR",-0.0128769294770428,FALSE,FALSE,-0.409631105542967,0.337351258125328,-0.00208951987121025,"PCP","curr.may"
"FAGR",0.0685395168860176,FALSE,FALSE,-0.299279663219364,0.454150091344453,0.0111218037461345,"PCP","curr.jun"
"FAGR",0.147018204777899,FALSE,FALSE,-0.104763235081021,0.37371978379353,0.023856421739418,"PCP","curr.jul"
"FAGR",0.364907562322579,TRUE,FALSE,0.0935951881230178,0.632322626988634,0.059212998252983,"PCP","curr.aug"
"FAGR",0.0164047726709436,FALSE,FALSE,-0.250609545646815,0.339048431614011,0.00266197765078508,"TAVG","prev.apr"
"FAGR",-0.0605066426566591,FALSE,FALSE,-0.337904778756171,0.227978075918088,-0.00981832139383135,"TAVG","prev.may"
"FAGR",-0.149529995016251,FALSE,FALSE,-0.495367511318674,0.286180393861941,-0.0242640061425714,"TAVG","prev.jun"
"FAGR",-0.0710324514938533,FALSE,FALSE,-0.398795523613319,0.300087909318888,-0.0115263284746411,"TAVG","prev.jul"
"FAGR",-0.0930607490770124,FALSE,FALSE,-0.380477753701197,0.24713892171089,-0.0151008270079292,"TAVG","prev.aug"
"FAGR",-0.15802184417207,FALSE,FALSE,-0.534138813634524,0.288702596796492,-0.0256419656620389,"TAVG","prev.sep"
"FAGR",-0.256278374877626,FALSE,FALSE,-0.536719737097399,0.073913377487894,-0.0415859042967475,"TAVG","prev.oct"
"FAGR",-0.181979107411473,FALSE,FALSE,-0.56356350996738,0.15838828660923,-0.0295294745350039,"TAVG","prev.nov"
"FAGR",-0.271443958830528,TRUE,FALSE,-0.539883766003591,-0.00265760091442829,-0.0440468006684013,"TAVG","prev.dec"
"FAGR",-0.371271387712999,TRUE,FALSE,-0.578055316802951,-0.161616977707439,-0.060245646574456,"TAVG","curr.jan"
"FAGR",-0.250533828049508,FALSE,FALSE,-0.572322442117949,0.169342583677303,-0.0406537453709841,"TAVG","curr.feb"
"FAGR",-0.213070236962026,FALSE,FALSE,-0.564101982907048,0.181372800252506,-0.0345745851050411,"TAVG","curr.mar"
"FAGR",-0.0369748953069352,FALSE,FALSE,-0.2997548557112,0.232543211755404,-0.00599986034073569,"TAVG","curr.apr"
"FAGR",-0.0939338185189841,FALSE,FALSE,-0.495449501759356,0.357416022478527,-0.0152424986658504,"TAVG","curr.may"
"FAGR",-0.18835109184544,FALSE,FALSE,-0.495880856001734,0.149768068870905,-0.0305634468121336,"TAVG","curr.jun"
"FAGR",-0.497736939896397,TRUE,FALSE,-0.766112718807592,-0.187677864571324,-0.0807670204611345,"TAVG","curr.jul"
"FAGR",-0.181581479833718,FALSE,FALSE,-0.509914955366038,0.155195282588138,-0.0294649521093324,"TAVG","curr.aug"
"FAGR",-0.28631390388638,FALSE,FALSE,-0.635181928806414,0.0594038579125599,-0.0464597241633541,"PDSI","prev.apr"
"FAGR",-0.320045463150341,FALSE,FALSE,-0.651485419130477,0.0212538515968078,-0.0519332932696081,"PDSI","prev.may"
"FAGR",-0.184228496273357,FALSE,FALSE,-0.557611798727068,0.220313979052694,-0.0298944794636529,"PDSI","prev.jun"
"FAGR",-0.0598444787600385,FALSE,FALSE,-0.426390396793156,0.282135346708138,-0.00971087305978141,"PDSI","prev.jul"
"FAGR",-0.0386348138785276,FALSE,FALSE,-0.421725050529167,0.323494808250359,-0.00626921281689214,"PDSI","prev.aug"
"FAGR",0.217122007879985,FALSE,FALSE,-0.160893566611284,0.552798908234714,0.0352320598440121,"PDSI","prev.sep"
"FAGR",0.280933326350143,FALSE,FALSE,-0.165229032104476,0.652056040985682,0.0455866259841182,"PDSI","prev.oct"
"FAGR",0.257828013826093,FALSE,FALSE,-0.186844581362617,0.617055522899892,0.0418373618652459,"PDSI","prev.nov"
"FAGR",0.0800144715791485,FALSE,FALSE,-0.317104853211916,0.426250990083622,0.0129838272895018,"PDSI","prev.dec"
"FAGR",0.0485851322085467,FALSE,FALSE,-0.339933668198131,0.360490097657919,0.00788383592347276,"PDSI","curr.jan"
"FAGR",0.120220793981942,FALSE,FALSE,-0.230241789075871,0.432392427157188,0.0195080464178818,"PDSI","curr.feb"
"FAGR",0.145805153574172,FALSE,FALSE,-0.19055122981821,0.417556200522519,0.0236595817552042,"PDSI","curr.mar"
"FAGR",0.154063099899075,FALSE,FALSE,-0.210488923636286,0.455237931949015,0.0249995862160531,"PDSI","curr.apr"
"FAGR",0.118337629818702,FALSE,FALSE,-0.273228373976673,0.44610122800041,0.0192024682172046,"PDSI","curr.may"
"FAGR",0.160384408844572,FALSE,FALSE,-0.254760657998791,0.519862328947731,0.0260253354583102,"PDSI","curr.jun"
"FAGR",0.301978720179391,FALSE,FALSE,-0.0698563739080697,0.635042499174373,0.0490016302117999,"PDSI","curr.jul"
"FAGR",0.330817187860776,FALSE,FALSE,-0.0197183067136399,0.648206714389869,0.0536812047472461,"PDSI","curr.aug"
"FAGR",-0.294789874626024,FALSE,FALSE,-0.660414826952976,0.0595673735186108,-0.0478351071162434,"PHDI","prev.apr"
"FAGR",-0.349232903532994,TRUE,FALSE,-0.67626275536463,-0.0140323432719786,-0.0566694950775039,"PHDI","prev.may"
"FAGR",-0.238540142483983,FALSE,FALSE,-0.611409361862345,0.142029705870764,-0.0387075481534804,"PHDI","prev.jun"
"FAGR",-0.201180690681209,FALSE,FALSE,-0.547690318826181,0.164895747581684,-0.0326452864117672,"PHDI","prev.jul"
"FAGR",-0.167739325324126,FALSE,FALSE,-0.530101337617967,0.193533375303348,-0.0272188066318939,"PHDI","prev.aug"
"FAGR",0.011478150357128,FALSE,FALSE,-0.327919038524866,0.359844067655948,0.00186254209893102,"PHDI","prev.sep"
"FAGR",0.132634021426022,FALSE,FALSE,-0.311701946776449,0.502144751061399,0.0215223220615047,"PHDI","prev.oct"
"FAGR",0.133755378994151,FALSE,FALSE,-0.305672985943307,0.497805222219039,0.0217042830581472,"PHDI","prev.nov"
"FAGR",0.158756690300619,FALSE,FALSE,-0.271857136149316,0.513035532310604,0.0257612080319396,"PHDI","prev.dec"
"FAGR",0.12375273854551,FALSE,FALSE,-0.310900370681945,0.470147007787181,0.0200811697205096,"PHDI","curr.jan"
"FAGR",0.139024886726767,FALSE,FALSE,-0.258302874246154,0.475159777324782,0.0225593581083311,"PHDI","curr.feb"
"FAGR",0.186870246282084,FALSE,FALSE,-0.168596906105052,0.47943182365102,0.0303231522421942,"PHDI","curr.mar"
"FAGR",0.233530476423524,FALSE,FALSE,-0.151365978960213,0.521439491289056,0.0378946372184537,"PHDI","curr.apr"
"FAGR",0.196241404640035,FALSE,FALSE,-0.20740978079399,0.512659289169357,0.0318437959360272,"PHDI","curr.may"
"FAGR",0.192536843834667,FALSE,FALSE,-0.205682185263995,0.526279990136897,0.0312426624569067,"PHDI","curr.jun"
"FAGR",0.252385384261699,FALSE,FALSE,-0.150184469891676,0.563958836287684,0.0409541945972483,"PHDI","curr.jul"
"FAGR",0.342242969761631,FALSE,FALSE,-0.00477167940645403,0.619657275112925,0.0555352490959797,"PHDI","curr.aug"
"FAGR",0.0301538442657708,FALSE,FALSE,-0.199811979459839,0.270008723015267,0.00489301870442307,"ZNDX","prev.apr"
"FAGR",-0.118636094795395,FALSE,FALSE,-0.399261796372442,0.191480772114345,-0.0192508996775751,"ZNDX","prev.may"
"FAGR",0.120570981283088,FALSE,FALSE,-0.262303527845112,0.451190187369342,0.0195648707816165,"ZNDX","prev.jun"
"FAGR",0.00849397499133941,FALSE,FALSE,-0.332778510085615,0.351442638686747,0.00137830447558237,"ZNDX","prev.jul"
"FAGR",0.0406580106290378,FALSE,FALSE,-0.370876677776729,0.409939609063494,0.00659751389372074,"ZNDX","prev.aug"
"FAGR",0.383463130348404,FALSE,FALSE,-0.0149092431569068,0.672600897167581,0.0622239822131482,"ZNDX","prev.sep"
"FAGR",0.261608860577489,FALSE,FALSE,-0.224532268695282,0.674316768005517,0.0424508741494537,"ZNDX","prev.oct"
"FAGR",0.133764226112781,FALSE,FALSE,-0.226947975059302,0.47903897943396,0.0217057186667069,"ZNDX","prev.nov"
"FAGR",0.0225800478339144,FALSE,FALSE,-0.36882374577408,0.436936619736032,0.00366403021201272,"ZNDX","prev.dec"
"FAGR",-0.103040287291437,FALSE,FALSE,-0.42440217233881,0.211574726432579,-0.0167201915809602,"ZNDX","curr.jan"
"FAGR",0.0993743696663868,FALSE,FALSE,-0.230112345247054,0.462246740134667,0.0161253286722662,"ZNDX","curr.feb"
"FAGR",0.12485070964566,FALSE,FALSE,-0.151343797840729,0.358088835578441,0.0202593358303628,"ZNDX","curr.mar"
"FAGR",0.119085956123952,FALSE,FALSE,-0.176464067060332,0.422302259323225,0.0193238979949912,"ZNDX","curr.apr"
"FAGR",0.00806683547040919,FALSE,FALSE,-0.401962458629087,0.401404540747085,0.00130899319152555,"ZNDX","curr.may"
"FAGR",0.0919732163103932,FALSE,FALSE,-0.288584535494522,0.470575956787323,0.0149243547106712,"ZNDX","curr.jun"
"FAGR",0.264908673561756,FALSE,FALSE,-0.0233645454027652,0.515642770140088,0.0429863298117834,"ZNDX","curr.jul"
"FAGR",0.40998383469894,TRUE,FALSE,0.121692522474173,0.649223813626203,0.0665274567982761,"ZNDX","curr.aug"
"FAGR",-0.27977565691673,FALSE,FALSE,-0.655225319786891,0.0897696027376167,-0.0453987727160141,"PMDI","prev.apr"
"FAGR",-0.304536093822272,FALSE,FALSE,-0.643158171741444,0.0393811617032288,-0.0494166113650659,"PMDI","prev.may"
"FAGR",-0.131076649644023,FALSE,FALSE,-0.535983225690979,0.315508077182451,-0.0212696096978042,"PMDI","prev.jun"
"FAGR",-0.0960344989807016,FALSE,FALSE,-0.446674114399464,0.257894789094005,-0.0155833729073105,"PMDI","prev.jul"
"FAGR",-0.0558907314906762,FALSE,FALSE,-0.417732782707825,0.296539152656166,-0.00906930447001748,"PMDI","prev.aug"
"FAGR",0.194996945776128,FALSE,FALSE,-0.180200168945175,0.514387498839576,0.0316418594782968,"PMDI","prev.sep"
"FAGR",0.246675757590334,FALSE,FALSE,-0.169401111154022,0.582085392649129,0.0400277021125081,"PMDI","prev.oct"
"FAGR",0.25979574528,FALSE,FALSE,-0.16610256262468,0.570803515126015,0.0421566626722803,"PMDI","prev.nov"
"FAGR",0.221548372982027,FALSE,FALSE,-0.202996380746879,0.554930901552411,0.0359503194146992,"PMDI","prev.dec"
"FAGR",0.141015789232418,FALSE,FALSE,-0.273836276875049,0.462112180902593,0.0228824188468881,"PMDI","curr.jan"
"FAGR",0.215522479781489,FALSE,FALSE,-0.163799745534217,0.502037678792903,0.0349725068385908,"PMDI","curr.feb"
"FAGR",0.224317131296904,FALSE,FALSE,-0.104214302591061,0.498177921235419,0.0363996016389926,"PMDI","curr.mar"
"FAGR",0.260313205418826,FALSE,FALSE,-0.125775162046453,0.542786495122407,0.0422406301464024,"PMDI","curr.apr"
"FAGR",0.196177448690894,FALSE,FALSE,-0.258844938279792,0.502624250768092,0.0318334179008869,"PMDI","curr.may"
"FAGR",0.178574772937322,FALSE,FALSE,-0.228546240346868,0.489693397962549,0.0289770583285886,"PMDI","curr.jun"
"FAGR",0.27674683631226,FALSE,FALSE,-0.11974430383335,0.551820703173474,0.0449072905773059,"PMDI","curr.jul"
"FAGR",0.357881998435053,TRUE,FALSE,0.012137138891127,0.598883374413443,0.0580729706263959,"PMDI","curr.aug"
"FAGR",0.0274363488928062,FALSE,FALSE,-0.214906096919932,0.310797913161901,0.00445205484018395,"SP01","prev.apr"
"FAGR",-0.132492435399548,FALSE,FALSE,-0.43291822686335,0.209659635538068,-0.0214993471111231,"SP01","prev.may"
"FAGR",0.0914956939477985,FALSE,FALSE,-0.307886049463948,0.459369409031323,0.0148468678790964,"SP01","prev.jun"
"FAGR",0.0137152399954232,FALSE,FALSE,-0.400803858743481,0.401507001623172,0.00222555125116952,"SP01","prev.jul"
"FAGR",0.000178310227639122,FALSE,FALSE,-0.39697275928368,0.382296757099437,2.89341309631472e-05,"SP01","prev.aug"
"FAGR",0.397440105835386,TRUE,FALSE,0.0859871867906527,0.632268187284634,0.064492004886685,"SP01","prev.sep"
"FAGR",0.16043987975121,FALSE,FALSE,-0.201137905285393,0.540435120582791,0.0260343366384362,"SP01","prev.oct"
"FAGR",0.0514780671114606,FALSE,FALSE,-0.356105969580972,0.402973102717502,0.00835326809490254,"SP01","prev.nov"
"FAGR",-0.141790353898451,FALSE,FALSE,-0.47215137234612,0.257293838752593,-0.0230081062837961,"SP01","prev.dec"
"FAGR",-0.208134409570663,FALSE,FALSE,-0.522883780547669,0.188334077286458,-0.0337736558591752,"SP01","curr.jan"
"FAGR",0.0798364588611011,FALSE,FALSE,-0.268361665532669,0.473079313943497,0.0129549414349701,"SP01","curr.feb"
"FAGR",0.0824828252696686,FALSE,FALSE,-0.237984085115132,0.351282872699903,0.0133843633097318,"SP01","curr.mar"
"FAGR",0.137479515505903,FALSE,FALSE,-0.183934345599285,0.415263200057274,0.0223085930575363,"SP01","curr.apr"
"FAGR",0.0111683008150046,FALSE,FALSE,-0.39066080734563,0.362392634824805,0.00181226328234616,"SP01","curr.may"
"FAGR",0.100749913802013,FALSE,FALSE,-0.317828847418037,0.492923079897969,0.0163485361387855,"SP01","curr.jun"
"FAGR",0.142487263877595,FALSE,FALSE,-0.118266990403276,0.354258910701366,0.0231211928121072,"SP01","curr.jul"
"FAGR",0.424418241669807,TRUE,FALSE,0.14527277807459,0.660843774936786,0.0688697061868849,"SP01","curr.aug"
"FAGR",0.076854630830085,FALSE,FALSE,-0.195763403529686,0.356921611992433,0.0124710847100849,"TMIN","prev.apr"
"FAGR",-0.122006429022449,FALSE,FALSE,-0.445459421221681,0.177634841044071,-0.0197977987153157,"TMIN","prev.may"
"FAGR",-0.220145235418848,FALSE,FALSE,-0.572786293537741,0.26912286313256,-0.0357226344044232,"TMIN","prev.jun"
"FAGR",0.0116860816631861,FALSE,FALSE,-0.251482179279722,0.280569848669747,0.00189628279749038,"TMIN","prev.jul"
"FAGR",-0.156087546634461,FALSE,FALSE,-0.454663223130882,0.148182315941142,-0.025328090126037,"TMIN","prev.aug"
"FAGR",0.0450679817221815,FALSE,FALSE,-0.337900283786025,0.387123273700145,0.00731311323337811,"TMIN","prev.sep"
"FAGR",-0.158005115374163,FALSE,FALSE,-0.4511685694941,0.145892603387631,-0.0256392511053033,"TMIN","prev.oct"
"FAGR",-0.0450414059865241,FALSE,FALSE,-0.40473975067434,0.274515740380936,-0.00730880082894606,"TMIN","prev.nov"
"FAGR",-0.257841207259381,FALSE,FALSE,-0.508688836995572,0.00332905443692247,-0.0418395027437119,"TMIN","prev.dec"
"FAGR",-0.339504055259414,TRUE,FALSE,-0.603020702765015,-0.0994718196008278,-0.0550908095820311,"TMIN","curr.jan"
"FAGR",-0.262125583345842,FALSE,FALSE,-0.57496601606576,0.157616541865591,-0.0425347219715844,"TMIN","curr.feb"
"FAGR",-0.260372131210842,FALSE,FALSE,-0.608182147942057,0.155788553331116,-0.0422501919455537,"TMIN","curr.mar"
"FAGR",-0.0273957131015832,FALSE,FALSE,-0.359843752602457,0.317915488277773,-0.00444546093179965,"TMIN","curr.apr"
"FAGR",-0.100216446450112,FALSE,FALSE,-0.472628803075884,0.34044629043577,-0.0162619711984069,"TMIN","curr.may"
"FAGR",-0.190929183473163,FALSE,FALSE,-0.565958544730325,0.246286518720794,-0.0309817898414661,"TMIN","curr.jun"
"FAGR",-0.498423000113947,TRUE,TRUE,-0.693986373087903,-0.278630093446468,-0.0808783464150409,"TMIN","curr.jul"
"FAGR",-0.087278012569516,FALSE,FALSE,-0.45797319424483,0.203503151368356,-0.0141624711006511,"TMIN","curr.aug"
"FAGR",-0.0279021699065591,FALSE,FALSE,-0.306794054385945,0.302563177991168,-0.00452764291157934,"TMAX","prev.apr"
"FAGR",0.021238675018697,FALSE,FALSE,-0.23872882522513,0.305912554016746,0.00344636767397561,"TMAX","prev.may"
"FAGR",-0.0909508104585744,FALSE,FALSE,-0.4414972736982,0.266275721705874,-0.0147584504593801,"TMAX","prev.jun"
"FAGR",-0.123499606208499,FALSE,FALSE,-0.469964442344901,0.322766359452081,-0.0200400943190193,"TMAX","prev.jul"
"FAGR",0.00567478830157868,FALSE,FALSE,-0.305621899921609,0.35503166242571,0.00092083931516438,"TMAX","prev.aug"
"FAGR",-0.246063919772829,FALSE,FALSE,-0.589804583552041,0.211495470275496,-0.0399284201152034,"TMAX","prev.sep"
"FAGR",-0.315288603738427,FALSE,FALSE,-0.579934583234713,0.0453673329062488,-0.0511614048870967,"TMAX","prev.oct"
"FAGR",-0.292132330446705,FALSE,FALSE,-0.655530960800588,0.0696001616832262,-0.0474038714415272,"TMAX","prev.nov"
