"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR",0.0676892921348663,FALSE,FALSE,-0.169388602952199,0.299679183277446,0.0100842403411259,"pet_sum","prev.may"
"FAGR",-0.0134898785962783,FALSE,FALSE,-0.229975807860973,0.188986980444437,-0.00200970011130326,"pet_sum","prev.jun"
"FAGR",-0.00662553974936542,FALSE,FALSE,-0.187306273619842,0.190166167641086,-0.000987062105615794,"pet_sum","prev.jul"
"FAGR",0.0556049832815151,FALSE,FALSE,-0.150114880395002,0.286657014946237,0.00828393971764188,"pet_sum","prev.aug"
"FAGR",-0.212719808165888,TRUE,FALSE,-0.36844027746613,-0.0302096340995667,-0.0316906500748892,"pet_sum","prev.sep"
"FAGR",-0.256185075167783,TRUE,FALSE,-0.439360799843313,-0.0436186301776597,-0.0381660346610511,"pet_sum","prev.oct"
"FAGR",-0.183444261947719,FALSE,FALSE,-0.368979902813825,0.033962166464944,-0.0273292269476753,"pet_sum","prev.nov"
"FAGR",-0.178356993690002,FALSE,FALSE,-0.425263368049902,0.0568622340965403,-0.0265713340199669,"pet_sum","prev.dec"
"FAGR",-0.0887847374804554,FALSE,FALSE,-0.319640740737892,0.110889648294793,-0.0132270053820743,"pet_sum","curr.jan"
"FAGR",-0.11583846601228,FALSE,FALSE,-0.334273543762588,0.105519257145753,-0.0172574257341579,"pet_sum","curr.feb"
"FAGR",0.0440404400613691,FALSE,FALSE,-0.228192625140816,0.305451512265025,0.00656107293045591,"pet_sum","curr.mar"
"FAGR",0.289200485371221,TRUE,FALSE,0.114128329502612,0.449721170683274,0.0430846166250783,"pet_sum","curr.apr"
"FAGR",-0.17942948486333,FALSE,FALSE,-0.380078504262835,0.031855943090737,-0.0267311120057379,"pet_sum","curr.may"
"FAGR",-0.152114607640144,FALSE,FALSE,-0.370407455501836,0.0652554905106363,-0.0226617861475484,"pet_sum","curr.jun"
"FAGR",-0.33518882573249,TRUE,FALSE,-0.524030718985855,-0.0946133179572316,-0.0499358845651911,"pet_sum","curr.jul"
"FAGR",-0.304504731541998,TRUE,FALSE,-0.513203696364908,-0.0736197220743782,-0.0453646182583998,"pet_sum","curr.aug"
"FAGR",0.058933825359946,FALSE,FALSE,-0.132394515287228,0.248468251631046,0.00877986518115045,"pre","prev.apr"
"FAGR",-0.0469519498009575,FALSE,FALSE,-0.22488090751671,0.150795329054077,-0.00699482490279209,"pre","prev.may"
"FAGR",0.0159452564768626,FALSE,FALSE,-0.208196456134398,0.257148465406434,0.00237549830323534,"pre","prev.jun"
"FAGR",0.040753788681272,FALSE,FALSE,-0.174819384179511,0.244931381401409,0.00607143296837216,"pre","prev.jul"
"FAGR",-0.00587342913984408,FALSE,FALSE,-0.230289933149699,0.196784165375809,-0.000875013893700498,"pre","prev.aug"
"FAGR",0.332013277296746,TRUE,FALSE,0.117100861582459,0.509994932500597,0.0494627965385484,"pre","prev.sep"
"FAGR",0.0340513477542352,FALSE,FALSE,-0.223157076327826,0.314961655025936,0.00507291425073258,"pre","prev.oct"
"FAGR",0.0701566512729948,FALSE,FALSE,-0.12405602566389,0.259284799192488,0.0104518234812655,"pre","prev.nov"
"FAGR",-0.0613272199604285,FALSE,FALSE,-0.287794664821276,0.15554656211646,-0.00913642920510759,"pre","prev.dec"
"FAGR",-0.167163483072427,FALSE,FALSE,-0.34552140676555,-0.000219666531690519,-0.0249037430647583,"pre","curr.jan"
"FAGR",0.0135743439026545,FALSE,FALSE,-0.172267799778418,0.217222140015628,0.00202228361488442,"pre","curr.feb"
"FAGR",-0.0095445450299352,FALSE,FALSE,-0.233841595152308,0.184128100443105,-0.00142193075142216,"pre","curr.mar"
"FAGR",-0.0372183174753964,FALSE,FALSE,-0.233654544524241,0.154063965639057,-0.00554472423446866,"pre","curr.apr"
"FAGR",0.154648601900636,FALSE,FALSE,-0.0569883996094864,0.342560552082126,0.0230392964795359,"pre","curr.may"
"FAGR",0.108584014409558,FALSE,FALSE,-0.120515781291737,0.316275189793491,0.0161766693663833,"pre","curr.jun"
"FAGR",0.414037619041954,TRUE,TRUE,0.211296647620308,0.585594592785103,0.0616826491901801,"pre","curr.jul"
"FAGR",0.283444119304852,TRUE,FALSE,0.0956575175640411,0.475908790395514,0.0422270425971346,"pre","curr.aug"
"FAGR",0.134250988701659,FALSE,FALSE,-0.0587675376039644,0.314783513463804,0.0200004933336267,"tmn","prev.apr"
"FAGR",-0.121251485236672,FALSE,FALSE,-0.348495626817246,0.104849668448799,-0.0180638485095821,"tmn","prev.may"
"FAGR",-0.0316569692264235,FALSE,FALSE,-0.269319962357969,0.213646120356092,-0.00471620364288671,"tmn","prev.jun"
"FAGR",0.142751309371142,FALSE,FALSE,-0.0306749289519689,0.317565969650816,0.0212668572429569,"tmn","prev.jul"
"FAGR",0.0834171105311979,FALSE,FALSE,-0.114175504933146,0.28378635207195,0.0124273450737649,"tmn","prev.aug"
"FAGR",0.0450509172745438,FALSE,FALSE,-0.182118707570992,0.252385177732626,0.00671161217758798,"tmn","prev.sep"
"FAGR",0.0656356448870245,FALSE,FALSE,-0.107691964784783,0.225703618532331,0.00977829132363774,"tmn","prev.oct"
"FAGR",0.0151024714737159,FALSE,FALSE,-0.202674981959816,0.20868033917127,0.00224994156804753,"tmn","prev.nov"
"FAGR",-0.0815205324793599,FALSE,FALSE,-0.259350295650428,0.090079781069269,-0.0121447959689178,"tmn","prev.dec"
"FAGR",-0.158433612500186,FALSE,FALSE,-0.334855616347858,0.00170259274858703,-0.0236031811853107,"tmn","curr.jan"
"FAGR",-0.0534570863948729,FALSE,FALSE,-0.245251874752643,0.133923304704028,-0.0079639495426863,"tmn","curr.feb"
"FAGR",0.0741187571457975,FALSE,FALSE,-0.142338595774985,0.29170099051889,0.0110420915520073,"tmn","curr.mar"
"FAGR",0.174306319388073,FALSE,FALSE,-0.0265848730348087,0.356255070678842,0.0259678711691087,"tmn","curr.apr"
"FAGR",-0.208747267735185,FALSE,FALSE,-0.418737669845425,0.00389860464378918,-0.0310988274807302,"tmn","curr.may"
"FAGR",-0.0987130178741853,FALSE,FALSE,-0.335791464409035,0.116373640077548,-0.0147061044021229,"tmn","curr.jun"
"FAGR",-0.107961772097086,FALSE,FALSE,-0.29850519764289,0.081816996468049,-0.0160839687215474,"tmn","curr.jul"
"FAGR",-0.0888793988333038,FALSE,FALSE,-0.29144677615505,0.117883308643295,-0.0132411078760292,"tmn","curr.aug"
"FAGR",0.068390504824959,FALSE,FALSE,-0.117767858959797,0.247056016701998,0.0101887058640191,"tmp","prev.apr"
"FAGR",-0.0541268002804546,FALSE,FALSE,-0.27932407177164,0.165498209670551,-0.00806372242505799,"tmp","prev.may"
"FAGR",-0.0188942634315917,FALSE,FALSE,-0.25414273197111,0.229451786708583,-0.00281483654952529,"tmp","prev.jun"
"FAGR",0.0631427150512708,FALSE,FALSE,-0.125177307737854,0.239639192602445,0.00940689870267171,"tmp","prev.jul"
"FAGR",0.0898866870948183,FALSE,FALSE,-0.0802988448538135,0.287124895727045,0.0133911720383441,"tmp","prev.aug"
"FAGR",-0.116957555096593,FALSE,FALSE,-0.308203992189482,0.0973618778998644,-0.0174241458007063,"tmp","prev.sep"
"FAGR",-0.0550480101404452,FALSE,FALSE,-0.259694676360997,0.130691133557344,-0.00820096276750759,"tmp","prev.oct"
"FAGR",-0.095510490444973,FALSE,FALSE,-0.322579429262139,0.131650400868095,-0.0142289970890359,"tmp","prev.nov"
"FAGR",-0.115678568205253,FALSE,FALSE,-0.306184303255256,0.0831203617479886,-0.01723360441966,"tmp","prev.dec"
"FAGR",-0.181664146367903,TRUE,FALSE,-0.370567491907575,-0.0171364181476589,-0.0270640282319598,"tmp","curr.jan"
"FAGR",-0.0946605097735876,FALSE,FALSE,-0.297717286921838,0.102773774205048,-0.01410236835493,"tmp","curr.feb"
"FAGR",0.0343989884727289,FALSE,FALSE,-0.189497441252678,0.278347318379543,0.00512470519797231,"tmp","curr.mar"
"FAGR",0.241346145811866,TRUE,FALSE,0.050392126633422,0.421663146057696,0.0359553551678765,"tmp","curr.apr"
"FAGR",-0.22629577639096,TRUE,FALSE,-0.43122047217552,-0.00699665429455685,-0.0337131756786782,"tmp","curr.may"
"FAGR",-0.163319918938391,FALSE,FALSE,-0.357457629573258,0.0398491418289178,-0.0243311351489166,"tmp","curr.jun"
"FAGR",-0.271111025907436,TRUE,FALSE,-0.472236277689136,-0.0598492946672876,-0.0403896784580429,"tmp","curr.jul"
"FAGR",-0.21322773555909,FALSE,FALSE,-0.441643348266208,0.0128603630080222,-0.0317663202694998,"tmp","curr.aug"
"FAGR",0.0136218579643504,FALSE,FALSE,-0.18061356721858,0.213319709959254,0.0020293621823005,"tmx","prev.apr"
"FAGR",-0.00681856660107794,FALSE,FALSE,-0.213397611301501,0.226654146335184,-0.00101581893115744,"tmx","prev.may"
"FAGR",-0.00384219233183216,FALSE,FALSE,-0.213587099117987,0.207312024023408,-0.000572403546986846,"tmx","prev.jun"
"FAGR",-0.0141000607881577,FALSE,FALSE,-0.198629453210387,0.168118901835439,-0.00210060405904329,"tmx","prev.jul"
"FAGR",0.0836839950669687,FALSE,FALSE,-0.101604149957266,0.277502765421693,0.0124671050966157,"tmx","prev.aug"
"FAGR",-0.215639971382053,TRUE,FALSE,-0.386037787170743,-0.0349561869731171,-0.032125691228052,"tmx","prev.sep"
"FAGR",-0.176405892042312,FALSE,FALSE,-0.368108763840719,0.0321423158308809,-0.0262806620787377,"tmx","prev.oct"
"FAGR",-0.162975898634757,FALSE,FALSE,-0.360161385289191,0.0491309756216242,-0.0242798835651778,"tmx","prev.nov"
"FAGR",-0.147386198580641,FALSE,FALSE,-0.357906463140966,0.0557432732494072,-0.0219573554778912,"tmx","prev.dec"
"FAGR",-0.208586010017589,TRUE,FALSE,-0.392044338243705,-0.0132404677772672,-0.0310748035689738,"tmx","curr.jan"
"FAGR",-0.134813793872358,FALSE,FALSE,-0.334559987615347,0.086350069578297,-0.0200843391300232,"tmx","curr.feb"
"FAGR",0.00361969696000942,FALSE,FALSE,-0.225040011473227,0.237479121209874,0.000539256549382288,"tmx","curr.mar"
"FAGR",0.24580457723351,TRUE,FALSE,0.0511505452764526,0.412445444179479,0.0366195650093785,"tmx","curr.apr"
"FAGR",-0.224033910706161,TRUE,FALSE,-0.420625977277401,-0.0270286888185303,-0.0333762066180561,"tmx","curr.may"
"FAGR",-0.17841652113049,FALSE,FALSE,-0.371882549228197,0.0535864150358043,-0.0265802023209616,"tmx","curr.jun"
"FAGR",-0.328975222728211,TRUE,FALSE,-0.516984187048617,-0.106829834593504,-0.0490101921239901,"tmx","curr.jul"
"FAGR",-0.278408715948497,TRUE,FALSE,-0.48502135740904,-0.0410742029711526,-0.0414768764178395,"tmx","curr.aug"
"FAGR",0.16922187233639,FALSE,FALSE,-0.0137754558167415,0.330698868902187,0.025210398540074,"vap","prev.apr"
"FAGR",-0.088898510121323,FALSE,FALSE,-0.290928311324619,0.0982232767930441,-0.0132439550445478,"vap","prev.may"
"FAGR",0.0274090992436286,FALSE,FALSE,-0.188339296518251,0.265212741879024,0.00408336290111904,"vap","prev.jun"
"FAGR",0.110592474314176,FALSE,FALSE,-0.100385362205258,0.305796297867901,0.0164758864471784,"vap","prev.jul"
"FAGR",0.0251026137149102,FALSE,FALSE,-0.209877998048655,0.2564727163728,0.00373974644892475,"vap","prev.aug"
"FAGR",0.0517324161493621,FALSE,FALSE,-0.14686251567731,0.257713820153017,0.00770701098244449,"vap","prev.sep"
"FAGR",0.0535217765132139,FALSE,FALSE,-0.161552924623572,0.244086960682236,0.00797358697100726,"vap","prev.oct"
"FAGR",0.00533201604094497,FALSE,FALSE,-0.217851694208999,0.212411530892603,0.000794355053270402,"vap","prev.nov"
"FAGR",-0.0771027679260324,FALSE,FALSE,-0.282092241268107,0.12515949621081,-0.0114866446111299,"vap","prev.dec"
"FAGR",-0.239884517492383,TRUE,FALSE,-0.398114000852938,-0.0750189553304523,-0.0357376041647533,"vap","curr.jan"
"FAGR",-0.0867216099597245,FALSE,FALSE,-0.282045112260818,0.127848057281726,-0.0129196440089935,"vap","curr.feb"
"FAGR",0.00806934991750265,FALSE,FALSE,-0.172607099019637,0.217144100860189,0.00120215858961282,"vap","curr.mar"
"FAGR",0.0411771021120279,FALSE,FALSE,-0.176092743356582,0.225540783088788,0.00613449751286265,"vap","curr.apr"
"FAGR",-0.19799188390657,FALSE,FALSE,-0.403407759304508,0.0433795879484418,-0.0294965079399569,"vap","curr.may"
"FAGR",-0.167127579333804,FALSE,FALSE,-0.387588008236018,0.0722129603237939,-0.0248983941843373,"vap","curr.jun"
"FAGR",-0.103872018277548,FALSE,FALSE,-0.288271624369091,0.0827084629855003,-0.0154746838678945,"vap","curr.jul"
"FAGR",0.0726996212418144,FALSE,FALSE,-0.125308033743289,0.250935374117922,0.0108306709996403,"vap","curr.aug"
"FAGR",0.0722209814165663,FALSE,FALSE,-0.128590550357551,0.276086407547146,0.0107593640191356,"wet","prev.apr"
"FAGR",-0.0573639153413094,FALSE,FALSE,-0.240665573880791,0.131120273534889,-0.00854598254709469,"wet","prev.may"
"FAGR",0.00630033651351124,FALSE,FALSE,-0.243403987746608,0.270279814354114,0.000938613857944192,"wet","prev.jun"
"FAGR",0.048705928168382,FALSE,FALSE,-0.164464072256791,0.28164359525274,0.00725612973923511,"wet","prev.jul"
"FAGR",-0.00342249312645441,FALSE,FALSE,-0.214710796772928,0.205965567785682,-0.000509877443898398,"wet","prev.aug"
"FAGR",0.309307995161361,TRUE,FALSE,0.112281727668932,0.486779090184789,0.0460802006382973,"wet","prev.sep"
"FAGR",0.0947653374115558,FALSE,FALSE,-0.152418118825306,0.365784726822966,0.0141179854054608,"wet","prev.oct"
"FAGR",0.110529746005133,FALSE,FALSE,-0.0926137654804377,0.305155427375433,0.0164665412860069,"wet","prev.nov"
"FAGR",-0.0956116635612485,FALSE,FALSE,-0.329552424944333,0.178982013197472,-0.0142440696948854,"wet","prev.dec"
"FAGR",-0.179233392360736,FALSE,FALSE,-0.375453802904137,0.0152585317798903,-0.026701898464528,"wet","curr.jan"
"FAGR",-0.0180543315604103,FALSE,FALSE,-0.223367333822539,0.189553984717277,-0.00268970486928421,"wet","curr.feb"
"FAGR",-0.0181563711046013,FALSE,FALSE,-0.252695366011931,0.201311916286404,-0.00270490655415145,"wet","curr.mar"
"FAGR",-0.0452762027705672,FALSE,FALSE,-0.232650933811221,0.137567526776514,-0.00674517484334525,"wet","curr.apr"
"FAGR",0.137465984791561,FALSE,FALSE,-0.0662231451476474,0.320847294439433,0.0204794582074468,"wet","curr.may"
"FAGR",0.0831446779175965,FALSE,FALSE,-0.187263212376572,0.363983762194764,0.0123867585073277,"wet","curr.jun"
"FAGR",0.41462016172367,TRUE,TRUE,0.207093377040854,0.591558984619364,0.061769435448776,"wet","curr.jul"
"FAGR",0.282744668194246,TRUE,FALSE,0.0552791189552121,0.473652253033161,0.04212283951148,"wet","curr.aug"
"FAGR",-0.0562773666817237,FALSE,FALSE,-0.224097946138799,0.122750074091949,-0.00838411029994871,"PETminusPRE","prev.apr"
"FAGR",0.0516525860926605,FALSE,FALSE,-0.146315035135475,0.248231511444901,0.00769511803079979,"PETminusPRE","prev.may"
"FAGR",-0.0194256017331838,FALSE,FALSE,-0.237114947962541,0.209773685961667,-0.00289399446308456,"PETminusPRE","prev.jun"
"FAGR",-0.0231721809204994,FALSE,FALSE,-0.230108209873465,0.178441929362147,-0.00345215371974622,"PETminusPRE","prev.jul"
"FAGR",0.00953112068107978,FALSE,FALSE,-0.193538023198933,0.239033930210256,0.00141993081382478,"PETminusPRE","prev.aug"
"FAGR",-0.332238134441766,TRUE,TRUE,-0.508188844864017,-0.127411202504914,-0.0494962953892718,"PETminusPRE","prev.sep"
"FAGR",-0.0844950044683212,FALSE,FALSE,-0.357623677568619,0.189634818119453,-0.0125879279544742,"PETminusPRE","prev.oct"
"FAGR",-0.0931671313336587,FALSE,FALSE,-0.294681784205214,0.0913765563092507,-0.0138798872706472,"PETminusPRE","prev.nov"
"FAGR",0.0312879320927425,FALSE,FALSE,-0.206728990032843,0.258891734162842,0.00466122509260989,"PETminusPRE","prev.dec"
"FAGR",0.143895870704418,FALSE,FALSE,-0.0246618677129796,0.332723278273184,0.0214373721236107,"PETminusPRE","curr.jan"
"FAGR",-0.0343947516187818,FALSE,FALSE,-0.257174805563791,0.169022171589116,-0.00512407399838158,"PETminusPRE","curr.feb"
"FAGR",0.02153144944585,FALSE,FALSE,-0.180725580450993,0.247701918728297,0.00320772022068335,"PETminusPRE","curr.mar"
"FAGR",0.096045423865519,FALSE,FALSE,-0.0807856622385811,0.27230870216854,0.0143086905975533,"PETminusPRE","curr.apr"
"FAGR",-0.162393815306575,FALSE,FALSE,-0.362235592307852,0.0480787064739458,-0.0241931657403222,"PETminusPRE","curr.may"
"FAGR",-0.134607576140573,FALSE,FALSE,-0.328948664966765,0.103862228859722,-0.0200536171486825,"PETminusPRE","curr.jun"
"FAGR",-0.429146837810332,TRUE,TRUE,-0.5913964872453,-0.237601286312037,-0.0639335959591816,"PETminusPRE","curr.jul"
"FAGR",-0.309545313795365,TRUE,FALSE,-0.501864869764043,-0.0997901766567519,-0.0461155559813249,"PETminusPRE","curr.aug"
"FRAM",-0.0310693446412363,FALSE,FALSE,-0.206160743081179,0.147039506576502,-0.00304237841764566,"cld","prev.apr"
"FRAM",-0.292934546420338,TRUE,FALSE,-0.473928105075416,-0.107995616220935,-0.0286847937123593,"cld","prev.may"
"FRAM",-0.159911619807398,FALSE,FALSE,-0.334361887618695,0.0166938058644376,-0.0156588967823632,"cld","prev.jun"
"FRAM",-0.224046114419187,TRUE,FALSE,-0.407326173959312,-0.0394470567511326,-0.0219390872558547,"cld","prev.jul"
"FRAM",0.0294087269905342,FALSE,FALSE,-0.14790774035423,0.212623493490342,0.00287976709259853,"cld","prev.aug"
"FRAM",0.033730678207259,FALSE,FALSE,-0.155695189024605,0.21467842143413,0.00330298204147226,"cld","prev.sep"
"FRAM",0.266150986843896,TRUE,FALSE,0.0866249371429626,0.422631892120961,0.0260620887746136,"cld","prev.oct"
"FRAM",0.0253784032029147,FALSE,FALSE,-0.15068963539752,0.214277450979928,0.00248510894164085,"cld","prev.nov"
"FRAM",-0.0187783450741323,FALSE,FALSE,-0.179237773573319,0.140179499581984,-0.00183881676399498,"cld","prev.dec"
"FRAM",-0.0522285288407308,FALSE,FALSE,-0.243098441141504,0.128343880324797,-0.00511433217421418,"cld","curr.jan"
"FRAM",0.0717757245637028,FALSE,FALSE,-0.0963234892448762,0.221860731966078,0.00702843648120156,"cld","curr.feb"
"FRAM",0.146758256450546,FALSE,FALSE,-0.0484015435227031,0.305672272761717,0.0143708905737215,"cld","curr.mar"
"FRAM",0.0381604395373721,FALSE,FALSE,-0.142151998269753,0.210987307689815,0.00373675399326844,"cld","curr.apr"
"FRAM",0.292762097035012,TRUE,FALSE,0.0707400209603925,0.48670507099229,0.0286679070900597,"cld","curr.may"
"FRAM",0.141542471576368,FALSE,FALSE,-0.0557969685794338,0.332577913580521,0.0138601494713418,"cld","curr.jun"
"FRAM",0.159156754777736,FALSE,FALSE,-0.0406249584829393,0.354606084269222,0.015584978741896,"cld","curr.jul"
"FRAM",-0.0406813249454935,FALSE,FALSE,-0.215772742034211,0.125709216099913,-0.00398360462522054,"cld","curr.aug"
"FRAM",-0.0112151378408734,FALSE,FALSE,-0.204601301665703,0.189317636103467,-0.0010982109121384,"dtr","prev.apr"
"FRAM",0.232561066242809,TRUE,FALSE,0.0358506300211144,0.405893992660154,0.0227728900268696,"dtr","prev.may"
"FRAM",0.0687111977821208,FALSE,FALSE,-0.11119118451889,0.250013011302875,0.006728351292787,"dtr","prev.jun"
"FRAM",0.0998441232003004,FALSE,FALSE,-0.0966290753497876,0.25593441406306,0.00977695567965678,"dtr","prev.jul"
"FRAM",0.0440943441381786,FALSE,FALSE,-0.137979670649818,0.230633401336446,0.00431781495539447,"dtr","prev.aug"
"FRAM",-0.0366679627231625,FALSE,FALSE,-0.20448932607584,0.120765261882206,-0.0035906073879628,"dtr","prev.sep"
"FRAM",-0.236108445551828,TRUE,FALSE,-0.413731300484241,-0.0570401153229655,-0.0231202571945259,"dtr","prev.oct"
"FRAM",0.0326281642471037,FALSE,FALSE,-0.148221252804911,0.190178882004918,0.00319502145471827,"dtr","prev.nov"
"FRAM",-0.129328274613845,FALSE,FALSE,-0.281673626218073,0.0418010065696374,-0.0126641084972965,"dtr","prev.dec"
"FRAM",0.0413758796530364,FALSE,FALSE,-0.127334227141281,0.223598730436354,0.00405161694657791,"dtr","curr.jan"
"FRAM",-0.0427371566760883,FALSE,FALSE,-0.245562586329939,0.149072767507498,-0.00418491618037871,"dtr","curr.feb"
"FRAM",-0.11661926933749,FALSE,FALSE,-0.297098373888584,0.0577629393997661,-0.0114196148071654,"dtr","curr.mar"
"FRAM",-0.0084752725931766,FALSE,FALSE,-0.16557105639909,0.155580273327185,-0.000829917293682519,"dtr","curr.apr"
"FRAM",-0.162443412205012,FALSE,FALSE,-0.351329643929439,0.0312114541990654,-0.0159068154506648,"dtr","curr.may"
"FRAM",-0.16366695116922,FALSE,FALSE,-0.340946839650155,0.00811886685249311,-0.0160266270714388,"dtr","curr.jun"
"FRAM",-0.0775750386164541,FALSE,FALSE,-0.267530359509481,0.0990840974721862,-0.00759631804146538,"dtr","curr.jul"
"FRAM",-0.0843827440222905,FALSE,FALSE,-0.269811999515161,0.0897191848674001,-0.00826294349622046,"dtr","curr.aug"
"FRAM",-0.00618275299694782,FALSE,FALSE,-0.158561794996341,0.144398291652827,-0.000605428743243669,"frs","prev.oct"
"FRAM",-0.0335092119482577,FALSE,FALSE,-0.242354544195383,0.161119375832191,-0.00328129557932113,"frs","prev.nov"
"FRAM",-0.259745159745787,TRUE,TRUE,-0.401863254923909,-0.0964603821878742,-0.0254348161257857,"frs","prev.dec"
"FRAM",-0.0214433603871306,FALSE,FALSE,-0.196903018657954,0.14176677130674,-0.00209978091256605,"frs","curr.jan"
"FRAM",-0.00674155285222816,FALSE,FALSE,-0.175144521370725,0.158210621320912,-0.000660147651515459,"frs","curr.feb"
"FRAM",-0.0820644185490264,FALSE,FALSE,-0.287224227187959,0.140753673277535,-0.0080359279776641,"frs","curr.mar"
"FRAM",0.0337027394973553,FALSE,FALSE,-0.146207037402193,0.213221015637579,0.00330024622167917,"frs","curr.apr"
"FRAM",0.0537752823349112,FALSE,FALSE,-0.0739708152209341,0.178502723299005,0.00526579367114794,"frs","curr.may"
"FRAM",-0.07194403745597,FALSE,FALSE,-0.268170496876246,0.126329845477494,-0.00704491804902213,"pet","prev.apr"
