"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.122703989504381,FALSE,FALSE,-0.330400630111954,0.0811814768694111,-0.0206867212594826,"PDSI","prev.jun"
"CATO",-0.0216121141885529,FALSE,FALSE,-0.222305958101754,0.195183008292802,-0.00364359613613655,"PDSI","prev.jul"
"CATO",-0.0269797449734607,FALSE,FALSE,-0.225921359221631,0.188091012011184,-0.00454852744537684,"PDSI","prev.aug"
"CATO",0.0651721136699626,FALSE,FALSE,-0.117820866557765,0.25571199360713,0.0109873962112185,"PDSI","prev.sep"
"CATO",-0.0238790020246875,FALSE,FALSE,-0.210805261006103,0.169944626387377,-0.00402577178488312,"PDSI","prev.oct"
"CATO",-0.0841498650767663,FALSE,FALSE,-0.262532196734964,0.105334752757731,-0.0141868639308095,"PDSI","prev.nov"
"CATO",-0.0693163026154108,FALSE,FALSE,-0.247981733903855,0.112907739129713,-0.0116860669056873,"PDSI","prev.dec"
"CATO",-0.158206214223565,FALSE,FALSE,-0.341623043203711,0.0403947414680513,-0.0266720574317108,"PDSI","curr.jan"
"CATO",-0.0763676861131883,FALSE,FALSE,-0.263781092257843,0.119614003736902,-0.0128748628486834,"PDSI","curr.feb"
"CATO",0.0327966725174923,FALSE,FALSE,-0.179834678418176,0.240791430489294,0.00552920589907693,"PDSI","curr.mar"
"CATO",-0.01582065969718,FALSE,FALSE,-0.227531724951544,0.203653697294356,-0.00266721219594093,"PDSI","curr.apr"
"CATO",-0.023124507709001,FALSE,FALSE,-0.232389416560786,0.188926027488324,-0.00389857124589891,"PDSI","curr.may"
"CATO",0.0317478218186325,FALSE,FALSE,-0.200489498698708,0.237177997307214,0.00535237968390851,"PDSI","curr.jun"
"CATO",0.0468689624734627,FALSE,FALSE,-0.192800586369082,0.272679193543129,0.00790165964713851,"PDSI","curr.jul"
"CATO",0.101267212270671,FALSE,FALSE,-0.137335706540802,0.324498554606017,0.0170726852601108,"PDSI","curr.aug"
"CATO",-0.0151219880553817,FALSE,FALSE,-0.208341796913372,0.167414002632034,-0.00254942282687342,"PHDI","prev.apr"
"CATO",-0.0698172802425872,FALSE,FALSE,-0.253609416578492,0.119598307838848,-0.0117705269511389,"PHDI","prev.may"
"CATO",-0.125492412621958,FALSE,FALSE,-0.317334096495799,0.0615180990412356,-0.0211568227779402,"PHDI","prev.jun"
"CATO",-0.0904910219238371,FALSE,FALSE,-0.294747711889216,0.104740438082553,-0.0152559224405439,"PHDI","prev.jul"
"CATO",-0.0548952673390344,FALSE,FALSE,-0.26086692759575,0.144916036808833,-0.00925481802583802,"PHDI","prev.aug"
"CATO",-0.0544793840594003,FALSE,FALSE,-0.247373875017714,0.147852028172157,-0.00918470407504457,"PHDI","prev.sep"
"CATO",-0.133826355309767,FALSE,FALSE,-0.306567387159573,0.0759868081364111,-0.0225618459566613,"PHDI","prev.oct"
"CATO",-0.148106400539081,FALSE,FALSE,-0.31516718584898,0.0585047031112663,-0.0249693252605113,"PHDI","prev.nov"
"CATO",-0.15692124650837,FALSE,FALSE,-0.328105254023622,0.0409443996991748,-0.0264554241416356,"PHDI","prev.dec"
"CATO",-0.237341067056213,TRUE,FALSE,-0.397165818546584,-0.0558608628280999,-0.0400134381730494,"PHDI","curr.jan"
"CATO",-0.199490230453488,FALSE,FALSE,-0.370746410775749,0.00927672404567675,-0.0336321484578456,"PHDI","curr.feb"
"CATO",-0.114758621281214,FALSE,FALSE,-0.305757408856663,0.0896892706532248,-0.0193472080260459,"PHDI","curr.mar"
"CATO",-0.0894938178047971,FALSE,FALSE,-0.302109799313255,0.111042635518929,-0.0150878033456986,"PHDI","curr.apr"
"CATO",-0.0442454764382471,FALSE,FALSE,-0.268198627440466,0.165089661201231,-0.00745936494622568,"PHDI","curr.may"
"CATO",0.0217907674974814,FALSE,FALSE,-0.200539919719119,0.236122472053429,0.00367371537854111,"PHDI","curr.jun"
"CATO",0.0293966826387147,FALSE,FALSE,-0.197356978243822,0.261408084912078,0.00495600006288998,"PHDI","curr.jul"
"CATO",0.112160560790707,FALSE,FALSE,-0.122039695562017,0.329564453122484,0.0189091998292506,"PHDI","curr.aug"
"CATO",0.00437448485220721,FALSE,FALSE,-0.210003252873376,0.208539276267476,0.000737496385871044,"ZNDX","prev.apr"
"CATO",-0.102166170143923,FALSE,FALSE,-0.277183550682578,0.101785212440211,-0.0172242409758058,"ZNDX","prev.may"
"CATO",-0.131887653194584,FALSE,FALSE,-0.333681887359186,0.0629505688035132,-0.0222349992875029,"ZNDX","prev.jun"
"CATO",0.00504492609403653,FALSE,FALSE,-0.203614441523784,0.214181618271944,0.000850526379000073,"ZNDX","prev.jul"
"CATO",0.0284472591487883,FALSE,FALSE,-0.161707216828478,0.237047146092559,0.00479593632598424,"ZNDX","prev.aug"
"CATO",-0.000778662372866134,FALSE,FALSE,-0.219688742375014,0.237797110689736,-0.00013127504270881,"ZNDX","prev.sep"
"CATO",-0.140304770912384,FALSE,FALSE,-0.343601921165423,0.0631588413137341,-0.0236540449822654,"ZNDX","prev.oct"
"CATO",-0.0877829884464243,FALSE,FALSE,-0.277522150839782,0.0813986945171341,-0.0147993738479932,"ZNDX","prev.nov"
"CATO",-0.0337698191772434,FALSE,FALSE,-0.252236704577799,0.18119051582122,-0.00569326913594625,"ZNDX","prev.dec"
"CATO",-0.24412496168064,TRUE,FALSE,-0.431355789005792,-0.0606805586738892,-0.0411571380455316,"ZNDX","curr.jan"
"CATO",-0.00997180499699115,FALSE,FALSE,-0.267456812423196,0.23017645570262,-0.00168115112849943,"ZNDX","curr.feb"
"CATO",0.219967956874036,TRUE,FALSE,0.0200482653034302,0.385253675561609,0.0370844976455196,"ZNDX","curr.mar"
"CATO",-0.0702787102357291,FALSE,FALSE,-0.253490230938059,0.126840913088627,-0.0118483196430265,"ZNDX","curr.apr"
"CATO",0.0413144952054839,FALSE,FALSE,-0.163175501561702,0.238073433429563,0.0069652294904524,"ZNDX","curr.may"
"CATO",0.14204474712637,FALSE,FALSE,-0.0708562232124154,0.310378256575557,0.0239473883615821,"ZNDX","curr.jun"
"CATO",0.0898397950330327,FALSE,FALSE,-0.129611222715588,0.303604683854887,0.0151461318035714,"ZNDX","curr.jul"
"CATO",0.156413261796414,FALSE,FALSE,-0.053145995496578,0.329480663568035,0.0263697827685821,"ZNDX","curr.aug"
"CATO",-0.0282345088755618,FALSE,FALSE,-0.198799350655653,0.147727373268122,-0.00476006866089941,"PMDI","prev.apr"
"CATO",-0.0692303451432936,FALSE,FALSE,-0.253250133566754,0.131387539668416,-0.0116715752964655,"PMDI","prev.may"
"CATO",-0.152734944459921,FALSE,FALSE,-0.335216356236071,0.0511023967123579,-0.0257496535800259,"PMDI","prev.jun"
"CATO",-0.111396384533942,FALSE,FALSE,-0.297099337423222,0.0855775145071094,-0.0187803670074274,"PMDI","prev.jul"
"CATO",-0.0353013606909307,FALSE,FALSE,-0.233699289717002,0.175704524790498,-0.00595147241457595,"PMDI","prev.aug"
"CATO",-0.0198116038452403,FALSE,FALSE,-0.225335768202055,0.17047424766357,-0.00334004728049326,"PMDI","prev.sep"
"CATO",-0.0840883744830686,FALSE,FALSE,-0.26895669647146,0.106346420627521,-0.0141764972037207,"PMDI","prev.oct"
"CATO",-0.112612943022274,FALSE,FALSE,-0.295078397017464,0.0803317963672765,-0.0189854671549095,"PMDI","prev.nov"
"CATO",-0.104694814257559,FALSE,FALSE,-0.268368782739531,0.0788959392186237,-0.0176505462341312,"PMDI","prev.dec"
"CATO",-0.203951224443308,TRUE,FALSE,-0.369816552408634,-0.0202002745114068,-0.0343842294584746,"PMDI","curr.jan"
"CATO",-0.173450053701935,FALSE,FALSE,-0.369524830425051,0.00630732415084423,-0.029242023245268,"PMDI","curr.feb"
"CATO",-0.0301104818042833,FALSE,FALSE,-0.234473062130819,0.170966068465662,-0.00507633978805304,"PMDI","curr.mar"
"CATO",-0.0408642578431352,FALSE,FALSE,-0.252177598568944,0.152014494986448,-0.00688932376926817,"PMDI","curr.apr"
"CATO",-0.0156271021586564,FALSE,FALSE,-0.240897992092628,0.196648626721682,-0.00263458024270711,"PMDI","curr.may"
"CATO",0.0600803310520319,FALSE,FALSE,-0.165686781332927,0.276308371931419,0.010128970269597,"PMDI","curr.jun"
"CATO",0.0800524577853025,FALSE,FALSE,-0.149552918617424,0.297503841439995,0.0134960801766101,"PMDI","curr.jul"
"CATO",0.107801942826601,FALSE,FALSE,-0.121796063468927,0.323396802133662,0.0181743784492431,"PMDI","curr.aug"
"CATO",0.0362959323602882,FALSE,FALSE,-0.159347245760607,0.245693092499663,0.00611914770353501,"SP01","prev.apr"
"CATO",-0.119332168359673,FALSE,FALSE,-0.30332666986043,0.0864216292551581,-0.0201182644029522,"SP01","prev.may"
"CATO",-0.153867173073593,FALSE,FALSE,-0.356186752764506,0.041210849913351,-0.0259405365156798,"SP01","prev.jun"
"CATO",0.0348852818501535,FALSE,FALSE,-0.160936270960388,0.268690029568256,0.00588132549404065,"SP01","prev.jul"
"CATO",0.0356179491180743,FALSE,FALSE,-0.156662447056109,0.245249629707322,0.00600484620113946,"SP01","prev.aug"
"CATO",-0.00415143241345338,FALSE,FALSE,-0.166069741270846,0.177345078300774,-0.000699891874026027,"SP01","prev.sep"
"CATO",-0.0957673267453027,FALSE,FALSE,-0.291523028602391,0.113610126491137,-0.0161454570641743,"SP01","prev.oct"
"CATO",-0.0760955807508618,FALSE,FALSE,-0.244057248461239,0.103519395530006,-0.0128289884821987,"SP01","prev.nov"
"CATO",-0.0252120781309547,FALSE,FALSE,-0.232008125965463,0.191366348021082,-0.00425051569043512,"SP01","prev.dec"
"CATO",-0.254038321671707,TRUE,FALSE,-0.43751612046615,-0.0609340384220172,-0.0428284359039668,"SP01","curr.jan"
"CATO",0.00353959971595132,FALSE,FALSE,-0.226587151107378,0.235465629487438,0.00059674272197494,"SP01","curr.feb"
"CATO",0.194202556898773,TRUE,FALSE,0.00960085371990057,0.358863054932064,0.0327406971743188,"SP01","curr.mar"
"CATO",-0.0405593168913862,FALSE,FALSE,-0.226802894166357,0.149329454990162,-0.00683791363586572,"SP01","curr.apr"
"CATO",0.0527273938277147,FALSE,FALSE,-0.14853938553115,0.242656923082432,0.00888933524703331,"SP01","curr.may"
"CATO",0.126258329368331,FALSE,FALSE,-0.0837594668257963,0.315476207365803,0.021285949029696,"SP01","curr.jun"
"CATO",0.0280069746856443,FALSE,FALSE,-0.188737178220037,0.23482374906056,0.00472170856859242,"SP01","curr.jul"
"CATO",0.080946483970221,FALSE,FALSE,-0.128651487099938,0.277363129057275,0.0136468044567316,"SP01","curr.aug"
"CATO",-0.0325281856412349,FALSE,FALSE,-0.242579387758283,0.170802160394161,-0.00548394157480027,"TMIN","prev.apr"
"CATO",-0.00135335786996589,FALSE,FALSE,-0.19787371365818,0.18593588891945,-0.00022816321729549,"TMIN","prev.may"
"CATO",-0.0711403154538116,FALSE,FALSE,-0.273937491458613,0.110519624202735,-0.0119935780576402,"TMIN","prev.jun"
"CATO",-0.0644284359854105,FALSE,FALSE,-0.257914163194458,0.154806575378701,-0.0108620192529846,"TMIN","prev.jul"
"CATO",0.0296024467841253,FALSE,FALSE,-0.185651722892866,0.231759638547205,0.00499068993351683,"TMIN","prev.aug"
"CATO",0.0736403929463354,FALSE,FALSE,-0.112446244206959,0.244584031152316,0.0124150672563521,"TMIN","prev.sep"
"CATO",-0.0270416484820079,FALSE,FALSE,-0.21849063537329,0.163503425866769,-0.0045589637859675,"TMIN","prev.oct"
"CATO",-0.0656801159230199,FALSE,FALSE,-0.288629108078936,0.157442525181484,-0.0110730405415344,"TMIN","prev.nov"
"CATO",0.0820565336586052,FALSE,FALSE,-0.0716225037214185,0.242540067015936,0.013833948237309,"TMIN","prev.dec"
"CATO",-0.114020551561184,FALSE,FALSE,-0.348298167331267,0.111687162328369,-0.019222776517095,"TMIN","curr.jan"
"CATO",-0.131241991307431,FALSE,FALSE,-0.328370717798241,0.0738313376801947,-0.0221261468570207,"TMIN","curr.feb"
"CATO",-0.0550206647283322,FALSE,FALSE,-0.261935270147596,0.148955427993218,-0.00927595882859063,"TMIN","curr.mar"
"CATO",0.0745737818861036,FALSE,FALSE,-0.116060292658309,0.251786533158725,0.012572427721172,"TMIN","curr.apr"
"CATO",-0.0694447003855749,FALSE,FALSE,-0.234539020945639,0.100993742856936,-0.0117077135440114,"TMIN","curr.may"
"CATO",-0.179881688761927,FALSE,FALSE,-0.386004235274197,0.0291263447811697,-0.0303263355179673,"TMIN","curr.jun"
"CATO",-0.0675518112291239,FALSE,FALSE,-0.279287198228528,0.167264917207342,-0.0113885905023502,"TMIN","curr.jul"
"CATO",-0.187663363110011,TRUE,FALSE,-0.3537123879391,-0.0159074973364857,-0.0316382515267384,"TMIN","curr.aug"
"CATO",-0.0188101003722187,FALSE,FALSE,-0.223714243916171,0.200445468085349,-0.0031712033556096,"TMAX","prev.apr"
"CATO",0.0531585159057595,FALSE,FALSE,-0.13515150474316,0.23682722880241,0.00896201831376443,"TMAX","prev.may"
"CATO",-0.0667698548434418,FALSE,FALSE,-0.228384634386558,0.0958273285693701,-0.0112567601205263,"TMAX","prev.jun"
"CATO",0.0123452806615516,FALSE,FALSE,-0.207537001150398,0.238960130714418,0.00208129646759758,"TMAX","prev.jul"
"CATO",-0.0716106394736272,FALSE,FALSE,-0.274937755657152,0.133217897761187,-0.0120728701975198,"TMAX","prev.aug"
"CATO",0.0507481301916828,FALSE,FALSE,-0.13557957660933,0.22498465966595,0.00855565029267279,"TMAX","prev.sep"
"CATO",0.0317925709121,FALSE,FALSE,-0.208862485209109,0.23235902236056,0.00535992395387817,"TMAX","prev.oct"
"CATO",-0.174851073429348,FALSE,FALSE,-0.397590131332545,0.0318815432800282,-0.0294782217967339,"TMAX","prev.nov"
"CATO",0.0561408078871651,FALSE,FALSE,-0.11073647433184,0.216575578562187,0.00946480427193024,"TMAX","prev.dec"
"CATO",-0.0547964376960044,FALSE,FALSE,-0.284694023576108,0.174186588826931,-0.00923815629148209,"TMAX","curr.jan"
"CATO",-0.156859551552564,FALSE,FALSE,-0.382139483446973,0.0664694967487399,-0.0264450229610462,"TMAX","curr.feb"
"CATO",-0.196216978222048,FALSE,FALSE,-0.411665699526413,0.0484965423875307,-0.0330803093791221,"TMAX","curr.mar"
"CATO",0.0980226049129103,FALSE,FALSE,-0.101209168381047,0.290641396643834,0.0165256754336367,"TMAX","curr.apr"
"CATO",-0.0687929648060375,FALSE,FALSE,-0.264153874284762,0.136499674513226,-0.0115978371469746,"TMAX","curr.may"
"CATO",-0.224860443704278,TRUE,FALSE,-0.435050330443593,-0.00650597196667143,-0.0379093242198771,"TMAX","curr.jun"
"CATO",-0.119133508703588,FALSE,FALSE,-0.338017134750871,0.103650461111259,-0.020084772281404,"TMAX","curr.jul"
"CATO",-0.234195714024597,TRUE,FALSE,-0.392897844096925,-0.0804875424683849,-0.0394831616784503,"TMAX","curr.aug"
"CATO",0.00740391655630651,FALSE,FALSE,-0.176063013193889,0.185279203030085,0.00124822965127236,"PDSI_prewhiten","prev.apr"
"CATO",-0.0902488703669064,FALSE,FALSE,-0.258974138555056,0.100212343822517,-0.0152150979997005,"PDSI_prewhiten","prev.may"
"CATO",-0.101482850850789,FALSE,FALSE,-0.29327438463244,0.0886840282295817,-0.0171090398661648,"PDSI_prewhiten","prev.jun"
"CATO",0.14667457007469,FALSE,FALSE,-0.0583702688948407,0.336562725063087,0.0247279323129199,"PDSI_prewhiten","prev.jul"
"CATO",-0.021239125587082,FALSE,FALSE,-0.211986913381847,0.188097640287479,-0.00358071381859531,"PDSI_prewhiten","prev.aug"
"CATO",0.136374252278749,FALSE,FALSE,-0.116101239929891,0.348140628040573,0.0229913970626042,"PDSI_prewhiten","prev.sep"
"CATO",-0.111162829308845,FALSE,FALSE,-0.323878132642118,0.0891752184457671,-0.0187409918260679,"PDSI_prewhiten","prev.oct"
"CATO",-0.134453002300806,FALSE,FALSE,-0.329505163697113,0.0766459847122258,-0.0226674926571809,"PDSI_prewhiten","prev.nov"
"CATO",-0.000494922077000296,FALSE,FALSE,-0.208887526154529,0.196057887910548,-8.34391375001198e-05,"PDSI_prewhiten","prev.dec"
"CATO",-0.194908797487916,TRUE,FALSE,-0.386336257833721,-0.0354139381469828,-0.0328597625956531,"PDSI_prewhiten","curr.jan"
"CATO",0.130239855836583,FALSE,FALSE,-0.1040878062615,0.338708950851151,0.0219571963833368,"PDSI_prewhiten","curr.feb"
"CATO",0.24073413687904,TRUE,FALSE,0.0515523651839573,0.414952330809609,0.040585477353864,"PDSI_prewhiten","curr.mar"
"CATO",-0.0981003973328316,FALSE,FALSE,-0.247778977795803,0.0696454950242895,-0.0165387904930045,"PDSI_prewhiten","curr.apr"
"CATO",-0.0181659896494545,FALSE,FALSE,-0.220068974800302,0.191242154504319,-0.00306261243663552,"PDSI_prewhiten","curr.may"
"CATO",0.0904817854353886,FALSE,FALSE,-0.111940990700318,0.285418331994543,0.0152543652567659,"PDSI_prewhiten","curr.jun"
"CATO",0.0321477074041081,FALSE,FALSE,-0.14724206788993,0.243736086762721,0.00541979657618586,"PDSI_prewhiten","curr.jul"
"CATO",0.169671341001267,FALSE,FALSE,-0.0412569496813446,0.358412118260337,0.0286049683567177,"PDSI_prewhiten","curr.aug"
"CATO",0.083453568762945,FALSE,FALSE,-0.1724551169595,0.326266032828426,0.0140694750193633,"PHDI_prewhiten","prev.apr"
"CATO",-0.118394101933485,FALSE,FALSE,-0.297269237153117,0.0700988840626154,-0.0199601153585746,"PHDI_prewhiten","prev.may"
"CATO",-0.163146285266579,FALSE,FALSE,-0.332604499255034,0.0356373378411523,-0.0275049062500877,"PHDI_prewhiten","prev.jun"
"CATO",0.0593805671031564,FALSE,FALSE,-0.127528859284516,0.251785243104029,0.0100109967479838,"PHDI_prewhiten","prev.jul"
"CATO",0.0389285346662411,FALSE,FALSE,-0.161951927071672,0.24797288174283,0.00656297932066735,"PHDI_prewhiten","prev.aug"
"CATO",-0.0184029515087547,FALSE,FALSE,-0.237488448340137,0.200794445495858,-0.00310256194400094,"PHDI_prewhiten","prev.sep"
"CATO",-0.187108121349927,TRUE,FALSE,-0.352345861655117,-0.00614819831791651,-0.031544643066501,"PHDI_prewhiten","prev.oct"
"CATO",-0.0792582065377393,FALSE,FALSE,-0.254039126923618,0.112155478672716,-0.0133621769984437,"PHDI_prewhiten","prev.nov"
"CATO",-0.0690922556506123,FALSE,FALSE,-0.275380917886123,0.144975124261465,-0.0116482947262452,"PHDI_prewhiten","prev.dec"
"CATO",-0.231529234894424,TRUE,FALSE,-0.425251685942417,-0.0509211166309214,-0.0390336187521533,"PHDI_prewhiten","curr.jan"
"CATO",0.0892793044514758,FALSE,FALSE,-0.231440220947358,0.396521286751264,0.0150516384421407,"PHDI_prewhiten","curr.feb"
"CATO",0.148664010340549,FALSE,FALSE,-0.0177206652772618,0.315516785400853,0.02506333294992,"PHDI_prewhiten","curr.mar"
"CATO",-0.00950727650446121,FALSE,FALSE,-0.203375176226781,0.194883847407358,-0.00160283605919427,"PHDI_prewhiten","curr.apr"
"CATO",0.0526835891506822,FALSE,FALSE,-0.136462686731603,0.23445724947562,0.00888195019665887,"PHDI_prewhiten","curr.may"
"CATO",0.127585790858607,FALSE,FALSE,-0.0720862914721356,0.311740024961586,0.0215097463645909,"PHDI_prewhiten","curr.jun"
"CATO",-0.00106146152413327,FALSE,FALSE,-0.215226427649369,0.204920112223886,-0.000178952279922623,"PHDI_prewhiten","curr.jul"
"CATO",0.175947022479932,FALSE,FALSE,-0.00862699012115401,0.333195438043449,0.0296629883443874,"PHDI_prewhiten","curr.aug"
"CATO",0.0459585815441586,FALSE,FALSE,-0.125068151193208,0.255633655122014,0.00774817811324111,"PMDI_prewhiten","prev.apr"
"CATO",-0.0759923147579481,FALSE,FALSE,-0.251579604466564,0.105336244895973,-0.0128115788216031,"PMDI_prewhiten","prev.may"
"CATO",-0.17324569656733,FALSE,FALSE,-0.357389847258011,0.0157681975662953,-0.0292075705832311,"PMDI_prewhiten","prev.jun"
"CATO",0.0338896600894185,FALSE,FALSE,-0.161092985161141,0.21120265690275,0.00571347316969985,"PMDI_prewhiten","prev.jul"
"CATO",0.0725843890798238,FALSE,FALSE,-0.124929853365332,0.275486756145657,0.012237035085404,"PMDI_prewhiten","prev.aug"
"CATO",0.00733860848947198,FALSE,FALSE,-0.221414732230165,0.238191485565276,0.00123721933465545,"PMDI_prewhiten","prev.sep"
"CATO",-0.124222843517319,FALSE,FALSE,-0.320476595579996,0.06858969617672,-0.0209427855466049,"PMDI_prewhiten","prev.oct"
"CATO",-0.0950369888328518,FALSE,FALSE,-0.27811399671637,0.0886486130001013,-0.0160223290641709,"PMDI_prewhiten","prev.nov"
"CATO",-0.00823570911416208,FALSE,FALSE,-0.220473097598115,0.220466856590854,-0.0013884619359729,"PMDI_prewhiten","prev.dec"
"CATO",-0.259257809165799,TRUE,FALSE,-0.440841301236933,-0.0685497352231869,-0.0437083916685979,"PMDI_prewhiten","curr.jan"
"CATO",0.0376441962425666,FALSE,FALSE,-0.214816552759332,0.263470003878982,0.0063464521231352,"PMDI_prewhiten","curr.feb"
"CATO",0.230500532124148,TRUE,FALSE,0.0700762910168396,0.40694098406323,0.0388601892854056,"PMDI_prewhiten","curr.mar"
"CATO",-0.0616709695588804,FALSE,FALSE,-0.242263491820238,0.12304638321327,-0.0103971367371152,"PMDI_prewhiten","curr.apr"
"CATO",0.0210830078707252,FALSE,FALSE,-0.176770801897245,0.206528564974224,0.00355439386196648,"PMDI_prewhiten","curr.may"
"CATO",0.137201917548925,FALSE,FALSE,-0.0652190340067593,0.318458668002963,0.0231309335260024,"PMDI_prewhiten","curr.jun"
"CATO",0.0509784839195572,FALSE,FALSE,-0.135460525962504,0.259562421448372,0.00859448573216314,"PMDI_prewhiten","curr.jul"
"CATO",0.0942858191589819,FALSE,FALSE,-0.123422433805674,0.29787727458311,0.0158956890280589,"PMDI_prewhiten","curr.aug"
"FAGR",0.0302657720841869,FALSE,FALSE,-0.15876569444684,0.230969451076345,0.00450894536167661,"PCP","prev.apr"
"FAGR",-0.0533669948517651,FALSE,FALSE,-0.232419734502517,0.130257832751475,-0.00795052785153326,"PCP","prev.may"
"FAGR",-0.0225485337130011,FALSE,FALSE,-0.224125112903748,0.201906887903349,-0.00335924377594071,"PCP","prev.jun"
"FAGR",0.0732585946797798,FALSE,FALSE,-0.145269488288858,0.28719153308271,0.0109139459507436,"PCP","prev.jul"
"FAGR",0.0523901823379175,FALSE,FALSE,-0.192969317005965,0.247881283525906,0.00780500391639989,"PCP","prev.aug"
"FAGR",0.344954923735585,TRUE,TRUE,0.150402836206474,0.518533200764235,0.0513908219172021,"PCP","prev.sep"
"FAGR",0.0580778854259803,FALSE,FALSE,-0.206942419425759,0.325745136825066,0.00865234864582489,"PCP","prev.oct"
"FAGR",0.0605693515382352,FALSE,FALSE,-0.125522338955262,0.255833290256075,0.00902352320365142,"PCP","prev.nov"
"FAGR",-0.0545310194136216,FALSE,FALSE,-0.282873460926971,0.178938805818302,-0.00812394233223645,"PCP","prev.dec"
"FAGR",-0.183707639518268,FALSE,FALSE,-0.3684655289527,0.00437861713891661,-0.0273684645085672,"PCP","curr.jan"
"FAGR",0.0209123769309767,FALSE,FALSE,-0.178058946583782,0.208145623340749,0.00311549180712379,"PCP","curr.feb"
