"Species","coef","significant","ci.lower","ci.upper","variable","month"
"JUNI",0.288314882562936,TRUE,0.0925275233575086,0.439488075227306,"PHDI_prewhiten","curr.jul"
"JUNI",0.189389102332584,TRUE,0.0358714028692846,0.329266876454832,"PHDI_prewhiten","curr.aug"
"JUNI",-0.0426570881298659,FALSE,-0.268446239327557,0.170095241680959,"PMDI_prewhiten","prev.apr"
"JUNI",-0.0181631583903894,FALSE,-0.22088718253503,0.168000981542576,"PMDI_prewhiten","prev.may"
"JUNI",-0.0801554482355222,FALSE,-0.258684482588901,0.0931943108291287,"PMDI_prewhiten","prev.jun"
"JUNI",-0.144566283392763,FALSE,-0.341096503271326,0.0457601901343586,"PMDI_prewhiten","prev.jul"
"JUNI",0.0429187168311071,FALSE,-0.128120578775954,0.226802089413581,"PMDI_prewhiten","prev.aug"
"JUNI",0.0739560071901852,FALSE,-0.119726723264249,0.239994453774108,"PMDI_prewhiten","prev.sep"
"JUNI",-0.0653427038597151,FALSE,-0.289576150662352,0.162122348596043,"PMDI_prewhiten","prev.oct"
"JUNI",0.0515056492583036,FALSE,-0.144445954545393,0.242062615361642,"PMDI_prewhiten","prev.nov"
"JUNI",0.0704294422627578,FALSE,-0.132346636783379,0.268184283452227,"PMDI_prewhiten","prev.dec"
"JUNI",-0.105720361175039,FALSE,-0.314344543626468,0.0971698105681283,"PMDI_prewhiten","curr.jan"
"JUNI",-0.040613206488093,FALSE,-0.218122367617149,0.154692525904543,"PMDI_prewhiten","curr.feb"
"JUNI",0.0871010835309884,FALSE,-0.108762917211827,0.25630234470872,"PMDI_prewhiten","curr.mar"
"JUNI",-0.0168667395643851,FALSE,-0.200790633850942,0.199344605611472,"PMDI_prewhiten","curr.apr"
"JUNI",0.141041214912416,FALSE,-0.072625854353978,0.331720283740401,"PMDI_prewhiten","curr.may"
"JUNI",0.24001417973905,TRUE,0.0691299474179363,0.392945542254231,"PMDI_prewhiten","curr.jun"
"JUNI",0.315562839182014,TRUE,0.140477874815823,0.475442610481482,"PMDI_prewhiten","curr.jul"
"JUNI",0.170376998038177,FALSE,-0.0212239171705262,0.335837800150724,"PMDI_prewhiten","curr.aug"
"LITU",-0.029425638152951,FALSE,-0.216173595985404,0.162241966654128,"PCP","prev.apr"
"LITU",-0.140304930305757,FALSE,-0.353222091688668,0.058741027368514,"PCP","prev.may"
"LITU",0.045127902197535,FALSE,-0.157826937853188,0.227119644067812,"PCP","prev.jun"
"LITU",0.074586738144248,FALSE,-0.154088458039643,0.278214006604889,"PCP","prev.jul"
"LITU",0.189829483840824,FALSE,-0.00814284242643917,0.362728686487867,"PCP","prev.aug"
"LITU",0.107435677253261,FALSE,-0.0390543112734678,0.251751708487501,"PCP","prev.sep"
"LITU",-0.0693851029685487,FALSE,-0.28120168038327,0.169243803823162,"PCP","prev.oct"
"LITU",0.0808793099523597,FALSE,-0.142740024649943,0.280875176672816,"PCP","prev.nov"
"LITU",0.110332070364106,FALSE,-0.115603473972153,0.318414296283852,"PCP","prev.dec"
"LITU",-0.12714525347778,FALSE,-0.348215507308641,0.0864584478637064,"PCP","curr.jan"
"LITU",-0.0302930834634602,FALSE,-0.2253031313069,0.164830961799295,"PCP","curr.feb"
"LITU",-0.0453511695048106,FALSE,-0.294669493493311,0.242633704812438,"PCP","curr.mar"
"LITU",0.125164379523998,FALSE,-0.0611636883895734,0.306707749058263,"PCP","curr.apr"
"LITU",0.327899911578001,TRUE,0.160182428421153,0.4908579828723,"PCP","curr.may"
"LITU",0.250724735046881,TRUE,0.0429342806922963,0.408101631663429,"PCP","curr.jun"
"LITU",0.24918555223236,TRUE,0.0521208998678266,0.431238886879206,"PCP","curr.jul"
"LITU",0.161749234424783,FALSE,-0.0322449826357208,0.335980581917977,"PCP","curr.aug"
"LITU",-0.0334684997177107,FALSE,-0.203721789928369,0.145825956049922,"TAVG","prev.apr"
"LITU",0.0315952865370266,FALSE,-0.203299590656174,0.256504132036077,"TAVG","prev.may"
"LITU",-0.0371162689296551,FALSE,-0.236597415201152,0.165809551489245,"TAVG","prev.jun"
"LITU",-0.0779221052561286,FALSE,-0.259138003333042,0.0870090714581438,"TAVG","prev.jul"
"LITU",0.0247550474162134,FALSE,-0.188797343069244,0.244179916841547,"TAVG","prev.aug"
"LITU",-0.0348640783073634,FALSE,-0.263668165323796,0.166449466371507,"TAVG","prev.sep"
"LITU",0.0636235200567742,FALSE,-0.131600369217429,0.260120074422433,"TAVG","prev.oct"
"LITU",-0.147877329053863,FALSE,-0.313531090873148,0.0224858128522485,"TAVG","prev.nov"
"LITU",0.0130321586534186,FALSE,-0.20866936703493,0.229483587047596,"TAVG","prev.dec"
"LITU",0.0502780470795141,FALSE,-0.148632523767076,0.259252363950986,"TAVG","curr.jan"
"LITU",-0.0996088133087932,FALSE,-0.297369036915195,0.0982206452513969,"TAVG","curr.feb"
"LITU",-0.00171439033797654,FALSE,-0.238824587028042,0.225699510026029,"TAVG","curr.mar"
"LITU",0.125070529267527,FALSE,-0.0742667891008022,0.323810205400946,"TAVG","curr.apr"
"LITU",-0.215770519562908,TRUE,-0.393547642132796,-0.0362229668081315,"TAVG","curr.may"
"LITU",-0.233611347247456,TRUE,-0.398006112178848,-0.0554893220107498,"TAVG","curr.jun"
"LITU",-0.132027352027188,FALSE,-0.358225461117341,0.139470971604712,"TAVG","curr.jul"
"LITU",-0.170069612667579,FALSE,-0.351520662769225,0.0024598331846531,"TAVG","curr.aug"
"LITU",-0.165488263383527,FALSE,-0.357663548250513,0.0508073285884939,"PDSI","prev.apr"
"LITU",-0.164777868053165,FALSE,-0.353199953760939,0.0607018005240765,"PDSI","prev.may"
"LITU",-0.126970046205662,FALSE,-0.328872416915644,0.0916594691064527,"PDSI","prev.jun"
"LITU",0.0324289943598404,FALSE,-0.155084529739992,0.215656496435364,"PDSI","prev.jul"
"LITU",0.0993634478874487,FALSE,-0.0798730778563147,0.27499029460566,"PDSI","prev.aug"
"LITU",0.164603328101638,FALSE,-0.00621746882089543,0.340002830716332,"PDSI","prev.sep"
"LITU",0.131630327540452,FALSE,-0.0782639752141046,0.345548151589546,"PDSI","prev.oct"
"LITU",0.106792890581239,FALSE,-0.113399358254588,0.324405766167799,"PDSI","prev.nov"
"LITU",0.134110222889195,FALSE,-0.108436549271766,0.383437933945425,"PDSI","prev.dec"
"LITU",0.127969497267502,FALSE,-0.100457057403846,0.352835362277639,"PDSI","curr.jan"
"LITU",0.13357102044327,FALSE,-0.100259880908103,0.355534783903782,"PDSI","curr.feb"
"LITU",0.124896216875317,FALSE,-0.123995910876985,0.363415647885061,"PDSI","curr.mar"
"LITU",0.188813947503463,FALSE,-0.0495164296441377,0.403649092638881,"PDSI","curr.apr"
"LITU",0.314485017641727,TRUE,0.104349971949562,0.491608815637022,"PDSI","curr.may"
"LITU",0.349435292023788,TRUE,0.142079031311424,0.530772165547124,"PDSI","curr.jun"
"LITU",0.415475976252663,TRUE,0.198348954119372,0.599375189786034,"PDSI","curr.jul"
"LITU",0.410454921501754,TRUE,0.184455939151088,0.597586876270469,"PDSI","curr.aug"
"LITU",-0.161708536990404,FALSE,-0.365527089694883,0.0520051704958255,"PHDI","prev.apr"
"LITU",-0.198586664425015,FALSE,-0.390415154243983,0.0246550959989641,"PHDI","prev.may"
"LITU",-0.155814511350334,FALSE,-0.371834837480838,0.0733098627603819,"PHDI","prev.jun"
"LITU",-0.112547382487741,FALSE,-0.306251110855187,0.0894177526449286,"PHDI","prev.jul"
"LITU",-0.0231580784271483,FALSE,-0.198640177045241,0.163513736403956,"PHDI","prev.aug"
"LITU",0.0519868783885458,FALSE,-0.128971353099883,0.222186347368544,"PHDI","prev.sep"
"LITU",0.0441135508674162,FALSE,-0.153728766365204,0.23202166920033,"PHDI","prev.oct"
"LITU",0.0640138011072008,FALSE,-0.141842334649369,0.275769584661618,"PHDI","prev.nov"
"LITU",0.0820721428762204,FALSE,-0.149063372165997,0.323779301473618,"PHDI","prev.dec"
"LITU",0.0802585836363578,FALSE,-0.131105583126207,0.321410789797732,"PHDI","curr.jan"
"LITU",0.103930931924658,FALSE,-0.118751670741603,0.32974862422892,"PHDI","curr.feb"
"LITU",0.0687089372970337,FALSE,-0.174400847113463,0.312141204435641,"PHDI","curr.mar"
"LITU",0.0998525500032957,FALSE,-0.143665571806261,0.31767950861073,"PHDI","curr.apr"
"LITU",0.232624436184585,FALSE,-0.00369657667161686,0.429811752429708,"PHDI","curr.may"
"LITU",0.3092038948839,TRUE,0.0926670650723771,0.499125134233723,"PHDI","curr.jun"
"LITU",0.401438354642945,TRUE,0.200367948370835,0.579253502440555,"PHDI","curr.jul"
"LITU",0.457598825888099,TRUE,0.253788010835999,0.628284694473969,"PHDI","curr.aug"
"LITU",-0.0219656985959731,FALSE,-0.21510689707323,0.164485686572869,"ZNDX","prev.apr"
"LITU",-0.127953804509367,FALSE,-0.33865342382908,0.0759964270507779,"ZNDX","prev.may"
"LITU",0.0280007742744973,FALSE,-0.177246631986028,0.186022546574428,"ZNDX","prev.jun"
"LITU",0.0582714170902774,FALSE,-0.15437715816595,0.261095456124143,"ZNDX","prev.jul"
"LITU",0.185828471761424,FALSE,-0.00215257596581537,0.352508679581917,"ZNDX","prev.aug"
"LITU",0.131795105120971,FALSE,-0.0367575991879892,0.285636702778724,"ZNDX","prev.sep"
"LITU",-0.0372513650709967,FALSE,-0.252270960265574,0.209148800221986,"ZNDX","prev.oct"
"LITU",0.147131727059468,FALSE,-0.0983829910073275,0.358831871835047,"ZNDX","prev.nov"
"LITU",0.165746971998633,FALSE,-0.104846615073658,0.401654762667955,"ZNDX","prev.dec"
"LITU",-0.0676426826071943,FALSE,-0.258429216473006,0.116871125107766,"ZNDX","curr.jan"
"LITU",-0.0197345806991487,FALSE,-0.227043171710507,0.158915214070387,"ZNDX","curr.feb"
"LITU",-0.0581499768927687,FALSE,-0.292754069856158,0.230846035828696,"ZNDX","curr.mar"
"LITU",0.0946169199438889,FALSE,-0.0958752007157395,0.268366784965083,"ZNDX","curr.apr"
"LITU",0.352874655584334,TRUE,0.177850000251473,0.5185987720638,"ZNDX","curr.may"
"LITU",0.315598599906416,TRUE,0.13327619138055,0.463094888105076,"ZNDX","curr.jun"
"LITU",0.366096862386738,TRUE,0.144400709378424,0.527344029789567,"ZNDX","curr.jul"
"LITU",0.265447676699109,TRUE,0.0532066069255133,0.433829742853169,"ZNDX","curr.aug"
"LITU",-0.189993086222839,FALSE,-0.400677698238162,0.0218191443219879,"PMDI","prev.apr"
"LITU",-0.226631930450009,TRUE,-0.442787586789339,-0.0187917440190879,"PMDI","prev.may"
"LITU",-0.163434649994633,FALSE,-0.384092502189875,0.0592887958859443,"PMDI","prev.jun"
"LITU",-0.0798759863497612,FALSE,-0.268578766528708,0.121367407609191,"PMDI","prev.jul"
"LITU",0.0486863675891634,FALSE,-0.129202938022403,0.23784219321704,"PMDI","prev.aug"
"LITU",0.130637911282072,FALSE,-0.0506282169041419,0.312082076830728,"PMDI","prev.sep"
"LITU",0.0742982773340275,FALSE,-0.121958240222704,0.263393903068509,"PMDI","prev.oct"
"LITU",0.105841031418994,FALSE,-0.120621452263789,0.300223276629965,"PMDI","prev.nov"
"LITU",0.138511110197151,FALSE,-0.112322228365818,0.358872195122444,"PMDI","prev.dec"
"LITU",0.105314494461356,FALSE,-0.120564706335457,0.305685814553909,"PMDI","curr.jan"
"LITU",0.0963478295641836,FALSE,-0.146216591132707,0.310901968104542,"PMDI","curr.feb"
"LITU",0.0402196850268504,FALSE,-0.235256350520951,0.278808464486186,"PMDI","curr.mar"
"LITU",0.0988630584808379,FALSE,-0.171184950184656,0.313604755826898,"PMDI","curr.apr"
"LITU",0.280939839895068,TRUE,0.0528724450632479,0.465800510833018,"PMDI","curr.may"
"LITU",0.37423528252049,TRUE,0.167829564147012,0.535637478258149,"PMDI","curr.jun"
"LITU",0.481093943687974,TRUE,0.282720426614607,0.642280257357069,"PMDI","curr.jul"
"LITU",0.462207493770343,TRUE,0.222518363005084,0.640172220654344,"PMDI","curr.aug"
"LITU",-0.00975948741123974,FALSE,-0.20380025198465,0.198462712588367,"SP01","prev.apr"
"LITU",-0.159329494113059,FALSE,-0.362420982187911,0.0695084723672415,"SP01","prev.may"
"LITU",0.0508643594299001,FALSE,-0.151215784886364,0.244443118241778,"SP01","prev.jun"
"LITU",0.107378488730815,FALSE,-0.121918874922309,0.318505245476978,"SP01","prev.jul"
"LITU",0.196231566908778,TRUE,0.00448752421043703,0.387003219246084,"SP01","prev.aug"
"LITU",0.131800802923119,FALSE,-0.0179633257930707,0.275586927221536,"SP01","prev.sep"
"LITU",-0.0156080318180029,FALSE,-0.248145380171314,0.198516189041234,"SP01","prev.oct"
"LITU",0.112923105502415,FALSE,-0.119572380571434,0.304685090390796,"SP01","prev.nov"
"LITU",0.10190835634433,FALSE,-0.13369108573882,0.310723554167123,"SP01","prev.dec"
"LITU",-0.156802621223902,FALSE,-0.339460163542793,0.0344951384701003,"SP01","curr.jan"
"LITU",-0.0215206245886758,FALSE,-0.209234896042063,0.16051848527822,"SP01","curr.feb"
"LITU",-0.0482452732588766,FALSE,-0.288184982293606,0.209335139525075,"SP01","curr.mar"
"LITU",0.130280482969629,FALSE,-0.0409065513704672,0.286430291687883,"SP01","curr.apr"
"LITU",0.357195142004643,TRUE,0.19255441165835,0.501880350207861,"SP01","curr.may"
"LITU",0.31938060910176,TRUE,0.12082791790197,0.495100791104091,"SP01","curr.jun"
"LITU",0.250905386537367,TRUE,0.0640124171004542,0.429580293589121,"SP01","curr.jul"
"LITU",0.223400033266279,TRUE,0.00252495491045845,0.425248386495751,"SP01","curr.aug"
"LITU",-0.181783147291104,FALSE,-0.351688524426669,0.0271293473716292,"SP02","prev.apr"
"LITU",-0.129956287527655,FALSE,-0.339743320789099,0.0916055419111971,"SP02","prev.may"
"LITU",-0.0841839543455163,FALSE,-0.309413672354628,0.134515909745479,"SP02","prev.jun"
"LITU",0.0777516945565373,FALSE,-0.104459241751138,0.259817277387312,"SP02","prev.jul"
"LITU",0.194464308351026,FALSE,-0.026420619529987,0.389684684457881,"SP02","prev.aug"
"LITU",0.213054176804349,TRUE,0.0403896324841627,0.370215390714837,"SP02","prev.sep"
"LITU",0.0726010066297298,FALSE,-0.139418731817552,0.26902529861283,"SP02","prev.oct"
"LITU",0.0323631348009823,FALSE,-0.211561582570014,0.240146846787833,"SP02","prev.nov"
"LITU",0.142081873031012,FALSE,-0.141485178679882,0.377739932419547,"SP02","prev.dec"
"LITU",-0.0402500457207461,FALSE,-0.234511378844001,0.151528540859188,"SP02","curr.jan"
"LITU",-0.0902506348685359,FALSE,-0.265749039567234,0.0997833128084088,"SP02","curr.feb"
"LITU",-0.0298115655192472,FALSE,-0.248066846504487,0.179656915628051,"SP02","curr.mar"
"LITU",0.0512488781288395,FALSE,-0.157935059513819,0.263896134711756,"SP02","curr.apr"
"LITU",0.366177251187098,TRUE,0.204982796738898,0.506039775969374,"SP02","curr.may"
"LITU",0.414310449202941,TRUE,0.204241325752516,0.569379244541195,"SP02","curr.jun"
"LITU",0.398307672408905,TRUE,0.164341606517558,0.575830395457409,"SP02","curr.jul"
"LITU",0.273434384659319,TRUE,0.0561789011284404,0.462098593938543,"SP02","curr.aug"
"LITU",-0.19314411843714,FALSE,-0.3891872294054,0.0398159803513965,"SP03","prev.apr"
"LITU",-0.227756307114406,TRUE,-0.41473655685547,-0.00237354010232121,"SP03","prev.may"
"LITU",-0.0770879991081479,FALSE,-0.297151433308102,0.148018582125857,"SP03","prev.jun"
"LITU",-0.0174654959163703,FALSE,-0.212776947931262,0.169388836259746,"SP03","prev.jul"
"LITU",0.175033498715663,FALSE,-0.00205913552108808,0.361771169310856,"SP03","prev.aug"
"LITU",0.209507323407445,TRUE,0.0132373099027548,0.39779352160208,"SP03","prev.sep"
"LITU",0.161769700012078,FALSE,-0.0439369303749355,0.362859540397366,"SP03","prev.oct"
"LITU",0.0857192090721527,FALSE,-0.138286195038261,0.27842171800594,"SP03","prev.nov"
"LITU",0.0789314370865568,FALSE,-0.185690569042405,0.283718876266332,"SP03","prev.dec"
"LITU",0.0244755288172421,FALSE,-0.196687047646598,0.230887403525204,"SP03","curr.jan"
"LITU",-0.0225729194133364,FALSE,-0.220763153963887,0.165613528394437,"SP03","curr.feb"
"LITU",-0.0894898573644456,FALSE,-0.30213902802304,0.122578947225616,"SP03","curr.mar"
"LITU",0.0305500310684509,FALSE,-0.187671307946496,0.255438208425819,"SP03","curr.apr"
"LITU",0.294544472443244,TRUE,0.11099129416681,0.462725320780504,"SP03","curr.may"
"LITU",0.41900543169394,TRUE,0.246116186309997,0.559697129600284,"SP03","curr.jun"
"LITU",0.463192828625488,TRUE,0.275098197282654,0.616736541707418,"SP03","curr.jul"
"LITU",0.382390243455027,TRUE,0.149596687278623,0.554760385056734,"SP03","curr.aug"
"LITU",-0.255587842882757,TRUE,-0.455726392910855,-0.0576410256288583,"SP06","prev.apr"
"LITU",-0.280204149155877,TRUE,-0.487793668848873,-0.0888866321988151,"SP06","prev.may"
"LITU",-0.241789144215235,TRUE,-0.462169814063285,-0.0342449322235012,"SP06","prev.jun"
"LITU",-0.164061428300049,FALSE,-0.38174342691875,0.0205427426159627,"SP06","prev.jul"
"LITU",-0.0153269750086335,FALSE,-0.219383632400099,0.169596372191481,"SP06","prev.aug"
"LITU",0.112822765369674,FALSE,-0.0999361652787764,0.296677389529561,"SP06","prev.sep"
"LITU",0.0994955298253679,FALSE,-0.12490164561368,0.28815114441061,"SP06","prev.oct"
"LITU",0.187705123211231,FALSE,-0.0361602349474248,0.401759620588043,"SP06","prev.nov"
"LITU",0.201126200569123,FALSE,-0.0462600509932145,0.440946623353483,"SP06","prev.dec"
"LITU",0.1306915409771,FALSE,-0.0905891125999141,0.326397845640593,"SP06","curr.jan"
"LITU",0.0370842852835668,FALSE,-0.169053012635564,0.218744411953677,"SP06","curr.feb"
"LITU",-0.0334139638390842,FALSE,-0.262655962072041,0.181292747585676,"SP06","curr.mar"
"LITU",0.0612612113758797,FALSE,-0.168865632309936,0.25909592111721,"SP06","curr.apr"
"LITU",0.169515796209752,FALSE,-0.0227716373784094,0.359150542226935,"SP06","curr.may"
"LITU",0.237561062929525,TRUE,0.0674735358629752,0.392372153644734,"SP06","curr.jun"
"LITU",0.399593570215426,TRUE,0.210311842814237,0.553540689250498,"SP06","curr.jul"
"LITU",0.46091606055817,TRUE,0.273651603254575,0.623857148414585,"SP06","curr.aug"
"LITU",-0.22165315660121,TRUE,-0.414922843646488,-0.0163950047231865,"SP09","prev.apr"
"LITU",-0.238627256159307,TRUE,-0.408824939499877,-0.0458261492466188,"SP09","prev.may"
"LITU",-0.187673944502659,FALSE,-0.358876484003391,0.00537294809133215,"SP09","prev.jun"
"LITU",-0.244612070307627,TRUE,-0.43663168896816,-0.0568185289617436,"SP09","prev.jul"
"LITU",-0.117911412155896,FALSE,-0.314666929621959,0.0707833113770395,"SP09","prev.aug"
"LITU",-0.0535446825614886,FALSE,-0.232101262352805,0.133644048036433,"SP09","prev.sep"
"LITU",-0.0202960837141308,FALSE,-0.210278823974569,0.157889275715182,"SP09","prev.oct"
"LITU",0.0462586993874274,FALSE,-0.175471436321748,0.254766334854298,"SP09","prev.nov"
"LITU",0.144404620497035,FALSE,-0.113140831060728,0.377434617856869,"SP09","prev.dec"
"LITU",0.0975120555731832,FALSE,-0.111846288838855,0.329410152254563,"SP09","curr.jan"
"LITU",0.143503323182814,FALSE,-0.0523765041418908,0.35314688564999,"SP09","curr.feb"
"LITU",0.124406382113664,FALSE,-0.120663384818225,0.353899964817692,"SP09","curr.mar"
"LITU",0.125632349122385,FALSE,-0.0968570265798142,0.336090934304736,"SP09","curr.apr"
"LITU",0.165264898343521,FALSE,-0.0553394021331438,0.362988216329236,"SP09","curr.may"
"LITU",0.219498236957175,FALSE,-0.00169401187581869,0.416996890231117,"SP09","curr.jun"
"LITU",0.334025867956051,TRUE,0.109781507665973,0.493010858196805,"SP09","curr.jul"
"LITU",0.346923316331487,TRUE,0.143481489848981,0.515165022992934,"SP09","curr.aug"
"LITU",-0.122213603199744,FALSE,-0.315068051102344,0.075344321989015,"SP12","prev.apr"
"LITU",-0.182956866285188,FALSE,-0.388092821214708,0.015849288165277,"SP12","prev.may"
"LITU",-0.164930741398453,FALSE,-0.382628696140918,0.0536348249131132,"SP12","prev.jun"
"LITU",-0.201586595754413,TRUE,-0.400847061260549,-0.00866684368086905,"SP12","prev.jul"
"LITU",-0.114213707239144,FALSE,-0.290248326319384,0.0660433448485152,"SP12","prev.aug"
"LITU",-0.043332389711509,FALSE,-0.232759197281315,0.134583281982449,"SP12","prev.sep"
"LITU",-0.136595139153752,FALSE,-0.328434640093216,0.0629092545203548,"SP12","prev.oct"
"LITU",-0.0633197984592779,FALSE,-0.26143635214877,0.121535112955629,"SP12","prev.nov"
"LITU",-0.0268671921161087,FALSE,-0.229435083656677,0.187173586419518,"SP12","prev.dec"
"LITU",-0.0134729951367947,FALSE,-0.223249047652439,0.191124184147051,"SP12","curr.jan"
"LITU",0.0217795165012526,FALSE,-0.196074848406767,0.237020555926806,"SP12","curr.feb"
"LITU",0.0717768716201213,FALSE,-0.181598817120704,0.31141223833885,"SP12","curr.mar"
"LITU",0.106940394913909,FALSE,-0.13159434025595,0.314112205547717,"SP12","curr.apr"
"LITU",0.238299620108052,TRUE,0.0226786702223147,0.435594694765743,"SP12","curr.may"
"LITU",0.291145921481475,TRUE,0.0665731932411721,0.491589674275377,"SP12","curr.jun"
"LITU",0.341311232921709,TRUE,0.118976947623817,0.539333360435101,"SP12","curr.jul"
"LITU",0.339526424191763,TRUE,0.0962726532873257,0.54225953034629,"SP12","curr.aug"
"LITU",0.0264344629990054,FALSE,-0.224862108721082,0.229627072113848,"SP24","prev.apr"
"LITU",-0.0486512058589837,FALSE,-0.309697333591275,0.161963211647775,"SP24","prev.may"
"LITU",-0.0233012292893478,FALSE,-0.303869824430642,0.192694201016066,"SP24","prev.jun"
"LITU",-0.00944129030417323,FALSE,-0.254655177966297,0.191749812933862,"SP24","prev.jul"
"LITU",0.00449321779338108,FALSE,-0.218352849156769,0.198482277801407,"SP24","prev.aug"
"LITU",0.0138865416022379,FALSE,-0.164420684449684,0.180547846636808,"SP24","prev.sep"
"LITU",-0.0502435083103906,FALSE,-0.246036310417437,0.12107973352973,"SP24","prev.oct"
"LITU",-0.0122961640352471,FALSE,-0.212581154443355,0.162833053380666,"SP24","prev.nov"
"LITU",0.0108008315903634,FALSE,-0.211291934469629,0.197054256072578,"SP24","prev.dec"
"LITU",-0.0464964578181302,FALSE,-0.258927269996554,0.141063236730506,"SP24","curr.jan"
"LITU",-0.0384941712470832,FALSE,-0.245779058719022,0.150007832592823,"SP24","curr.feb"
"LITU",-0.0365162644158696,FALSE,-0.247040055234859,0.157950779737815,"SP24","curr.mar"
"LITU",-0.00411505371141938,FALSE,-0.204078155222725,0.175889620800153,"SP24","curr.apr"
"LITU",0.0321544203171574,FALSE,-0.152795395134636,0.208229629290551,"SP24","curr.may"
