"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"quru",0.00532636994416333,FALSE,-0.168336317489575,0.170492664237593,"tmn","prev.may"
"quru",0.058850210378055,FALSE,-0.169036820068129,0.294664569496637,"tmn","prev.jun"
"quru",0.0680938941475449,FALSE,-0.0983226856358146,0.244636795714485,"tmn","prev.jul"
"quru",0.217829610017054,TRUE,0.0340197909454846,0.390337365609442,"tmn","prev.aug"
"quru",-0.0931348985825934,FALSE,-0.273926040274342,0.0871377756403076,"tmn","prev.sep"
"quru",0.146355194070434,FALSE,-0.0125116027983039,0.307131404872492,"tmn","prev.oct"
"quru",0.136249345922047,FALSE,-0.0546602235272661,0.31957816708818,"tmn","prev.nov"
"quru",-0.0611483569893794,FALSE,-0.256474814647026,0.141889322309179,"tmn","prev.dec"
"quru",-0.189927772205289,TRUE,-0.362637205590998,-0.0278026041924611,"tmn","curr.jan"
"quru",-0.0510887692216296,FALSE,-0.23568143818217,0.154036827308695,"tmn","curr.feb"
"quru",-0.014917972242686,FALSE,-0.213076569227341,0.181368148646419,"tmn","curr.mar"
"quru",0.147872767354909,FALSE,-0.0436791381194505,0.336126345000612,"tmn","curr.apr"
"quru",-0.0649634057625766,FALSE,-0.268641246804627,0.122156079908131,"tmn","curr.may"
"quru",0.0142222765268531,FALSE,-0.188860321074323,0.218217189190008,"tmn","curr.jun"
"quru",0.0504470665846046,FALSE,-0.125759493384858,0.210282606141062,"tmn","curr.jul"
"quru",0.171325358196853,FALSE,-0.00411323229308097,0.336575712743907,"tmn","curr.aug"
"quru",0.0403517452543284,FALSE,-0.159640280994585,0.247666622355309,"tmp","prev.apr"
"quru",-0.00425558667547635,FALSE,-0.161784974513044,0.153467171210871,"tmp","prev.may"
"quru",-0.0148784526425478,FALSE,-0.198370320184537,0.189702852593136,"tmp","prev.jun"
"quru",-0.0210468142351417,FALSE,-0.184448150918764,0.161444370319167,"tmp","prev.jul"
"quru",0.132601938115847,FALSE,-0.0287211638284728,0.300776107402146,"tmp","prev.aug"
"quru",-0.190763036950919,TRUE,-0.353362699318135,-0.0226078143122868,"tmp","prev.sep"
"quru",0.0256404876044848,FALSE,-0.169612961230064,0.208095765556539,"tmp","prev.oct"
"quru",0.0584746175159302,FALSE,-0.15353727298053,0.237106804009717,"tmp","prev.nov"
"quru",-0.119089094321604,FALSE,-0.323994357822779,0.0909118652770966,"tmp","prev.dec"
"quru",-0.212550269632316,TRUE,-0.370489921729739,-0.0334285564647182,"tmp","curr.jan"
"quru",-0.101015144675272,FALSE,-0.304750605754542,0.0947303729573979,"tmp","curr.feb"
"quru",-0.048500439347332,FALSE,-0.255331415550206,0.14520632235796,"tmp","curr.mar"
"quru",0.108242248769711,FALSE,-0.095390199491912,0.290616191777987,"tmp","curr.apr"
"quru",-0.124930039472701,FALSE,-0.313996712411243,0.0533223649257958,"tmp","curr.may"
"quru",-0.0728643068231273,FALSE,-0.271166518839641,0.114593590691029,"tmp","curr.jun"
"quru",-0.125751833257196,FALSE,-0.281192536566116,0.0457559049966577,"tmp","curr.jul"
"quru",0.0176367900707736,FALSE,-0.145949030168363,0.174880004031743,"tmp","curr.aug"
"quru",0.000513318558993378,FALSE,-0.189969944973823,0.181754532562971,"tmx","prev.apr"
"quru",-0.0182979553900769,FALSE,-0.179824494208092,0.145185422244198,"tmx","prev.may"
"quru",-0.0723247246345983,FALSE,-0.248184461281957,0.113705508402633,"tmx","prev.jun"
"quru",-0.0699041262235703,FALSE,-0.231085209511197,0.0924490305807026,"tmx","prev.jul"
"quru",0.0140161030176684,FALSE,-0.139554086717646,0.182929896187426,"tmx","prev.aug"
"quru",-0.222933799187718,TRUE,-0.370214191810014,-0.0731678642482543,"tmx","prev.sep"
"quru",-0.0976345939506453,FALSE,-0.283828305696339,0.0900668688398602,"tmx","prev.oct"
"quru",-0.0216059547554346,FALSE,-0.225705876793842,0.168738807660812,"tmx","prev.nov"
"quru",-0.170375312491515,FALSE,-0.356400754381064,0.04328455737732,"tmx","prev.dec"
"quru",-0.220688137993789,TRUE,-0.382361136849456,-0.0371223470448836,"tmx","curr.jan"
"quru",-0.14138912125645,FALSE,-0.33852972581752,0.0583881170301569,"tmx","curr.feb"
"quru",-0.0636114341644782,FALSE,-0.249074320669551,0.134791435789417,"tmx","curr.mar"
"quru",0.0621497937794812,FALSE,-0.126492203063606,0.239720192284643,"tmx","curr.apr"
"quru",-0.161967645201245,FALSE,-0.32860423002937,0.00748429869976816,"tmx","curr.may"
"quru",-0.122125448652236,FALSE,-0.306004611678121,0.0602962842433872,"tmx","curr.jun"
"quru",-0.208008518706846,TRUE,-0.348473475270416,-0.0477083256379608,"tmx","curr.jul"
"quru",-0.114149901015789,FALSE,-0.293668991073359,0.0685343755802784,"tmx","curr.aug"
"quru",0.100693013268117,FALSE,-0.0831381591088335,0.274903083882742,"vap","prev.apr"
"quru",0.0690739735678647,FALSE,-0.0877193830253355,0.219726840227152,"vap","prev.may"
"quru",0.100305615425072,FALSE,-0.125650646242987,0.29542245761692,"vap","prev.jun"
"quru",0.00491328730529411,FALSE,-0.191204276036704,0.171533247784115,"vap","prev.jul"
"quru",0.237604653036416,TRUE,0.0440968763085215,0.418878623696381,"vap","prev.aug"
"quru",-0.0842232734225636,FALSE,-0.259774886196263,0.0910122485659393,"vap","prev.sep"
"quru",0.0297040549822478,FALSE,-0.133410901318055,0.203421716978406,"vap","prev.oct"
"quru",0.164908151585151,FALSE,-0.00894719958693442,0.32440363620502,"vap","prev.nov"
"quru",-0.230008423093195,TRUE,-0.404392199990416,-0.0475802933532501,"vap","prev.dec"
"quru",-0.238950806815005,TRUE,-0.395815580350802,-0.0704036372800204,"vap","curr.jan"
"quru",-0.0835047880314596,FALSE,-0.261152035218867,0.0890152048084784,"vap","curr.feb"
"quru",0.0118757266949515,FALSE,-0.162891447537097,0.184963109964726,"vap","curr.mar"
"quru",0.0842861557229333,FALSE,-0.0980260979571804,0.245130193176033,"vap","curr.apr"
"quru",-0.0373878109422752,FALSE,-0.20908181580735,0.134409789742795,"vap","curr.may"
"quru",0.025437069011544,FALSE,-0.160273259519616,0.20396586966064,"vap","curr.jun"
"quru",0.0994961688360396,FALSE,-0.0805274948776131,0.289118018627557,"vap","curr.jul"
"quru",0.208713330755637,TRUE,0.0326898983824605,0.37857020645277,"vap","curr.aug"
"quru",0.0355778860816964,FALSE,-0.162475294110911,0.228444830343882,"wet","prev.apr"
"quru",-0.125080334200987,FALSE,-0.275831780110731,0.0247108315186518,"wet","prev.may"
"quru",0.0958979216173157,FALSE,-0.0625802060164955,0.270876446819569,"wet","prev.jun"
"quru",-0.124336851325885,FALSE,-0.303775397870793,0.0691681216027052,"wet","prev.jul"
"quru",0.108706295872449,FALSE,-0.0518799024889422,0.278640332154985,"wet","prev.aug"
"quru",-0.115800473135124,FALSE,-0.28600260903071,0.0506252528985327,"wet","prev.sep"
"quru",-0.014947335386682,FALSE,-0.187277567081075,0.168392931379363,"wet","prev.oct"
"quru",0.10628251628893,FALSE,-0.0627778438715376,0.258365147820959,"wet","prev.nov"
"quru",0.053087710341381,FALSE,-0.147370190595991,0.245140726547589,"wet","prev.dec"
"quru",-0.136303414819686,FALSE,-0.303986896991941,0.0154823550341363,"wet","curr.jan"
"quru",0.0351110183287222,FALSE,-0.126877725857809,0.20603368068089,"wet","curr.feb"
"quru",0.0129050791140634,FALSE,-0.177761882802218,0.213211553697223,"wet","curr.mar"
"quru",-0.0194110385711654,FALSE,-0.183313464011785,0.148050740414826,"wet","curr.apr"
"quru",-0.0334806686833078,FALSE,-0.216251280826784,0.163176263444041,"wet","curr.may"
"quru",0.0996859596957538,FALSE,-0.0522751467240449,0.258956010851596,"wet","curr.jun"
"quru",0.147791647707833,FALSE,-0.0136264143636094,0.316482832960775,"wet","curr.jul"
"quru",0.0456866557462605,FALSE,-0.140302577166923,0.20751132914512,"wet","curr.aug"
"quve",-0.0464552712066912,FALSE,-0.206197855404141,0.116856880005197,"cld","prev.apr"
"quve",-0.14167560540302,FALSE,-0.295176385398075,0.0219121556982779,"cld","prev.may"
"quve",-0.00226167950581017,FALSE,-0.191941249340123,0.176929056193508,"cld","prev.jun"
"quve",0.00816057089670467,FALSE,-0.176809872804737,0.197080878472757,"cld","prev.jul"
"quve",0.0716077658293109,FALSE,-0.109310857739222,0.253317533945866,"cld","prev.aug"
"quve",0.0265539289473309,FALSE,-0.157326588658601,0.198892932620574,"cld","prev.sep"
"quve",0.101430431232925,FALSE,-0.0914982990782942,0.280426247283519,"cld","prev.oct"
"quve",0.139935429060193,FALSE,-0.0355400878252809,0.320885311683663,"cld","prev.nov"
"quve",0.113531666499972,FALSE,-0.0645071348360935,0.277407082317769,"cld","prev.dec"
"quve",0.0376445464009092,FALSE,-0.155009261015835,0.206208780584989,"cld","curr.jan"
"quve",0.0109575931606102,FALSE,-0.204889465606862,0.227562804671532,"cld","curr.feb"
"quve",-0.00940021773346046,FALSE,-0.203504392976949,0.199733381346606,"cld","curr.mar"
"quve",-0.0789800279161395,FALSE,-0.243668045153744,0.0852117584085098,"cld","curr.apr"
"quve",0.21449426487486,TRUE,0.0401279896205003,0.387483237042343,"cld","curr.may"
"quve",0.315730746103902,TRUE,0.134195831766233,0.49379673750093,"cld","curr.jun"
"quve",0.296247824698148,TRUE,0.102897966522495,0.469146573696871,"cld","curr.jul"
"quve",0.121290464003882,FALSE,-0.0845009758693804,0.310591136577851,"cld","curr.aug"
"quve",0.0899632698334065,FALSE,-0.0997052701363165,0.262452524348672,"drt","prev.apr"
"quve",0.170377373812443,FALSE,-0.03927384989052,0.334493419041683,"drt","prev.may"
"quve",0.0355148820473776,FALSE,-0.159905099602047,0.22624360513859,"drt","prev.jun"
"quve",-0.0569236288020857,FALSE,-0.257882186346441,0.14731294226957,"drt","prev.jul"
"quve",-0.0120534594829908,FALSE,-0.226523529854882,0.184914727994635,"drt","prev.aug"
"quve",-0.0678451742207411,FALSE,-0.275376592382109,0.116140897587937,"drt","prev.sep"
"quve",-0.0233483449698016,FALSE,-0.23901767664852,0.184388706460016,"drt","prev.oct"
"quve",-0.0572926638761058,FALSE,-0.242147818822576,0.117788188741603,"drt","prev.nov"
"quve",-0.206566732886119,TRUE,-0.374435136559101,-0.0311464201831889,"drt","prev.dec"
"quve",-0.0750846488586075,FALSE,-0.249335313970042,0.10826621512778,"drt","curr.jan"
"quve",-0.221166591938882,TRUE,-0.403868602368742,-0.00939095685100626,"drt","curr.feb"
"quve",-0.000629060937572773,FALSE,-0.228687991159455,0.202905518909544,"drt","curr.mar"
"quve",0.0740929106909197,FALSE,-0.093684994458881,0.234080855908783,"drt","curr.apr"
"quve",-0.0618287999721074,FALSE,-0.246735436404977,0.115751340856931,"drt","curr.may"
"quve",-0.0764726983262781,FALSE,-0.265570725218366,0.121454461837986,"drt","curr.jun"
"quve",-0.160755417355659,FALSE,-0.34755380146945,0.0249101356268523,"drt","curr.jul"
"quve",-0.121150087455189,FALSE,-0.307463833724839,0.0759508761463036,"drt","curr.aug"
"quve",-0.117243840072716,FALSE,-0.267569871035194,0.0305745743464974,"frs","prev.oct"
"quve",-0.151273148722741,FALSE,-0.342077909849047,0.0514613702066045,"frs","prev.nov"
"quve",0.129614258858177,FALSE,-0.049416151987875,0.316763028331524,"frs","prev.dec"
"quve",0.108498308983315,FALSE,-0.091165742616542,0.313631901382724,"frs","curr.jan"
"quve",-0.0212066531696951,FALSE,-0.192336429288826,0.139374200399861,"frs","curr.feb"
"quve",-0.0667127333150025,FALSE,-0.293435664919418,0.142767433013086,"frs","curr.mar"
"quve",-0.168640867279552,FALSE,-0.333720203858266,0.0184290659262532,"frs","curr.apr"
"quve",-0.0511392474063968,FALSE,-0.250928706065,0.159516791796413,"frs","curr.may"
"quve",0.0789206142770032,FALSE,-0.102598861042854,0.234922457285413,"pet","prev.apr"
"quve",0.0894674288528258,FALSE,-0.101468993740931,0.2533071622652,"pet","prev.may"
"quve",0.0435365319241469,FALSE,-0.134906969579785,0.214552283939103,"pet","prev.jun"
"quve",-0.0493872161957754,FALSE,-0.245948046822711,0.142461845525129,"pet","prev.jul"
"quve",-0.0666876415322721,FALSE,-0.254922273800272,0.118690171250424,"pet","prev.aug"
"quve",-0.145284271232905,FALSE,-0.325643660133124,0.0391613563131656,"pet","prev.sep"
"quve",0.0190432558106852,FALSE,-0.193359084340786,0.207419229005945,"pet","prev.oct"
"quve",-0.045913262239839,FALSE,-0.224899572978071,0.1482888096615,"pet","prev.nov"
"quve",-0.0144157367768108,FALSE,-0.228575009909913,0.172768481415218,"pet","prev.dec"
"quve",-0.136918670829345,FALSE,-0.314906502565065,0.0419141592588431,"pet","curr.jan"
"quve",-0.133709511005249,FALSE,-0.305695645230997,0.0457411597039111,"pet","curr.feb"
"quve",0.0431708718824944,FALSE,-0.178680014130451,0.248824877085811,"pet","curr.mar"
"quve",0.131056481443776,FALSE,-0.0421247728211021,0.291985191362037,"pet","curr.apr"
"quve",-0.150541988319211,FALSE,-0.334561343673641,0.0284801335760407,"pet","curr.may"
"quve",-0.119226473455281,FALSE,-0.30725117469411,0.0646153523794683,"pet","curr.jun"
"quve",-0.26362684361086,TRUE,-0.433609661093947,-0.0887498982468601,"pet","curr.jul"
"quve",-0.130808832940212,FALSE,-0.332139242193282,0.0780670442011125,"pet","curr.aug"
"quve",0.0740399430397048,FALSE,-0.100580088545033,0.252642561171303,"pet_sum","prev.apr"
"quve",0.0828404537516449,FALSE,-0.120219385079954,0.266974756164215,"pet_sum","prev.may"
"quve",0.0356092276170175,FALSE,-0.147844868054953,0.218662383559531,"pet_sum","prev.jun"
"quve",-0.060353468930757,FALSE,-0.247278308994435,0.12772891952958,"pet_sum","prev.jul"
"quve",-0.0745847637360575,FALSE,-0.249178057916696,0.130149254825236,"pet_sum","prev.aug"
"quve",-0.149322247557282,FALSE,-0.339790236278722,0.0353135835478252,"pet_sum","prev.sep"
"quve",0.0199241499809783,FALSE,-0.180601133817289,0.204314035151962,"pet_sum","prev.oct"
"quve",-0.0437342285334775,FALSE,-0.229250060651747,0.141028071746137,"pet_sum","prev.nov"
"quve",-0.0240399640702095,FALSE,-0.211617571257561,0.188111850153842,"pet_sum","prev.dec"
"quve",-0.134554988820175,FALSE,-0.30959532166739,0.0512904143362811,"pet_sum","curr.jan"
"quve",-0.13482279669769,FALSE,-0.316524663084008,0.0460495052957309,"pet_sum","curr.feb"
"quve",0.0444495075106768,FALSE,-0.181766700440305,0.246825088554232,"pet_sum","curr.mar"
"quve",0.126561761390331,FALSE,-0.0497826029708334,0.288491820944558,"pet_sum","curr.apr"
"quve",-0.158442266132224,FALSE,-0.322416913388344,0.0270310315859947,"pet_sum","curr.may"
"quve",-0.121246737191192,FALSE,-0.294603252365065,0.0671317151945129,"pet_sum","curr.jun"
"quve",-0.263027946612377,TRUE,-0.436910634603786,-0.0684161768382817,"pet_sum","curr.jul"
"quve",-0.129711603340222,FALSE,-0.319324365314652,0.0765445171534808,"pet_sum","curr.aug"
"quve",-0.0753565009193603,FALSE,-0.247963355275804,0.086274799934717,"pre","prev.apr"
"quve",-0.132447952837076,FALSE,-0.314842438338944,0.0427368508078293,"pre","prev.may"
"quve",-0.0962910888939779,FALSE,-0.289489603273714,0.0874903740596749,"pre","prev.jun"
"quve",-0.00107539845695102,FALSE,-0.192250530068919,0.178831903187673,"pre","prev.jul"
"quve",0.0573890433104772,FALSE,-0.125534068079559,0.221395398470475,"pre","prev.aug"
"quve",-0.0599568856909217,FALSE,-0.243614639455514,0.128689200118833,"pre","prev.sep"
"quve",-0.201054433041672,FALSE,-0.38232330912064,0.00127440024343576,"pre","prev.oct"
"quve",0.0847965645080507,FALSE,-0.0978201209998491,0.253548517658397,"pre","prev.nov"
"quve",0.0791213387134104,FALSE,-0.120970865179004,0.26255164838022,"pre","prev.dec"
"quve",0.00223222381205002,FALSE,-0.166420626573695,0.165680372780422,"pre","curr.jan"
"quve",0.0949808239280706,FALSE,-0.0798335593231489,0.254764208001331,"pre","curr.feb"
"quve",-0.0343397189202971,FALSE,-0.192970313980022,0.101910081888351,"pre","curr.mar"
"quve",-0.026888912011792,FALSE,-0.213172622125208,0.15680410007907,"pre","curr.apr"
"quve",0.0951388722734572,FALSE,-0.0666279157766031,0.257330959468455,"pre","curr.may"
"quve",0.169793550039275,FALSE,-0.0488729660734297,0.349129531550102,"pre","curr.jun"
"quve",0.248843229123709,TRUE,0.0684357558322074,0.41926847502138,"pre","curr.jul"
"quve",0.0686965968373519,FALSE,-0.106592842224683,0.247223899087753,"pre","curr.aug"
"quve",0.0671255122764927,FALSE,-0.104337580174345,0.234318086515828,"tmn","prev.apr"
"quve",-0.0131591071095294,FALSE,-0.208405346156854,0.175365691343936,"tmn","prev.may"
"quve",0.0945780469807903,FALSE,-0.093582634730602,0.269427060759039,"tmn","prev.jun"
"quve",-0.0481427681251608,FALSE,-0.229348387382515,0.147786874662061,"tmn","prev.jul"
"quve",0.0503128635453311,FALSE,-0.123336483163284,0.221477598273566,"tmn","prev.aug"
"quve",-0.105606749894602,FALSE,-0.308265746024821,0.11090622591097,"tmn","prev.sep"
"quve",0.0911156497539556,FALSE,-0.0665444793005338,0.241615197845533,"tmn","prev.oct"
"quve",0.159411736588332,FALSE,-0.056693238128923,0.353161247162177,"tmn","prev.nov"
"quve",-0.127730156892041,FALSE,-0.308031880956812,0.0578270895649255,"tmn","prev.dec"
"quve",-0.0932453815722977,FALSE,-0.296945069675393,0.102959222620782,"tmn","curr.jan"
"quve",0.00287406240860766,FALSE,-0.160910595766394,0.177455038993491,"tmn","curr.feb"
"quve",0.0595600604802443,FALSE,-0.149475782270779,0.268753299611513,"tmn","curr.mar"
"quve",0.153060382239073,FALSE,-0.0448223917962721,0.317318101108509,"tmn","curr.apr"
"quve",-0.0564784972560032,FALSE,-0.249448884885505,0.105866346601282,"tmn","curr.may"
"quve",0.103022672506383,FALSE,-0.0777624050275364,0.272870301528747,"tmn","curr.jun"
"quve",0.0115859044657948,FALSE,-0.186438367675988,0.192421478603182,"tmn","curr.jul"
"quve",0.0835940491454394,FALSE,-0.100878866334455,0.244699001131135,"tmn","curr.aug"
"quve",0.0955512169125026,FALSE,-0.0828405761159864,0.271426314463513,"tmp","prev.apr"
"quve",0.04121276941654,FALSE,-0.14114543465053,0.223253616520472,"tmp","prev.may"
"quve",0.108310575596034,FALSE,-0.0474433925087029,0.256491293405597,"tmp","prev.jun"
"quve",-0.087363008268461,FALSE,-0.275348674109462,0.120655701805268,"tmp","prev.jul"
"quve",0.0409337903809914,FALSE,-0.120025828471735,0.223282558762794,"tmp","prev.aug"
"quve",-0.149340270348821,FALSE,-0.363854708644419,0.0619641301091234,"tmp","prev.sep"
"quve",0.0802830404501418,FALSE,-0.0783537065637785,0.254514138600053,"tmp","prev.oct"
"quve",0.14563084058038,FALSE,-0.0700318861537475,0.34231905327068,"tmp","prev.nov"
"quve",-0.179382971750741,FALSE,-0.35562219523103,0.00150631496142124,"tmp","prev.dec"
"quve",-0.107101121245877,FALSE,-0.297694505765767,0.0975035452017744,"tmp","curr.jan"
"quve",-0.0591843535982879,FALSE,-0.23651473415142,0.120324603064424,"tmp","curr.feb"
"quve",0.0673860549330916,FALSE,-0.162950342354623,0.26640313025489,"tmp","curr.mar"
"quve",0.168101160570791,FALSE,-0.0142280711173781,0.328282010026069,"tmp","curr.apr"
"quve",-0.08221471157944,FALSE,-0.262975068609187,0.110198665420021,"tmp","curr.may"
"quve",0.0610930486319727,FALSE,-0.140066843321331,0.241526886580208,"tmp","curr.jun"
"quve",-0.0915452816148914,FALSE,-0.275524966848169,0.11410677643767,"tmp","curr.jul"
"quve",0.0149364791070602,FALSE,-0.185387637369791,0.21516762076813,"tmp","curr.aug"
"quve",0.11151831231042,FALSE,-0.071684828609422,0.274572713904471,"tmx","prev.apr"
"quve",0.0875221264798745,FALSE,-0.103010736933821,0.263244949095601,"tmx","prev.may"
"quve",0.0966517426435866,FALSE,-0.0575399687574286,0.257412683637917,"tmx","prev.jun"
"quve",-0.0888309969052872,FALSE,-0.293241766741205,0.118271378506792,"tmx","prev.jul"
"quve",0.0277431123238469,FALSE,-0.170149235690631,0.221122852140387,"tmx","prev.aug"
"quve",-0.146104730625787,FALSE,-0.332088726881678,0.0380892869176241,"tmx","prev.sep"
"quve",0.0586716571063764,FALSE,-0.145227377900257,0.2519409517098,"tmx","prev.oct"
"quve",0.0949996189632002,FALSE,-0.137603824378313,0.299525474539674,"tmx","prev.nov"
"quve",-0.232168552483786,TRUE,-0.409290537871866,-0.0414612511636666,"tmx","prev.dec"
"quve",-0.124655132410281,FALSE,-0.303015614130114,0.0751835740904565,"tmx","curr.jan"
"quve",-0.105507415168829,FALSE,-0.288360681641153,0.0731279106595132,"tmx","curr.feb"
"quve",0.0563963014187298,FALSE,-0.175122894750025,0.276648151191653,"tmx","curr.mar"
"quve",0.159824435206485,FALSE,-0.0200033889513197,0.328545659316706,"tmx","curr.apr"
"quve",-0.0969310914221727,FALSE,-0.270721538745932,0.0872104030255741,"tmx","curr.may"
"quve",0.0015013743287867,FALSE,-0.204438800661175,0.199587079533849,"tmx","curr.jun"
