"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_dead",0.105825999334143,FALSE,FALSE,-0.102265332593517,0.302510425069649,0.0117478127983157,"PMDI_prewhiten","curr.jul"
"FRAM_dead",0.115940637178722,FALSE,FALSE,-0.0668798717651871,0.287554779875506,0.0128706453032627,"PMDI_prewhiten","curr.aug"
"FRAM_live",0.0750391519702359,FALSE,FALSE,-0.168531115983435,0.286548510074324,0.00779036442797759,"PCP","prev.apr"
"FRAM_live",-0.147798896409641,FALSE,FALSE,-0.327127749258918,0.0520832766745347,-0.0153440868513642,"PCP","prev.may"
"FRAM_live",0.0460485699268915,FALSE,FALSE,-0.176152786898304,0.236039003783632,0.00478063959544727,"PCP","prev.jun"
"FRAM_live",0.0602035802467148,FALSE,FALSE,-0.14409479169658,0.249583457823974,0.00625017497768275,"PCP","prev.jul"
"FRAM_live",0.0158383211212941,FALSE,FALSE,-0.183858948478803,0.240514351020463,0.00164429221576433,"PCP","prev.aug"
"FRAM_live",0.10711752814817,FALSE,FALSE,-0.0597706475723554,0.242734281415804,0.0111206558041779,"PCP","prev.sep"
"FRAM_live",0.00259720834946662,FALSE,FALSE,-0.219441465012898,0.225728967425396,0.000269635237159351,"PCP","prev.oct"
"FRAM_live",0.125620018529799,FALSE,FALSE,-0.0690633898022448,0.312941211719502,0.0130415349601045,"PCP","prev.nov"
"FRAM_live",0.0257969852998351,FALSE,FALSE,-0.172204686374252,0.226942830819686,0.00267817414446007,"PCP","prev.dec"
"FRAM_live",-0.216478239319876,TRUE,FALSE,-0.383322940989707,-0.0471031894553628,-0.0224741928813069,"PCP","curr.jan"
"FRAM_live",0.0788331490017,FALSE,FALSE,-0.116564027665846,0.24985594989661,0.00818424707107428,"PCP","curr.feb"
"FRAM_live",0.0941554159786934,FALSE,FALSE,-0.0734924340337412,0.273100670393105,0.00977496392327021,"PCP","curr.mar"
"FRAM_live",0.0974479409900869,FALSE,FALSE,-0.126128416031819,0.293852840283695,0.0101167850800066,"PCP","curr.apr"
"FRAM_live",0.167066194382199,FALSE,FALSE,-0.0282638685055555,0.358984917392659,0.0173443662895992,"PCP","curr.may"
"FRAM_live",0.0969141580732045,FALSE,FALSE,-0.0728527554409985,0.259505103928412,0.0100613691625987,"PCP","curr.jun"
"FRAM_live",-0.0304889969669399,FALSE,FALSE,-0.244190106207001,0.183263664867504,-0.00316528626962865,"PCP","curr.jul"
"FRAM_live",0.264810388262299,TRUE,FALSE,0.0663578298675254,0.43247154276658,0.0274919075537504,"PCP","curr.aug"
"FRAM_live",-0.074409010380985,FALSE,FALSE,-0.273292569971152,0.150656774863539,-0.00772494481044998,"TAVG","prev.apr"
"FRAM_live",0.124980375607272,FALSE,FALSE,-0.0346952106059763,0.288336101656022,0.0129751289395216,"TAVG","prev.may"
"FRAM_live",0.00359764790938693,FALSE,FALSE,-0.19894673700834,0.201911658692075,0.000373498201429472,"TAVG","prev.jun"
"FRAM_live",-0.00545466909321987,FALSE,FALSE,-0.176482827988521,0.167420912937765,-0.000566289183106226,"TAVG","prev.jul"
"FRAM_live",0.0344491578798287,FALSE,FALSE,-0.212551880494119,0.265699413586463,0.00357641960329256,"TAVG","prev.aug"
"FRAM_live",-0.0926111153736116,FALSE,FALSE,-0.297309362359737,0.101482681152023,-0.00961463875721948,"TAVG","prev.sep"
"FRAM_live",-0.0918838047212527,FALSE,FALSE,-0.289765100492311,0.12299148330293,-0.00953913130696906,"TAVG","prev.oct"
"FRAM_live",-0.0931585611686172,FALSE,FALSE,-0.28712732510098,0.0996688972636449,-0.00967147311815881,"TAVG","prev.nov"
"FRAM_live",0.155475053252719,FALSE,FALSE,-0.0333242685013888,0.324135809948574,0.0161410049620273,"TAVG","prev.dec"
"FRAM_live",0.0641295954274358,FALSE,FALSE,-0.104500607581302,0.268614904009943,0.00665776339259075,"TAVG","curr.jan"
"FRAM_live",-0.00941835635345763,FALSE,FALSE,-0.210632707340069,0.213908522180848,-0.000977788612737736,"TAVG","curr.feb"
"FRAM_live",0.0278856414784437,FALSE,FALSE,-0.181206067203492,0.225117726434559,0.00289501285290607,"TAVG","curr.mar"
"FRAM_live",-0.0686606661941565,FALSE,FALSE,-0.254808520930584,0.107519762991377,-0.0071281670631401,"TAVG","curr.apr"
"FRAM_live",-0.172339074707529,FALSE,FALSE,-0.346576728858703,0.0159161905796389,-0.0178917826481387,"TAVG","curr.may"
"FRAM_live",-0.168666752745769,FALSE,FALSE,-0.364160472158819,0.0493449929833502,-0.0175105319859467,"TAVG","curr.jun"
"FRAM_live",0.103509701217594,FALSE,FALSE,-0.132549922848153,0.321715670349488,0.0107461008439432,"TAVG","curr.jul"
"FRAM_live",-0.0634611554501387,FALSE,FALSE,-0.283684924759208,0.153269449732567,-0.00658836773866013,"TAVG","curr.aug"
"FRAM_live",0.0250250210673245,FALSE,FALSE,-0.156167626664209,0.212471642712172,0.00259803087872852,"PDSI","prev.apr"
"FRAM_live",-0.035645678611523,FALSE,FALSE,-0.221825816671839,0.154400544520504,-0.00370063919134476,"PDSI","prev.may"
"FRAM_live",-0.00274132487036778,FALSE,FALSE,-0.208484628359537,0.196758509629588,-0.000284597029616142,"PDSI","prev.jun"
"FRAM_live",0.0660220085392415,FALSE,FALSE,-0.150797443095864,0.250279321603943,0.00685422866974496,"PDSI","prev.jul"
"FRAM_live",0.0465842368569983,FALSE,FALSE,-0.174261693275243,0.232181317113489,0.00483625110607845,"PDSI","prev.aug"
"FRAM_live",0.149178828655242,FALSE,FALSE,-0.0401004114887897,0.310348009509935,0.0154873477331424,"PDSI","prev.sep"
"FRAM_live",0.163090555237227,FALSE,FALSE,-0.0269558254083892,0.341641083986007,0.0169316260472021,"PDSI","prev.oct"
"FRAM_live",0.159535760905497,FALSE,FALSE,-0.0261200485166769,0.344122517345608,0.0165625767898003,"PDSI","prev.nov"
"FRAM_live",0.0988969686927021,FALSE,FALSE,-0.0753742372184511,0.28556735299688,0.0102672192676702,"PDSI","prev.dec"
"FRAM_live",0.0197140030692474,FALSE,FALSE,-0.144888500732967,0.207471064051491,0.00204665516881938,"PDSI","curr.jan"
"FRAM_live",0.0437302777136057,FALSE,FALSE,-0.128240765342411,0.247729401356382,0.00453996068693291,"PDSI","curr.feb"
"FRAM_live",0.0704347066835347,FALSE,FALSE,-0.0971138262561447,0.245663568432473,0.00731234321064942,"PDSI","curr.mar"
"FRAM_live",0.0834077606886325,FALSE,FALSE,-0.0872766808363365,0.270043697403973,0.00865917104372025,"PDSI","curr.apr"
"FRAM_live",0.146523246621594,FALSE,FALSE,-0.0341293203614533,0.340705806110835,0.0152116522959296,"PDSI","curr.may"
"FRAM_live",0.146105790215076,FALSE,FALSE,-0.0418163874817988,0.324837151290849,0.0151683130862747,"PDSI","curr.jun"
"FRAM_live",0.103134914837903,FALSE,FALSE,-0.0898417397536229,0.295520429638202,0.0107071915225586,"PDSI","curr.jul"
"FRAM_live",0.199349443131387,FALSE,FALSE,-0.00559319936048673,0.38406535603358,0.0206959269892056,"PDSI","curr.aug"
"FRAM_live",0.0369239372231024,FALSE,FALSE,-0.148262019596815,0.208319477350953,0.00383334458787369,"PHDI","prev.apr"
"FRAM_live",-0.0327636476641179,FALSE,FALSE,-0.227220294543511,0.13925704208049,-0.00340143443244902,"PHDI","prev.may"
"FRAM_live",-0.00800389707931368,FALSE,FALSE,-0.202657985627077,0.188362505333255,-0.000830943227031821,"PHDI","prev.jun"
"FRAM_live",0.0226302593339985,FALSE,FALSE,-0.180512957043657,0.229197704758999,0.00234941310879177,"PHDI","prev.jul"
"FRAM_live",-0.00420551396008414,FALSE,FALSE,-0.203296434004855,0.198173335769369,-0.000436605232012721,"PHDI","prev.aug"
"FRAM_live",0.0550901588108732,FALSE,FALSE,-0.138958391201088,0.252898619494519,0.00571931321534781,"PHDI","prev.sep"
"FRAM_live",0.0319417339233937,FALSE,FALSE,-0.165918000132547,0.238390104876068,0.00331610554212329,"PHDI","prev.oct"
"FRAM_live",0.117355632793328,FALSE,FALSE,-0.072127246396549,0.309041942420212,0.0121835484961047,"PHDI","prev.nov"
"FRAM_live",0.148106050602825,FALSE,FALSE,-0.0406357151616784,0.334984079019775,0.0153759747797009,"PHDI","prev.dec"
"FRAM_live",0.0720065402546698,FALSE,FALSE,-0.108043310339627,0.267000286151067,0.00747552677573193,"PHDI","curr.jan"
"FRAM_live",0.0984422641227997,FALSE,FALSE,-0.0952700784977285,0.294183561594661,0.0102200130531329,"PHDI","curr.feb"
"FRAM_live",0.0886093764678179,FALSE,FALSE,-0.0914637179314455,0.279510521994695,0.00919918890733159,"PHDI","curr.mar"
"FRAM_live",0.0600043669367908,FALSE,FALSE,-0.121490815758247,0.244330558893557,0.0062294931836797,"PHDI","curr.apr"
"FRAM_live",0.126935942064163,FALSE,FALSE,-0.0516733130847553,0.316835124452003,0.0131781506283642,"PHDI","curr.may"
"FRAM_live",0.145457285707112,FALSE,FALSE,-0.0279184195562937,0.329484537308772,0.0151009870795491,"PHDI","curr.jun"
"FRAM_live",0.166484042697566,FALSE,FALSE,-0.0284707117284397,0.351936773896727,0.0172839288558519,"PHDI","curr.jul"
"FRAM_live",0.244406170593444,TRUE,FALSE,0.0523423137024125,0.430491645328859,0.025373596147843,"PHDI","curr.aug"
"FRAM_live",0.0845649015424039,FALSE,FALSE,-0.163332620425857,0.292554511662808,0.00877930231797767,"ZNDX","prev.apr"
"FRAM_live",-0.142136269653177,FALSE,FALSE,-0.330044011643934,0.0405834635062773,-0.0147562080588377,"ZNDX","prev.may"
"FRAM_live",0.0335992055793737,FALSE,FALSE,-0.195607447226922,0.239248925874372,0.00348817982454921,"ZNDX","prev.jun"
"FRAM_live",0.0374793865861275,FALSE,FALSE,-0.156316875679431,0.236839004912358,0.00389100985787793,"ZNDX","prev.jul"
"FRAM_live",0.0135588252188745,FALSE,FALSE,-0.188764081015535,0.222194602118596,0.00140764103667086,"ZNDX","prev.aug"
"FRAM_live",0.117068087025758,FALSE,FALSE,-0.0587718547140912,0.268253513172124,0.0121536962621672,"ZNDX","prev.sep"
"FRAM_live",0.0524316887668534,FALSE,FALSE,-0.160632646762566,0.255747866269968,0.00544331795260829,"ZNDX","prev.oct"
"FRAM_live",0.175643416106062,FALSE,FALSE,-0.017293255543417,0.368737853965723,0.0182348305506421,"ZNDX","prev.nov"
"FRAM_live",0.0680060351924018,FALSE,FALSE,-0.138246178409252,0.247904419582463,0.00706020502018493,"ZNDX","prev.dec"
"FRAM_live",-0.215848780872135,TRUE,FALSE,-0.369743075724425,-0.0535331318600556,-0.022408844185707,"ZNDX","curr.jan"
"FRAM_live",0.0716696364377347,FALSE,FALSE,-0.11653505410548,0.24626943354468,0.00744055032087885,"ZNDX","curr.feb"
"FRAM_live",0.0868150740889205,FALSE,FALSE,-0.0907813864356079,0.252109784522406,0.0090129092245449,"ZNDX","curr.mar"
"FRAM_live",0.101132738351749,FALSE,FALSE,-0.110942297928603,0.301347122056387,0.0104993309049112,"ZNDX","curr.apr"
"FRAM_live",0.185264505715751,FALSE,FALSE,-0.0372159060557797,0.376271232838104,0.0192336663888114,"ZNDX","curr.may"
"FRAM_live",0.157771016508198,FALSE,FALSE,-0.014302213679246,0.312817331260945,0.0163793657377531,"ZNDX","curr.jun"
"FRAM_live",0.0134006065751792,FALSE,FALSE,-0.189747098520103,0.214230739242449,0.00139121519947356,"ZNDX","curr.jul"
"FRAM_live",0.269520565904254,TRUE,FALSE,0.0584730198213624,0.439733077835016,0.0279809056219307,"ZNDX","curr.aug"
"FRAM_live",0.0139454499105151,FALSE,FALSE,-0.174051870004997,0.206108183026909,0.00144777937999768,"PMDI","prev.apr"
"FRAM_live",-0.0801968561342448,FALSE,FALSE,-0.272354849305885,0.123696316561296,-0.0083258235049307,"PMDI","prev.may"
"FRAM_live",-0.0518217357546095,FALSE,FALSE,-0.240622924240107,0.157917410253543,-0.00537999425924876,"PMDI","prev.jun"
"FRAM_live",-0.0152127658928638,FALSE,FALSE,-0.217512706865142,0.207009449200148,-0.00157934874197306,"PMDI","prev.jul"
"FRAM_live",0.00167125194448403,FALSE,FALSE,-0.200476710587794,0.215456762093261,0.00017350491518962,"PMDI","prev.aug"
"FRAM_live",0.0994630310486678,FALSE,FALSE,-0.086563311093938,0.278662311085616,0.0103259863502684,"PMDI","prev.sep"
"FRAM_live",0.101944432628734,FALSE,FALSE,-0.096429927936237,0.303160312035018,0.0105835988377941,"PMDI","prev.oct"
"FRAM_live",0.16088164340874,FALSE,FALSE,-0.02697198558797,0.34759453528643,0.0167023027182284,"PMDI","prev.nov"
"FRAM_live",0.145145920014396,FALSE,FALSE,-0.0355454009984056,0.322401775934143,0.0150686619245742,"PMDI","prev.dec"
"FRAM_live",0.040485837536143,FALSE,FALSE,-0.134454022856522,0.217139261360574,0.00420313156928467,"PMDI","curr.jan"
"FRAM_live",0.0482181971699288,FALSE,FALSE,-0.131740398654191,0.247066109698246,0.00500588450363644,"PMDI","curr.feb"
"FRAM_live",0.0526529691177228,FALSE,FALSE,-0.117073498744636,0.246108771385193,0.00546629068789063,"PMDI","curr.mar"
"FRAM_live",0.081636691602235,FALSE,FALSE,-0.104866652642607,0.267662371777976,0.00847530337933574,"PMDI","curr.apr"
"FRAM_live",0.137552164498398,FALSE,FALSE,-0.0496554342377178,0.319389766311884,0.0142802984997043,"PMDI","curr.may"
"FRAM_live",0.166970314033577,FALSE,FALSE,-0.0194047764930671,0.351771192328645,0.0173344122477739,"PMDI","curr.jun"
"FRAM_live",0.119566326551105,FALSE,FALSE,-0.0798891734433688,0.316454695907986,0.0124130568202203,"PMDI","curr.jul"
"FRAM_live",0.21354037707216,TRUE,FALSE,0.0126756517824778,0.397436635208889,0.0221691918658638,"PMDI","curr.aug"
"FRAM_live",0.0654976393307943,FALSE,FALSE,-0.160604120226653,0.285947410150894,0.00679979005841532,"SP01","prev.apr"
"FRAM_live",-0.1337437902276,FALSE,FALSE,-0.32195415653579,0.0592362092866897,-0.0138849232500024,"SP01","prev.may"
"FRAM_live",0.0223019663958033,FALSE,FALSE,-0.192022676264757,0.211440788997761,0.00231533061238128,"SP01","prev.jun"
"FRAM_live",0.0332680251846817,FALSE,FALSE,-0.167597163678111,0.231259146704949,0.00345379756011376,"SP01","prev.jul"
"FRAM_live",0.0108422530008137,FALSE,FALSE,-0.20087836290626,0.213336881797594,0.00112561376133588,"SP01","prev.aug"
"FRAM_live",0.0848140533607849,FALSE,FALSE,-0.0885851010162729,0.262366565173093,0.00880516859460952,"SP01","prev.sep"
"FRAM_live",0.0214824632069866,FALSE,FALSE,-0.191169405251631,0.225986970398151,0.00223025197911922,"SP01","prev.oct"
"FRAM_live",0.127979327712478,FALSE,FALSE,-0.0797085592187421,0.347928286176058,0.0132864721408796,"SP01","prev.nov"
"FRAM_live",0.0238729476780249,FALSE,FALSE,-0.178377220142235,0.235913997450577,0.00247842569510412,"SP01","prev.dec"
"FRAM_live",-0.24835027189685,TRUE,FALSE,-0.408679375479676,-0.0782217132668667,-0.0257830622157244,"SP01","curr.jan"
"FRAM_live",0.0946794627614378,FALSE,FALSE,-0.100128505871578,0.265453605482833,0.00982936906122415,"SP01","curr.feb"
"FRAM_live",0.0959031649759529,FALSE,FALSE,-0.10541504830614,0.263085207730254,0.00995641055825729,"SP01","curr.mar"
"FRAM_live",0.0589432742678255,FALSE,FALSE,-0.149897831495363,0.26552614383537,0.00611933337555215,"SP01","curr.apr"
"FRAM_live",0.181930383272965,FALSE,FALSE,-0.0338166563895422,0.390461354117755,0.0188875266977992,"SP01","curr.may"
"FRAM_live",0.0861707972314633,FALSE,FALSE,-0.112676816975047,0.267805740478244,0.00894602212120857,"SP01","curr.jun"
"FRAM_live",-0.0141475603429948,FALSE,FALSE,-0.237531238521999,0.204618703365233,-0.00146876194553011,"SP01","curr.jul"
"FRAM_live",0.278683916941578,TRUE,FALSE,0.0811941175864997,0.456822956471992,0.0289322202635269,"SP01","curr.aug"
"FRAM_live",-0.155783107362223,FALSE,FALSE,-0.361470186969077,0.0607566921196561,-0.0161729863172741,"TMIN","prev.apr"
"FRAM_live",0.0182705329064783,FALSE,FALSE,-0.131074847779762,0.177701855033108,0.00189679795010582,"TMIN","prev.may"
"FRAM_live",0.0130287653147847,FALSE,FALSE,-0.209601063522179,0.217937722890577,0.00135261163251187,"TMIN","prev.jun"
"FRAM_live",-0.0371411199321453,FALSE,FALSE,-0.261411573012153,0.180596426322092,-0.00385589191692094,"TMIN","prev.jul"
"FRAM_live",0.00143429414470192,FALSE,FALSE,-0.236992169390161,0.246776389679741,0.000148904589014737,"TMIN","prev.aug"
"FRAM_live",-0.0578120170171148,FALSE,FALSE,-0.266923092793808,0.147072134626641,-0.00600188926786389,"TMIN","prev.sep"
"FRAM_live",0.0150216868109177,FALSE,FALSE,-0.197202179347588,0.196527911405432,0.00155951142180299,"TMIN","prev.oct"
"FRAM_live",-0.0858091160845122,FALSE,FALSE,-0.280325497613909,0.0922913785529122,-0.00890847335010045,"TMIN","prev.nov"
"FRAM_live",0.181474073194998,TRUE,FALSE,0.0199040908659089,0.34563785594853,0.0188401538037007,"TMIN","prev.dec"
"FRAM_live",0.0480096304762103,FALSE,FALSE,-0.112515732434094,0.222999122868503,0.00498423166629827,"TMIN","curr.jan"
"FRAM_live",0.0190378584072885,FALSE,FALSE,-0.198814906560432,0.234446574741567,0.00197645963509612,"TMIN","curr.feb"
"FRAM_live",0.0855955865904597,FALSE,FALSE,-0.119318528441019,0.285607386093605,0.00888630528808063,"TMIN","curr.mar"
"FRAM_live",-0.0904803875892955,FALSE,FALSE,-0.289025573631804,0.119581319746038,-0.00939343228698613,"TMIN","curr.apr"
"FRAM_live",-0.082299998492496,FALSE,FALSE,-0.282491549457942,0.118883323122205,-0.00854416612987391,"TMIN","curr.may"
"FRAM_live",-0.0844504540292499,FALSE,FALSE,-0.286451952581235,0.124198972923327,-0.00876742068269881,"TMIN","curr.jun"
"FRAM_live",0.114093129012601,FALSE,FALSE,-0.0975830670258937,0.32096013834872,0.0118448440633895,"TMIN","curr.jul"
"FRAM_live",-0.0195274181541992,FALSE,FALSE,-0.250592621666487,0.196098303620181,-0.00202728442105873,"TMIN","curr.aug"
"FRAM_live",-0.0244349345486651,FALSE,FALSE,-0.224206068635312,0.177045813567491,-0.00253676967169599,"TMAX","prev.apr"
"FRAM_live",0.192344165480269,TRUE,FALSE,0.00891027121985661,0.357873173895147,0.0199686577652273,"TMAX","prev.may"
"FRAM_live",-0.00880374773661094,FALSE,FALSE,-0.200180020039254,0.189587796930884,-0.000913981586937256,"TMAX","prev.jun"
"FRAM_live",0.0311613772755356,FALSE,FALSE,-0.12903709557835,0.187436841337605,0.00323509099823531,"TMAX","prev.jul"
"FRAM_live",0.0647180168794287,FALSE,FALSE,-0.14328265629116,0.259224095261002,0.00671885173684713,"TMAX","prev.aug"
"FRAM_live",-0.111073292382938,FALSE,FALSE,-0.299282698841589,0.102289052112539,-0.011531332686457,"TMAX","prev.sep"
"FRAM_live",-0.172515045687498,FALSE,FALSE,-0.383950943477475,0.0378066292231068,-0.0179100514854951,"TMAX","prev.oct"
"FRAM_live",-0.0907823363753575,FALSE,FALSE,-0.296171268224574,0.114740692664515,-0.00942477980385228,"TMAX","prev.nov"
"FRAM_live",0.126478571031607,FALSE,FALSE,-0.0611915966364448,0.302279795279641,0.0131306675887928,"TMAX","prev.dec"
"FRAM_live",0.0850279689055735,FALSE,FALSE,-0.102740388051703,0.284163413452358,0.00882737673538614,"TMAX","curr.jan"
"FRAM_live",-0.0207129276553723,FALSE,FALSE,-0.209397013893561,0.193372269966962,-0.00215036085255454,"TMAX","curr.feb"
"FRAM_live",-0.0259977090099577,FALSE,FALSE,-0.210954148178195,0.163123546712406,-0.00269901274417948,"TMAX","curr.mar"
"FRAM_live",-0.0454498693039546,FALSE,FALSE,-0.229101943250537,0.140328286266638,-0.00471848409510545,"TMAX","curr.apr"
"FRAM_live",-0.233098480069906,TRUE,FALSE,-0.387012263835602,-0.0364997390729284,-0.0241996619054613,"TMAX","curr.may"
"FRAM_live",-0.222475990683337,TRUE,FALSE,-0.41028914574606,-0.00260864247530527,-0.0230968634158606,"TMAX","curr.jun"
"FRAM_live",0.0683755973828779,FALSE,FALSE,-0.178170981977347,0.31025466343682,0.00709857198019205,"TMAX","curr.jul"
"FRAM_live",-0.0870126936473875,FALSE,FALSE,-0.303456499504361,0.118067234296188,-0.00903342555952646,"TMAX","curr.aug"
"FRAM_live",-0.0136922664872421,FALSE,FALSE,-0.223240880868726,0.213152867857283,-0.001421494552909,"PDSI_prewhiten","prev.apr"
"FRAM_live",-0.0973063893486383,FALSE,FALSE,-0.306916529146162,0.0767662288214072,-0.0101020895664872,"PDSI_prewhiten","prev.may"
"FRAM_live",0.0454596517272568,FALSE,FALSE,-0.15446698670259,0.214977110804821,0.00471949968017686,"PDSI_prewhiten","prev.jun"
"FRAM_live",0.0984793236528029,FALSE,FALSE,-0.0738074670087122,0.288968895018348,0.0102238604746012,"PDSI_prewhiten","prev.jul"
"FRAM_live",-0.0123398827404926,FALSE,FALSE,-0.196015763971315,0.187260589765438,-0.00128109368273616,"PDSI_prewhiten","prev.aug"
"FRAM_live",0.172350892730574,TRUE,FALSE,0.00784981879981723,0.317922750078995,0.017893009563741,"PDSI_prewhiten","prev.sep"
"FRAM_live",0.0548322804283414,FALSE,FALSE,-0.148811311382336,0.249817431707039,0.00569254097012286,"PDSI_prewhiten","prev.oct"
"FRAM_live",0.0708021841524088,FALSE,FALSE,-0.137632735651426,0.274600400014742,0.00735049374042533,"PDSI_prewhiten","prev.nov"
"FRAM_live",-0.0797470532482487,FALSE,FALSE,-0.262287578997405,0.135626088993152,-0.00827912617013066,"PDSI_prewhiten","prev.dec"
"FRAM_live",-0.144070299047692,FALSE,FALSE,-0.338261117303503,0.0263794473434379,-0.0149569938273612,"PDSI_prewhiten","curr.jan"
"FRAM_live",0.0591466766053325,FALSE,FALSE,-0.112661021735041,0.243055021111991,0.00614045006321555,"PDSI_prewhiten","curr.feb"
"FRAM_live",0.0773404176279677,FALSE,FALSE,-0.105829497104461,0.253543592510764,0.00802927568494957,"PDSI_prewhiten","curr.mar"
"FRAM_live",0.0596089794914509,FALSE,FALSE,-0.178798179031787,0.294192556015288,0.00618844511465746,"PDSI_prewhiten","curr.apr"
"FRAM_live",0.13508158992864,FALSE,FALSE,-0.101467021508704,0.343619660562552,0.0140238100434843,"PDSI_prewhiten","curr.may"
"FRAM_live",0.057757692507375,FALSE,FALSE,-0.141857833922274,0.255791599314852,0.00599624944229108,"PDSI_prewhiten","curr.jun"
"FRAM_live",-0.0171235997998586,FALSE,FALSE,-0.215786093022355,0.177071306620422,-0.0017777264169064,"PDSI_prewhiten","curr.jul"
"FRAM_live",0.306165694832002,TRUE,FALSE,0.106042486816483,0.473510600295189,0.0317853050769062,"PDSI_prewhiten","curr.aug"
"FRAM_live",0.107846691509596,FALSE,FALSE,-0.146184326821848,0.336978406143007,0.0111963555977375,"PHDI_prewhiten","prev.apr"
"FRAM_live",-0.144237813009203,FALSE,FALSE,-0.35440718450104,0.0698673326304785,-0.0149743846796387,"PHDI_prewhiten","prev.may"
