"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_dead",0.0817733376352058,FALSE,FALSE,-0.110693985267116,0.249730325606715,0.00907771122858582,"pet_sum","prev.jul"
"FRAM_dead",0.0316633441070706,FALSE,FALSE,-0.140995421090068,0.211611842907764,0.00351496835823886,"pet_sum","prev.aug"
"FRAM_dead",-0.0381800205339098,FALSE,FALSE,-0.203951640226041,0.125775305641406,-0.00423838883346611,"pet_sum","prev.sep"
"FRAM_dead",-0.250311576548533,TRUE,FALSE,-0.455038559154917,-0.00890283852420548,-0.0277872504020353,"pet_sum","prev.oct"
"FRAM_dead",-0.106701152480742,FALSE,FALSE,-0.315321844856906,0.126806123855634,-0.0118449641165248,"pet_sum","prev.nov"
"FRAM_dead",0.120564824767474,FALSE,FALSE,-0.131593096525792,0.351012697322966,0.0133839793655797,"pet_sum","prev.dec"
"FRAM_dead",0.108258763391265,FALSE,FALSE,-0.0930777679312793,0.287959915954774,0.0120178755135782,"pet_sum","curr.jan"
"FRAM_dead",-0.127678176231997,FALSE,FALSE,-0.328133661867904,0.0772936851462194,-0.0141736371235942,"pet_sum","curr.feb"
"FRAM_dead",-0.04650245013302,FALSE,FALSE,-0.313673203980791,0.221552901636809,-0.0051622671391063,"pet_sum","curr.mar"
"FRAM_dead",0.0616413967810459,FALSE,FALSE,-0.142379145893864,0.265147426329027,0.00684285142183198,"pet_sum","curr.apr"
"FRAM_dead",-0.236078404854929,TRUE,FALSE,-0.422200399940575,-0.0463331147527608,-0.0262072167842587,"pet_sum","curr.may"
"FRAM_dead",-0.0716123661664553,FALSE,FALSE,-0.239699646877169,0.100137986958624,-0.00794973519797918,"pet_sum","curr.jun"
"FRAM_dead",-0.163967979578816,FALSE,FALSE,-0.357638813067482,0.0331611315614227,-0.0182021917216001,"pet_sum","curr.jul"
"FRAM_dead",0.00202226337776119,FALSE,FALSE,-0.173892128893595,0.192509205423469,0.000224492768698696,"pet_sum","curr.aug"
"FRAM_dead",0.198541979225856,FALSE,FALSE,-0.0350800781063911,0.402546825515618,0.0220402738384529,"pre","prev.apr"
"FRAM_dead",-0.01846374549187,FALSE,FALSE,-0.224376497788161,0.187214714635247,-0.00204967235801243,"pre","prev.may"
"FRAM_dead",0.0321285860573669,FALSE,FALSE,-0.164178457783445,0.235602429313278,0.00356661516878063,"pre","prev.jun"
"FRAM_dead",0.00381248305008216,FALSE,FALSE,-0.180594488026341,0.200039961140798,0.000423226215211057,"pre","prev.jul"
"FRAM_dead",0.0854765545464752,FALSE,FALSE,-0.142803673380747,0.298198745377676,0.00948880773888463,"pre","prev.aug"
"FRAM_dead",0.032504481369378,FALSE,FALSE,-0.143617103067615,0.217626504786326,0.00360834355107852,"pre","prev.sep"
"FRAM_dead",0.0180605577097307,FALSE,FALSE,-0.305093667783044,0.322115355069858,0.00200491422091056,"pre","prev.oct"
"FRAM_dead",0.0220052744604471,FALSE,FALSE,-0.185139392367522,0.202321327492537,0.00244281978496268,"pre","prev.nov"
"FRAM_dead",-0.108322673121094,FALSE,FALSE,-0.330504003049618,0.098243383206505,-0.0120249701741223,"pre","prev.dec"
"FRAM_dead",-0.272235535679057,TRUE,FALSE,-0.444301152360273,-0.0588505012717357,-0.0302210433195024,"pre","curr.jan"
"FRAM_dead",0.0716760650559948,FALSE,FALSE,-0.156861270126709,0.297036754361981,0.00795680645300611,"pre","curr.feb"
"FRAM_dead",0.0243251920354852,FALSE,FALSE,-0.170493388873701,0.21769535431288,0.00270035533908503,"pre","curr.mar"
"FRAM_dead",-0.0441169725530062,FALSE,FALSE,-0.278638728931171,0.178146974067568,-0.00489745372632581,"pre","curr.apr"
"FRAM_dead",0.236160907528115,TRUE,FALSE,0.0188871570380154,0.414750485246743,0.0262163754594997,"pre","curr.may"
"FRAM_dead",0.145134528932671,FALSE,FALSE,-0.0478210924697547,0.325285502008265,0.0161114781547134,"pre","curr.jun"
"FRAM_dead",0.131426922152157,FALSE,FALSE,-0.0661476373681,0.34286144149911,0.0145897878386887,"pre","curr.jul"
"FRAM_dead",0.129861516601811,FALSE,FALSE,-0.0519821007074304,0.29474912686503,0.0144160111536149,"pre","curr.aug"
"FRAM_dead",-0.0571970326983085,FALSE,FALSE,-0.240555765187214,0.133767062153207,-0.00634947968350612,"tmn","prev.apr"
"FRAM_dead",0.0833375924585094,FALSE,FALSE,-0.0852287981685707,0.233631944398689,0.00925136017070457,"tmn","prev.may"
"FRAM_dead",0.111756814730031,FALSE,FALSE,-0.0585401117979433,0.301933077343521,0.0124061964606544,"tmn","prev.jun"
"FRAM_dead",0.0366910076779836,FALSE,FALSE,-0.182984057029367,0.242850289497839,0.00407309255092903,"tmn","prev.jul"
"FRAM_dead",0.0745094762921072,FALSE,FALSE,-0.189213381265424,0.3244720400743,0.00827134527136767,"tmn","prev.aug"
"FRAM_dead",-0.123803542820879,FALSE,FALSE,-0.349651650861412,0.105563646041199,-0.0137435115565095,"tmn","prev.sep"
"FRAM_dead",0.0601322946852338,FALSE,FALSE,-0.165267426968059,0.269571509308522,0.00667532501975031,"tmn","prev.oct"
"FRAM_dead",0.0129591312792398,FALSE,FALSE,-0.212058179516529,0.275674647710067,0.00143860156535455,"tmn","prev.nov"
"FRAM_dead",0.249193001946515,TRUE,FALSE,0.0319305200049649,0.43959843179449,0.027663076710238,"tmn","prev.dec"
"FRAM_dead",0.10086854235422,FALSE,FALSE,-0.121109251528554,0.342537720928015,0.0111974822848098,"tmn","curr.jan"
"FRAM_dead",0.0631386415100146,FALSE,FALSE,-0.134485286951651,0.247871005582708,0.00700906152993265,"tmn","curr.feb"
"FRAM_dead",-0.00631237004638392,FALSE,FALSE,-0.275067965507611,0.228781762281811,-0.00070074029147097,"tmn","curr.mar"
"FRAM_dead",0.00505420451300767,FALSE,FALSE,-0.179644956244136,0.18605640158684,0.000561070519879892,"tmn","curr.apr"
"FRAM_dead",-0.277293003832188,TRUE,FALSE,-0.450030245288155,-0.0974999803546532,-0.0307824761381884,"tmn","curr.may"
"FRAM_dead",-0.0058111470069535,FALSE,FALSE,-0.223445187455635,0.206856192667802,-0.000645099196896098,"tmn","curr.jun"
"FRAM_dead",0.0734350009403821,FALSE,FALSE,-0.151019758148394,0.267638607420918,0.00815206706593711,"tmn","curr.jul"
"FRAM_dead",0.00109208258659061,FALSE,FALSE,-0.19969978779083,0.200968451231507,0.00012123279598861,"tmn","curr.aug"
"FRAM_dead",-0.0812701162802872,FALSE,FALSE,-0.286810447023912,0.135514820004863,-0.00902184829971301,"tmp","prev.apr"
"FRAM_dead",0.141437152188741,FALSE,FALSE,-0.0499376346241173,0.308086885804251,0.0157010299651774,"tmp","prev.may"
"FRAM_dead",0.0890575425063991,FALSE,FALSE,-0.0982074756882263,0.271626933016935,0.00988633553404749,"tmp","prev.jun"
"FRAM_dead",0.0352796820468445,FALSE,FALSE,-0.187325808551594,0.237504517722744,0.00391642037758402,"tmp","prev.jul"
"FRAM_dead",0.0710893389330371,FALSE,FALSE,-0.184429293276791,0.294100887576858,0.00789167360569299,"tmp","prev.aug"
"FRAM_dead",-0.142037158553198,FALSE,FALSE,-0.341136861062626,0.0677977153109405,-0.0157676370607096,"tmp","prev.sep"
"FRAM_dead",-0.0578796989022994,FALSE,FALSE,-0.307631264005053,0.186836859936838,-0.00642526290141743,"tmp","prev.oct"
"FRAM_dead",0.0125378844043072,FALSE,FALSE,-0.22228163208403,0.25900411927512,0.00139183867665308,"tmp","prev.nov"
"FRAM_dead",0.23755262998031,FALSE,FALSE,-0.00620021890578667,0.426596272635445,0.0263708714712403,"tmp","prev.dec"
"FRAM_dead",0.117186499034866,FALSE,FALSE,-0.122427239079766,0.334412118660762,0.0130089492356671,"tmp","curr.jan"
"FRAM_dead",0.0132002583936762,FALSE,FALSE,-0.18906544065245,0.228071322839313,0.00146536924266277,"tmp","curr.feb"
"FRAM_dead",-0.0343804220533133,FALSE,FALSE,-0.27945221639909,0.214305222268444,-0.00381659294266736,"tmp","curr.mar"
"FRAM_dead",0.0266265795267721,FALSE,FALSE,-0.177628714169942,0.220440632541201,0.00295583385659619,"tmp","curr.apr"
"FRAM_dead",-0.326461969504296,TRUE,TRUE,-0.475797992344792,-0.133162121464557,-0.0362407548961229,"tmp","curr.may"
"FRAM_dead",-0.0484786398949047,FALSE,FALSE,-0.255703633625117,0.155119482614496,-0.00538164524583475,"tmp","curr.jun"
"FRAM_dead",-0.00349943996694848,FALSE,FALSE,-0.242912100514515,0.227484173449243,-0.000388475099591063,"tmp","curr.jul"
"FRAM_dead",-0.0376129794859544,FALSE,FALSE,-0.237706288945399,0.171826532782102,-0.00417544123909181,"tmp","curr.aug"
"FRAM_dead",-0.0931805458094271,FALSE,FALSE,-0.311167861594639,0.147619011372809,-0.0103440328038637,"tmx","prev.apr"
"FRAM_dead",0.173420461995975,FALSE,FALSE,-0.0457540439037176,0.345231662095991,0.0192515179232411,"tmx","prev.may"
"FRAM_dead",0.0583065600612497,FALSE,FALSE,-0.132358237976363,0.239351780544787,0.00647264903542773,"tmx","prev.jun"
"FRAM_dead",0.0204937929753895,FALSE,FALSE,-0.186467458899876,0.213494606704637,0.00227502924533819,"tmx","prev.jul"
"FRAM_dead",0.0615130076536367,FALSE,FALSE,-0.156852221570447,0.254033934644643,0.00682859886155726,"tmx","prev.aug"
"FRAM_dead",-0.115921993618275,FALSE,FALSE,-0.285343279872263,0.0691493025558401,-0.01286857566953,"tmx","prev.sep"
"FRAM_dead",-0.159224153917125,FALSE,FALSE,-0.438646068083375,0.137015845525182,-0.0176755765592388,"tmx","prev.oct"
"FRAM_dead",0.0322738794106426,FALSE,FALSE,-0.204795339033578,0.258459899720727,0.00358274427812864,"tmx","prev.nov"
"FRAM_dead",0.221930214282061,TRUE,FALSE,0.00102642497351761,0.418470492883287,0.0246366169757926,"tmx","prev.dec"
"FRAM_dead",0.124801200893045,FALSE,FALSE,-0.104301224109314,0.353369235577185,0.0138542622259317,"tmx","curr.jan"
"FRAM_dead",-0.0226287935289896,FALSE,FALSE,-0.21696802870562,0.165783637263351,-0.00251203704101984,"tmx","curr.feb"
"FRAM_dead",-0.0332326465234295,FALSE,FALSE,-0.278007006318715,0.202243354349672,-0.00368917763693528,"tmx","curr.mar"
"FRAM_dead",0.0482024345286956,FALSE,FALSE,-0.150753460908461,0.275569638025084,0.00535098350905427,"tmx","curr.apr"
"FRAM_dead",-0.33215809928974,TRUE,FALSE,-0.478978974809899,-0.13258142625002,-0.0368730859566878,"tmx","curr.may"
"FRAM_dead",-0.0718721325892722,FALSE,FALSE,-0.273545500544542,0.118116649446634,-0.00797857203699551,"tmx","curr.jun"
"FRAM_dead",-0.0605816687591637,FALSE,FALSE,-0.304905004859326,0.20046164052377,-0.00672521032704872,"tmx","curr.jul"
"FRAM_dead",-0.0651183848978443,FALSE,FALSE,-0.293015736208764,0.172734990020374,-0.00722883412698124,"tmx","curr.aug"
"FRAM_dead",-0.0428066389177732,FALSE,FALSE,-0.242680213180802,0.158386767172367,-0.00475199273992445,"vap","prev.apr"
"FRAM_dead",0.0387290127400326,FALSE,FALSE,-0.141017980226657,0.219816531536259,0.00429933281420662,"vap","prev.may"
"FRAM_dead",0.082280672668562,FALSE,FALSE,-0.109142181840785,0.256393664285182,0.00913403081956911,"vap","prev.jun"
"FRAM_dead",-0.0209658026725643,FALSE,FALSE,-0.268352416716086,0.207925551629521,-0.0023274273478488,"vap","prev.jul"
"FRAM_dead",0.034179132473654,FALSE,FALSE,-0.25136165954799,0.288333612396498,0.00379424765592339,"vap","prev.aug"
"FRAM_dead",-0.118915489165669,FALSE,FALSE,-0.408647814784724,0.161613664794001,-0.0132008855510775,"vap","prev.sep"
"FRAM_dead",0.0603349726126354,FALSE,FALSE,-0.189244223794225,0.281646442492051,0.00669782442787729,"vap","prev.oct"
"FRAM_dead",0.111573517320336,FALSE,FALSE,-0.182105913069963,0.375653504349447,0.0123858484963634,"vap","prev.nov"
"FRAM_dead",0.227154827607444,FALSE,FALSE,-0.020193888617995,0.438900605135804,0.0252166046884186,"vap","prev.dec"
"FRAM_dead",0.0796905734951399,FALSE,FALSE,-0.157322522090831,0.321688969075676,0.00884650223103805,"vap","curr.jan"
"FRAM_dead",0.101666365381002,FALSE,FALSE,-0.105657850778613,0.295139133949884,0.011286049136281,"vap","curr.feb"
"FRAM_dead",-0.0135799188667436,FALSE,FALSE,-0.223190288683015,0.176769515781627,-0.00150751559793066,"vap","curr.mar"
"FRAM_dead",-0.0153390924398545,FALSE,FALSE,-0.200882374881461,0.181098601981799,-0.00170280259684099,"vap","curr.apr"
"FRAM_dead",-0.331419803473919,TRUE,TRUE,-0.490403516103701,-0.154344909050644,-0.0367911272594999,"vap","curr.may"
"FRAM_dead",-0.0378626411539868,FALSE,FALSE,-0.276618543711582,0.191923897836794,-0.00420315634272811,"vap","curr.jun"
"FRAM_dead",0.143489799648147,FALSE,FALSE,-0.0756019068087874,0.333036005011416,0.015928895690479,"vap","curr.jul"
"FRAM_dead",-0.0249531716732966,FALSE,FALSE,-0.197160423390682,0.155931404727139,-0.00277006776582874,"vap","curr.aug"
"FRAM_dead",0.19584924680683,FALSE,FALSE,-0.0476083908815568,0.403351616185302,0.0217413518667852,"wet","prev.apr"
"FRAM_dead",0.0146324921805964,FALSE,FALSE,-0.196265023705821,0.212641188120571,0.00162436244393682,"wet","prev.may"
"FRAM_dead",0.00914771962879852,FALSE,FALSE,-0.215669068818024,0.215667774369191,0.00101549428691227,"wet","prev.jun"
"FRAM_dead",-0.0116530649496304,FALSE,FALSE,-0.234001606811057,0.204790869492968,-0.00129361429531717,"wet","prev.jul"
"FRAM_dead",0.093428410175577,FALSE,FALSE,-0.133438605877836,0.297605589270222,0.0103715483878528,"wet","prev.aug"
"FRAM_dead",0.0126855748319123,FALSE,FALSE,-0.168549936526107,0.191022833733106,0.00140823388677654,"wet","prev.sep"
"FRAM_dead",0.0588835120159236,FALSE,FALSE,-0.23372493253829,0.353072040279684,0.00653669684598257,"wet","prev.oct"
"FRAM_dead",0.0152124991213899,FALSE,FALSE,-0.168854483094925,0.211502251923479,0.00168874939048151,"wet","prev.nov"
"FRAM_dead",-0.130490369150868,FALSE,FALSE,-0.354914266933172,0.0929367765973917,-0.014485820482802,"wet","prev.dec"
"FRAM_dead",-0.280949755612637,TRUE,FALSE,-0.463273568180399,-0.0739181018518401,-0.0311884145241892,"wet","curr.jan"
"FRAM_dead",0.0915493963527292,FALSE,FALSE,-0.144816706427278,0.320925620669529,0.0101629578451208,"wet","curr.feb"
"FRAM_dead",0.0269513415256381,FALSE,FALSE,-0.153736004784964,0.225974554750153,0.00299188589664958,"wet","curr.mar"
"FRAM_dead",-0.0689560033450141,FALSE,FALSE,-0.305924931976993,0.172468667226464,-0.00765485063891951,"wet","curr.apr"
"FRAM_dead",0.259902414545934,TRUE,FALSE,0.0280024594808407,0.440649956938997,0.0288519355463417,"wet","curr.may"
"FRAM_dead",0.131585237064838,FALSE,FALSE,-0.0845320736122633,0.329024607374709,0.0146073624797888,"wet","curr.jun"
"FRAM_dead",0.157249367144975,FALSE,FALSE,-0.0481756098659366,0.35780469358631,0.0174563541993105,"wet","curr.jul"
"FRAM_dead",0.142172017013885,FALSE,FALSE,-0.0435577844063896,0.317068655071853,0.0157826077858659,"wet","curr.aug"
"FRAM_dead",-0.192480657156707,FALSE,FALSE,-0.40276726557106,0.046509752880377,-0.0213674025457016,"deficit","prev.apr"
"FRAM_dead",0.0531949114840718,FALSE,FALSE,-0.144436617361169,0.264546712044857,0.00590520161274047,"deficit","prev.may"
"FRAM_dead",-0.0196076146621712,FALSE,FALSE,-0.233572226884491,0.200895112401064,-0.00217665401623456,"deficit","prev.jun"
"FRAM_dead",0.0112650666577858,FALSE,FALSE,-0.175220141748761,0.216919014395862,0.00125054235338101,"deficit","prev.jul"
"FRAM_dead",-0.0654962263481114,FALSE,FALSE,-0.272124756307456,0.172738383373908,-0.0072707785513487,"deficit","prev.aug"
"FRAM_dead",-0.0269186372311148,FALSE,FALSE,-0.192334751102285,0.140650412672861,-0.00298825537171073,"deficit","prev.sep"
"FRAM_dead",-0.0670628395866118,FALSE,FALSE,-0.373335650150777,0.279253063619607,-0.00744468930266752,"deficit","prev.oct"
"FRAM_dead",-0.0377115162733393,FALSE,FALSE,-0.223643134456845,0.168394233134058,-0.00418637987174568,"deficit","prev.nov"
"FRAM_dead",0.128821975125179,FALSE,FALSE,-0.0961280804679918,0.357760444505986,0.0143006109803078,"deficit","prev.dec"
"FRAM_dead",0.283490272600466,TRUE,FALSE,0.109579245835126,0.459188290691636,0.0314704389621509,"deficit","curr.jan"
"FRAM_dead",-0.0876534361185141,FALSE,FALSE,-0.311811755990272,0.14537316353821,-0.00973046477357673,"deficit","curr.feb"
"FRAM_dead",-0.0312545403835967,FALSE,FALSE,-0.245774500898768,0.164865309488764,-0.00346958679184834,"deficit","curr.mar"
"FRAM_dead",0.0484254065540468,FALSE,FALSE,-0.186914365287212,0.290210249216737,0.00537573577815231,"deficit","curr.apr"
"FRAM_dead",-0.260209139713449,TRUE,FALSE,-0.460466930697701,-0.0326672250497424,-0.0288859853060527,"deficit","curr.may"
"FRAM_dead",-0.14149919525787,FALSE,FALSE,-0.31176937530819,0.0424159969027698,-0.0157079174065071,"deficit","curr.jun"
"FRAM_dead",-0.150264489531197,FALSE,FALSE,-0.357486859804517,0.0572183201093399,-0.0166809584067631,"deficit","curr.jul"
"FRAM_dead",-0.115270489056015,FALSE,FALSE,-0.291991268892252,0.0701845789578267,-0.0127962517256708,"deficit","curr.aug"
"FRAM_live",-0.13141562698079,FALSE,FALSE,-0.338562167472275,0.054743805151491,-0.01364321955714,"cld","prev.apr"
"FRAM_live",-0.313002897731935,TRUE,FALSE,-0.501197110270895,-0.101218046249213,-0.03249512522892,"cld","prev.may"
"FRAM_live",-0.132344842975017,FALSE,FALSE,-0.319161582392254,0.054398727497472,-0.013739688280963,"cld","prev.jun"
"FRAM_live",-0.168218299279584,FALSE,FALSE,-0.358983500979766,0.0424948120429019,-0.0174639747443089,"cld","prev.jul"
"FRAM_live",-0.00792507682355947,FALSE,FALSE,-0.161540899180977,0.15924900578606,-0.000822760318503281,"cld","prev.aug"
"FRAM_live",0.0536226750404024,FALSE,FALSE,-0.180028535864002,0.254839137307914,0.00556696296799101,"cld","prev.sep"
"FRAM_live",0.185073255150504,FALSE,FALSE,-0.00640544719459154,0.391093045347104,0.0192138112657029,"cld","prev.oct"
"FRAM_live",0.0486992559641756,FALSE,FALSE,-0.186176177911992,0.269815563824079,0.00505582674338819,"cld","prev.nov"
"FRAM_live",-0.0214645720507951,FALSE,FALSE,-0.244399826902826,0.186412630414291,-0.00222839456704685,"cld","prev.dec"
"FRAM_live",-0.0653831929991991,FALSE,FALSE,-0.262445698510231,0.124005004084017,-0.00678790854580273,"cld","curr.jan"
"FRAM_live",0.0539284317128521,FALSE,FALSE,-0.141286662035079,0.224769313930025,0.00559870580945614,"cld","curr.feb"
"FRAM_live",0.127957036668061,FALSE,FALSE,-0.0844456147422865,0.325933204350264,0.0132841579441579,"cld","curr.mar"
"FRAM_live",-0.0289166959594582,FALSE,FALSE,-0.217753381363517,0.179596849537708,-0.00300205417655253,"cld","curr.apr"
"FRAM_live",0.274677200262338,TRUE,FALSE,0.0735087239884947,0.455178924026467,0.0285162536344888,"cld","curr.may"
"FRAM_live",0.0830179339911145,FALSE,FALSE,-0.13290173348235,0.284511825678228,0.00861870027669153,"cld","curr.jun"
"FRAM_live",0.0804518194566575,FALSE,FALSE,-0.143337956918533,0.290122257356096,0.00835229311639634,"cld","curr.jul"
"FRAM_live",-0.0151844795926001,FALSE,FALSE,-0.227926818188085,0.202163487685418,-0.00157641213379469,"cld","curr.aug"
"FRAM_live",0.0759064566972065,FALSE,FALSE,-0.108878406416723,0.255640900744467,0.00788040568931659,"dtr","prev.apr"
"FRAM_live",0.252101428088661,TRUE,FALSE,0.0291714205625913,0.44281309704747,0.026172497237219,"dtr","prev.may"
"FRAM_live",-0.0101696452534763,FALSE,FALSE,-0.206333082491834,0.179270124638161,-0.00105578542064625,"dtr","prev.jun"
"FRAM_live",0.0545499694420741,FALSE,FALSE,-0.133970968943252,0.231992596915427,0.005663232197205,"dtr","prev.jul"
"FRAM_live",0.0686873736248388,FALSE,FALSE,-0.124338956779192,0.241629124949542,0.00713093975729359,"dtr","prev.aug"
"FRAM_live",-0.0205695383464339,FALSE,FALSE,-0.217600618595747,0.157839474439244,-0.00213547455730231,"dtr","prev.sep"
"FRAM_live",-0.189009242804135,FALSE,FALSE,-0.36626440943134,0.00261107973820528,-0.0196224349961252,"dtr","prev.oct"
"FRAM_live",0.000799794682042896,FALSE,FALSE,-0.221806308200287,0.236770536592561,8.30325487039621e-05,"dtr","prev.nov"
"FRAM_live",-0.0901171905930686,FALSE,FALSE,-0.271774061955111,0.0894728288957294,-0.00935572614445301,"dtr","prev.dec"
"FRAM_live",0.094267511947099,FALSE,FALSE,-0.10042265963064,0.272805991691245,0.00978660142745113,"dtr","curr.jan"
"FRAM_live",-0.0144583605775968,FALSE,FALSE,-0.229974353596447,0.188917697235455,-0.00150102839615325,"dtr","curr.feb"
"FRAM_live",-0.107769250559845,FALSE,FALSE,-0.312868753696339,0.0922629660578601,-0.011188315885076,"dtr","curr.mar"
"FRAM_live",0.00903195333761796,FALSE,FALSE,-0.181725419589608,0.208088246331556,0.000937673283200768,"dtr","curr.apr"
"FRAM_live",-0.205403040154152,FALSE,FALSE,-0.381636663853305,0.00109024387139009,-0.0213243952710188,"dtr","curr.may"
"FRAM_live",-0.124204224809089,FALSE,FALSE,-0.322388259285825,0.0835241752477569,-0.0128945510357187,"dtr","curr.jun"
"FRAM_live",0.0150663744780148,FALSE,FALSE,-0.186190999404187,0.215978560201979,0.00156415077609981,"dtr","curr.jul"
"FRAM_live",-0.0419190140264808,FALSE,FALSE,-0.236900620231571,0.161768505901398,-0.00435192012640709,"dtr","curr.aug"
"FRAM_live",0.0391429186925333,FALSE,FALSE,-0.148345016027142,0.222713985572464,0.00406371332008768,"frs","prev.oct"
"FRAM_live",0.101608104989657,FALSE,FALSE,-0.0736165665604604,0.285560249714815,0.0105486822001881,"frs","prev.nov"
"FRAM_live",-0.22813097782473,TRUE,FALSE,-0.396864615117365,-0.0654797049536595,-0.0236839490839456,"frs","prev.dec"
"FRAM_live",-0.0457871209153185,FALSE,FALSE,-0.25572869304694,0.149103301196419,-0.00475349665704764,"frs","curr.jan"
"FRAM_live",-0.0367932015381466,FALSE,FALSE,-0.222889459771241,0.14571393657313,-0.00381977195808236,"frs","curr.feb"
"FRAM_live",-0.0539546177314693,FALSE,FALSE,-0.244256366786784,0.130628262716603,-0.00560142437200102,"frs","curr.mar"
"FRAM_live",0.100324079681425,FALSE,FALSE,-0.108240719299405,0.301240987136112,0.0104153781206079,"frs","curr.apr"
"FRAM_live",-0.00806010182314239,FALSE,FALSE,-0.116868375773924,0.103190203925994,-0.00083677825348815,"frs","curr.may"
"FRAM_live",-0.00564814837200872,FALSE,FALSE,-0.217686628551954,0.192106939219777,-0.000586375685304776,"pet","prev.apr"
"FRAM_live",0.224104786888139,TRUE,FALSE,0.026551420452596,0.404158876082828,0.0232659606894991,"pet","prev.may"
"FRAM_live",0.0299778088985991,FALSE,FALSE,-0.163946889514995,0.221927238827484,0.00311221608907559,"pet","prev.jun"
"FRAM_live",0.104370480876581,FALSE,FALSE,-0.0951103967486005,0.275024507120974,0.0108354646901439,"pet","prev.jul"
"FRAM_live",0.0413160460011236,FALSE,FALSE,-0.150324135208361,0.223632444715932,0.00428932159573854,"pet","prev.aug"
"FRAM_live",-0.0975066373569629,FALSE,FALSE,-0.282888534824464,0.107459221788764,-0.0101228787801159,"pet","prev.sep"
"FRAM_live",-0.197968482591627,FALSE,FALSE,-0.397683120475381,0.00331905758356356,-0.0205525593526728,"pet","prev.oct"
"FRAM_live",-0.170915877635382,FALSE,FALSE,-0.37397996530268,0.0664071339867643,-0.0177440301275711,"pet","prev.nov"
"FRAM_live",-0.00277086718642072,FALSE,FALSE,-0.209204588028888,0.190468452284113,-0.000287664034000603,"pet","prev.dec"
"FRAM_live",0.0904916348786922,FALSE,FALSE,-0.148439573381845,0.332105443859388,0.00939459995054478,"pet","curr.jan"
"FRAM_live",-0.071040847778042,FALSE,FALSE,-0.30647403630139,0.150950900477964,-0.00737527116088609,"pet","curr.feb"
"FRAM_live",-0.0400962250414298,FALSE,FALSE,-0.233344698929035,0.170371356921389,-0.00416268304021929,"pet","curr.mar"
"FRAM_live",-0.0459155185508246,FALSE,FALSE,-0.231924114153153,0.132384858430444,-0.00476682655678691,"pet","curr.apr"
"FRAM_live",-0.225594579082757,TRUE,FALSE,-0.388155602443613,-0.0507346833730115,-0.0234206269378948,"pet","curr.may"
"FRAM_live",-0.192028128992542,TRUE,FALSE,-0.360708230302852,-0.00402288746795733,-0.0199358477007838,"pet","curr.jun"
"FRAM_live",-0.0527061489088544,FALSE,FALSE,-0.274379347469775,0.183585463356897,-0.00547181167183357,"pet","curr.jul"
"FRAM_live",-0.0874567719244826,FALSE,FALSE,-0.281590462707721,0.13036923726897,-0.00907952858071321,"pet","curr.aug"
"FRAM_live",0.000989828153027951,FALSE,FALSE,-0.20638863021329,0.192948146737203,0.000102761316335482,"pet_sum","prev.apr"
"FRAM_live",0.216410688604191,TRUE,FALSE,0.0290112385153447,0.402171814617967,0.0224671799463425,"pet_sum","prev.may"
"FRAM_live",0.0315982885781492,FALSE,FALSE,-0.17024747297287,0.224116963377068,0.00328044996326483,"pet_sum","prev.jun"
"FRAM_live",0.0969344098198817,FALSE,FALSE,-0.0793725887225328,0.280681296664378,0.0100634716448733,"pet_sum","prev.jul"
"FRAM_live",0.0486974349107148,FALSE,FALSE,-0.129750428319471,0.225165858783579,0.0050556376864795,"pet_sum","prev.aug"
"FRAM_live",-0.0856266390337165,FALSE,FALSE,-0.281622385583587,0.12241931239471,-0.00888952906983986,"pet_sum","prev.sep"
"FRAM_live",-0.199788755394228,FALSE,FALSE,-0.392739845308341,0.0125582154968398,-0.0207415352155161,"pet_sum","prev.oct"
"FRAM_live",-0.169003377740444,FALSE,FALSE,-0.376852043933504,0.0686637308733742,-0.0175454794942171,"pet_sum","prev.nov"
"FRAM_live",-0.00454375208489138,FALSE,FALSE,-0.204091622786296,0.186726770853085,-0.000471720211146938,"pet_sum","prev.dec"
"FRAM_live",0.0898065141199071,FALSE,FALSE,-0.162660733446265,0.324945780308371,0.00932347254241222,"pet_sum","curr.jan"
"FRAM_live",-0.0792015672298993,FALSE,FALSE,-0.307379913016182,0.137641151643652,-0.00822249526797182,"pet_sum","curr.feb"
"FRAM_live",-0.0353256005635008,FALSE,FALSE,-0.228814814738763,0.16026821618455,-0.003667409542901,"pet_sum","curr.mar"
"FRAM_live",-0.0425560313255194,FALSE,FALSE,-0.224255748277803,0.13125692361047,-0.00441805356176901,"pet_sum","curr.apr"
"FRAM_live",-0.225503931221096,TRUE,FALSE,-0.384932285257354,-0.036622567488921,-0.0234112161188968,"pet_sum","curr.may"
"FRAM_live",-0.190030718866116,TRUE,FALSE,-0.368637603340143,-0.0146413061265723,-0.0197284819138788,"pet_sum","curr.jun"
"FRAM_live",-0.0465584976790272,FALSE,FALSE,-0.27809504173849,0.191301813229225,-0.00483357893333653,"pet_sum","curr.jul"
"FRAM_live",-0.0779745517423523,FALSE,FALSE,-0.287332229635885,0.120510320163188,-0.00809510979577786,"pet_sum","curr.aug"
"FRAM_live",0.108332941193703,FALSE,FALSE,-0.124538114587268,0.301198807424512,0.0112468367418166,"pre","prev.apr"
