"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_canopy",0.014149107800159,FALSE,FALSE,-0.292727529012481,0.27861912877289,0.00136359947874998,"pre","curr.jun"
"FRAM_canopy",-0.138893369324978,FALSE,FALSE,-0.464556818472681,0.279054244734132,-0.0133856444299081,"pre","curr.jul"
"FRAM_canopy",0.166871549433468,FALSE,FALSE,-0.268201424678824,0.494154377284531,0.0160820004370256,"pre","curr.aug"
"FRAM_canopy",0.163788810663982,FALSE,FALSE,-0.197823974149047,0.457221180142204,0.0157849060167578,"tmn","prev.apr"
"FRAM_canopy",-0.155081527281531,FALSE,FALSE,-0.398270655055307,0.137603837577838,-0.014945754372051,"tmn","prev.may"
"FRAM_canopy",-0.113775319642484,FALSE,FALSE,-0.409859433790498,0.174528331865409,-0.0109649292909734,"tmn","prev.jun"
"FRAM_canopy",-0.013589731720654,FALSE,FALSE,-0.344719075633823,0.347428293166251,-0.00130969043082897,"tmn","prev.jul"
"FRAM_canopy",-0.0506858771971779,FALSE,FALSE,-0.40255749728307,0.271663235412676,-0.00488477695570887,"tmn","prev.aug"
"FRAM_canopy",-0.379000143458048,TRUE,FALSE,-0.679531229644569,-0.0560424885090909,-0.0365255820624784,"tmn","prev.sep"
"FRAM_canopy",-0.262882545692551,FALSE,FALSE,-0.5672440175455,0.0852497111489785,-0.0253349191582809,"tmn","prev.oct"
"FRAM_canopy",0.285578116212545,FALSE,FALSE,-0.00299116188387025,0.54442420244155,0.0275221714266288,"tmn","prev.nov"
"FRAM_canopy",0.160605947421873,FALSE,FALSE,-0.160988463041017,0.48232817180525,0.0154781622475271,"tmn","prev.dec"
"FRAM_canopy",0.157412093073553,FALSE,FALSE,-0.109733522451521,0.412020003510609,0.0151703592265816,"tmn","curr.jan"
"FRAM_canopy",-0.12608462641732,FALSE,FALSE,-0.430942328027821,0.154017701453842,-0.0121512206486343,"tmn","curr.feb"
"FRAM_canopy",0.0825710951901759,FALSE,FALSE,-0.314409688095818,0.499665884935431,0.00795766799938251,"tmn","curr.mar"
"FRAM_canopy",-0.247550981633876,FALSE,FALSE,-0.541691431559299,0.0403988420867122,-0.0238573621946824,"tmn","curr.apr"
"FRAM_canopy",-0.262626494397395,FALSE,FALSE,-0.578856025154366,0.193243437288559,-0.0253102425908578,"tmn","curr.may"
"FRAM_canopy",-0.225850150745709,FALSE,FALSE,-0.531103063622409,0.0866194512601435,-0.0217659764970476,"tmn","curr.jun"
"FRAM_canopy",-0.131806869919298,FALSE,FALSE,-0.507157852955931,0.287624186398179,-0.0127026934599793,"tmn","curr.jul"
"FRAM_canopy",0.0795153796995356,FALSE,FALSE,-0.195990022995334,0.348670035245724,0.00766317790791551,"tmn","curr.aug"
"FRAM_canopy",0.149160478038587,FALSE,FALSE,-0.193955250858388,0.426391842034464,0.0143751219494722,"tmp","prev.apr"
"FRAM_canopy",-0.043959502333868,FALSE,FALSE,-0.368920297922028,0.21375757995873,-0.00423653245951645,"tmp","prev.may"
"FRAM_canopy",-0.103501951870728,FALSE,FALSE,-0.424039509770455,0.19058693540764,-0.00997484856387509,"tmp","prev.jun"
"FRAM_canopy",-0.0282755282933131,FALSE,FALSE,-0.353105327700874,0.292291852143858,-0.00272501250161573,"tmp","prev.jul"
"FRAM_canopy",0.049736598938511,FALSE,FALSE,-0.309220899404602,0.370603605826249,0.00479329165804986,"tmp","prev.aug"
"FRAM_canopy",-0.329685936656378,TRUE,FALSE,-0.652077848239787,-0.00825506121084957,-0.0317729978261091,"tmp","prev.sep"
"FRAM_canopy",-0.366707152826208,FALSE,FALSE,-0.63322194458521,0.0111272075867176,-0.0353408631491299,"tmp","prev.oct"
"FRAM_canopy",0.280980265517747,FALSE,FALSE,-0.117613724729287,0.619116086991636,0.0270790603203069,"tmp","prev.nov"
"FRAM_canopy",0.186011064910193,FALSE,FALSE,-0.166399695385083,0.507489018498607,0.0179265431245366,"tmp","prev.dec"
"FRAM_canopy",0.131796949763286,FALSE,FALSE,-0.126987189910725,0.38819925243002,0.0127017374195166,"tmp","curr.jan"
"FRAM_canopy",-0.216680314369576,FALSE,FALSE,-0.52076567142456,0.182897619540529,-0.0208822469870796,"tmp","curr.feb"
"FRAM_canopy",0.130780557649777,FALSE,FALSE,-0.21603073944652,0.477426915945447,0.0126037841226896,"tmp","curr.mar"
"FRAM_canopy",-0.198648392972278,FALSE,FALSE,-0.500675323711147,0.102954247952959,-0.0191444470518823,"tmp","curr.apr"
"FRAM_canopy",-0.257352266335921,FALSE,FALSE,-0.58641176767033,0.218243200461402,-0.0248019466094423,"tmp","curr.may"
"FRAM_canopy",-0.266620209960186,FALSE,FALSE,-0.54379380705217,0.0322789895494314,-0.0256951310613263,"tmp","curr.jun"
"FRAM_canopy",-0.0611994181082146,FALSE,FALSE,-0.463949549580417,0.362603584516482,-0.00589800401628332,"tmp","curr.jul"
"FRAM_canopy",0.0153294234807887,FALSE,FALSE,-0.280834735855526,0.332867088527923,0.00147735066854931,"tmp","curr.aug"
"FRAM_canopy",0.1461273362544,FALSE,FALSE,-0.1588921447348,0.428732290662103,0.0140828073658032,"tmx","prev.apr"
"FRAM_canopy",0.044063787106245,FALSE,FALSE,-0.278103144848018,0.326319877370949,0.00424658275125662,"tmx","prev.may"
"FRAM_canopy",-0.081076293693671,FALSE,FALSE,-0.412617310328171,0.274820350544286,-0.00781360870106789,"tmx","prev.jun"
"FRAM_canopy",-0.00983501830830278,FALSE,FALSE,-0.297046879043771,0.292323898157169,-0.000947835441507305,"tmx","prev.jul"
"FRAM_canopy",0.12414260147528,FALSE,FALSE,-0.212422667601625,0.407558454690468,0.0119640608477416,"tmx","prev.aug"
"FRAM_canopy",-0.191837942252608,FALSE,FALSE,-0.52713752111434,0.111527204827125,-0.0184880998685433,"tmx","prev.sep"
"FRAM_canopy",-0.421135117098325,FALSE,FALSE,-0.695216051570469,0.00537894847875573,-0.0405862782494409,"tmx","prev.oct"
"FRAM_canopy",0.231546146899881,FALSE,FALSE,-0.272044645052896,0.647523490728066,0.0223149197588059,"tmx","prev.nov"
"FRAM_canopy",0.191208862921435,FALSE,FALSE,-0.200272123829829,0.534787342272044,0.0184274732721391,"tmx","prev.dec"
"FRAM_canopy",0.0831090775701933,FALSE,FALSE,-0.162934665781983,0.355756797401709,0.00800951526094342,"tmx","curr.jan"
"FRAM_canopy",-0.253848105113937,FALSE,FALSE,-0.583504132269607,0.108681714354103,-0.0244642382193981,"tmx","curr.feb"
"FRAM_canopy",0.168436152675103,FALSE,FALSE,-0.192487881674536,0.539530129404013,0.0162327867759861,"tmx","curr.mar"
"FRAM_canopy",-0.14424829002412,FALSE,FALSE,-0.453317852434172,0.179970876445073,-0.0139017170457388,"tmx","curr.apr"
"FRAM_canopy",-0.236681582445507,FALSE,FALSE,-0.579963294993764,0.234003788410223,-0.0228098398153972,"tmx","curr.may"
"FRAM_canopy",-0.245220124088874,FALSE,FALSE,-0.521286364150665,0.0807014495414489,-0.0236327292228868,"tmx","curr.jun"
"FRAM_canopy",-0.0251269466409927,FALSE,FALSE,-0.364507914498012,0.366985942403863,-0.00242157257024016,"tmx","curr.jul"
"FRAM_canopy",-0.0471590039760651,FALSE,FALSE,-0.392167226828788,0.304597736147935,-0.0045448797301133,"tmx","curr.aug"
"FRAM_canopy",0.0732868006688495,FALSE,FALSE,-0.271825400179739,0.382833549427167,0.00706290775381425,"vap","prev.apr"
"FRAM_canopy",-0.0439488727744393,FALSE,FALSE,-0.31293009939337,0.208793153937846,-0.00423550805134167,"vap","prev.may"
"FRAM_canopy",-0.0809610632285782,FALSE,FALSE,-0.382880357995863,0.236739548693144,-0.0078025035342718,"vap","prev.jun"
"FRAM_canopy",0.0354009708570515,FALSE,FALSE,-0.471597053405499,0.492149879288261,0.00341171656119379,"vap","prev.jul"
"FRAM_canopy",-0.0370575204780916,FALSE,FALSE,-0.460796507899597,0.36067315933886,-0.00357136409739733,"vap","prev.aug"
"FRAM_canopy",-0.264285751272104,FALSE,FALSE,-0.603959081585394,0.106935819619855,-0.0254701510346566,"vap","prev.sep"
"FRAM_canopy",-0.280742613499796,FALSE,FALSE,-0.628214038184077,0.167995049234492,-0.0270561569561952,"vap","prev.oct"
"FRAM_canopy",0.318420399017723,FALSE,FALSE,-0.0450949836277378,0.612252561089345,0.0306872981856176,"vap","prev.nov"
"FRAM_canopy",0.160204873521064,FALSE,FALSE,-0.200586050182339,0.502354614310858,0.015439509339527,"vap","prev.dec"
"FRAM_canopy",0.173974183807464,FALSE,FALSE,-0.0981233457963106,0.418552412383604,0.0167665063908231,"vap","curr.jan"
"FRAM_canopy",-0.0934788170782873,FALSE,FALSE,-0.374058226625127,0.245766486128949,-0.00900888367255813,"vap","curr.feb"
"FRAM_canopy",0.250069811080543,FALSE,FALSE,-0.138174169999354,0.597355451607584,0.0241001106823641,"vap","curr.mar"
"FRAM_canopy",-0.090057340775567,FALSE,FALSE,-0.482141972920067,0.298653860926051,-0.00867914392014119,"vap","curr.apr"
"FRAM_canopy",-0.256552460690962,FALSE,FALSE,-0.614823753419117,0.2429423930491,-0.0247248665153494,"vap","curr.may"
"FRAM_canopy",-0.148364516490418,FALSE,FALSE,-0.495043653145894,0.146100743895625,-0.0142984123245603,"vap","curr.jun"
"FRAM_canopy",0.0460129529658715,FALSE,FALSE,-0.315576190596864,0.46394990930783,0.00443443074759135,"vap","curr.jul"
"FRAM_canopy",0.21273902947119,FALSE,FALSE,-0.082641591358794,0.546239183837953,0.0205024114448709,"vap","curr.aug"
"FRAM_canopy",-0.096606276732213,FALSE,FALSE,-0.435045376781906,0.22996467761911,-0.00931028800236729,"wet","prev.apr"
"FRAM_canopy",-0.225971844824619,FALSE,FALSE,-0.610585866738563,0.238302990309686,-0.02177770458513,"wet","prev.may"
"FRAM_canopy",-0.0867133524558083,FALSE,FALSE,-0.553670423512888,0.327305800401628,-0.00835687195824988,"wet","prev.jun"
"FRAM_canopy",-0.0879894377986923,FALSE,FALSE,-0.341508531683193,0.200369310755507,-0.00847985280856028,"wet","prev.jul"
"FRAM_canopy",-0.118545651784503,FALSE,FALSE,-0.474160517218606,0.306950954275971,-0.0114246630433905,"wet","prev.aug"
"FRAM_canopy",0.0796636778541689,FALSE,FALSE,-0.269651015166025,0.386619486474743,0.00767746992471357,"wet","prev.sep"
"FRAM_canopy",-0.160730683761159,FALSE,FALSE,-0.52558143748401,0.257844938463137,-0.0154901835289841,"wet","prev.oct"
"FRAM_canopy",0.0623011892645063,FALSE,FALSE,-0.342584543640335,0.46696335768476,0.00600418559293399,"wet","prev.nov"
"FRAM_canopy",-0.299158375532914,FALSE,FALSE,-0.574394576352158,0.0197485869237995,-0.0288309489687956,"wet","prev.dec"
"FRAM_canopy",-0.231309166127673,FALSE,FALSE,-0.578406691751861,0.123654050097301,-0.0222920810850167,"wet","curr.jan"
"FRAM_canopy",0.169208168272627,FALSE,FALSE,-0.233319574061951,0.521260223779637,0.0163071886450819,"wet","curr.feb"
"FRAM_canopy",0.0389116994299691,FALSE,FALSE,-0.217370973907477,0.315085121170599,0.00375005787003654,"wet","curr.mar"
"FRAM_canopy",-0.0239391720564929,FALSE,FALSE,-0.393627526835277,0.346686482850369,-0.00230710253953772,"wet","curr.apr"
"FRAM_canopy",-0.0239138189880695,FALSE,FALSE,-0.418392453302613,0.362567299560756,-0.00230465917481288,"wet","curr.may"
"FRAM_canopy",0.00769186426986013,FALSE,FALSE,-0.330958587535078,0.298833857318142,0.000741292119413988,"wet","curr.jun"
"FRAM_canopy",-0.146336723253776,FALSE,FALSE,-0.42744673884322,0.244356816940794,-0.0141029867302719,"wet","curr.jul"
"FRAM_canopy",0.22616829113909,FALSE,FALSE,-0.144328242344441,0.532934932493427,0.0217966368101013,"wet","curr.aug"
"FRAM_canopy",0.117544748980264,FALSE,FALSE,-0.183615072218915,0.434294248277743,0.01132820250599,"PETminusPRE","prev.apr"
"FRAM_canopy",0.233399618646427,FALSE,FALSE,-0.212911489562534,0.562396535644379,0.0224935453755702,"PETminusPRE","prev.may"
"FRAM_canopy",-0.0127975961136741,FALSE,FALSE,-0.403278618682132,0.453723812465862,-0.00123334952537874,"PETminusPRE","prev.jun"
"FRAM_canopy",0.0035232013333983,FALSE,FALSE,-0.324393368390404,0.293098993516085,0.000339543352811205,"PETminusPRE","prev.jul"
"FRAM_canopy",0.0837786706562549,FALSE,FALSE,-0.258394471065854,0.495192346664816,0.00807404631095902,"PETminusPRE","prev.aug"
"FRAM_canopy",-0.125272832862204,FALSE,FALSE,-0.430051623307277,0.201297180940797,-0.0120729852373105,"PETminusPRE","prev.sep"
"FRAM_canopy",0.184706371559278,FALSE,FALSE,-0.297908363710077,0.567697594593682,0.0178008052194783,"PETminusPRE","prev.oct"
"FRAM_canopy",-0.146735979546522,FALSE,FALSE,-0.490401229404468,0.270037534001679,-0.0141414644689651,"PETminusPRE","prev.nov"
"FRAM_canopy",0.259254074790213,FALSE,FALSE,-0.0476044251492258,0.567792637666118,0.0249852306054075,"PETminusPRE","prev.dec"
"FRAM_canopy",0.211287922326358,FALSE,FALSE,-0.163197133166926,0.553170892327559,0.0203625631255103,"PETminusPRE","curr.jan"
"FRAM_canopy",-0.22855174791401,FALSE,FALSE,-0.533223991482226,0.135306048155039,-0.0220263389554102,"PETminusPRE","curr.feb"
"FRAM_canopy",-0.0864734609634658,FALSE,FALSE,-0.336788390696621,0.160269203599522,-0.00833375276808362,"PETminusPRE","curr.mar"
"FRAM_canopy",-0.0134510484433512,FALSE,FALSE,-0.365813238465546,0.394862735498403,-0.00129632503370907,"PETminusPRE","curr.apr"
"FRAM_canopy",0.0450488446667613,FALSE,FALSE,-0.323024713880443,0.456482750630107,0.00434151622657042,"PETminusPRE","curr.may"
"FRAM_canopy",-0.0448700966355375,FALSE,FALSE,-0.309717327318263,0.297774307643944,-0.00432428964764779,"PETminusPRE","curr.jun"
"FRAM_canopy",0.092922577517647,FALSE,FALSE,-0.299511822662161,0.435154285255344,0.00895527690203506,"PETminusPRE","curr.jul"
"FRAM_canopy",-0.173235637932659,FALSE,FALSE,-0.503227426398584,0.312105800987893,-0.0166953301170862,"PETminusPRE","curr.aug"
"JUNI_canopy",0.310757384343173,FALSE,FALSE,-0.0249416398176887,0.635709445405677,0.0374482085713153,"cld","prev.apr"
"JUNI_canopy",-0.0444075218418491,FALSE,FALSE,-0.412160223871956,0.345675173171151,-0.00535138414677977,"cld","prev.may"
"JUNI_canopy",-0.0940977390376971,FALSE,FALSE,-0.416349676284579,0.245419548327695,-0.0113393661264748,"cld","prev.jun"
"JUNI_canopy",0.0776194040774291,FALSE,FALSE,-0.215170033809432,0.320017547085655,0.00935362369334031,"cld","prev.jul"
"JUNI_canopy",0.111125662497812,FALSE,FALSE,-0.192790647629255,0.384521836427728,0.0133913374114647,"cld","prev.aug"
"JUNI_canopy",-0.0212514213426846,FALSE,FALSE,-0.370429444242181,0.347218540337928,-0.00256092919741824,"cld","prev.sep"
"JUNI_canopy",-0.113612634217195,FALSE,FALSE,-0.401734683032305,0.200453661248723,-0.0136910330594225,"cld","prev.oct"
"JUNI_canopy",0.279754995197137,FALSE,FALSE,-0.165606103292364,0.610243390545665,0.0337122267622145,"cld","prev.nov"
"JUNI_canopy",-0.125509405895668,FALSE,FALSE,-0.448747418725918,0.249727661370761,-0.015124668459857,"cld","prev.dec"
"JUNI_canopy",-0.185473824515635,FALSE,FALSE,-0.462947228172246,0.143000176008605,-0.0223507559753136,"cld","curr.jan"
"JUNI_canopy",0.0288628262926948,FALSE,FALSE,-0.285257432864194,0.393526266493827,0.00347815110251048,"cld","curr.feb"
"JUNI_canopy",0.293497850863867,FALSE,FALSE,-0.1041465578192,0.605124972616942,0.0353683268303141,"cld","curr.mar"
"JUNI_canopy",-0.0864255837237932,FALSE,FALSE,-0.397536737693919,0.282626912101207,-0.0104148234225456,"cld","curr.apr"
"JUNI_canopy",0.31866989188367,FALSE,FALSE,-0.112064501168066,0.66561890815256,0.0384017152219293,"cld","curr.may"
"JUNI_canopy",0.369877695175461,TRUE,FALSE,0.00737711071817946,0.65261236407728,0.0445725758185426,"cld","curr.jun"
"JUNI_canopy",0.203782324471711,FALSE,FALSE,-0.0910009372693548,0.540184058273832,0.0245570447379514,"cld","curr.jul"
"JUNI_canopy",0.112884501481692,FALSE,FALSE,-0.180202869090331,0.459337462029295,0.0136032885103932,"cld","curr.aug"
"JUNI_canopy",-0.0586757936800906,FALSE,FALSE,-0.404643509178253,0.306445137218649,-0.00707080014997483,"dtr","prev.apr"
"JUNI_canopy",0.101641605116291,FALSE,FALSE,-0.271048534962301,0.530795628122665,0.0122484491751121,"dtr","prev.may"
"JUNI_canopy",-0.123778918389882,FALSE,FALSE,-0.481775777671381,0.280339158042851,-0.0149161338913745,"dtr","prev.jun"
"JUNI_canopy",-0.161456983670875,FALSE,FALSE,-0.444595073694227,0.172060265377565,-0.0194565764304587,"dtr","prev.jul"
"JUNI_canopy",0.0686658401725958,FALSE,FALSE,-0.297143515585019,0.433055220902656,0.00827466323911494,"dtr","prev.aug"
"JUNI_canopy",0.0807158549186132,FALSE,FALSE,-0.256826911936847,0.399153890220397,0.00972676538770931,"dtr","prev.sep"
"JUNI_canopy",0.0691723994713531,FALSE,FALSE,-0.244117694967833,0.369080144243338,0.00833570680309557,"dtr","prev.oct"
"JUNI_canopy",-0.120269258835196,FALSE,FALSE,-0.492627791403239,0.296054848203978,-0.0144931979624472,"dtr","prev.nov"
"JUNI_canopy",0.101842357642151,FALSE,FALSE,-0.304798642571556,0.456245561530432,0.0122726411101662,"dtr","prev.dec"
"JUNI_canopy",0.132384835385407,FALSE,FALSE,-0.216689216117506,0.3943208967915,0.0159532007185298,"dtr","curr.jan"
"JUNI_canopy",0.04599241670223,FALSE,FALSE,-0.331633764531272,0.425714585247771,0.00554237389082269,"dtr","curr.feb"
"JUNI_canopy",-0.0925080949597662,FALSE,FALSE,-0.403882532794673,0.252260173100075,-0.0111478040720112,"dtr","curr.mar"
"JUNI_canopy",0.207051154522292,FALSE,FALSE,-0.114574024646568,0.474932702234035,0.0249509592052684,"dtr","curr.apr"
"JUNI_canopy",-0.135399649642912,FALSE,FALSE,-0.515414341088743,0.247653736513081,-0.0163165046939364,"dtr","curr.may"
"JUNI_canopy",-0.171873198707492,FALSE,FALSE,-0.533246301528277,0.231092523759958,-0.020711795494808,"dtr","curr.jun"
"JUNI_canopy",-0.192670262744982,FALSE,FALSE,-0.516977093408022,0.163681360852896,-0.0232179717949885,"dtr","curr.jul"
"JUNI_canopy",-0.386884400166044,TRUE,FALSE,-0.672470634647853,-0.0293080968578664,-0.0466219901452344,"dtr","curr.aug"
"JUNI_canopy",0.149112993549154,FALSE,FALSE,-0.242317182874543,0.472867442229585,0.017969048410304,"frs","prev.oct"
"JUNI_canopy",-0.109401686419796,FALSE,FALSE,-0.398119690616328,0.234554087251964,-0.013183587510757,"frs","prev.nov"
"JUNI_canopy",0.187989505372734,FALSE,FALSE,-0.13326319788595,0.504666271006731,0.0226539112539393,"frs","prev.dec"
"JUNI_canopy",-0.0484294615827637,FALSE,FALSE,-0.355280869369251,0.25168860439845,-0.00583605304241157,"frs","curr.jan"
"JUNI_canopy",-0.0252434980509805,FALSE,FALSE,-0.372843145133578,0.301262369062276,-0.00304199941082904,"frs","curr.feb"
"JUNI_canopy",-0.208644363628997,FALSE,FALSE,-0.532445426800426,0.159152969922856,-0.0251429508679982,"frs","curr.mar"
"JUNI_canopy",-0.142366641611058,FALSE,FALSE,-0.45326298171862,0.26708810980528,-0.0171560708039719,"frs","curr.apr"
"JUNI_canopy",-0.0619895840866979,FALSE,FALSE,-0.46089626305299,0.35622313443324,-0.00747013262141569,"frs","curr.may"
"JUNI_canopy",0.0685218097423958,FALSE,FALSE,-0.233975216085751,0.391206531373199,0.00825730667137916,"pet","prev.apr"
"JUNI_canopy",0.312004569175989,FALSE,FALSE,-0.0427055811472532,0.674203073716744,0.0375985021446925,"pet","prev.may"
"JUNI_canopy",0.16628764757485,FALSE,FALSE,-0.261805847615473,0.504192947038966,0.0200387016462322,"pet","prev.jun"
"JUNI_canopy",-0.00366202937524204,FALSE,FALSE,-0.326789523812065,0.32066393013108,-0.000441297445363056,"pet","prev.jul"
"JUNI_canopy",0.0450531444414035,FALSE,FALSE,-0.304664645842937,0.379690337752002,0.0054291857083342,"pet","prev.aug"
"JUNI_canopy",-0.061860719167014,FALSE,FALSE,-0.391490664366659,0.270506219041724,-0.00745460359255593,"pet","prev.sep"
"JUNI_canopy",0.176557334569138,FALSE,FALSE,-0.149648437941891,0.457574157922632,0.021276263164962,"pet","prev.oct"
"JUNI_canopy",-0.0361629185826264,FALSE,FALSE,-0.493430957627621,0.419368361539976,-0.00435785788483206,"pet","prev.nov"
"JUNI_canopy",0.0706549297098663,FALSE,FALSE,-0.333040293424878,0.415099749817529,0.00851436096992242,"pet","prev.dec"
"JUNI_canopy",0.269846899983536,FALSE,FALSE,-0.103518594141595,0.61249380643276,0.0325182393147799,"pet","curr.jan"
"JUNI_canopy",0.0971099892696983,FALSE,FALSE,-0.292145252816863,0.538878631406805,0.0117023611207704,"pet","curr.feb"
"JUNI_canopy",0.0388355396384619,FALSE,FALSE,-0.309485564490008,0.390403595223125,0.00467992543905145,"pet","curr.mar"
"JUNI_canopy",0.280013965987546,FALSE,FALSE,-0.0501213465530016,0.525680426371298,0.0337434343622965,"pet","curr.apr"
"JUNI_canopy",0.0888906194613569,FALSE,FALSE,-0.296345356696687,0.40533857036432,0.0107118756474867,"pet","curr.may"
"JUNI_canopy",-0.12223986321417,FALSE,FALSE,-0.485004029167383,0.228000593218252,-0.0147306681160571,"pet","curr.jun"
"JUNI_canopy",-0.320190861640398,TRUE,FALSE,-0.612807232768729,-0.0137724438884388,-0.0385850015911366,"pet","curr.jul"
"JUNI_canopy",-0.372957976319331,TRUE,FALSE,-0.635924270645572,-0.0612519040244116,-0.0449437689632452,"pet","curr.aug"
"JUNI_canopy",0.0459116704339427,FALSE,FALSE,-0.269962839580801,0.345366498877262,0.00553264346043382,"pet_sum","prev.apr"
"JUNI_canopy",0.301412039108554,FALSE,FALSE,-0.0457220701606847,0.661914199792601,0.0363220360162957,"pet_sum","prev.may"
"JUNI_canopy",0.149788004446431,FALSE,FALSE,-0.253239133384042,0.487648390760905,0.0180503914455549,"pet_sum","prev.jun"
"JUNI_canopy",-0.00482881969593694,FALSE,FALSE,-0.325038419651866,0.351267899271685,-0.000581902977169574,"pet_sum","prev.jul"
"JUNI_canopy",0.0617982310144795,FALSE,FALSE,-0.324773640188153,0.399748269803935,0.00744707337931805,"pet_sum","prev.aug"
"JUNI_canopy",-0.0543246972909416,FALSE,FALSE,-0.380066735766236,0.272696132787179,-0.00654646581938718,"pet_sum","prev.sep"
