"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_canopy",-0.114116973368002,FALSE,FALSE,-0.586335263048459,0.296593355843768,-0.00990644670542762,"PMDI_prewhiten","curr.mar"
"CAGL_canopy",-0.0527334761680223,FALSE,FALSE,-0.438460285636549,0.349299407377547,-0.00457777099963756,"PMDI_prewhiten","curr.apr"
"CAGL_canopy",0.176180078528575,FALSE,FALSE,-0.141791840427128,0.487790545158184,0.0152941188938925,"PMDI_prewhiten","curr.may"
"CAGL_canopy",-0.0886973990223407,FALSE,FALSE,-0.528857890723807,0.243907789712981,-0.00769978409339102,"PMDI_prewhiten","curr.jun"
"CAGL_canopy",0.122201957091186,FALSE,FALSE,-0.196714999657223,0.372747658211284,0.0106083007592474,"PMDI_prewhiten","curr.jul"
"CAGL_canopy",0.13471693458533,FALSE,FALSE,-0.300477902519547,0.548991500776391,0.0116947207185777,"PMDI_prewhiten","curr.aug"
"CAOVL_canopy",-0.146426911714609,FALSE,FALSE,-0.358662435330857,0.0950878891007814,-0.0195921177733012,"PCP","prev.apr"
"CAOVL_canopy",0.075336792504792,FALSE,FALSE,-0.3598703936661,0.481956271138762,0.0100801641865767,"PCP","prev.may"
"CAOVL_canopy",0.00881948990975768,FALSE,FALSE,-0.301928709736597,0.314415780838225,0.00118005961465056,"PCP","prev.jun"
"CAOVL_canopy",0.128267557461459,FALSE,FALSE,-0.244764469769607,0.475555722414759,0.017162371744728,"PCP","prev.jul"
"CAOVL_canopy",-0.357343656192216,TRUE,FALSE,-0.612392056474168,-0.0263567342487258,-0.0478130619274778,"PCP","prev.aug"
"CAOVL_canopy",0.0387082126196609,FALSE,FALSE,-0.289584127387967,0.340622336987586,0.00517921092207748,"PCP","prev.sep"
"CAOVL_canopy",-0.414492479761197,FALSE,FALSE,-0.709514991663632,0.0522259620546755,-0.0554596514024463,"PCP","prev.oct"
"CAOVL_canopy",0.147364653870353,FALSE,FALSE,-0.126149346907676,0.417394918312522,0.0197175889352699,"PCP","prev.nov"
"CAOVL_canopy",-0.0162127295774198,FALSE,FALSE,-0.419816401702596,0.390320662921077,-0.00216928502819609,"PCP","prev.dec"
"CAOVL_canopy",0.0229728718514468,FALSE,FALSE,-0.262644536123408,0.334557730250053,0.00307380115877698,"PCP","curr.jan"
"CAOVL_canopy",0.108165311313541,FALSE,FALSE,-0.324309144535681,0.464379994891301,0.0144726641668919,"PCP","curr.feb"
"CAOVL_canopy",0.0619614800958622,FALSE,FALSE,-0.400407222977546,0.447895198613285,0.00829052939265856,"PCP","curr.mar"
"CAOVL_canopy",-0.0234897113766848,FALSE,FALSE,-0.338205321892837,0.378158515263404,-0.00314295498255015,"PCP","curr.apr"
"CAOVL_canopy",-0.019809846129528,FALSE,FALSE,-0.393576476700296,0.283766622482307,-0.00265058406201409,"PCP","curr.may"
"CAOVL_canopy",-0.0141990750847405,FALSE,FALSE,-0.409830338727831,0.334774433349784,-0.00189985534813698,"PCP","curr.jun"
"CAOVL_canopy",-0.0402065392924496,FALSE,FALSE,-0.39335189754313,0.331233692043383,-0.00537968904657258,"PCP","curr.jul"
"CAOVL_canopy",0.120762157856795,FALSE,FALSE,-0.233629429747205,0.489088340163436,0.0161581391807245,"PCP","curr.aug"
"CAOVL_canopy",-0.10892883231713,FALSE,FALSE,-0.43620649942602,0.219860348164448,-0.0145748243043253,"TAVG","prev.apr"
"CAOVL_canopy",-0.104896540656333,FALSE,FALSE,-0.419814693139106,0.236392764026594,-0.0140352982555304,"TAVG","prev.may"
"CAOVL_canopy",0.0107532576304484,FALSE,FALSE,-0.489108546477036,0.482168927793525,0.00143880033714714,"TAVG","prev.jun"
"CAOVL_canopy",0.0579827247155685,FALSE,FALSE,-0.207017811198185,0.372022679892081,0.00775816657021646,"TAVG","prev.jul"
"CAOVL_canopy",-0.089055218159755,FALSE,FALSE,-0.440248427590312,0.270538939406925,-0.0119157079943992,"TAVG","prev.aug"
"CAOVL_canopy",-0.0373044283700331,FALSE,FALSE,-0.311314482830326,0.193610431028631,-0.00499138270098778,"TAVG","prev.sep"
"CAOVL_canopy",-0.134951757896063,FALSE,FALSE,-0.391054331638022,0.166109398405534,-0.0180567267550306,"TAVG","prev.oct"
"CAOVL_canopy",-0.160457129117659,FALSE,FALSE,-0.417593546690656,0.11683808035096,-0.0214693797364663,"TAVG","prev.nov"
"CAOVL_canopy",-0.403865344199164,TRUE,FALSE,-0.674325073358853,-0.0522131483476781,-0.0540377263677233,"TAVG","prev.dec"
"CAOVL_canopy",0.276115155981696,FALSE,FALSE,-0.0983076103511928,0.547975199007852,0.0369445793238503,"TAVG","curr.jan"
"CAOVL_canopy",0.306890938824527,FALSE,FALSE,-0.190941794845645,0.682999596759899,0.0410624204704114,"TAVG","curr.feb"
"CAOVL_canopy",0.085411533763195,FALSE,FALSE,-0.350702785907433,0.460908204174697,0.0114281781203465,"TAVG","curr.mar"
"CAOVL_canopy",0.130414684671688,FALSE,FALSE,-0.131872404029435,0.401365058331473,0.017449660253954,"TAVG","curr.apr"
"CAOVL_canopy",-0.0296934835845252,FALSE,FALSE,-0.42714832891892,0.426789714959541,-0.00397302804979913,"TAVG","curr.may"
"CAOVL_canopy",0.0542869644477844,FALSE,FALSE,-0.295264924821816,0.38883258700789,0.00726366887453714,"TAVG","curr.jun"
"CAOVL_canopy",-0.0356659101175136,FALSE,FALSE,-0.305731775065198,0.270173926488061,-0.00477214675452711,"TAVG","curr.jul"
"CAOVL_canopy",-0.246105559513958,FALSE,FALSE,-0.456813868068702,0.0405566911769794,-0.0329292549450156,"TAVG","curr.aug"
"CAOVL_canopy",-0.0482449159492457,FALSE,FALSE,-0.318700140438622,0.238573489726105,-0.00645523465715716,"PDSI","prev.apr"
"CAOVL_canopy",-0.0595474500590832,FALSE,FALSE,-0.32624262666032,0.208499646771898,-0.00796752892617981,"PDSI","prev.may"
"CAOVL_canopy",-0.0364695588736475,FALSE,FALSE,-0.348528245211746,0.236321868079952,-0.00487967603923421,"PDSI","prev.jun"
"CAOVL_canopy",0.0251503773675545,FALSE,FALSE,-0.318110087032824,0.353014655879621,0.00336515432619709,"PDSI","prev.jul"
"CAOVL_canopy",-0.0315397663058783,FALSE,FALSE,-0.389348836308274,0.310342538234984,-0.0042200631616921,"PDSI","prev.aug"
"CAOVL_canopy",0.0142358277135381,FALSE,FALSE,-0.381029679155851,0.362254134031194,0.00190477289931286,"PDSI","prev.sep"
"CAOVL_canopy",-0.0912516458431403,FALSE,FALSE,-0.514594008975725,0.295824016861391,-0.0122095929732567,"PDSI","prev.oct"
"CAOVL_canopy",-0.102005693332594,FALSE,FALSE,-0.446084424399573,0.238543656895415,-0.0136484989946014,"PDSI","prev.nov"
"CAOVL_canopy",0.0528187748770385,FALSE,FALSE,-0.207342984184453,0.310433069929622,0.00706722313483835,"PDSI","prev.dec"
"CAOVL_canopy",0.031952719990431,FALSE,FALSE,-0.262370186666573,0.294887883093792,0.00427531692022553,"PDSI","curr.jan"
"CAOVL_canopy",0.094196496982974,FALSE,FALSE,-0.236945946491083,0.372767304514964,0.0126036180174297,"PDSI","curr.feb"
"CAOVL_canopy",0.0908052290451764,FALSE,FALSE,-0.266127665500841,0.407564323611558,0.0121498618051314,"PDSI","curr.mar"
"CAOVL_canopy",0.0540833351614029,FALSE,FALSE,-0.29014261418223,0.361113819630489,0.00723642300207993,"PDSI","curr.apr"
"CAOVL_canopy",-0.0514248030343341,FALSE,FALSE,-0.403158007223657,0.274813276280082,-0.00688070782699548,"PDSI","curr.may"
"CAOVL_canopy",-0.0275087562353013,FALSE,FALSE,-0.38732806479319,0.316688978157876,-0.00368070859139265,"PDSI","curr.jun"
"CAOVL_canopy",-0.0533593634754841,FALSE,FALSE,-0.379917911175615,0.259731666630178,-0.00713955461655595,"PDSI","curr.jul"
"CAOVL_canopy",-0.0151111590640517,FALSE,FALSE,-0.377083761081683,0.342157660549765,-0.00202189341158146,"PDSI","curr.aug"
"CAOVL_canopy",-0.169938225701551,FALSE,FALSE,-0.4358474228909,0.14826795156278,-0.0227379632141653,"PHDI","prev.apr"
"CAOVL_canopy",-0.0848978096618991,FALSE,FALSE,-0.334535602010876,0.198076083078516,-0.0113594411444879,"PHDI","prev.may"
"CAOVL_canopy",-0.0789654327016228,FALSE,FALSE,-0.366345395914052,0.217324418307882,-0.0105656811264669,"PHDI","prev.jun"
"CAOVL_canopy",-0.0574757376360401,FALSE,FALSE,-0.34088547512611,0.257604146196425,-0.0076903310169336,"PHDI","prev.jul"
"CAOVL_canopy",-0.100579687080243,FALSE,FALSE,-0.428359230980965,0.235088393867162,-0.0134576974396523,"PHDI","prev.aug"
"CAOVL_canopy",-0.00444161167556704,FALSE,FALSE,-0.34281119284779,0.350012188563208,-0.000594293617423176,"PHDI","prev.sep"
"CAOVL_canopy",-0.125723910439178,FALSE,FALSE,-0.497274784200691,0.274692222273112,-0.0168220283512172,"PHDI","prev.oct"
"CAOVL_canopy",-0.08611715986139,FALSE,FALSE,-0.416909027236241,0.260240494621449,-0.011522591841553,"PHDI","prev.nov"
"CAOVL_canopy",-0.0918302339138279,FALSE,FALSE,-0.399800047173258,0.233157026583474,-0.0122870088354804,"PHDI","prev.dec"
"CAOVL_canopy",-0.0870655602324798,FALSE,FALSE,-0.415556191035603,0.256566773007885,-0.0116494890870733,"PHDI","curr.jan"
"CAOVL_canopy",-0.0704247231328073,FALSE,FALSE,-0.37346058262077,0.244234364399663,-0.00942292269647332,"PHDI","curr.feb"
"CAOVL_canopy",-0.115672937675937,FALSE,FALSE,-0.472729715464495,0.275881271068671,-0.0154771946740755,"PHDI","curr.mar"
"CAOVL_canopy",-0.0821339000536355,FALSE,FALSE,-0.430072227626251,0.318820697061538,-0.0109896263206569,"PHDI","curr.apr"
"CAOVL_canopy",-0.0393488733293872,FALSE,FALSE,-0.403479715920202,0.327472418608203,-0.00526493218690992,"PHDI","curr.may"
"CAOVL_canopy",-0.037030594275435,FALSE,FALSE,-0.351592770319303,0.314852502237708,-0.00495474333074573,"PHDI","curr.jun"
"CAOVL_canopy",-0.0334411845526218,FALSE,FALSE,-0.336061946016761,0.304602159532822,-0.00447447548105528,"PHDI","curr.jul"
"CAOVL_canopy",0.0238795018612949,FALSE,FALSE,-0.271111166416502,0.385729187033816,0.00319510947377016,"PHDI","curr.aug"
"CAOVL_canopy",-0.124683705235107,FALSE,FALSE,-0.331217515881772,0.127070373208471,-0.0166828474955404,"ZNDX","prev.apr"
"CAOVL_canopy",0.0839155401111816,FALSE,FALSE,-0.346052215142761,0.458348787944904,0.0112280121571697,"ZNDX","prev.may"
"CAOVL_canopy",0.00525100403693362,FALSE,FALSE,-0.317662096734676,0.312734225899054,0.000702591404237196,"ZNDX","prev.jun"
"CAOVL_canopy",0.0901488770933584,FALSE,FALSE,-0.255827561280488,0.423917253985055,0.0120620410309979,"ZNDX","prev.jul"
"CAOVL_canopy",-0.266923989327918,FALSE,FALSE,-0.530882618883306,0.104792332335487,-0.0357147888608387,"ZNDX","prev.aug"
"CAOVL_canopy",0.0333623989467675,FALSE,FALSE,-0.322323770183767,0.342625630890991,0.0044639338610029,"ZNDX","prev.sep"
"CAOVL_canopy",-0.397618839859923,FALSE,FALSE,-0.716705058554638,0.0565857993879697,-0.0532019356838061,"ZNDX","prev.oct"
"CAOVL_canopy",0.120149908348129,FALSE,FALSE,-0.1288947202902,0.371617618642136,0.0160762193728151,"ZNDX","prev.nov"
"CAOVL_canopy",0.0191223302755932,FALSE,FALSE,-0.348149330059907,0.379342752997873,0.00255859351585304,"ZNDX","prev.dec"
"CAOVL_canopy",-0.0192465339447244,FALSE,FALSE,-0.312349358762994,0.299600372912266,-0.00257521213387209,"ZNDX","curr.jan"
"CAOVL_canopy",0.0603278757292088,FALSE,FALSE,-0.356304486146452,0.437958234692805,0.00807195093073734,"ZNDX","curr.feb"
"CAOVL_canopy",0.0507840194034596,FALSE,FALSE,-0.392386722934345,0.436831561197171,0.00679497011514805,"ZNDX","curr.mar"
"CAOVL_canopy",-0.0385012989999821,FALSE,FALSE,-0.362149752356995,0.337046642525619,-0.00515152560140672,"ZNDX","curr.apr"
"CAOVL_canopy",-0.0117792770588082,FALSE,FALSE,-0.406009074422734,0.342027296302003,-0.00157608311694994,"ZNDX","curr.may"
"CAOVL_canopy",-0.0101636391386173,FALSE,FALSE,-0.380016730147704,0.33085650288187,-0.0013599085897354,"ZNDX","curr.jun"
"CAOVL_canopy",-0.0209769964047948,FALSE,FALSE,-0.363383197718652,0.295998742387479,-0.00280675033899421,"ZNDX","curr.jul"
"CAOVL_canopy",0.152325278846366,FALSE,FALSE,-0.268880760888844,0.492666599101843,0.0203813272305133,"ZNDX","curr.aug"
"CAOVL_canopy",-0.126499558540414,FALSE,FALSE,-0.404148176878126,0.192673578163634,-0.0169258111106301,"PMDI","prev.apr"
"CAOVL_canopy",-0.0447289231464538,FALSE,FALSE,-0.278107553174506,0.206337117274001,-0.00598479009013222,"PMDI","prev.may"
"CAOVL_canopy",-0.042518426238052,FALSE,FALSE,-0.328669713306413,0.243739235046012,-0.00568902263004035,"PMDI","prev.jun"
"CAOVL_canopy",-0.0245501503344073,FALSE,FALSE,-0.332470692385401,0.283308853818178,-0.00328484314168574,"PMDI","prev.jul"
"CAOVL_canopy",-0.10291734367934,FALSE,FALSE,-0.40686496893408,0.233560938079916,-0.0137704790374252,"PMDI","prev.aug"
"CAOVL_canopy",-0.0197369879764752,FALSE,FALSE,-0.346810505738881,0.333110985918763,-0.00264083554312066,"PMDI","prev.sep"
"CAOVL_canopy",-0.165564189211298,FALSE,FALSE,-0.521344242478407,0.227553559875691,-0.0221527112474451,"PMDI","prev.oct"
"CAOVL_canopy",-0.064506419039182,FALSE,FALSE,-0.406932054134902,0.26385071591568,-0.00863104564694222,"PMDI","prev.nov"
"CAOVL_canopy",-0.0790485497209721,FALSE,FALSE,-0.379943978985019,0.251981276054877,-0.0105768022954719,"PMDI","prev.dec"
"CAOVL_canopy",-0.0845796324596323,FALSE,FALSE,-0.398030934572995,0.265032673864461,-0.0113168686067857,"PMDI","curr.jan"
"CAOVL_canopy",-0.0206338441495604,FALSE,FALSE,-0.316437901322113,0.269764783640421,-0.00276083610560637,"PMDI","curr.feb"
"CAOVL_canopy",-0.0421503542318071,FALSE,FALSE,-0.390973132068863,0.322514954848016,-0.00563977410044315,"PMDI","curr.mar"
"CAOVL_canopy",-0.0438918700666847,FALSE,FALSE,-0.430244727050422,0.34399097884634,-0.00587279126198441,"PMDI","curr.apr"
"CAOVL_canopy",-0.0686520130582058,FALSE,FALSE,-0.436390183099944,0.28203556910295,-0.00918573170369188,"PMDI","curr.may"
"CAOVL_canopy",-0.039592711936245,FALSE,FALSE,-0.388534565385994,0.301132118996145,-0.00529755812053984,"PMDI","curr.jun"
"CAOVL_canopy",-0.0323724886240632,FALSE,FALSE,-0.319625361399745,0.283184138405521,-0.00433148252811384,"PMDI","curr.jul"
"CAOVL_canopy",0.0140122047818805,FALSE,FALSE,-0.334203235586334,0.343667159625822,0.00187485185022055,"PMDI","curr.aug"
"CAOVL_canopy",-0.158571884341332,FALSE,FALSE,-0.38689482443856,0.0864589330006147,-0.0212171314492027,"SP01","prev.apr"
"CAOVL_canopy",0.0417954054082688,FALSE,FALSE,-0.357556988008273,0.414014500013608,0.0055922814703465,"SP01","prev.may"
"CAOVL_canopy",0.000295546014761896,FALSE,FALSE,-0.315382881667016,0.331430603531099,3.95444543686784e-05,"SP01","prev.jun"
"CAOVL_canopy",0.137598583973711,FALSE,FALSE,-0.232814418740123,0.442076797712322,0.0184108756449547,"SP01","prev.jul"
"CAOVL_canopy",-0.3377932478626,FALSE,FALSE,-0.573117706476084,0.000511527057525946,-0.0451971909921096,"SP01","prev.aug"
"CAOVL_canopy",0.0412002540053792,FALSE,FALSE,-0.247573306564762,0.341867766108873,0.00551264941199178,"SP01","prev.sep"
"CAOVL_canopy",-0.359209233513843,FALSE,FALSE,-0.670088081839553,0.0252182524087087,-0.0480626786828442,"SP01","prev.oct"
"CAOVL_canopy",0.106120777025119,FALSE,FALSE,-0.169439089664622,0.391075939331041,0.0141991027286204,"SP01","prev.nov"
"CAOVL_canopy",-0.0196350338760915,FALSE,FALSE,-0.416337488973859,0.376964892172667,-0.00262719394733203,"SP01","prev.dec"
"CAOVL_canopy",0.025970734247872,FALSE,FALSE,-0.263087707638619,0.328947085697675,0.00347491918039714,"SP01","curr.jan"
"CAOVL_canopy",0.138888280989493,FALSE,FALSE,-0.306275401858165,0.48791347835526,0.0185834388406759,"SP01","curr.feb"
"CAOVL_canopy",0.00112750155502171,FALSE,FALSE,-0.367279497456446,0.366151110980848,0.000150861224872515,"SP01","curr.mar"
"CAOVL_canopy",0.0067410359224591,FALSE,FALSE,-0.293015012165572,0.3666342925834,0.00090195967503763,"SP01","curr.apr"
"CAOVL_canopy",-0.0102642125050649,FALSE,FALSE,-0.361198005576711,0.285919354514431,-0.0013733654414659,"SP01","curr.may"
"CAOVL_canopy",-0.00865476844763532,FALSE,FALSE,-0.384071273477995,0.374899661049331,-0.00115801966142133,"SP01","curr.jun"
"CAOVL_canopy",-0.0583299431560783,FALSE,FALSE,-0.434019700463324,0.31048555058606,-0.00780462486466433,"SP01","curr.jul"
"CAOVL_canopy",0.141308115606021,FALSE,FALSE,-0.260733402915698,0.484833984477132,0.0189072159677338,"SP01","curr.aug"
"CAOVL_canopy",-0.165826289813338,FALSE,FALSE,-0.497657006776352,0.187094449470453,-0.022187780660598,"TMIN","prev.apr"
"CAOVL_canopy",-0.0895124042559266,FALSE,FALSE,-0.372080521405357,0.241924999039595,-0.0119768801091124,"TMIN","prev.may"
"CAOVL_canopy",0.138908128231951,FALSE,FALSE,-0.457530149269711,0.562637722832154,0.018586094428417,"TMIN","prev.jun"
"CAOVL_canopy",0.118190676307421,FALSE,FALSE,-0.177845845731023,0.398265743424636,0.0158140714900434,"TMIN","prev.jul"
"CAOVL_canopy",-0.078775500435818,FALSE,FALSE,-0.388609820215337,0.209915656460342,-0.0105402679337892,"TMIN","prev.aug"
"CAOVL_canopy",-0.00784579049192281,FALSE,FALSE,-0.238798233668763,0.221709546880062,-0.00104977732264131,"TMIN","prev.sep"
"CAOVL_canopy",-0.230296131307346,FALSE,FALSE,-0.475138040066558,0.0130136321424902,-0.0308139321827886,"TMIN","prev.oct"
"CAOVL_canopy",-0.10950678234831,FALSE,FALSE,-0.406868510311282,0.149475448269329,-0.0146521547960046,"TMIN","prev.nov"
"CAOVL_canopy",-0.361271296070554,FALSE,FALSE,-0.656876112863207,0.0455260206545462,-0.0483385854269934,"TMIN","prev.dec"
"CAOVL_canopy",0.2096091176837,FALSE,FALSE,-0.167675597022922,0.497346161503018,0.0280459819300216,"TMIN","curr.jan"
"CAOVL_canopy",0.299986463375521,FALSE,FALSE,-0.183900840441562,0.649500929833334,0.0401385923668492,"TMIN","curr.feb"
"CAOVL_canopy",0.0880670171614726,FALSE,FALSE,-0.332100874604421,0.506697898121762,0.0117834853714173,"TMIN","curr.mar"
"CAOVL_canopy",0.00714592075713145,FALSE,FALSE,-0.282871585160705,0.33446867141359,0.00095613381060217,"TMIN","curr.apr"
"CAOVL_canopy",-0.0643650134123663,FALSE,FALSE,-0.462891817951096,0.357788130867123,-0.00861212538384344,"TMIN","curr.may"
"CAOVL_canopy",0.039063968199534,FALSE,FALSE,-0.358932430498648,0.457854033076193,0.00522681149725705,"TMIN","curr.jun"
"CAOVL_canopy",-0.0275812288198188,FALSE,FALSE,-0.286858982647638,0.284554123502838,-0.00369040552069736,"TMIN","curr.jul"
"CAOVL_canopy",-0.196603257133011,FALSE,FALSE,-0.415627420783197,0.0558552506979627,-0.026305780291754,"TMIN","curr.aug"
"CAOVL_canopy",-0.0373294803490397,FALSE,FALSE,-0.419445068655459,0.298589615744447,-0.0049947346894809,"TMAX","prev.apr"
"CAOVL_canopy",-0.0887961786809473,FALSE,FALSE,-0.421831015636593,0.260071386856002,-0.0118810481636528,"TMAX","prev.may"
"CAOVL_canopy",-0.0618536509856589,FALSE,FALSE,-0.507358547096037,0.330331691550876,-0.0082761017126525,"TMAX","prev.jun"
"CAOVL_canopy",0.0288912707795533,FALSE,FALSE,-0.30008422964605,0.382926089550451,0.00386569089728926,"TMAX","prev.jul"
"CAOVL_canopy",-0.0753330741842285,FALSE,FALSE,-0.467702008844244,0.378833662618792,-0.0100796666702831,"TMAX","prev.aug"
"CAOVL_canopy",-0.0535446333692536,FALSE,FALSE,-0.355618979113233,0.233880791975488,-0.00716434397758306,"TMAX","prev.sep"
"CAOVL_canopy",0.014568116810561,FALSE,FALSE,-0.343650345229566,0.362066669579188,0.00194923362751796,"TMAX","prev.oct"
"CAOVL_canopy",-0.192530101016096,FALSE,FALSE,-0.483098987545269,0.13276322357911,-0.0257607865237561,"TMAX","prev.nov"
"CAOVL_canopy",-0.407924276180291,TRUE,FALSE,-0.66780578905363,-0.0564385162351775,-0.0545808169272172,"TMAX","prev.dec"
"CAOVL_canopy",0.304895887500809,FALSE,FALSE,-0.0176829332976043,0.57511181506992,0.040795479919386,"TMAX","curr.jan"
"CAOVL_canopy",0.304338290313807,FALSE,FALSE,-0.216105635622846,0.68350241099861,0.0407208726656381,"TMAX","curr.feb"
"CAOVL_canopy",0.0743280288371041,FALSE,FALSE,-0.391241956948231,0.470895098275125,0.00994519025076575,"TMAX","curr.mar"
"CAOVL_canopy",0.169224005359512,FALSE,FALSE,-0.0750000881677918,0.385356076864375,0.0226423995715709,"TMAX","curr.apr"
"CAOVL_canopy",-0.0127155967700445,FALSE,FALSE,-0.403381261665635,0.471989764290892,-0.00170136395392996,"TMAX","curr.may"
"CAOVL_canopy",0.0676610763943999,FALSE,FALSE,-0.283825120187223,0.380742033016385,0.00905314304498269,"TMAX","curr.jun"
"CAOVL_canopy",-0.0545412071271129,FALSE,FALSE,-0.31670367274305,0.237602874327496,-0.00729768688706009,"TMAX","curr.jul"
"CAOVL_canopy",-0.264765328929909,FALSE,FALSE,-0.537834022815958,0.0596282120463999,-0.0354259571955724,"TMAX","curr.aug"
"CAOVL_canopy",-0.166346985164644,FALSE,FALSE,-0.398971719327309,0.0436604605323056,-0.0222574503990862,"PDSI_prewhiten","prev.apr"
"CAOVL_canopy",-0.0239073928809144,FALSE,FALSE,-0.313932024820047,0.280359084684214,-0.00319884132971661,"PDSI_prewhiten","prev.may"
"CAOVL_canopy",0.00623373486041365,FALSE,FALSE,-0.27410679361079,0.248536783528687,0.000834082110471583,"PDSI_prewhiten","prev.jun"
"CAOVL_canopy",0.0919360594706736,FALSE,FALSE,-0.156317595021044,0.34712295834197,0.0123011684373519,"PDSI_prewhiten","prev.jul"
"CAOVL_canopy",-0.17355189568318,FALSE,FALSE,-0.475935939812453,0.171803589371751,-0.0232214771191224,"PDSI_prewhiten","prev.aug"
"CAOVL_canopy",0.0398342314025053,FALSE,FALSE,-0.263556423367267,0.248405456570132,0.00532987375003792,"PDSI_prewhiten","prev.sep"
"CAOVL_canopy",-0.178560103708498,FALSE,FALSE,-0.515295758811733,0.177546065061972,-0.0238915820903756,"PDSI_prewhiten","prev.oct"
"CAOVL_canopy",-0.0255038478255024,FALSE,FALSE,-0.395717359289959,0.278335792491319,-0.00341244914898892,"PDSI_prewhiten","prev.nov"
"CAOVL_canopy",0.250030218272889,FALSE,FALSE,-0.239137428856279,0.617107849208908,0.033454379566744,"PDSI_prewhiten","prev.dec"
"CAOVL_canopy",-0.0363930846903686,FALSE,FALSE,-0.33828328386762,0.294289413979475,-0.00486944369063195,"PDSI_prewhiten","curr.jan"
"CAOVL_canopy",0.1852261071751,FALSE,FALSE,-0.279894590148709,0.581972746733221,0.0247835023218795,"PDSI_prewhiten","curr.feb"
