"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.16984870688271,FALSE,FALSE,-0.408553821874886,0.0988550197666972,-0.0310741363664457,"PDSI","prev.apr"
"CATO",-0.226086234120953,FALSE,FALSE,-0.448304099806044,0.0329160645207289,-0.0413628964187646,"PDSI","prev.may"
"CATO",-0.22652211097106,FALSE,FALSE,-0.480434795721639,0.0388803674423502,-0.0414426408980001,"PDSI","prev.jun"
"CATO",-0.146737033936561,FALSE,FALSE,-0.393916218525301,0.129512161731323,-0.0268458128780528,"PDSI","prev.jul"
"CATO",-0.184364589328365,FALSE,FALSE,-0.445397320768101,0.101084672504095,-0.0337298440187098,"PDSI","prev.aug"
"CATO",-0.0950825345046913,FALSE,FALSE,-0.37293959253854,0.198966767774934,-0.0173955262744883,"PDSI","prev.sep"
"CATO",-0.0444400695345304,FALSE,FALSE,-0.344175521696685,0.321765045878172,-0.00813039325523944,"PDSI","prev.oct"
"CATO",-0.119481161360896,FALSE,FALSE,-0.37478508215052,0.159581585568057,-0.021859300370851,"PDSI","prev.nov"
"CATO",-0.122668298597659,FALSE,FALSE,-0.376983297803863,0.16197924565014,-0.0224423930474536,"PDSI","prev.dec"
"CATO",-0.21656940070812,FALSE,FALSE,-0.502257024494791,0.0877415569561625,-0.0396217740712666,"PDSI","curr.jan"
"CATO",-0.0522119110661768,FALSE,FALSE,-0.327047686831549,0.285771819761648,-0.00955226609728324,"PDSI","curr.feb"
"CATO",0.0822221378564779,FALSE,FALSE,-0.216737249846397,0.423304139123161,0.0150426928234269,"PDSI","curr.mar"
"CATO",0.105883867006459,FALSE,FALSE,-0.221551646237614,0.460941890130608,0.0193716501158728,"PDSI","curr.apr"
"CATO",0.0863405066380142,FALSE,FALSE,-0.241423732693144,0.40976065732622,0.015796156040625,"PDSI","curr.may"
"CATO",0.13093150498501,FALSE,FALSE,-0.23532729915493,0.465772666090136,0.0239541620024093,"PDSI","curr.jun"
"CATO",0.196928462096953,FALSE,FALSE,-0.155980413355851,0.513016896932374,0.0360284278752909,"PDSI","curr.jul"
"CATO",0.267036113812071,FALSE,FALSE,-0.100475390637299,0.544962100092204,0.0488547529601869,"PDSI","curr.aug"
"CATO",-0.0964523357776388,FALSE,FALSE,-0.358378681431659,0.187823184789266,-0.0176461339613628,"PHDI","prev.apr"
"CATO",-0.156026273193088,FALSE,FALSE,-0.397830744971884,0.116204592494622,-0.0285452964519677,"PHDI","prev.may"
"CATO",-0.17453367403071,FALSE,FALSE,-0.438567834064965,0.105365033223575,-0.0319312598070721,"PHDI","prev.jun"
"CATO",-0.203213066420455,FALSE,FALSE,-0.452883103906137,0.0803476411739291,-0.0371782079080144,"PHDI","prev.jul"
"CATO",-0.257658126911591,FALSE,FALSE,-0.490626850627796,0.028500630917112,-0.047139032839989,"PHDI","prev.aug"
"CATO",-0.256833581245393,FALSE,FALSE,-0.489830599285113,0.0242493908562774,-0.0469881806790156,"PHDI","prev.sep"
"CATO",-0.29146646796014,FALSE,FALSE,-0.553629749884923,0.0166765169813129,-0.0533243316235199,"PHDI","prev.oct"
"CATO",-0.271280817559036,FALSE,FALSE,-0.535916186129857,0.0293095379181587,-0.0496313293939388,"PHDI","prev.nov"
"CATO",-0.185112688085339,FALSE,FALSE,-0.470389928432211,0.0968364933762867,-0.0338667100756639,"PHDI","prev.dec"
"CATO",-0.296827348874656,TRUE,FALSE,-0.536427971658244,-0.000404458694002634,-0.0543051147430344,"PHDI","curr.jan"
"CATO",-0.147688235108224,FALSE,FALSE,-0.433678833167483,0.169433603201443,-0.0270198368989749,"PHDI","curr.feb"
"CATO",-0.0675754049338924,FALSE,FALSE,-0.401662281235044,0.244227968637986,-0.0123630458333935,"PHDI","curr.mar"
"CATO",0.0374577783181147,FALSE,FALSE,-0.320039634802832,0.379058374718648,0.00685297010971635,"PHDI","curr.apr"
"CATO",0.083404646814646,FALSE,FALSE,-0.264914966815864,0.412149779658146,0.0152590350334741,"PHDI","curr.may"
"CATO",0.136754815097683,FALSE,FALSE,-0.185737303207932,0.432078559243505,0.0250195474025481,"PHDI","curr.jun"
"CATO",0.18916927215051,FALSE,FALSE,-0.170415320289653,0.470289895942964,0.0346088696642566,"PHDI","curr.jul"
"CATO",0.290306598004066,FALSE,FALSE,-0.0199284772576923,0.569292858643252,0.0531121312609509,"PHDI","curr.aug"
"CATO",0.0932523296799727,FALSE,FALSE,-0.161943691043493,0.375443474162879,0.0170606869027579,"ZNDX","prev.apr"
"CATO",-0.08582468131829,FALSE,FALSE,-0.407997522208405,0.256826653319836,-0.0157017848403929,"ZNDX","prev.may"
"CATO",-0.102090429375371,FALSE,FALSE,-0.469371874209693,0.141892259341108,-0.0186776336561101,"ZNDX","prev.jun"
"CATO",-0.129257646639033,FALSE,FALSE,-0.403394796546255,0.170818400298128,-0.0236479265093305,"ZNDX","prev.jul"
"CATO",-0.176183354437367,FALSE,FALSE,-0.438470002909645,0.14979149635618,-0.032233071901249,"ZNDX","prev.aug"
"CATO",-0.194950580803058,FALSE,FALSE,-0.489647510118462,0.12511896534788,-0.0356665708192606,"ZNDX","prev.sep"
"CATO",-0.0347541562905638,FALSE,FALSE,-0.368964468624038,0.38200329883812,-0.00635833743862126,"ZNDX","prev.oct"
"CATO",-0.0808488231626624,FALSE,FALSE,-0.343089164473387,0.189764157322923,-0.0147914423496795,"ZNDX","prev.nov"
"CATO",0.0397883051790476,FALSE,FALSE,-0.271127233960119,0.341086948637418,0.00727934432716803,"ZNDX","prev.dec"
"CATO",-0.278042008590187,FALSE,FALSE,-0.591429773259059,0.0413905364934501,-0.0508683018499415,"ZNDX","curr.jan"
"CATO",0.140054209549679,FALSE,FALSE,-0.179504316753111,0.434329034964909,0.0256231777451614,"ZNDX","curr.feb"
"CATO",0.367014359282594,TRUE,FALSE,0.0927060636262385,0.580777169002848,0.0671459586481665,"ZNDX","curr.mar"
"CATO",0.0884298708512366,FALSE,FALSE,-0.31628433149436,0.440123460422388,0.0161784091037918,"ZNDX","curr.apr"
"CATO",0.0914111688676234,FALSE,FALSE,-0.186740954175464,0.40098219001168,0.016723843112743,"ZNDX","curr.may"
"CATO",0.166494184640239,FALSE,FALSE,-0.152764366721875,0.39534983486937,0.030460420292182,"ZNDX","curr.jun"
"CATO",0.205643073217504,FALSE,FALSE,-0.0846502512203265,0.483402387686584,0.0376227821645322,"ZNDX","curr.jul"
"CATO",0.283535226293594,FALSE,FALSE,-0.00761400215441777,0.497934838557062,0.051873296230759,"ZNDX","curr.aug"
"CATO",-0.125308163285048,FALSE,FALSE,-0.36472144723903,0.135269279311326,-0.0229253611947562,"PMDI","prev.apr"
"CATO",-0.133102190732019,FALSE,FALSE,-0.379971867129666,0.146487324765145,-0.0243512929912122,"PMDI","prev.may"
"CATO",-0.213871861507783,FALSE,FALSE,-0.446224663031146,0.040708447879357,-0.0391282542647074,"PMDI","prev.jun"
"CATO",-0.212059291084391,FALSE,FALSE,-0.456323142971985,0.0394881805537503,-0.0387966411394501,"PMDI","prev.jul"
"CATO",-0.213139148108854,FALSE,FALSE,-0.454126900814444,0.0680440593632205,-0.0389942029875813,"PMDI","prev.aug"
"CATO",-0.26518617231012,FALSE,FALSE,-0.504188197813581,0.0502298880563541,-0.0485163027267018,"PMDI","prev.sep"
"CATO",-0.220446802839389,FALSE,FALSE,-0.503148485620342,0.132158345061808,-0.040331151992276,"PMDI","prev.oct"
"CATO",-0.229237359560731,FALSE,FALSE,-0.496982810168608,0.0903499742201265,-0.0419394006702279,"PMDI","prev.nov"
"CATO",-0.151364649722375,FALSE,FALSE,-0.426626840071739,0.119684301056878,-0.0276924437804546,"PMDI","prev.dec"
"CATO",-0.261027645861399,FALSE,FALSE,-0.544662747102967,0.0234003327728564,-0.0477554925897117,"PMDI","curr.jan"
"CATO",-0.169579276743608,FALSE,FALSE,-0.465730714936569,0.131924405458533,-0.0310248436221125,"PMDI","curr.feb"
"CATO",0.0212790068947464,FALSE,FALSE,-0.30727550274693,0.325267634047248,0.00389303383066968,"PMDI","curr.mar"
"CATO",0.10455072485253,FALSE,FALSE,-0.264215744893988,0.432058541234499,0.0191277492829058,"PMDI","curr.apr"
"CATO",0.131736176510375,FALSE,FALSE,-0.215144020466184,0.450282830215794,0.0241013781524071,"PMDI","curr.may"
"CATO",0.176660431335755,FALSE,FALSE,-0.144779270351156,0.480105257596505,0.0323203540058343,"PMDI","curr.jun"
"CATO",0.243651685699966,FALSE,FALSE,-0.105971652930948,0.53518019979327,0.0445765284076227,"PMDI","curr.jul"
"CATO",0.308355074596038,FALSE,FALSE,-0.0334825185368495,0.593834044982381,0.0564141335730017,"PMDI","curr.aug"
"CATO",0.149044978281483,FALSE,FALSE,-0.118657072689129,0.417344595027641,0.0272680555822601,"SP01","prev.apr"
"CATO",-0.109960475413575,FALSE,FALSE,-0.430366466538437,0.208718231686874,-0.0201174731950135,"SP01","prev.may"
"CATO",-0.113215789731198,FALSE,FALSE,-0.427949922584672,0.17612707845005,-0.0207130389951777,"SP01","prev.jun"
"CATO",-0.101499102533079,FALSE,FALSE,-0.4178220256374,0.243686746137833,-0.0185694493121031,"SP01","prev.jul"
"CATO",-0.136832601539465,FALSE,FALSE,-0.403178585186988,0.198592164277851,-0.0250337785765367,"SP01","prev.aug"
"CATO",-0.104905534861075,FALSE,FALSE,-0.374798890710399,0.184020833721063,-0.0191926624329208,"SP01","prev.sep"
"CATO",0.0992500102857677,FALSE,FALSE,-0.257251229885473,0.428919341419328,0.0181579737084535,"SP01","prev.oct"
"CATO",-0.0704681366415344,FALSE,FALSE,-0.347424509408036,0.233606534003761,-0.0128922764716749,"SP01","prev.nov"
"CATO",0.0720226152432526,FALSE,FALSE,-0.234005425760586,0.377710743263459,0.0131766712188299,"SP01","prev.dec"
"CATO",-0.304609359557559,FALSE,FALSE,-0.597378242289372,0.0132223376789894,-0.0557288480501867,"SP01","curr.jan"
"CATO",0.0829409341274836,FALSE,FALSE,-0.205508819415189,0.389664414998728,0.0151741979361526,"SP01","curr.feb"
"CATO",0.303256772239699,TRUE,FALSE,0.0100068546127869,0.535250627550804,0.0554813896883653,"SP01","curr.mar"
"CATO",0.0830032476049532,FALSE,FALSE,-0.289662679083547,0.429253180767219,0.015185598302584,"SP01","curr.apr"
"CATO",0.0897139738948324,FALSE,FALSE,-0.194036373687749,0.392871343828296,0.0164133381404481,"SP01","curr.may"
"CATO",0.156757836500645,FALSE,FALSE,-0.127813041888992,0.411210171649541,0.0286791373177413,"SP01","curr.jun"
"CATO",0.170867379694011,FALSE,FALSE,-0.078800039568227,0.411122647177671,0.0312605044491476,"SP01","curr.jul"
"CATO",0.209066182549235,FALSE,FALSE,-0.0643984913251123,0.466308311453654,0.0382490463741556,"SP01","curr.aug"
"CATO",0.0873402899276447,FALSE,FALSE,-0.237091963421978,0.38128467496065,0.0159790682502559,"TMIN","prev.apr"
"CATO",-0.0248195502834901,FALSE,FALSE,-0.319823514945936,0.250590291924039,-0.00454078281912157,"TMIN","prev.may"
"CATO",0.114841713568692,FALSE,FALSE,-0.209406603300651,0.352898194855386,0.0210105047809057,"TMIN","prev.jun"
"CATO",0.0176393864696352,FALSE,FALSE,-0.264585529171811,0.289655720031988,0.0032271585144089,"TMIN","prev.jul"
"CATO",0.156370050076556,FALSE,FALSE,-0.205787216777467,0.489847921014905,0.0286081910712589,"TMIN","prev.aug"
"CATO",0.189441507187057,FALSE,FALSE,-0.114904683696886,0.439654764086738,0.0346586755697864,"TMIN","prev.sep"
"CATO",0.0265478348856095,FALSE,FALSE,-0.262697048317935,0.318013679389752,0.0048569756968417,"TMIN","prev.oct"
"CATO",-0.126873981667507,FALSE,FALSE,-0.580881147560839,0.235231630336631,-0.023211830575858,"TMIN","prev.nov"
"CATO",0.24213363090747,FALSE,FALSE,-0.0049198462046528,0.450218994763731,0.044298797464011,"TMIN","prev.dec"
"CATO",-0.179507415352181,FALSE,FALSE,-0.5324734187905,0.183584305518487,-0.0328412150190453,"TMIN","curr.jan"
"CATO",-0.213448514570672,FALSE,FALSE,-0.498554523233143,0.0885417800588522,-0.0390508021563248,"TMIN","curr.feb"
"CATO",-0.209211511004635,FALSE,FALSE,-0.444011261310876,0.0433092583448336,-0.0382756344849744,"TMIN","curr.mar"
"CATO",0.0559782152954023,FALSE,FALSE,-0.265600298100531,0.342719954009538,0.0102413184507833,"TMIN","curr.apr"
"CATO",-0.0696019843756449,FALSE,FALSE,-0.290177566255664,0.165693566165059,-0.0127338123060163,"TMIN","curr.may"
"CATO",-0.165961326015668,FALSE,FALSE,-0.44507748822018,0.164963231453532,-0.030362932817194,"TMIN","curr.jun"
"CATO",-0.101490595857965,FALSE,FALSE,-0.484101795632717,0.303318458735274,-0.0185678930000924,"TMIN","curr.jul"
"CATO",0.0945653683646267,FALSE,FALSE,-0.161071553006723,0.355813182086506,0.0173009097686849,"TMIN","curr.aug"
"CATO",0.0320358001676528,FALSE,FALSE,-0.272732417608294,0.371316786042455,0.00586100913741593,"TMAX","prev.apr"
"CATO",0.0669909489463169,FALSE,FALSE,-0.209360957505643,0.337360828782522,0.0122561185250175,"TMAX","prev.may"
"CATO",0.0955488918057877,FALSE,FALSE,-0.100836857720625,0.29558376951315,0.0174808472088406,"TMAX","prev.jun"
"CATO",0.125310406795972,FALSE,FALSE,-0.164777506787245,0.409154350492879,0.0229257716492465,"TMAX","prev.jul"
"CATO",0.112556031660764,FALSE,FALSE,-0.154808146252685,0.373402531681829,0.0205923350308921,"TMAX","prev.aug"
"CATO",0.134735124341687,FALSE,FALSE,-0.19366396191268,0.398834667766909,0.0246500412277781,"TMAX","prev.sep"
"CATO",0.0179906136614964,FALSE,FALSE,-0.376311319351377,0.415394152334354,0.00329141618145747,"TMAX","prev.oct"
"CATO",-0.269438768829766,FALSE,FALSE,-0.599043903396358,0.100946896649705,-0.0492943231578742,"TMAX","prev.nov"
"CATO",0.13814362043288,FALSE,FALSE,-0.134318837899826,0.378852039060658,0.0252736319179055,"TMAX","prev.dec"
"CATO",-0.188490186643627,FALSE,FALSE,-0.540911236837271,0.20923229002955,-0.0344846297095778,"TMAX","curr.jan"
"CATO",-0.325189954044328,TRUE,FALSE,-0.626776299236959,-0.00294772947504029,-0.0594941060337286,"TMAX","curr.feb"
"CATO",-0.365072502778412,TRUE,FALSE,-0.592421822440083,-0.0652131779728844,-0.0667906923943192,"TMAX","curr.mar"
"CATO",-0.0252197163127709,FALSE,FALSE,-0.317648992854051,0.272737860418126,-0.00461399393736504,"TMAX","curr.apr"
"CATO",-0.182648288394393,FALSE,FALSE,-0.419822275127848,0.0986252819705639,-0.0334158435753331,"TMAX","curr.may"
"CATO",-0.23383825781366,FALSE,FALSE,-0.534899159586054,0.101526861333712,-0.0427811435503688,"TMAX","curr.jun"
"CATO",-0.202483199903909,FALSE,FALSE,-0.515097308594536,0.130153277574999,-0.0370446774733075,"TMAX","curr.jul"
"CATO",-0.165416875385462,FALSE,FALSE,-0.432480585475726,0.194126124547393,-0.0302633245632465,"TMAX","curr.aug"
"CATO",0.0112724175105328,FALSE,FALSE,-0.283073197098233,0.319689240212319,0.00206230971863503,"PDSI_prewhiten","prev.apr"
"CATO",-0.148827040359279,FALSE,FALSE,-0.435545583714353,0.132644416355706,-0.0272281834346394,"PDSI_prewhiten","prev.may"
"CATO",-0.0767522496283051,FALSE,FALSE,-0.381435435892797,0.177472975867951,-0.0140419666134309,"PDSI_prewhiten","prev.jun"
"CATO",0.0628353056241295,FALSE,FALSE,-0.286044209694032,0.379376326804179,0.0114958358613812,"PDSI_prewhiten","prev.jul"
"CATO",-0.184320475116745,FALSE,FALSE,-0.435725753557685,0.112030985467938,-0.0337217732417651,"PDSI_prewhiten","prev.aug"
"CATO",0.108592458441291,FALSE,FALSE,-0.247462821158602,0.377694946608706,0.0198671919492592,"PDSI_prewhiten","prev.sep"
"CATO",0.0661939667255614,FALSE,FALSE,-0.266929199680069,0.343026485570404,0.0121103091475785,"PDSI_prewhiten","prev.oct"
"CATO",-0.153422661631732,FALSE,FALSE,-0.448988749500601,0.257024961888199,-0.0280689608814018,"PDSI_prewhiten","prev.nov"
"CATO",-0.0298074592408918,FALSE,FALSE,-0.331386986524034,0.257018348005835,-0.00545333002640028,"PDSI_prewhiten","prev.dec"
"CATO",-0.211858887728495,FALSE,FALSE,-0.514564261917901,0.0704468191537344,-0.0387599769733007,"PDSI_prewhiten","curr.jan"
"CATO",0.250444737178165,FALSE,FALSE,-0.0820527386945575,0.49837272441585,0.0458193297915838,"PDSI_prewhiten","curr.feb"
"CATO",0.350920728194923,TRUE,FALSE,0.105188801091759,0.566089685894895,0.0642015989516578,"PDSI_prewhiten","curr.mar"
"CATO",0.103638723797242,FALSE,FALSE,-0.288094206360892,0.457337747487282,0.0189608969960768,"PDSI_prewhiten","curr.apr"
"CATO",-0.0167123646347354,FALSE,FALSE,-0.301557088993357,0.263250896078771,-0.0030575581480532,"PDSI_prewhiten","curr.may"
"CATO",0.104970883009087,FALSE,FALSE,-0.179005809978399,0.318931862761855,0.0192046179979639,"PDSI_prewhiten","curr.jun"
"CATO",0.169543374969816,FALSE,FALSE,-0.0939156908067771,0.444779760068262,0.0310182753259206,"PDSI_prewhiten","curr.jul"
"CATO",0.275470300574865,FALSE,FALSE,-0.0474049325121403,0.496190719992896,0.0503978030923738,"PDSI_prewhiten","curr.aug"
"CATO",0.184181880148416,FALSE,FALSE,-0.10991691011439,0.474367285864558,0.0336964170349115,"PHDI_prewhiten","prev.apr"
"CATO",-0.168285531455411,FALSE,FALSE,-0.465256809745888,0.151199084303326,-0.0307881505188989,"PHDI_prewhiten","prev.may"
"CATO",-0.127578149107848,FALSE,FALSE,-0.473444319795072,0.1313047810284,-0.023340659316845,"PHDI_prewhiten","prev.jun"
"CATO",-0.088574370213573,FALSE,FALSE,-0.340758979194992,0.183031701106011,-0.0162048455304948,"PHDI_prewhiten","prev.jul"
"CATO",-0.166771856823022,FALSE,FALSE,-0.409638333807791,0.0881367924332823,-0.0305112209337136,"PHDI_prewhiten","prev.aug"
"CATO",-0.0837956886492636,FALSE,FALSE,-0.470157062633065,0.307033616393912,-0.0153305768633585,"PHDI_prewhiten","prev.sep"
"CATO",-0.136673605553831,FALSE,FALSE,-0.47610693989096,0.27523218950901,-0.0250046899656784,"PHDI_prewhiten","prev.oct"
"CATO",-0.0202254197468858,FALSE,FALSE,-0.336759632292582,0.255355249724329,-0.00370027810525127,"PHDI_prewhiten","prev.nov"
"CATO",0.0912654164507184,FALSE,FALSE,-0.192733940734907,0.328319873963614,0.0166971774373795,"PHDI_prewhiten","prev.dec"
"CATO",-0.269604254292401,FALSE,FALSE,-0.576903795634598,0.00176105176024082,-0.0493245990306022,"PHDI_prewhiten","curr.jan"
"CATO",0.31529019177576,FALSE,FALSE,-0.0841686757788984,0.614748249779269,0.0576829261409002,"PHDI_prewhiten","curr.feb"
"CATO",0.181158346135704,FALSE,FALSE,-0.0652586905406112,0.407295172573054,0.033143255871992,"PHDI_prewhiten","curr.mar"
"CATO",0.135030539878879,FALSE,FALSE,-0.212472841971629,0.511651174713767,0.0247040880489517,"PHDI_prewhiten","curr.apr"
"CATO",0.0541536662550888,FALSE,FALSE,-0.218550873820719,0.36437331890213,0.0099075138153137,"PHDI_prewhiten","curr.may"
"CATO",0.149683122292342,FALSE,FALSE,-0.175943284317066,0.399970448049033,0.0273848052142049,"PHDI_prewhiten","curr.jun"
"CATO",0.117460909038552,FALSE,FALSE,-0.122439200495767,0.400501045606802,0.0214896914564747,"PHDI_prewhiten","curr.jul"
"CATO",0.246871222486642,FALSE,FALSE,-0.0499338113003394,0.415354698574878,0.0451655486420542,"PHDI_prewhiten","curr.aug"
"CATO",0.135943082760144,FALSE,FALSE,-0.167948193047679,0.409930572318231,0.0248710394638497,"PMDI_prewhiten","prev.apr"
"CATO",-0.0529741857667146,FALSE,FALSE,-0.364781029487521,0.252916506715595,-0.00969172566943977,"PMDI_prewhiten","prev.may"
"CATO",-0.210350054498211,FALSE,FALSE,-0.537922952004686,0.091766752036274,-0.0384839331316219,"PMDI_prewhiten","prev.jun"
"CATO",-0.0744959996549073,FALSE,FALSE,-0.338053797460401,0.192543152516094,-0.0136291814905005,"PMDI_prewhiten","prev.jul"
"CATO",-0.0881766951773451,FALSE,FALSE,-0.363593857072407,0.229902931620502,-0.0161320901440566,"PMDI_prewhiten","prev.aug"
"CATO",-0.142438467364364,FALSE,FALSE,-0.451380315360118,0.158732528702858,-0.0260593821403908,"PMDI_prewhiten","prev.sep"
"CATO",0.0242630645090218,FALSE,FALSE,-0.33181797264787,0.379050725774416,0.00443897271317971,"PMDI_prewhiten","prev.oct"
"CATO",-0.0716359538668493,FALSE,FALSE,-0.351350994154436,0.182130532889318,-0.0131059308019111,"PMDI_prewhiten","prev.nov"
"CATO",0.0568261699612696,FALSE,FALSE,-0.24272593029147,0.377956326777635,0.0103964533317213,"PMDI_prewhiten","prev.dec"
"CATO",-0.279140774311581,FALSE,FALSE,-0.591462034753767,0.0747654027854704,-0.0510693230792933,"PMDI_prewhiten","curr.jan"
"CATO",0.176016312531184,FALSE,FALSE,-0.135708072189521,0.428239130287266,0.0322025112742833,"PMDI_prewhiten","curr.feb"
"CATO",0.295287218177282,TRUE,FALSE,0.0232401404252457,0.535175696428004,0.0540233449716261,"PMDI_prewhiten","curr.mar"
"CATO",0.135339146146151,FALSE,FALSE,-0.235204862100431,0.452117163135147,0.0247605481386912,"PMDI_prewhiten","curr.apr"
"CATO",0.0711248970059611,FALSE,FALSE,-0.189351535849895,0.351359070498802,0.0130124320000791,"PMDI_prewhiten","curr.may"
"CATO",0.161916452033569,FALSE,FALSE,-0.139120259122566,0.407432601565102,0.0296229156100472,"PMDI_prewhiten","curr.jun"
"CATO",0.154676430131229,FALSE,FALSE,-0.0737590405742199,0.409501298103489,0.0282983401568781,"PMDI_prewhiten","curr.jul"
"CATO",0.226256207565031,FALSE,FALSE,-0.0660118233794682,0.447171269160762,0.0413939933760326,"PMDI_prewhiten","curr.aug"
"FAGR",0.0650381614953141,FALSE,FALSE,-0.245990790080822,0.344951223113933,0.00937122588757241,"PCP","prev.apr"
"FAGR",0.0542838715042213,FALSE,FALSE,-0.232865961381706,0.289369293720022,0.00782166054854831,"PCP","prev.may"
"FAGR",-0.177962513380141,FALSE,FALSE,-0.461006635152065,0.122753715738691,-0.0256422825317038,"PCP","prev.jun"
"FAGR",0.16939874610125,FALSE,FALSE,-0.1367610027945,0.476929309576025,0.0244083454742292,"PCP","prev.jul"
"FAGR",0.0989813073598357,FALSE,FALSE,-0.251615559206393,0.367649663223078,0.0142620296851885,"PCP","prev.aug"
"FAGR",0.313156603789967,TRUE,FALSE,0.0399112145605703,0.524401379158617,0.0451221437511303,"PCP","prev.sep"
"FAGR",-0.032295556157906,FALSE,FALSE,-0.387486044075528,0.423102023843045,-0.00465340570769858,"PCP","prev.oct"
"FAGR",-0.0179154929188107,FALSE,FALSE,-0.340793431314375,0.278572083640831,-0.00258140954740049,"PCP","prev.nov"
"FAGR",-0.00183203882537898,FALSE,FALSE,-0.346215008482358,0.339628838663359,-0.00026397501517115,"PCP","prev.dec"
"FAGR",-0.210092101782917,FALSE,FALSE,-0.451797334377751,0.0483226905804956,-0.030271774258939,"PCP","curr.jan"
