"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.11766107991638,FALSE,FALSE,-0.429078665332312,0.232433513288164,-0.014058120948896,"dtr","curr.feb"
"CAGL",-0.292739584244565,FALSE,FALSE,-0.625126170797169,0.0946226372532475,-0.0349764636255622,"dtr","curr.mar"
"CAGL",-0.0525044590859005,FALSE,FALSE,-0.318798578220591,0.225435509168118,-0.00627322166948084,"dtr","curr.apr"
"CAGL",-0.0292447442448436,FALSE,FALSE,-0.322658667010794,0.260088458649724,-0.00349415585855342,"dtr","curr.may"
"CAGL",0.033547700514438,FALSE,FALSE,-0.283047405690643,0.366281381171061,0.00400827216378161,"dtr","curr.jun"
"CAGL",-0.0985802775339438,FALSE,FALSE,-0.387129493212394,0.173026423002557,-0.0117783507148908,"dtr","curr.jul"
"CAGL",-0.172593926591246,FALSE,FALSE,-0.444212163478074,0.102574255429354,-0.0206214858540223,"dtr","curr.aug"
"CAGL",0.205508294715948,FALSE,FALSE,-0.0886381954194911,0.432556623588164,0.0245540875977968,"frs","prev.oct"
"CAGL",0.249710845306837,FALSE,FALSE,-0.11977109326794,0.595100632863567,0.0298353989957377,"frs","prev.nov"
"CAGL",-0.266770611322444,TRUE,FALSE,-0.502210950226639,-0.0332643391101764,-0.0318736962319836,"frs","prev.dec"
"CAGL",0.182032885170981,FALSE,FALSE,-0.139727629531708,0.444368081032771,0.0217492506292549,"frs","curr.jan"
"CAGL",0.0588813183054035,FALSE,FALSE,-0.218908745157271,0.3331245763535,0.00703512746063596,"frs","curr.feb"
"CAGL",0.0782018338113595,FALSE,FALSE,-0.25870880806622,0.358318071347672,0.00934353856795182,"frs","curr.mar"
"CAGL",-0.164390571266492,FALSE,FALSE,-0.477472998660304,0.158169955001443,-0.0196413506944256,"frs","curr.apr"
"CAGL",0.364226272305042,TRUE,FALSE,0.143848904216022,0.517583191512924,0.0435176779991205,"frs","curr.may"
"CAGL",-0.131357388343838,FALSE,FALSE,-0.43894150824741,0.198722837552457,-0.0156945529837152,"pet","prev.apr"
"CAGL",0.13795188401728,FALSE,FALSE,-0.142172161915149,0.408288447699227,0.0164824619323677,"pet","prev.may"
"CAGL",-0.123305294158146,FALSE,FALSE,-0.343806407232567,0.149758842494206,-0.0147324904730294,"pet","prev.jun"
"CAGL",0.161857002496361,FALSE,FALSE,-0.178353373220414,0.443066170280329,0.0193386404334951,"pet","prev.jul"
"CAGL",0.0488416590498986,FALSE,FALSE,-0.267409971937502,0.363772830705526,0.00583559109568081,"pet","prev.aug"
"CAGL",-0.119534531354214,FALSE,FALSE,-0.39296047018605,0.154488914613452,-0.0142819605305458,"pet","prev.sep"
"CAGL",-0.240883440310907,FALSE,FALSE,-0.564958876811965,0.115427110504252,-0.0287807025133847,"pet","prev.oct"
"CAGL",-0.496684120970388,TRUE,TRUE,-0.666008092919134,-0.27175475200599,-0.0593437137493565,"pet","prev.nov"
"CAGL",-0.144036245394987,FALSE,FALSE,-0.456020643059893,0.184017536857334,-0.0172094201432339,"pet","prev.dec"
"CAGL",-0.215930724713538,FALSE,FALSE,-0.45195976673978,0.0534711855931666,-0.0257993573300792,"pet","curr.jan"
"CAGL",-0.163614541576907,FALSE,FALSE,-0.46459985023224,0.150587267408508,-0.019548630831206,"pet","curr.feb"
"CAGL",-0.206949991481508,FALSE,FALSE,-0.542056245308461,0.19338714733944,-0.0247263412224982,"pet","curr.mar"
"CAGL",0.00801705245266935,FALSE,FALSE,-0.289247090946042,0.314097265282081,0.000957875731833898,"pet","curr.apr"
"CAGL",-0.20791454380463,FALSE,FALSE,-0.478081914112588,0.0690081631283342,-0.0248415857301095,"pet","curr.may"
"CAGL",-0.208630974221689,FALSE,FALSE,-0.466122658268399,0.077565114509724,-0.0249271846848501,"pet","curr.jun"
"CAGL",-0.0436640942695631,FALSE,FALSE,-0.355151817583387,0.265031067360132,-0.00521697675052582,"pet","curr.jul"
"CAGL",-0.0280250680359879,FALSE,FALSE,-0.308387280067376,0.305065228461836,-0.00334842920302068,"pet","curr.aug"
"CAGL",-0.126524519354806,FALSE,FALSE,-0.434630323160661,0.205939560400645,-0.0151171228188191,"pet_sum","prev.apr"
"CAGL",0.139774507283119,FALSE,FALSE,-0.165060068668374,0.41156253418695,0.0167002285747752,"pet_sum","prev.may"
"CAGL",-0.111892304052018,FALSE,FALSE,-0.327374227729509,0.162183184368347,-0.0133688688284335,"pet_sum","prev.jun"
"CAGL",0.161180584022499,FALSE,FALSE,-0.211873789126961,0.475091190824346,0.0192578220972672,"pet_sum","prev.jul"
"CAGL",0.0554296878269446,FALSE,FALSE,-0.286777782443156,0.370553056014729,0.00662272738091924,"pet_sum","prev.aug"
"CAGL",-0.117449093778349,FALSE,FALSE,-0.381318992855596,0.151827801211762,-0.0140327928899487,"pet_sum","prev.sep"
"CAGL",-0.235157795506492,FALSE,FALSE,-0.53932515646694,0.115793273626042,-0.0280966036828445,"pet_sum","prev.oct"
"CAGL",-0.495741318367273,TRUE,TRUE,-0.687505620370388,-0.261584432646897,-0.0592310678936925,"pet_sum","prev.nov"
"CAGL",-0.140018295222743,FALSE,FALSE,-0.457646024780981,0.163969442247224,-0.0167293563062524,"pet_sum","prev.dec"
"CAGL",-0.206944913876989,FALSE,FALSE,-0.451422763808407,0.0541245042402141,-0.0247257345513839,"pet_sum","curr.jan"
"CAGL",-0.158130632591844,FALSE,FALSE,-0.481495776930858,0.173568144538424,-0.0188934145452468,"pet_sum","curr.feb"
"CAGL",-0.221878450595717,FALSE,FALSE,-0.573148076993447,0.168280930776437,-0.0265099903608314,"pet_sum","curr.mar"
"CAGL",0.00978017865613673,FALSE,FALSE,-0.26723292794589,0.300598991349268,0.00116853367780998,"pet_sum","curr.apr"
"CAGL",-0.22387808280496,FALSE,FALSE,-0.486501842108367,0.0684753570003252,-0.0267489059943682,"pet_sum","curr.may"
"CAGL",-0.207558133677585,FALSE,FALSE,-0.500837415977847,0.105177794878806,-0.0247990019234934,"pet_sum","curr.jun"
"CAGL",-0.04511721800137,FALSE,FALSE,-0.346645920542872,0.2449448533576,-0.00539059566673814,"pet_sum","curr.jul"
"CAGL",-0.0510338196026119,FALSE,FALSE,-0.322982532848463,0.255514436268765,-0.00609750997498521,"pet_sum","curr.aug"
"CAGL",0.207845246825564,FALSE,FALSE,-0.103988360681213,0.50451542655845,0.0248333061417037,"pre","prev.apr"
"CAGL",-0.178149515173263,FALSE,FALSE,-0.411754780378746,0.0958185442005246,-0.0212852664030688,"pre","prev.may"
"CAGL",-0.0390446754194583,FALSE,FALSE,-0.37871537920987,0.232277796791572,-0.00466504956309447,"pre","prev.jun"
"CAGL",-0.165168501749619,FALSE,FALSE,-0.456096013976055,0.166903399339949,-0.0197342976640557,"pre","prev.jul"
"CAGL",-0.0736767886119336,FALSE,FALSE,-0.412369684945576,0.290112001923621,-0.00880288712434821,"pre","prev.aug"
"CAGL",-0.00530887051331885,FALSE,FALSE,-0.28955474710335,0.289377331252551,-0.000634302726367159,"pre","prev.sep"
"CAGL",-0.0168323458008599,FALSE,FALSE,-0.361060312148023,0.445809843199953,-0.00201112511707611,"pre","prev.oct"
"CAGL",0.128804882477652,FALSE,FALSE,-0.178729367852838,0.376220356370876,0.0153895801225524,"pre","prev.nov"
"CAGL",0.171925650811887,FALSE,FALSE,-0.15744563763706,0.428714085000746,0.0205416404052118,"pre","prev.dec"
"CAGL",-0.0694476919413558,FALSE,FALSE,-0.382487274270149,0.192794657145853,-0.00829759554839286,"pre","curr.jan"
"CAGL",0.0796408566338603,FALSE,FALSE,-0.233767789073435,0.416626489557246,0.00951547271050189,"pre","curr.feb"
"CAGL",0.289544684387281,TRUE,FALSE,0.0158513163474836,0.524979885124119,0.0345947376661776,"pre","curr.mar"
"CAGL",-0.016136617725974,FALSE,FALSE,-0.320361385554502,0.281729375708453,-0.00192799967380089,"pre","curr.apr"
"CAGL",0.0549350785141122,FALSE,FALSE,-0.215951368556838,0.335208951394237,0.00656363156480749,"pre","curr.may"
"CAGL",0.0410317592120841,FALSE,FALSE,-0.209365094998193,0.335672663282034,0.00490246591446723,"pre","curr.jun"
"CAGL",0.197225683196614,FALSE,FALSE,-0.0755339858443028,0.462669609834296,0.0235644829248305,"pre","curr.jul"
"CAGL",0.439152896650264,TRUE,TRUE,0.189762403344393,0.618697104794568,0.0524698952326035,"pre","curr.aug"
"CAGL",0.170924077418917,FALSE,FALSE,-0.131437628572269,0.40081644640796,0.0204219726280031,"tmn","prev.apr"
"CAGL",0.0862245316943518,FALSE,FALSE,-0.260781159103387,0.391080642134065,0.010302088814607,"tmn","prev.may"
"CAGL",-0.0447083394768036,FALSE,FALSE,-0.344991761799397,0.298559707639721,-0.00534174294708058,"tmn","prev.jun"
"CAGL",0.0551784456131976,FALSE,FALSE,-0.270413772355682,0.36293283867618,0.00659270901434608,"tmn","prev.jul"
"CAGL",0.298233180427921,FALSE,FALSE,-0.0822255603288786,0.584473149164101,0.035632837335925,"tmn","prev.aug"
"CAGL",-0.0381533531783969,FALSE,FALSE,-0.368774637320897,0.270496237279934,-0.00455855457020313,"tmn","prev.sep"
"CAGL",-0.16952716313881,FALSE,FALSE,-0.394894467964248,0.0696796176905701,-0.0202550696051944,"tmn","prev.oct"
"CAGL",-0.242331470339632,FALSE,FALSE,-0.580585032909789,0.12085073296749,-0.0289537128350298,"tmn","prev.nov"
"CAGL",0.276626977382187,TRUE,FALSE,0.0167257316520386,0.520953530457857,0.0330513327646666,"tmn","prev.dec"
"CAGL",-0.142535265794876,FALSE,FALSE,-0.445470484921895,0.196963602968421,-0.0170300834179957,"tmn","curr.jan"
"CAGL",-0.0557035210762749,FALSE,FALSE,-0.340345199729212,0.252237328722037,-0.006655444919647,"tmn","curr.feb"
"CAGL",-0.0969783248361934,FALSE,FALSE,-0.409396860592917,0.281637017266377,-0.0115869497452975,"tmn","curr.mar"
"CAGL",0.179389873912774,FALSE,FALSE,-0.129737007644506,0.459379085332357,0.0214334642029909,"tmn","curr.apr"
"CAGL",-0.366668903533196,TRUE,FALSE,-0.611752753643464,-0.114364725803691,-0.0438095230617644,"tmn","curr.may"
"CAGL",-0.100960535068243,FALSE,FALSE,-0.384292107772872,0.240926251109609,-0.0120627433817818,"tmn","curr.jun"
"CAGL",0.0685612117434087,FALSE,FALSE,-0.305657749743884,0.384473959731489,0.00819167908178897,"tmn","curr.jul"
"CAGL",-0.0247015438082073,FALSE,FALSE,-0.360700281946446,0.328898280963479,-0.00295133523104686,"tmn","curr.aug"
"CAGL",0.0687419583589197,FALSE,FALSE,-0.249161731718313,0.39713801106338,0.00821327464919123,"tmp","prev.apr"
"CAGL",0.132500285944051,FALSE,FALSE,-0.196539261100608,0.443899918367458,0.0158311061473222,"tmp","prev.may"
"CAGL",0.0494935020946738,FALSE,FALSE,-0.24585845352339,0.327916557969928,0.00591347316483792,"tmp","prev.jun"
"CAGL",0.153704938970483,FALSE,FALSE,-0.15171437946428,0.424200449899612,0.0183646336071824,"tmp","prev.jul"
"CAGL",0.318338849291101,FALSE,FALSE,-0.0514327031050125,0.618197117860741,0.0380350584003408,"tmp","prev.aug"
"CAGL",-0.116720160412939,FALSE,FALSE,-0.409890109598632,0.193653766728504,-0.013945700085583,"tmp","prev.sep"
"CAGL",-0.211716875497782,FALSE,FALSE,-0.486403574920673,0.115337594897414,-0.0252958875168019,"tmp","prev.oct"
"CAGL",-0.30687209494642,FALSE,FALSE,-0.631241393288442,0.0593538070575472,-0.0366650130158911,"tmp","prev.nov"
"CAGL",0.246659663225267,FALSE,FALSE,-0.0703389411074979,0.499875309928401,0.0294708444058062,"tmp","prev.dec"
"CAGL",-0.162343505018832,FALSE,FALSE,-0.478752702980759,0.207616707717421,-0.0193967676520086,"tmp","curr.jan"
"CAGL",-0.0872393688507832,FALSE,FALSE,-0.371315325050228,0.228654419356214,-0.0104233413434694,"tmp","curr.feb"
"CAGL",-0.164462577737746,FALSE,FALSE,-0.473646347399303,0.200340788163853,-0.0196499540123853,"tmp","curr.mar"
"CAGL",0.128608876074821,FALSE,FALSE,-0.204848372028365,0.428377874723376,0.0153661613189878,"tmp","curr.apr"
"CAGL",-0.3573263052843,TRUE,FALSE,-0.568695690057584,-0.109100013731552,-0.0426932713984849,"tmp","curr.may"
"CAGL",-0.109565502977203,FALSE,FALSE,-0.414137965157204,0.237672950046931,-0.0130908631280183,"tmp","curr.jun"
"CAGL",0.000401039499174021,FALSE,FALSE,-0.379599530246871,0.341584608127643,4.7916114561245e-05,"tmp","curr.jul"
"CAGL",-0.159190623531891,FALSE,FALSE,-0.500061923554154,0.256196989171465,-0.0190200620386279,"tmp","curr.aug"
"CAGL",0.0114263547013376,FALSE,FALSE,-0.282500050394937,0.309738426854205,0.00136521844360556,"tmx","prev.apr"
"CAGL",0.156395033887272,FALSE,FALSE,-0.168821624838876,0.457753506868204,0.0186860455790181,"tmx","prev.may"
"CAGL",0.111012238328476,FALSE,FALSE,-0.164859327766863,0.395646873196504,0.0132637187618752,"tmx","prev.jun"
"CAGL",0.194872884541773,FALSE,FALSE,-0.122849119339757,0.453211377424523,0.0232833710390509,"tmx","prev.jul"
"CAGL",0.259901647325088,FALSE,FALSE,-0.0832039202183995,0.574010954489901,0.0310529938660266,"tmx","prev.aug"
"CAGL",-0.171611238949337,FALSE,FALSE,-0.43639416436626,0.100656542344266,-0.0205040745423569,"tmx","prev.sep"
"CAGL",-0.203563049073088,FALSE,FALSE,-0.522803516567059,0.177713140083438,-0.0243216700597114,"tmx","prev.oct"
"CAGL",-0.314762204716453,FALSE,FALSE,-0.604302651492628,0.037116605903946,-0.0376077216628458,"tmx","prev.nov"
"CAGL",0.188973336373052,FALSE,FALSE,-0.108326289357674,0.444937868858495,0.0225784942713155,"tmx","prev.dec"
"CAGL",-0.171475174163399,FALSE,FALSE,-0.466505543497358,0.153788818515197,-0.020487817550504,"tmx","curr.jan"
"CAGL",-0.0922909819966914,FALSE,FALSE,-0.375313766306315,0.210932877742517,-0.0110269070139756,"tmx","curr.feb"
"CAGL",-0.18966228813051,FALSE,FALSE,-0.512431752471363,0.183778216962455,-0.0226608100816173,"tmx","curr.mar"
"CAGL",0.0748638892977899,FALSE,FALSE,-0.265400101457048,0.39085121777884,0.00894472166328109,"tmx","curr.apr"
"CAGL",-0.318660993194546,TRUE,FALSE,-0.548656059809052,-0.0748116832683047,-0.0380735480858068,"tmx","curr.may"
"CAGL",-0.0581741037743582,FALSE,FALSE,-0.400171407673598,0.278757482736345,-0.00695062961800764,"tmx","curr.jun"
"CAGL",-0.0368822214811632,FALSE,FALSE,-0.397242339931452,0.285477720131625,-0.00440668002379929,"tmx","curr.jul"
"CAGL",-0.223025115216852,FALSE,FALSE,-0.50382507299573,0.208902694740683,-0.0266469936073016,"tmx","curr.aug"
"CAGL",0.213693888670946,FALSE,FALSE,-0.0545916806089367,0.449784273170041,0.0255321006326907,"vap","prev.apr"
"CAGL",0.157415117265745,FALSE,FALSE,-0.176422340703536,0.519083752000332,0.0188079249253807,"vap","prev.may"
"CAGL",0.307238096410868,FALSE,FALSE,-0.00471946712097145,0.577277344442662,0.036708742793472,"vap","prev.jun"
"CAGL",0.129708793553611,FALSE,FALSE,-0.203504906696701,0.424264436930256,0.0154975792267754,"vap","prev.jul"
"CAGL",0.27187575214282,FALSE,FALSE,-0.146260716700044,0.561246976471032,0.0324836573777167,"vap","prev.aug"
"CAGL",-0.142267786223372,FALSE,FALSE,-0.453175877142961,0.178548734019156,-0.0169981250153511,"vap","prev.sep"
"CAGL",-0.0949812888216302,FALSE,FALSE,-0.358203506730803,0.172413625677631,-0.0113483443045521,"vap","prev.oct"
"CAGL",0.100908232424879,FALSE,FALSE,-0.278372654741664,0.423096210911901,0.0120564942730122,"vap","prev.nov"
"CAGL",0.443173630805826,TRUE,FALSE,0.133494505344613,0.702287942813525,0.0529502916993231,"vap","prev.dec"
"CAGL",-0.0832200959794595,FALSE,FALSE,-0.420716313240768,0.276964058000026,-0.00994311947068156,"vap","curr.jan"
"CAGL",0.0688547877212066,FALSE,FALSE,-0.21162473588953,0.377973958784155,0.00822675547753941,"vap","curr.feb"
"CAGL",-0.0663529522127513,FALSE,FALSE,-0.364161478008718,0.199745178011603,-0.00792783670000396,"vap","curr.mar"
"CAGL",0.150821880020728,FALSE,FALSE,-0.134661291189472,0.422531596724481,0.0180201663334905,"vap","curr.apr"
"CAGL",-0.309413514454893,FALSE,FALSE,-0.595849642607551,0.0598521655381007,-0.0369686612813786,"vap","curr.may"
"CAGL",0.101959035730628,FALSE,FALSE,-0.263829137899814,0.454212967312202,0.0121820440297899,"vap","curr.jun"
"CAGL",0.016129332110438,FALSE,FALSE,-0.266081468100157,0.272796175249535,0.0019271291899972,"vap","curr.jul"
"CAGL",-0.133134486939116,FALSE,FALSE,-0.445443506500465,0.228826373836171,-0.0159068803481104,"vap","curr.aug"
"CAGL",0.2107969688106,FALSE,FALSE,-0.141046558926045,0.501712421185008,0.0251859772603322,"wet","prev.apr"
"CAGL",-0.193401477717645,FALSE,FALSE,-0.415291009234259,0.0639380783061381,-0.023107567662834,"wet","prev.may"
"CAGL",-0.0593017992227449,FALSE,FALSE,-0.360342069694243,0.217387305362414,-0.00708536643172895,"wet","prev.jun"
"CAGL",-0.121985793112461,FALSE,FALSE,-0.418734451307316,0.191451802777088,-0.0145748367671003,"wet","prev.jul"
"CAGL",-0.0347511449492474,FALSE,FALSE,-0.383185254963214,0.336530090338212,-0.00415205945038353,"wet","prev.aug"
"CAGL",-0.0483318099369119,FALSE,FALSE,-0.328332456513238,0.232266361465046,-0.00577467443146909,"wet","prev.sep"
"CAGL",0.0793208462394668,FALSE,FALSE,-0.281452843200324,0.416444579560539,0.00947723793624616,"wet","prev.oct"
"CAGL",0.154329353121915,FALSE,FALSE,-0.139170634888732,0.412437665208896,0.0184392384779627,"wet","prev.nov"
"CAGL",0.143398723137705,FALSE,FALSE,-0.21714220520662,0.44987537782519,0.0171332491187383,"wet","prev.dec"
"CAGL",-0.133050965122345,FALSE,FALSE,-0.417092977127824,0.199367658870519,-0.0158969011791033,"wet","curr.jan"
"CAGL",0.0514840686248978,FALSE,FALSE,-0.282679840635244,0.392022128034987,0.00615130563296248,"wet","curr.feb"
"CAGL",0.317444732485982,TRUE,FALSE,0.0501924171049316,0.541348713012527,0.0379282295135268,"wet","curr.mar"
"CAGL",-0.00983688526962896,FALSE,FALSE,-0.310284852025513,0.294196728300303,-0.00117530897199938,"wet","curr.apr"
"CAGL",-0.0191084483136964,FALSE,FALSE,-0.279516460628513,0.270458530153531,-0.00228307336402643,"wet","curr.may"
"CAGL",-0.0027073236000833,FALSE,FALSE,-0.274851216924276,0.303142962303371,-0.000323470451272589,"wet","curr.jun"
"CAGL",0.154077344036937,FALSE,FALSE,-0.137764580835499,0.429996780213804,0.0184091284857771,"wet","curr.jul"
"CAGL",0.361218313784346,TRUE,FALSE,0.0824532346895499,0.556821150686388,0.0431582877511026,"wet","curr.aug"
"CAGL",-0.195609310096692,FALSE,FALSE,-0.517467420919224,0.121930557363586,-0.023371359008635,"PETminusPRE","prev.apr"
"CAGL",0.180405403268638,FALSE,FALSE,-0.103092200230692,0.421034464765144,0.0215547994356951,"PETminusPRE","prev.may"
"CAGL",0.0176407337976096,FALSE,FALSE,-0.232106709886221,0.356542635262021,0.00210771114399358,"PETminusPRE","prev.jun"
"CAGL",0.180635478651234,FALSE,FALSE,-0.13792730341211,0.476454003564887,0.0215822887937582,"PETminusPRE","prev.jul"
"CAGL",0.0702250144422436,FALSE,FALSE,-0.273002242596158,0.42132570886862,0.00839046987643357,"PETminusPRE","prev.aug"
"CAGL",-0.00919490068161372,FALSE,FALSE,-0.272406737129636,0.264063475083865,-0.00109860478917138,"PETminusPRE","prev.sep"
"CAGL",-0.0321356133582801,FALSE,FALSE,-0.465200104054793,0.327437829433303,-0.00383955628895063,"PETminusPRE","prev.oct"
"CAGL",-0.200185460460903,FALSE,FALSE,-0.439658372443667,0.111909818539845,-0.0239181164865209,"PETminusPRE","prev.nov"
"CAGL",-0.19953706688898,FALSE,FALSE,-0.471627756874416,0.14758883074728,-0.0238406465596508,"PETminusPRE","prev.dec"
"CAGL",0.0209696245812239,FALSE,FALSE,-0.232996505760646,0.306169573618567,0.00250544631092366,"PETminusPRE","curr.jan"
"CAGL",-0.108869032488651,FALSE,FALSE,-0.398671097193173,0.221209634421639,-0.0130076489813152,"PETminusPRE","curr.feb"
"CAGL",-0.329127195710949,TRUE,FALSE,-0.547290681556516,-0.0764852064126516,-0.0393240477493813,"PETminusPRE","curr.mar"
"CAGL",0.0215296726377515,FALSE,FALSE,-0.266833342872586,0.31580303254998,0.00257236073429505,"PETminusPRE","curr.apr"
"CAGL",-0.0918761720038536,FALSE,FALSE,-0.366767339249777,0.196498880015162,-0.0109773456037432,"PETminusPRE","curr.may"
"CAGL",-0.0850396675847629,FALSE,FALSE,-0.369952902412482,0.154849281540342,-0.0101605215013336,"PETminusPRE","curr.jun"
"CAGL",-0.176513234243602,FALSE,FALSE,-0.43364806987521,0.126862897999273,-0.0210897639035856,"PETminusPRE","curr.jul"
"CAGL",-0.386027439563955,TRUE,TRUE,-0.593675350746828,-0.143374377620104,-0.0461224768533443,"PETminusPRE","curr.aug"
"CAOV",0.101170983051515,FALSE,FALSE,-0.21418213084207,0.374679085254872,0.0124666299235794,"cld","prev.apr"
"CAOV",-0.191080676315593,FALSE,FALSE,-0.454699377000618,0.0683643816393527,-0.023545605719387,"cld","prev.may"
"CAOV",-0.0214387149197226,FALSE,FALSE,-0.30088656381916,0.25737844050771,-0.00264175079533636,"cld","prev.jun"
"CAOV",-0.307655979613334,FALSE,FALSE,-0.598856960595065,0.0896871491511417,-0.037910407964137,"cld","prev.jul"
"CAOV",0.142058711319321,FALSE,FALSE,-0.165018859486169,0.427894256405915,0.0175049537725339,"cld","prev.aug"
"CAOV",0.183792576597001,FALSE,FALSE,-0.145380037892967,0.497551508161657,0.0226475414790548,"cld","prev.sep"
"CAOV",0.0445698964844734,FALSE,FALSE,-0.2937691906165,0.331472034515348,0.0054920530417427,"cld","prev.oct"
"CAOV",0.310165830449875,TRUE,FALSE,0.000993511017926297,0.571758406382495,0.0382196802534712,"cld","prev.nov"
"CAOV",0.0998165968597885,FALSE,FALSE,-0.201299796669512,0.339027645662503,0.012299737886786,"cld","prev.dec"
