"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.0441552143475649,FALSE,-0.152565055002834,0.216678163125761,"wet","prev.sep"
"LITU",0.0737339856418872,FALSE,-0.127081149308324,0.265092634108629,"wet","prev.oct"
"LITU",0.0751004354133061,FALSE,-0.130333950420234,0.246688990042175,"wet","prev.nov"
"LITU",-0.0101096834326219,FALSE,-0.252827810619345,0.210309369556573,"wet","prev.dec"
"LITU",-0.121895488272987,FALSE,-0.330011509542298,0.113088090696217,"wet","curr.jan"
"LITU",-0.0805655244677338,FALSE,-0.280478948730141,0.130320815652888,"wet","curr.feb"
"LITU",0.0503157685590941,FALSE,-0.156443563938133,0.305192807890426,"wet","curr.mar"
"LITU",0.00944327954772407,FALSE,-0.157385964206495,0.189865054304475,"wet","curr.apr"
"LITU",0.24284829432479,TRUE,0.0247395294191075,0.433938563681004,"wet","curr.may"
"LITU",0.168764668206955,FALSE,-0.0382243267526023,0.349142817325787,"wet","curr.jun"
"LITU",0.173643672957155,FALSE,-0.0440143971369049,0.392177571939989,"wet","curr.jul"
"LITU",0.010178551354511,FALSE,-0.167638833712427,0.185033373183053,"wet","curr.aug"
"PIST",0.0397693076801211,FALSE,-0.157379096947321,0.227297861726775,"cld","prev.apr"
"PIST",-0.0281407998512646,FALSE,-0.2254353817886,0.154520618116032,"cld","prev.may"
"PIST",0.0852021657264463,FALSE,-0.117800825512679,0.305284706209118,"cld","prev.jun"
"PIST",-0.123067355015814,FALSE,-0.318673232103825,0.0435402607127879,"cld","prev.jul"
"PIST",-0.0120669257396023,FALSE,-0.226611718953047,0.192034540156433,"cld","prev.aug"
"PIST",-0.0184641687142796,FALSE,-0.244800010867498,0.221658984491671,"cld","prev.sep"
"PIST",-0.170385553157968,FALSE,-0.374095930671253,0.0319251803857152,"cld","prev.oct"
"PIST",-0.228633532222638,TRUE,-0.435608296931359,-0.0360711085885196,"cld","prev.nov"
"PIST",0.132813942247178,FALSE,-0.0634298814789281,0.336373872227495,"cld","prev.dec"
"PIST",0.00694547138183472,FALSE,-0.162461785566377,0.215680498560787,"cld","curr.jan"
"PIST",-0.0238123995826314,FALSE,-0.232167357574596,0.191519741285966,"cld","curr.feb"
"PIST",-0.0728039545979293,FALSE,-0.269257614618306,0.124739107865181,"cld","curr.mar"
"PIST",-0.102932406095419,FALSE,-0.294923127405311,0.105151286160726,"cld","curr.apr"
"PIST",0.0407036191610046,FALSE,-0.184914187887145,0.26440402336362,"cld","curr.may"
"PIST",0.108044920590892,FALSE,-0.101046488881221,0.32414672587306,"cld","curr.jun"
"PIST",0.0329174873904726,FALSE,-0.167697137406116,0.240751574475439,"cld","curr.jul"
"PIST",-0.0326056024183825,FALSE,-0.263938419735959,0.167693702148982,"cld","curr.aug"
"PIST",-0.0833911149893126,FALSE,-0.294511999042117,0.125128875167694,"drt","prev.apr"
"PIST",0.102891617572783,FALSE,-0.0756297873718032,0.303875302642483,"drt","prev.may"
"PIST",0.0115465236921422,FALSE,-0.176533133463458,0.190537400140993,"drt","prev.jun"
"PIST",-0.00823046962293402,FALSE,-0.191365964408084,0.146364433835972,"drt","prev.jul"
"PIST",0.0234922772029605,FALSE,-0.186469028793624,0.209705319415899,"drt","prev.aug"
"PIST",-0.159477774371243,FALSE,-0.391891663784629,0.0650351407231684,"drt","prev.sep"
"PIST",0.0357162350484941,FALSE,-0.160765133541664,0.259531833758545,"drt","prev.oct"
"PIST",0.144966160998985,FALSE,-0.081048216489086,0.368241273967532,"drt","prev.nov"
"PIST",-0.0203020381347667,FALSE,-0.197904218560939,0.18068351581125,"drt","prev.dec"
"PIST",-0.0126450045868547,FALSE,-0.260675423702386,0.240466106670705,"drt","curr.jan"
"PIST",0.18561400385271,FALSE,-0.0242916465787652,0.36743420798534,"drt","curr.feb"
"PIST",0.0521783550572412,FALSE,-0.146407094832172,0.268400328777486,"drt","curr.mar"
"PIST",0.148505113279217,FALSE,-0.106700830818681,0.345731132752267,"drt","curr.apr"
"PIST",-0.0124909156717033,FALSE,-0.206899103564238,0.239803177042457,"drt","curr.may"
"PIST",-0.0253566741966834,FALSE,-0.233426795240454,0.15056348358406,"drt","curr.jun"
"PIST",-0.0184364064149594,FALSE,-0.211581106851989,0.184798229897554,"drt","curr.jul"
"PIST",-0.110986134816677,FALSE,-0.317500793293998,0.0610507594752855,"drt","curr.aug"
"PIST",0.0546501341278805,FALSE,-0.183161365546803,0.2804909803281,"frs","prev.oct"
"PIST",0.014234071736979,FALSE,-0.190537063737574,0.205673180638763,"frs","prev.nov"
"PIST",-0.0405213019548025,FALSE,-0.231058533118275,0.136602067314691,"frs","prev.dec"
"PIST",0.163723767646004,FALSE,-0.0389175369764786,0.351638848096643,"frs","curr.jan"
"PIST",0.0584628071275587,FALSE,-0.182711559282601,0.247815995819007,"frs","curr.feb"
"PIST",-0.0833531591023199,FALSE,-0.259075960351307,0.12080985540351,"frs","curr.mar"
"PIST",-0.0127400190902714,FALSE,-0.22913663991874,0.170023470993676,"frs","curr.apr"
"PIST",0.143089282939391,FALSE,-0.135847077602578,0.319855821551613,"frs","curr.may"
"PIST",-0.0720255676110631,FALSE,-0.265622800737344,0.136764075919063,"pet","prev.apr"
"PIST",-0.0140371546286361,FALSE,-0.255709721347273,0.240527283363106,"pet","prev.may"
"PIST",-0.00271865124492599,FALSE,-0.255644664442436,0.203184902363166,"pet","prev.jun"
"PIST",0.0738193953319283,FALSE,-0.116401628736852,0.276986824355369,"pet","prev.jul"
"PIST",0.015397678639725,FALSE,-0.15000993673406,0.172504127959774,"pet","prev.aug"
"PIST",-0.0132291304269451,FALSE,-0.27907418360902,0.219892949184749,"pet","prev.sep"
"PIST",-0.00454459483826919,FALSE,-0.222459794815299,0.243461472256209,"pet","prev.oct"
"PIST",0.0913789959996646,FALSE,-0.118839497225738,0.301882080587578,"pet","prev.nov"
"PIST",-0.106805837310083,FALSE,-0.325440190718175,0.133597504311881,"pet","prev.dec"
"PIST",-0.0975147020328223,FALSE,-0.325942467679882,0.13285977926497,"pet","curr.jan"
"PIST",0.0971637981179195,FALSE,-0.164980262358492,0.290966948530591,"pet","curr.feb"
"PIST",0.0598614195772477,FALSE,-0.149066009725421,0.251338702009168,"pet","curr.mar"
"PIST",0.132608052480776,FALSE,-0.114755416373517,0.369236354098894,"pet","curr.apr"
"PIST",-0.0429677357882406,FALSE,-0.274207511334925,0.172149458433051,"pet","curr.may"
"PIST",-0.120016486796484,FALSE,-0.377603434076172,0.0562248187543986,"pet","curr.jun"
"PIST",-0.040933990990579,FALSE,-0.229623771967832,0.185621697140176,"pet","curr.jul"
"PIST",-0.0138418272234347,FALSE,-0.214350956891461,0.19891461035222,"pet","curr.aug"
"PIST",-0.0753122198929575,FALSE,-0.26199516800397,0.127130414294615,"pet_sum","prev.apr"
"PIST",-0.0203060044121939,FALSE,-0.255696883701882,0.210152200307234,"pet_sum","prev.may"
"PIST",0.00894403656617617,FALSE,-0.228504777365863,0.203906719776323,"pet_sum","prev.jun"
"PIST",0.0773254756819362,FALSE,-0.098005551174454,0.286077428093539,"pet_sum","prev.jul"
"PIST",0.00974722634396124,FALSE,-0.151977581641439,0.164966805081389,"pet_sum","prev.aug"
"PIST",-0.0163778482495325,FALSE,-0.279244625967025,0.191076277133544,"pet_sum","prev.sep"
"PIST",-0.00756871229523511,FALSE,-0.224724505051868,0.230430800521887,"pet_sum","prev.oct"
"PIST",0.0987097644494462,FALSE,-0.116249579313576,0.320385831031545,"pet_sum","prev.nov"
"PIST",-0.11360992960523,FALSE,-0.322810578502898,0.120022331819887,"pet_sum","prev.dec"
"PIST",-0.0812542250185411,FALSE,-0.337854732833179,0.140583856644019,"pet_sum","curr.jan"
"PIST",0.101905298166579,FALSE,-0.157786151767007,0.296681481204781,"pet_sum","curr.feb"
"PIST",0.0699878465510389,FALSE,-0.145465218920945,0.244500311822576,"pet_sum","curr.mar"
"PIST",0.11129137179859,FALSE,-0.104214942324541,0.387005013774326,"pet_sum","curr.apr"
"PIST",-0.0511303666664357,FALSE,-0.265146219656227,0.170965329180745,"pet_sum","curr.may"
"PIST",-0.116250863937467,FALSE,-0.357610010783264,0.067775402191646,"pet_sum","curr.jun"
"PIST",-0.0439899865059852,FALSE,-0.24831101706695,0.190508494172537,"pet_sum","curr.jul"
"PIST",-0.0104400840412384,FALSE,-0.230734254762919,0.192113170504871,"pet_sum","curr.aug"
"PIST",0.0127039454139017,FALSE,-0.15859654887419,0.210791688252082,"pre","prev.apr"
"PIST",-0.0617814127612068,FALSE,-0.277470885839971,0.151301851442526,"pre","prev.may"
"PIST",-0.0483863192716741,FALSE,-0.260376701607678,0.176907061392941,"pre","prev.jun"
"PIST",-0.0383778369825218,FALSE,-0.226460207174306,0.174807054102313,"pre","prev.jul"
"PIST",-0.000429780435913871,FALSE,-0.201478041585621,0.240371377315148,"pre","prev.aug"
"PIST",0.255675046024827,TRUE,0.0341199952241101,0.471194956006814,"pre","prev.sep"
"PIST",0.0307932075601996,FALSE,-0.164937843978685,0.222818044623258,"pre","prev.oct"
"PIST",-0.192352170585423,FALSE,-0.410007435371706,0.00417528490277837,"pre","prev.nov"
"PIST",-0.0195218341654998,FALSE,-0.245582214107725,0.17676517595822,"pre","prev.dec"
"PIST",-0.187542511438651,FALSE,-0.390217283076695,0.00616216620536598,"pre","curr.jan"
"PIST",-0.0751776204210079,FALSE,-0.253713432267115,0.113063885830509,"pre","curr.feb"
"PIST",-0.059693022161482,FALSE,-0.248763776470264,0.145751696658392,"pre","curr.mar"
"PIST",-0.00697922313795497,FALSE,-0.210085086078574,0.213404317528187,"pre","curr.apr"
"PIST",0.012658826067578,FALSE,-0.187153025599379,0.202866278299383,"pre","curr.may"
"PIST",0.0796750861281891,FALSE,-0.141751771323071,0.318314818781433,"pre","curr.jun"
"PIST",0.115882157679997,FALSE,-0.117690489045152,0.309839869426618,"pre","curr.jul"
"PIST",0.133116455703232,FALSE,-0.0616809489054807,0.321396800902624,"pre","curr.aug"
"PIST",0.0431546571081348,FALSE,-0.191910704405466,0.255533065603356,"tmn","prev.apr"
"PIST",-0.11564553743828,FALSE,-0.395555039290977,0.167201392951912,"tmn","prev.may"
"PIST",0.118880655908897,FALSE,-0.0986415221088893,0.326891042712188,"tmn","prev.jun"
"PIST",0.116755725886121,FALSE,-0.0921886505549034,0.339435403677424,"tmn","prev.jul"
"PIST",0.0515692015231066,FALSE,-0.174030183725189,0.266939239150687,"tmn","prev.aug"
"PIST",0.0106291737868579,FALSE,-0.213504301633364,0.213322867524908,"tmn","prev.sep"
"PIST",-0.0845239148832473,FALSE,-0.300644888373074,0.138029025837276,"tmn","prev.oct"
"PIST",-0.0631168440263984,FALSE,-0.274393894136705,0.161274995815413,"tmn","prev.nov"
"PIST",0.0184899677050019,FALSE,-0.186923719032711,0.212679626632576,"tmn","prev.dec"
"PIST",-0.139646583165881,FALSE,-0.350169488808812,0.0636041129564801,"tmn","curr.jan"
"PIST",-0.0432977838738608,FALSE,-0.264783458148522,0.206938054009096,"tmn","curr.feb"
"PIST",0.0806934234488348,FALSE,-0.131526704681531,0.297183393982926,"tmn","curr.mar"
"PIST",0.0364590417783229,FALSE,-0.193839039688644,0.288270958978088,"tmn","curr.apr"
"PIST",-0.020130332539185,FALSE,-0.24095719967922,0.169202460151577,"tmn","curr.may"
"PIST",-0.0130595624033486,FALSE,-0.258281394621089,0.227468929988731,"tmn","curr.jun"
"PIST",-0.205043834149363,FALSE,-0.443716277601173,0.00378089312896883,"tmn","curr.jul"
"PIST",0.0684019036291259,FALSE,-0.107027496367426,0.271575110484764,"tmn","curr.aug"
"PIST",0.0119562211212293,FALSE,-0.243716552020955,0.260893124135018,"tmp","prev.apr"
"PIST",-0.0625421986149601,FALSE,-0.351135481092402,0.243839992301657,"tmp","prev.may"
"PIST",0.122030694344367,FALSE,-0.134259852548819,0.362949523797984,"tmp","prev.jun"
"PIST",0.113027952785638,FALSE,-0.0815788135934242,0.322307054026894,"tmp","prev.jul"
"PIST",0.0494319471452082,FALSE,-0.192650677837538,0.250390198347336,"tmp","prev.aug"
"PIST",-0.0807619787488864,FALSE,-0.319045899551043,0.171861299056862,"tmp","prev.sep"
"PIST",-0.0607197690884567,FALSE,-0.268831352088596,0.200628657155184,"tmp","prev.oct"
"PIST",0.0839421131012792,FALSE,-0.165825058761244,0.314821947841863,"tmp","prev.nov"
"PIST",-0.0105060430042831,FALSE,-0.223842563537331,0.223153950565095,"tmp","prev.dec"
"PIST",-0.104628620509256,FALSE,-0.323176127504837,0.0994794492568179,"tmp","curr.jan"
"PIST",0.0259582399932551,FALSE,-0.239917964230101,0.302246956401644,"tmp","curr.feb"
"PIST",0.0693143343673061,FALSE,-0.146443822848679,0.295582781141538,"tmp","curr.mar"
"PIST",0.126624101510664,FALSE,-0.136976744504012,0.414485600229494,"tmp","curr.apr"
"PIST",0.00214516712384174,FALSE,-0.215405748244166,0.207027673154261,"tmp","curr.may"
"PIST",-0.0541323089999054,FALSE,-0.308968426661006,0.171151444111064,"tmp","curr.jun"
"PIST",-0.180707959195013,FALSE,-0.460555023105805,0.0320441168648941,"tmp","curr.jul"
"PIST",0.0466306199214118,FALSE,-0.212120530754128,0.317764546139445,"tmp","curr.aug"
"PIST",0.00934240315865436,FALSE,-0.213452862765805,0.225096065223921,"tmx","prev.apr"
"PIST",-0.00991831740945482,FALSE,-0.252850573890995,0.213520610824789,"tmx","prev.may"
"PIST",0.099736041388294,FALSE,-0.157724889788054,0.323817805257454,"tmx","prev.jun"
"PIST",0.0824783121418194,FALSE,-0.0931548364470715,0.310546688168615,"tmx","prev.jul"
"PIST",0.00242238166900011,FALSE,-0.17735654663733,0.156414908604486,"tmx","prev.aug"
"PIST",-0.126065782688822,FALSE,-0.373138785334129,0.141167835267179,"tmx","prev.sep"
"PIST",-0.0155498687213277,FALSE,-0.240962250525212,0.242958260963135,"tmx","prev.oct"
"PIST",0.143739284369625,FALSE,-0.0872273209954346,0.35418604033984,"tmx","prev.nov"
"PIST",0.000515897769011274,FALSE,-0.178349287526733,0.198365325171522,"tmx","prev.dec"
"PIST",-0.109581830510359,FALSE,-0.335395226758847,0.0930715650543845,"tmx","curr.jan"
"PIST",0.0860858985292263,FALSE,-0.165253778524629,0.348983990485045,"tmx","curr.feb"
"PIST",0.0581080747712083,FALSE,-0.152417724275584,0.262981638666114,"tmx","curr.mar"
"PIST",0.157847474279768,FALSE,-0.105124254863495,0.415014248796713,"tmx","curr.apr"
"PIST",0.0314436676948054,FALSE,-0.188448936832779,0.215838827390137,"tmx","curr.may"
"PIST",-0.0505248156820775,FALSE,-0.251023634719165,0.143532466712569,"tmx","curr.jun"
"PIST",-0.15361169325497,FALSE,-0.395839309069607,0.0780665965676608,"tmx","curr.jul"
"PIST",-0.0130186898975081,FALSE,-0.214364682312095,0.231902229793912,"tmx","curr.aug"
"PIST",0.0620900898260325,FALSE,-0.225092761165301,0.289422721558564,"vap","prev.apr"
"PIST",-0.0472790454681531,FALSE,-0.281455085825626,0.205137943068997,"vap","prev.may"
"PIST",0.192051760375288,FALSE,-0.0101130158032904,0.404471935320769,"vap","prev.jun"
"PIST",0.172548357697963,FALSE,-0.0683665562332305,0.369149578214535,"vap","prev.jul"
"PIST",-0.0186230760893771,FALSE,-0.245943838710297,0.256598458523244,"vap","prev.aug"
"PIST",0.0163061047088205,FALSE,-0.210278688365056,0.249025396407579,"vap","prev.sep"
"PIST",0.075560366650909,FALSE,-0.155053213944617,0.294948232440769,"vap","prev.oct"
"PIST",0.0915906432006733,FALSE,-0.152056303923975,0.321676430808791,"vap","prev.nov"
"PIST",0.131728319265452,FALSE,-0.0865443141603012,0.340213924442435,"vap","prev.dec"
"PIST",-0.216046561110138,FALSE,-0.439243846630832,0.00118866664531731,"vap","curr.jan"
"PIST",0.0623582455274263,FALSE,-0.159271860436577,0.279187101008831,"vap","curr.feb"
"PIST",0.113101321229292,FALSE,-0.111348078084055,0.328810122689283,"vap","curr.mar"
"PIST",0.0100038048476829,FALSE,-0.204978592822696,0.227424093448531,"vap","curr.apr"
"PIST",0.0400327009020419,FALSE,-0.19712750085004,0.235531070204172,"vap","curr.may"
"PIST",0.139823168751907,FALSE,-0.100830773751887,0.365596129466024,"vap","curr.jun"
"PIST",-0.300684276379375,TRUE,-0.535818882838527,-0.0766032097563727,"vap","curr.jul"
"PIST",0.200060020269648,FALSE,-0.0183132093166253,0.410116238810883,"vap","curr.aug"
"PIST",0.0647075132620985,FALSE,-0.130874225894506,0.260511419696463,"wet","prev.apr"
"PIST",-0.0614834690910081,FALSE,-0.25275064804951,0.131915207439442,"wet","prev.may"
"PIST",-0.0232435854386948,FALSE,-0.205842708550616,0.159419524765552,"wet","prev.jun"
"PIST",0.0735347368589675,FALSE,-0.0899602582156248,0.24672311086531,"wet","prev.jul"
"PIST",0.00758139310801774,FALSE,-0.190481701630228,0.174224533371318,"wet","prev.aug"
"PIST",0.10262817782025,FALSE,-0.110991614057776,0.28186248429623,"wet","prev.sep"
"PIST",0.0072563087785498,FALSE,-0.186476806745381,0.17984120536127,"wet","prev.oct"
"PIST",-0.128881429289902,FALSE,-0.368043570721431,0.077546970302171,"wet","prev.nov"
"PIST",-0.0243755204718607,FALSE,-0.228479612947961,0.200253714615751,"wet","prev.dec"
"PIST",-0.233709810201519,TRUE,-0.415147521367675,-0.0324347251979747,"wet","curr.jan"
"PIST",-0.165140672436123,FALSE,-0.36907289524843,0.0764586832093869,"wet","curr.feb"
"PIST",-0.0590322361051729,FALSE,-0.233519221090412,0.131088535119491,"wet","curr.mar"
"PIST",-0.0362250135091796,FALSE,-0.228032095702915,0.158847000342634,"wet","curr.apr"
"PIST",-0.0156117903741251,FALSE,-0.206505601022325,0.174630966950675,"wet","curr.may"
"PIST",0.057128323769896,FALSE,-0.139004325948839,0.227193100376351,"wet","curr.jun"
"PIST",0.102375235550435,FALSE,-0.0883367858832107,0.310457893783873,"wet","curr.jul"
"PIST",-0.014125856903806,FALSE,-0.214713555534421,0.187591945352994,"wet","curr.aug"
"QUAL",0.0965848817482635,FALSE,-0.109291251159603,0.266095913415825,"cld","prev.apr"
"QUAL",-0.320113252377974,TRUE,-0.499404272370885,-0.131467729838179,"cld","prev.may"
"QUAL",-0.109733932451107,FALSE,-0.295242494183986,0.0990008380974015,"cld","prev.jun"
"QUAL",-0.221961237935695,FALSE,-0.449298188292298,-0.0029561921583416,"cld","prev.jul"
"QUAL",0.0878479556331752,FALSE,-0.0968809264917583,0.313971552116722,"cld","prev.aug"
"QUAL",0.0414898160112859,FALSE,-0.180263225743258,0.24307034305462,"cld","prev.sep"
"QUAL",-0.0853035074420554,FALSE,-0.267965667500533,0.0790330758633782,"cld","prev.oct"
"QUAL",0.195587940336582,FALSE,-0.00750033644933224,0.375728248664826,"cld","prev.nov"
"QUAL",0.0160239114268821,FALSE,-0.194709752532465,0.232080813228949,"cld","prev.dec"
"QUAL",-0.0835526305937659,FALSE,-0.253547044828518,0.105490626514273,"cld","curr.jan"
"QUAL",-0.0439940133712661,FALSE,-0.226681834827026,0.125364217094508,"cld","curr.feb"
"QUAL",0.0340850462088413,FALSE,-0.193717581182755,0.230995224416278,"cld","curr.mar"
"QUAL",-0.0975561309127828,FALSE,-0.27064674639198,0.091657839147111,"cld","curr.apr"
"QUAL",0.0777623632877843,FALSE,-0.126460185529985,0.296062889422191,"cld","curr.may"
"QUAL",0.0194903608283828,FALSE,-0.164312929495669,0.20189084431375,"cld","curr.jun"
"QUAL",0.141996040162808,FALSE,-0.0258044634706142,0.317134393974485,"cld","curr.jul"
"QUAL",-0.0413805427911296,FALSE,-0.262829693967509,0.13858560414296,"cld","curr.aug"
"QUAL",-0.153163620595684,FALSE,-0.360824937192117,0.0763468035147906,"drt","prev.apr"
"QUAL",0.217218830388058,TRUE,0.0304725287997939,0.443460493853501,"drt","prev.may"
"QUAL",0.0410913666835988,FALSE,-0.190256813324385,0.240516859525248,"drt","prev.jun"
"QUAL",0.0934032913823828,FALSE,-0.139349760519288,0.283407200217209,"drt","prev.jul"
"QUAL",0.0485527802377378,FALSE,-0.212707719032058,0.260287015631526,"drt","prev.aug"
"QUAL",-0.133936892862269,FALSE,-0.412070096818714,0.124957292228703,"drt","prev.sep"
"QUAL",-0.0330913057076393,FALSE,-0.232267837584454,0.193055141382678,"drt","prev.oct"
"QUAL",-0.0973987169929662,FALSE,-0.340495394484502,0.144416278779446,"drt","prev.nov"
"QUAL",-0.0947906598215753,FALSE,-0.303369782807601,0.130473380167366,"drt","prev.dec"
"QUAL",0.0432431823519959,FALSE,-0.143635579436039,0.267181177940991,"drt","curr.jan"
"QUAL",0.0697576442440679,FALSE,-0.1806984380576,0.291233682098728,"drt","curr.feb"
"QUAL",-0.0553540629196201,FALSE,-0.319327979774436,0.167048922163994,"drt","curr.mar"
"QUAL",0.117097311914688,FALSE,-0.0884286249236999,0.322572173272171,"drt","curr.apr"
"QUAL",0.0026502870197519,FALSE,-0.268641396278236,0.269272218300032,"drt","curr.may"
"QUAL",0.0626507340328384,FALSE,-0.121686243683723,0.253384726234513,"drt","curr.jun"
"QUAL",-0.106884919413862,FALSE,-0.299617789076538,0.0898192623602256,"drt","curr.jul"
"QUAL",-0.138907851993946,FALSE,-0.396195312461398,0.107311431475207,"drt","curr.aug"
"QUAL",0.0615154216040612,FALSE,-0.122521322176364,0.23372795445355,"frs","prev.oct"
"QUAL",0.0885012753324582,FALSE,-0.153910835017661,0.321462436810084,"frs","prev.nov"
"QUAL",-0.0513089738430258,FALSE,-0.266848994752143,0.152301990163402,"frs","prev.dec"
"QUAL",0.00134028564874734,FALSE,-0.208677496387341,0.214438877763095,"frs","curr.jan"
"QUAL",0.0139503722075287,FALSE,-0.21998857117437,0.252512083656432,"frs","curr.feb"
"QUAL",0.00145875520800385,FALSE,-0.237370468716062,0.260669117447915,"frs","curr.mar"
"QUAL",-0.0740863546560431,FALSE,-0.283016284184673,0.100471802672473,"frs","curr.apr"
