"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",-0.279634693454215,FALSE,FALSE,-0.572770922265917,0.0931717030603226,-0.0374154981724533,"frs","curr.jan"
"CAOVL_canopy",-0.344953447313783,FALSE,FALSE,-0.696229046373486,0.152184878628774,-0.0461552353111849,"frs","curr.feb"
"CAOVL_canopy",-0.00895259909291017,FALSE,FALSE,-0.376974566290256,0.422218163883611,-0.00119786980242612,"frs","curr.mar"
"CAOVL_canopy",0.0772516732227268,FALSE,FALSE,-0.241152628222897,0.357412987307439,0.0103363778026962,"frs","curr.apr"
"CAOVL_canopy",0.0262132262525688,FALSE,FALSE,-0.24850705635131,0.254113236292723,0.00350736493684636,"frs","curr.may"
"CAOVL_canopy",-0.024460527072617,FALSE,FALSE,-0.366798637388349,0.254400678910403,-0.00327285142868939,"pet","prev.apr"
"CAOVL_canopy",-0.0271173296711653,FALSE,FALSE,-0.391166619774153,0.352488597111924,-0.00362833519053108,"pet","prev.may"
"CAOVL_canopy",-0.128438939057428,FALSE,FALSE,-0.466949952328946,0.209851808549832,-0.0171853028328256,"pet","prev.jun"
"CAOVL_canopy",-0.0664877972249836,FALSE,FALSE,-0.437049313159825,0.308606348731505,-0.00889615671372026,"pet","prev.jul"
"CAOVL_canopy",-0.0854992291702089,FALSE,FALSE,-0.509345144849161,0.299152645440639,-0.0114399118837803,"pet","prev.aug"
"CAOVL_canopy",-0.235034707325603,FALSE,FALSE,-0.590085378890967,0.153159814675596,-0.0314479600287653,"pet","prev.sep"
"CAOVL_canopy",0.153240606905594,FALSE,FALSE,-0.227962670032705,0.451246101237072,0.0205037993562149,"pet","prev.oct"
"CAOVL_canopy",-0.347955371866478,FALSE,FALSE,-0.664116705357446,0.0608702600399688,-0.0465568968547786,"pet","prev.nov"
"CAOVL_canopy",-0.325119579818463,FALSE,FALSE,-0.616638487518783,0.0193114661445708,-0.0435014371581122,"pet","prev.dec"
"CAOVL_canopy",0.15181534417978,FALSE,FALSE,-0.207676080428679,0.519309770211272,0.0203130972861168,"pet","curr.jan"
"CAOVL_canopy",0.269114548256575,FALSE,FALSE,-0.193565076629722,0.624039363379737,0.0360078885924186,"pet","curr.feb"
"CAOVL_canopy",0.0137712875032555,FALSE,FALSE,-0.445960152641294,0.438307888878729,0.00184261679423819,"pet","curr.mar"
"CAOVL_canopy",0.101550997451424,FALSE,FALSE,-0.131273584618482,0.353216936467764,0.0135876600740053,"pet","curr.apr"
"CAOVL_canopy",-0.0666362944235235,FALSE,FALSE,-0.481474227026496,0.376789004681062,-0.00891602583865592,"pet","curr.may"
"CAOVL_canopy",-0.0827851898577227,FALSE,FALSE,-0.404947157848126,0.22359016240912,-0.011076769772614,"pet","curr.jun"
"CAOVL_canopy",-0.203583665907531,FALSE,FALSE,-0.500296388554294,0.223681600972434,-0.027239768376422,"pet","curr.jul"
"CAOVL_canopy",-0.317739278123383,FALSE,FALSE,-0.577747830575509,0.0391205393165018,-0.0425139428627034,"pet","curr.aug"
"CAOVL_canopy",-0.0215123045723555,FALSE,FALSE,-0.350548996741927,0.250305897115629,-0.00287837529195574,"pet_sum","prev.apr"
"CAOVL_canopy",-0.0148154685723173,FALSE,FALSE,-0.386584513217314,0.364913947638469,-0.0019823296259995,"pet_sum","prev.may"
"CAOVL_canopy",-0.12522544835184,FALSE,FALSE,-0.450897865250968,0.227669604500989,-0.0167553334533581,"pet_sum","prev.jun"
"CAOVL_canopy",-0.0651888795656878,FALSE,FALSE,-0.383538055927166,0.333270439106467,-0.00872235978349241,"pet_sum","prev.jul"
"CAOVL_canopy",-0.0824147189140454,FALSE,FALSE,-0.458420000514639,0.315428684326442,-0.0110272002619611,"pet_sum","prev.aug"
"CAOVL_canopy",-0.242318766639262,FALSE,FALSE,-0.580312791328229,0.123929374744723,-0.0324225769640666,"pet_sum","prev.sep"
"CAOVL_canopy",0.151937966787182,FALSE,FALSE,-0.214979587153121,0.425088244524429,0.0203295043559496,"pet_sum","prev.oct"
"CAOVL_canopy",-0.34617179621807,FALSE,FALSE,-0.684737384529962,0.0818059955140194,-0.0463182520336046,"pet_sum","prev.nov"
"CAOVL_canopy",-0.338120831845018,FALSE,FALSE,-0.61719387921923,0.0169470582449087,-0.045241022169651,"pet_sum","prev.dec"
"CAOVL_canopy",0.148642213414536,FALSE,FALSE,-0.225980004720061,0.500044144729244,0.0198885281209629,"pet_sum","curr.jan"
"CAOVL_canopy",0.24663742105903,FALSE,FALSE,-0.160640142638613,0.619566712016314,0.0330004187352513,"pet_sum","curr.feb"
"CAOVL_canopy",0.012513432967019,FALSE,FALSE,-0.426486830294526,0.422854151737609,0.00167431416511727,"pet_sum","curr.mar"
"CAOVL_canopy",0.0986369484343336,FALSE,FALSE,-0.131423735186593,0.335378758089594,0.0131977563952931,"pet_sum","curr.apr"
"CAOVL_canopy",-0.07018520259151,FALSE,FALSE,-0.502987363377237,0.402906518505293,-0.00939087452582442,"pet_sum","curr.may"
"CAOVL_canopy",-0.0861675292179345,FALSE,FALSE,-0.383705894581624,0.249144438296762,-0.0115293313292198,"pet_sum","curr.jun"
"CAOVL_canopy",-0.21049598014104,FALSE,FALSE,-0.510537197783006,0.194739975739358,-0.0281646453198961,"pet_sum","curr.jul"
"CAOVL_canopy",-0.321671980559454,FALSE,FALSE,-0.58785813578673,0.0423037959503513,-0.0430401437392543,"pet_sum","curr.aug"
"CAOVL_canopy",-0.142619719165318,FALSE,FALSE,-0.369322555114329,0.0945684354941258,-0.0190827102884481,"pre","prev.apr"
"CAOVL_canopy",0.0197628288776816,FALSE,FALSE,-0.407028811225136,0.402561000568864,0.00264429309046545,"pre","prev.may"
"CAOVL_canopy",0.0352534791001402,FALSE,FALSE,-0.294664788975328,0.369625519727572,0.0047169629295654,"pre","prev.jun"
"CAOVL_canopy",0.212489448876821,FALSE,FALSE,-0.0870254155382455,0.497999850641877,0.0284313741185267,"pre","prev.jul"
"CAOVL_canopy",-0.295440300687049,FALSE,FALSE,-0.556091477371553,0.00926737826073574,-0.0395303096832484,"pre","prev.aug"
"CAOVL_canopy",0.0400399811921663,FALSE,FALSE,-0.25959513464921,0.311904123095826,0.0053574033486866,"pre","prev.sep"
"CAOVL_canopy",-0.466791035503485,TRUE,FALSE,-0.765613941404984,-0.0269137100406152,-0.0624572685172123,"pre","prev.oct"
"CAOVL_canopy",0.129852548599353,FALSE,FALSE,-0.139361583553277,0.405742156110958,0.0173744456912425,"pre","prev.nov"
"CAOVL_canopy",-0.0646282994334682,FALSE,FALSE,-0.43007842430838,0.321950792899305,-0.00864735340766155,"pre","prev.dec"
"CAOVL_canopy",0.0256251674821474,FALSE,FALSE,-0.284916329982655,0.321820250075872,0.00342868188225751,"pre","curr.jan"
"CAOVL_canopy",0.095192762339371,FALSE,FALSE,-0.331730714443078,0.454467280757983,0.0127369196623762,"pre","curr.feb"
"CAOVL_canopy",0.0424770949886081,FALSE,FALSE,-0.34504133098351,0.450943082328481,0.00568349245326246,"pre","curr.mar"
"CAOVL_canopy",-0.0613747820265454,FALSE,FALSE,-0.351800028535721,0.310536654221565,-0.00821202840170803,"pre","curr.apr"
"CAOVL_canopy",0.0311556949197946,FALSE,FALSE,-0.347933912664511,0.35415933558845,0.00416867389354873,"pre","curr.may"
"CAOVL_canopy",-0.047142171345653,FALSE,FALSE,-0.454370303583086,0.343828180422456,-0.006307685945691,"pre","curr.jun"
"CAOVL_canopy",-0.182981675631318,FALSE,FALSE,-0.474550654884946,0.151484886058135,-0.0244831943619221,"pre","curr.jul"
"CAOVL_canopy",0.0938424268778166,FALSE,FALSE,-0.297673931625039,0.455481226158674,0.0125562429610345,"pre","curr.aug"
"CAOVL_canopy",-0.166234230312072,FALSE,FALSE,-0.512695175662305,0.1811098189259,-0.0222423636481247,"tmn","prev.apr"
"CAOVL_canopy",-0.176554729226744,FALSE,FALSE,-0.470610586405957,0.175125811143956,-0.0236232602869173,"tmn","prev.may"
"CAOVL_canopy",0.000932981409853059,FALSE,FALSE,-0.469830470676348,0.438086555831932,0.000124834167763971,"tmn","prev.jun"
"CAOVL_canopy",-0.0112995697762977,FALSE,FALSE,-0.289205266264757,0.256974135708215,-0.00151189763720716,"tmn","prev.jul"
"CAOVL_canopy",-0.168127155842852,FALSE,FALSE,-0.462285941079098,0.130733654881187,-0.0224956396306668,"tmn","prev.aug"
"CAOVL_canopy",-0.177998145096828,FALSE,FALSE,-0.461445296914258,0.101967695076072,-0.0238163912721398,"tmn","prev.sep"
"CAOVL_canopy",-0.282910857003804,TRUE,FALSE,-0.550410996957884,-0.0266301498536984,-0.0378538532627612,"tmn","prev.oct"
"CAOVL_canopy",-0.166524264049436,FALSE,FALSE,-0.466104137848735,0.124690481978762,-0.0222811705523619,"tmn","prev.nov"
"CAOVL_canopy",-0.437418285883199,TRUE,FALSE,-0.698549805017362,-0.0821255972412983,-0.0585271551033069,"tmn","prev.dec"
"CAOVL_canopy",0.194776481208766,FALSE,FALSE,-0.167906631071405,0.500124974446759,0.0260613552155562,"tmn","curr.jan"
"CAOVL_canopy",0.289951858976685,FALSE,FALSE,-0.16699243978622,0.667947168884311,0.038795948798885,"tmn","curr.feb"
"CAOVL_canopy",0.0107324931428484,FALSE,FALSE,-0.410215801573734,0.394578159605413,0.00143602202077212,"tmn","curr.mar"
"CAOVL_canopy",-0.0787857196034095,FALSE,FALSE,-0.347489528238624,0.235361117288723,-0.0105416352721607,"tmn","curr.apr"
"CAOVL_canopy",-0.0724699478803153,FALSE,FALSE,-0.427113778413531,0.313593536233501,-0.00969657651909949,"tmn","curr.may"
"CAOVL_canopy",0.00861056813398796,FALSE,FALSE,-0.332484178479949,0.366524993197241,0.0011521055999933,"tmn","curr.jun"
"CAOVL_canopy",-0.127694887732643,FALSE,FALSE,-0.386357309963267,0.184773460095234,-0.0170857477646085,"tmn","curr.jul"
"CAOVL_canopy",-0.276721853960424,TRUE,FALSE,-0.482791028840744,-0.0224296234106517,-0.0370257563295857,"tmn","curr.aug"
"CAOVL_canopy",-0.139369091090927,FALSE,FALSE,-0.431932010049823,0.145661542138064,-0.0186477718790743,"tmp","prev.apr"
"CAOVL_canopy",-0.163775410538903,FALSE,FALSE,-0.480087690552411,0.191572674224371,-0.021913370254662,"tmp","prev.may"
"CAOVL_canopy",-0.103272438998135,FALSE,FALSE,-0.539263135152067,0.333991402150337,-0.0138179912687843,"tmp","prev.jun"
"CAOVL_canopy",-0.0584426547111199,FALSE,FALSE,-0.330395298261945,0.252272298594478,-0.00781970582235804,"tmp","prev.jul"
"CAOVL_canopy",-0.154223947365067,FALSE,FALSE,-0.49095172544068,0.202847046327891,-0.0206353716325653,"tmp","prev.aug"
"CAOVL_canopy",-0.202287057872008,FALSE,FALSE,-0.474468693808726,0.0728990068585276,-0.027066280476962,"tmp","prev.sep"
"CAOVL_canopy",-0.216416108329038,FALSE,FALSE,-0.503009546919628,0.0575474912477896,-0.0289567664357082,"tmp","prev.oct"
"CAOVL_canopy",-0.248975218887903,FALSE,FALSE,-0.505580103531453,0.0896934549319292,-0.0333132192297583,"tmp","prev.nov"
"CAOVL_canopy",-0.456317246555357,TRUE,FALSE,-0.70276062865992,-0.105656287267525,-0.0610558614657246,"tmp","prev.dec"
"CAOVL_canopy",0.256836951267811,FALSE,FALSE,-0.127287906275027,0.550324688856842,0.0343651295984583,"tmp","curr.jan"
"CAOVL_canopy",0.270219266189944,FALSE,FALSE,-0.256845948285176,0.681957006854481,0.0361557013380634,"tmp","curr.feb"
"CAOVL_canopy",0.0100731777586585,FALSE,FALSE,-0.447391619318506,0.383716338464282,0.00134780473540059,"tmp","curr.mar"
"CAOVL_canopy",0.0297754673680567,FALSE,FALSE,-0.21046364896875,0.29327420915905,0.00398399759032716,"tmp","curr.apr"
"CAOVL_canopy",-0.0727283799961771,FALSE,FALSE,-0.453623298355573,0.377943557393218,-0.00973115508386658,"tmp","curr.may"
"CAOVL_canopy",0.00745108254108156,FALSE,FALSE,-0.321999431085214,0.29800810757373,0.000996964867824179,"tmp","curr.jun"
"CAOVL_canopy",-0.112538201913805,FALSE,FALSE,-0.408653205974583,0.23582031005101,-0.0150577628119902,"tmp","curr.jul"
"CAOVL_canopy",-0.329400714801249,TRUE,FALSE,-0.551813130465053,-0.0498958980941914,-0.0440742587781545,"tmp","curr.aug"
"CAOVL_canopy",-0.0993958049616972,FALSE,FALSE,-0.415739545058524,0.197861933718043,-0.0132992924195324,"tmx","prev.apr"
"CAOVL_canopy",-0.144918012099732,FALSE,FALSE,-0.477139049548351,0.196883154266216,-0.019390224974931,"tmx","prev.may"
"CAOVL_canopy",-0.157434086692377,FALSE,FALSE,-0.534602613233067,0.245893623226511,-0.0210648925931108,"tmx","prev.jun"
"CAOVL_canopy",-0.0775329010314137,FALSE,FALSE,-0.390061397605057,0.283303922234186,-0.01037400646183,"tmx","prev.jul"
"CAOVL_canopy",-0.122714516314041,FALSE,FALSE,-0.489377527382773,0.266142546890288,-0.016419367368782,"tmx","prev.aug"
"CAOVL_canopy",-0.166677434764324,FALSE,FALSE,-0.469870399559161,0.13867491341634,-0.0223016650000722,"tmx","prev.sep"
"CAOVL_canopy",-0.0687521510730587,FALSE,FALSE,-0.420879185083636,0.33293759812275,-0.00919913030479334,"tmx","prev.oct"
"CAOVL_canopy",-0.266354608915521,FALSE,FALSE,-0.527496135300185,0.0891365308244688,-0.0356386049956814,"tmx","prev.nov"
"CAOVL_canopy",-0.459532909890625,TRUE,FALSE,-0.702585218349316,-0.0991470388016287,-0.0614861215459661,"tmx","prev.dec"
"CAOVL_canopy",0.320019009872855,FALSE,FALSE,-0.0305669264500445,0.598413692933395,0.0428189740376711,"tmx","curr.jan"
"CAOVL_canopy",0.265515863414244,FALSE,FALSE,-0.285982154743935,0.681806149302855,0.035526379719259,"tmx","curr.feb"
"CAOVL_canopy",0.026191983411944,FALSE,FALSE,-0.377005227030922,0.414065912136264,0.00350452261619309,"tmx","curr.mar"
"CAOVL_canopy",0.102303726441623,FALSE,FALSE,-0.116970740698466,0.330524310672663,0.0136883762255288,"tmx","curr.apr"
"CAOVL_canopy",-0.0804637507394392,FALSE,FALSE,-0.426347208335814,0.424413696820565,-0.0107661580955911,"tmx","curr.may"
"CAOVL_canopy",0.0187375547774709,FALSE,FALSE,-0.264777610200231,0.280885247586766,0.00250711003657168,"tmx","curr.jun"
"CAOVL_canopy",-0.100571797816419,FALSE,FALSE,-0.407610040843308,0.243149624427938,-0.0134566418455394,"tmx","curr.jul"
"CAOVL_canopy",-0.352700204279839,TRUE,FALSE,-0.585145122125313,-0.0155133057203515,-0.0471917618148368,"tmx","curr.aug"
"CAOVL_canopy",-0.144923997864443,FALSE,FALSE,-0.487440086580289,0.239122696506937,-0.0193910258783019,"vap","prev.apr"
"CAOVL_canopy",-0.134265081265674,FALSE,FALSE,-0.376322348330754,0.165042533474662,-0.017964848498109,"vap","prev.may"
"CAOVL_canopy",0.0575900911826862,FALSE,FALSE,-0.310356242406521,0.413257997033839,0.00770563167531292,"vap","prev.jun"
"CAOVL_canopy",-0.0562700622767092,FALSE,FALSE,-0.42356301272942,0.298169458259902,-0.00752901003187848,"vap","prev.jul"
"CAOVL_canopy",-0.100887719261975,FALSE,FALSE,-0.374915940403044,0.187925019527254,-0.0134989125599592,"vap","prev.aug"
"CAOVL_canopy",0.0985596127685022,FALSE,FALSE,-0.265739112290942,0.475618639179787,0.0131874087791663,"vap","prev.sep"
"CAOVL_canopy",-0.273931823700982,FALSE,FALSE,-0.55889003401564,0.015459348767946,-0.0366524465274873,"vap","prev.oct"
"CAOVL_canopy",-0.0117977244938026,FALSE,FALSE,-0.295540765356818,0.245599352249889,-0.00157855140856925,"vap","prev.nov"
"CAOVL_canopy",-0.344671607538262,FALSE,FALSE,-0.645711572458885,0.0270381498996395,-0.0461175247700654,"vap","prev.dec"
"CAOVL_canopy",0.293898076786389,FALSE,FALSE,-0.0893307813735702,0.543804571107583,0.0393239580506098,"vap","curr.jan"
"CAOVL_canopy",0.161629433302939,FALSE,FALSE,-0.326516153318769,0.556927231071407,0.0216262356135396,"vap","curr.feb"
"CAOVL_canopy",0.0750553456162845,FALSE,FALSE,-0.340935333040244,0.491950002988799,0.0100425062142682,"vap","curr.mar"
"CAOVL_canopy",0.0359312985769959,FALSE,FALSE,-0.246770556121403,0.329957410790385,0.00480765608742888,"vap","curr.apr"
"CAOVL_canopy",-0.0312059463858784,FALSE,FALSE,-0.430582631799819,0.394359302185841,-0.00417539760731327,"vap","curr.may"
"CAOVL_canopy",0.117181803278288,FALSE,FALSE,-0.178146978954014,0.410669215304063,0.0156790829215239,"vap","curr.jun"
"CAOVL_canopy",0.0475059562629538,FALSE,FALSE,-0.224136973393606,0.323127092961541,0.00635636085702013,"vap","curr.jul"
"CAOVL_canopy",-0.083920651619989,FALSE,FALSE,-0.466486966585815,0.318232300031752,-0.0112286960839246,"vap","curr.aug"
"CAOVL_canopy",-0.127020990311268,FALSE,FALSE,-0.344012026976245,0.0812035833530997,-0.0169955793830447,"wet","prev.apr"
"CAOVL_canopy",0.00284493012942736,FALSE,FALSE,-0.418007031031255,0.38974301868231,0.000380655478558404,"wet","prev.may"
"CAOVL_canopy",0.022607225695196,FALSE,FALSE,-0.327200788512345,0.357624060993015,0.00302487721117244,"wet","prev.jun"
"CAOVL_canopy",0.265930387691501,FALSE,FALSE,-0.0410748763072099,0.517835292619668,0.0355818436252092,"wet","prev.jul"
"CAOVL_canopy",-0.207495204301947,FALSE,FALSE,-0.471364485526941,0.0686293410039746,-0.0277631374757276,"wet","prev.aug"
"CAOVL_canopy",0.0685543151426207,FALSE,FALSE,-0.298730141833917,0.36463710967119,0.00917265959115508,"wet","prev.sep"
"CAOVL_canopy",-0.389559497830073,FALSE,FALSE,-0.674003577726072,0.030782175959989,-0.0521235848781024,"wet","prev.oct"
"CAOVL_canopy",0.0940364549142751,FALSE,FALSE,-0.206688137606389,0.369924481762297,0.0125822041733356,"wet","prev.nov"
"CAOVL_canopy",-0.0355148626021462,FALSE,FALSE,-0.434704198062717,0.346401449476415,-0.00475193639376904,"wet","prev.dec"
"CAOVL_canopy",0.00527166834101844,FALSE,FALSE,-0.30437795081719,0.328625760922246,0.000705356315923118,"wet","curr.jan"
"CAOVL_canopy",0.125811126547666,FALSE,FALSE,-0.324912562051884,0.492395293803774,0.0168336979838634,"wet","curr.feb"
"CAOVL_canopy",-0.0139089204708306,FALSE,FALSE,-0.420006954399649,0.35734800499713,-0.00186103227045527,"wet","curr.mar"
"CAOVL_canopy",-0.0356871760807361,FALSE,FALSE,-0.305403921351725,0.292767327947572,-0.00477499216901506,"wet","curr.apr"
"CAOVL_canopy",0.105219500248132,FALSE,FALSE,-0.280973067193849,0.440793455103184,0.0140785106833857,"wet","curr.may"
"CAOVL_canopy",-0.0152815171535864,FALSE,FALSE,-0.463797555001544,0.440054856918713,-0.00204468755314133,"wet","curr.jun"
"CAOVL_canopy",-0.248777192171025,FALSE,FALSE,-0.532291437296997,0.0979917258187355,-0.0332867229886376,"wet","curr.jul"
"CAOVL_canopy",0.112381037357305,FALSE,FALSE,-0.311641686788004,0.486305513650033,0.0150367339828994,"wet","curr.aug"
"CAOVL_canopy",0.109762238624085,FALSE,FALSE,-0.109424482980191,0.326023678775223,0.0146863351893647,"PETminusPRE","prev.apr"
"CAOVL_canopy",-0.0146640594360972,FALSE,FALSE,-0.450101093884824,0.432797746967734,-0.00196207087988485,"PETminusPRE","prev.may"
"CAOVL_canopy",-0.0647976221483884,FALSE,FALSE,-0.379979518053398,0.259271255256151,-0.00867000901470513,"PETminusPRE","prev.jun"
"CAOVL_canopy",-0.196772265308986,FALSE,FALSE,-0.489525803333562,0.0997805052557667,-0.0263283938130635,"PETminusPRE","prev.jul"
"CAOVL_canopy",0.220983312673015,FALSE,FALSE,-0.103105294417216,0.490146198433558,0.0295678645211226,"PETminusPRE","prev.aug"
"CAOVL_canopy",-0.0766222200820159,FALSE,FALSE,-0.361764826163407,0.220497625379112,-0.0102521561256754,"PETminusPRE","prev.sep"
"CAOVL_canopy",0.461207711143375,FALSE,FALSE,-0.00796157915335758,0.725606352290305,0.0617102122066686,"PETminusPRE","prev.oct"
"CAOVL_canopy",-0.182196352111896,FALSE,FALSE,-0.468118171072949,0.114930418665861,-0.0243781170185397,"PETminusPRE","prev.nov"
"CAOVL_canopy",-0.00458870949011106,FALSE,FALSE,-0.349051368525785,0.348271876620126,-0.000613975502897606,"PETminusPRE","prev.dec"
"CAOVL_canopy",-0.00489294849406623,FALSE,FALSE,-0.322219189954984,0.281456980694401,-0.000654683090914891,"PETminusPRE","curr.jan"
"CAOVL_canopy",-0.0492254045138339,FALSE,FALSE,-0.421744157131815,0.364128686544438,-0.00658642534613535,"PETminusPRE","curr.feb"
"CAOVL_canopy",-0.0607138314946904,FALSE,FALSE,-0.460853953374567,0.311109579729993,-0.00812359233137919,"PETminusPRE","curr.mar"
"CAOVL_canopy",0.0781238847772323,FALSE,FALSE,-0.236495963780393,0.353550161516944,0.0104530808820619,"PETminusPRE","curr.apr"
"CAOVL_canopy",-0.0295706830927481,FALSE,FALSE,-0.368796008608037,0.373338081548452,-0.00395659717879773,"PETminusPRE","curr.may"
"CAOVL_canopy",0.0294248036533936,FALSE,FALSE,-0.353233917700094,0.402109698673415,0.00393707831356271,"PETminusPRE","curr.jun"
"CAOVL_canopy",0.110982110904636,FALSE,FALSE,-0.200107264278827,0.410596897577024,0.0148495557415779,"PETminusPRE","curr.jul"
"CAOVL_canopy",-0.168502526188634,FALSE,FALSE,-0.508266127402686,0.248704430018691,-0.0225458646879125,"PETminusPRE","curr.aug"
"CAOVL_subcanopy",0.131015909149668,FALSE,FALSE,-0.220302813451647,0.458514709200896,0.0137149762003844,"cld","prev.apr"
"CAOVL_subcanopy",-0.320846901505914,FALSE,FALSE,-0.653342418415425,0.123431524412937,-0.0335868189342853,"cld","prev.may"
"CAOVL_subcanopy",0.131199316586787,FALSE,FALSE,-0.253374123398365,0.448199886569077,0.0137341756140387,"cld","prev.jun"
"CAOVL_subcanopy",0.143479617929441,FALSE,FALSE,-0.267123560685168,0.482373409582543,0.015019699194657,"cld","prev.jul"
"CAOVL_subcanopy",0.314076001554266,TRUE,FALSE,0.0265391476566755,0.555452530914337,0.0328780291980255,"cld","prev.aug"
"CAOVL_subcanopy",-0.00761818923260059,FALSE,FALSE,-0.353308786111135,0.293099738029447,-0.000797485470987981,"cld","prev.sep"
"CAOVL_subcanopy",-0.0692602228321196,FALSE,FALSE,-0.412326968358257,0.405118554792832,-0.0072502821523049,"cld","prev.oct"
"CAOVL_subcanopy",0.184441418011342,FALSE,FALSE,-0.2999231161817,0.574478549810482,0.0193076525958459,"cld","prev.nov"
"CAOVL_subcanopy",-0.10365040846512,FALSE,FALSE,-0.426047205761321,0.200573445034423,-0.0108503073747731,"cld","prev.dec"
"CAOVL_subcanopy",-0.0503576913432359,FALSE,FALSE,-0.455718757702131,0.349551703655623,-0.00527153185259206,"cld","curr.jan"
