"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO_subcanopy",0.177368566594686,FALSE,FALSE,-0.167971312905297,0.485558217870665,0.0199728120860076,"PMDI_prewhiten","curr.feb"
"CACO_subcanopy",0.160843269300404,FALSE,FALSE,-0.299538334068675,0.508166987512797,0.0181119600542137,"PMDI_prewhiten","curr.mar"
"CACO_subcanopy",-0.249654676717771,FALSE,FALSE,-0.584384396254111,0.230133878922961,-0.0281126810697606,"PMDI_prewhiten","curr.apr"
"CACO_subcanopy",-0.0705175801486617,FALSE,FALSE,-0.428268803131012,0.277576569732388,-0.00794072142606691,"PMDI_prewhiten","curr.may"
"CACO_subcanopy",0.0290815762514773,FALSE,FALSE,-0.326296002516115,0.360253823106679,0.00327476772681467,"PMDI_prewhiten","curr.jun"
"CACO_subcanopy",0.14216818114888,FALSE,FALSE,-0.241231044899569,0.487843101918009,0.0160090281001411,"PMDI_prewhiten","curr.jul"
"CACO_subcanopy",0.0636189576031759,FALSE,FALSE,-0.271487908690418,0.403968533920879,0.00716389329694219,"PMDI_prewhiten","curr.aug"
"CAGL_canopy",-0.0466604762489843,FALSE,FALSE,-0.454964658712189,0.358734250926215,-0.00405057641793403,"PCP","prev.apr"
"CAGL_canopy",-0.0402425292845924,FALSE,FALSE,-0.423060485777124,0.412854685767332,-0.00349343712756764,"PCP","prev.may"
"CAGL_canopy",0.156090769481482,FALSE,FALSE,-0.211558871756933,0.432848815905221,0.0135501743819563,"PCP","prev.jun"
"CAGL_canopy",-0.0330377838638032,FALSE,FALSE,-0.466423693704172,0.421266368534839,-0.00286799619243998,"PCP","prev.jul"
"CAGL_canopy",-0.0874070728169409,FALSE,FALSE,-0.453728695041615,0.256501708249412,-0.0075877714154418,"PCP","prev.aug"
"CAGL_canopy",0.00808188500060101,FALSE,FALSE,-0.335260548984962,0.350286479075297,0.000701585055008988,"PCP","prev.sep"
"CAGL_canopy",-0.137581654705194,FALSE,FALSE,-0.509051815050306,0.321622935559413,-0.0119434058734309,"PCP","prev.oct"
"CAGL_canopy",-0.0761784245232957,FALSE,FALSE,-0.444223783682822,0.288737436005733,-0.00661301715573781,"PCP","prev.nov"
"CAGL_canopy",-0.448715058384368,TRUE,FALSE,-0.715401617483679,-0.0755390189494904,-0.0389527664519537,"PCP","prev.dec"
"CAGL_canopy",-0.134440525413998,FALSE,FALSE,-0.40025603454516,0.134448032210509,-0.0116707257540788,"PCP","curr.jan"
"CAGL_canopy",-0.145724659551688,FALSE,FALSE,-0.480106747136795,0.259439092557926,-0.0126502967166861,"PCP","curr.feb"
"CAGL_canopy",-0.13678561612002,FALSE,FALSE,-0.564134818873456,0.218052169381699,-0.0118743020969571,"PCP","curr.mar"
"CAGL_canopy",-0.0577651612870589,FALSE,FALSE,-0.392134582511611,0.328833862170054,-0.00501456947929481,"PCP","curr.apr"
"CAGL_canopy",0.202866309942609,FALSE,FALSE,-0.135451064883204,0.477175452253556,0.0176107394759974,"PCP","curr.may"
"CAGL_canopy",-0.147883068274316,FALSE,FALSE,-0.510639577597696,0.176316283346442,-0.0128376672747037,"PCP","curr.jun"
"CAGL_canopy",0.125156219188579,FALSE,FALSE,-0.135029199616004,0.390323425455286,0.0108647590157007,"PCP","curr.jul"
"CAGL_canopy",0.216547722124454,FALSE,FALSE,-0.287890631930672,0.702022903212424,0.0187984171424684,"PCP","curr.aug"
"CAGL_canopy",0.00594959697171185,FALSE,FALSE,-0.33397849978072,0.340583733275634,0.000516482023484541,"TAVG","prev.apr"
"CAGL_canopy",0.187056731986925,FALSE,FALSE,-0.13702918123536,0.466641238977042,0.016238316629238,"TAVG","prev.may"
"CAGL_canopy",0.0474747206822795,FALSE,FALSE,-0.340695224798688,0.417781274806141,0.00412126063646495,"TAVG","prev.jun"
"CAGL_canopy",-0.266009546249476,FALSE,FALSE,-0.587263752108457,0.132512416645901,-0.0230921773972874,"TAVG","prev.jul"
"CAGL_canopy",-0.169565275922413,FALSE,FALSE,-0.490746000148956,0.195261084315818,-0.014719890647639,"TAVG","prev.aug"
"CAGL_canopy",-0.00866208073560213,FALSE,FALSE,-0.23362160483085,0.278960520056965,-0.000751951603979492,"TAVG","prev.sep"
"CAGL_canopy",0.0382300306576885,FALSE,FALSE,-0.300849598745001,0.326579220328886,0.00331873296390324,"TAVG","prev.oct"
"CAGL_canopy",-0.172452942284602,FALSE,FALSE,-0.499448879148182,0.201320351246146,-0.0149705677561864,"TAVG","prev.nov"
"CAGL_canopy",-0.41124387086567,FALSE,FALSE,-0.69072833952551,0.0819327973602053,-0.0356999083434056,"TAVG","prev.dec"
"CAGL_canopy",-0.0129825066857625,FALSE,FALSE,-0.388649256421965,0.337777463956088,-0.00112700597281549,"TAVG","curr.jan"
"CAGL_canopy",-0.188397053105135,FALSE,FALSE,-0.612525685352349,0.21184252862167,-0.0163546693446477,"TAVG","curr.feb"
"CAGL_canopy",-0.197536368292383,FALSE,FALSE,-0.63182303855488,0.279012626501591,-0.0171480494716742,"TAVG","curr.mar"
"CAGL_canopy",0.216897468022183,FALSE,FALSE,-0.103076385460426,0.486175148486824,0.0188287784374979,"TAVG","curr.apr"
"CAGL_canopy",-0.175146634735092,FALSE,FALSE,-0.530552863981292,0.294828628181189,-0.0152044060706284,"TAVG","curr.may"
"CAGL_canopy",-0.169076647284253,FALSE,FALSE,-0.407475009931896,0.09496059848446,-0.0146774730000287,"TAVG","curr.jun"
"CAGL_canopy",-0.054371579271573,FALSE,FALSE,-0.451998319840353,0.378843052722547,-0.0047199740445868,"TAVG","curr.jul"
"CAGL_canopy",-0.0424284684763312,FALSE,FALSE,-0.324069180594857,0.237362642346216,-0.00368319759408855,"TAVG","curr.aug"
"CAGL_canopy",-0.210425691498345,FALSE,FALSE,-0.470558612760032,0.0657794393603263,-0.0182669662256011,"PDSI","prev.apr"
"CAGL_canopy",-0.232731355300142,FALSE,FALSE,-0.539093940922166,0.0954312063250281,-0.0202033115663517,"PDSI","prev.may"
"CAGL_canopy",-0.0927064845488827,FALSE,FALSE,-0.420795645620889,0.223046006748527,-0.0080478111303342,"PDSI","prev.jun"
"CAGL_canopy",0.0220326841463849,FALSE,FALSE,-0.313825039476093,0.386654871404637,0.00191264809109355,"PDSI","prev.jul"
"CAGL_canopy",0.0268879374009922,FALSE,FALSE,-0.324136652705309,0.41167203298313,0.00233413059442822,"PDSI","prev.aug"
"CAGL_canopy",-0.0217261488504934,FALSE,FALSE,-0.367625616520148,0.366525201946876,-0.00188603789032798,"PDSI","prev.sep"
"CAGL_canopy",-0.0684509084558646,FALSE,FALSE,-0.376789053520331,0.346521632074859,-0.00594219471953037,"PDSI","prev.oct"
"CAGL_canopy",-0.15485876698229,FALSE,FALSE,-0.442583585987188,0.235689813099326,-0.0134432247605372,"PDSI","prev.nov"
"CAGL_canopy",-0.374953636894525,TRUE,FALSE,-0.60383380276295,-0.0130704026721157,-0.0325495683181464,"PDSI","prev.dec"
"CAGL_canopy",-0.381616245774721,TRUE,FALSE,-0.597606552895601,-0.0699459983553361,-0.0331279466070441,"PDSI","curr.jan"
"CAGL_canopy",-0.314807283432199,TRUE,FALSE,-0.582577345200391,-0.00536170873631227,-0.027328288542535,"PDSI","curr.feb"
"CAGL_canopy",-0.269500252005791,FALSE,FALSE,-0.560244531988719,0.0568529062631863,-0.023395204103295,"PDSI","curr.mar"
"CAGL_canopy",-0.240699106701355,FALSE,FALSE,-0.568272951680025,0.0937183294771538,-0.0208949887313574,"PDSI","curr.apr"
"CAGL_canopy",-0.193971449743718,FALSE,FALSE,-0.541538409440109,0.148171995765093,-0.0168385803842173,"PDSI","curr.may"
"CAGL_canopy",-0.231813702293094,FALSE,FALSE,-0.56772003373019,0.103007071716217,-0.020123650492805,"PDSI","curr.jun"
"CAGL_canopy",-0.0777262570959347,FALSE,FALSE,-0.39396463542115,0.206344891222251,-0.00674738385367262,"PDSI","curr.jul"
"CAGL_canopy",-0.025376808529393,FALSE,FALSE,-0.403849866076803,0.284121346157719,-0.00220295012942188,"PDSI","curr.aug"
"CAGL_canopy",-0.271231568465739,FALSE,FALSE,-0.535882626980145,0.0610499362117406,-0.0235454989607077,"PHDI","prev.apr"
"CAGL_canopy",-0.296592489375204,FALSE,FALSE,-0.568371712345194,0.0280578651531302,-0.0257470698924919,"PHDI","prev.may"
"CAGL_canopy",-0.204747556757622,FALSE,FALSE,-0.504976133173663,0.151432939665591,-0.0177740497247944,"PHDI","prev.jun"
"CAGL_canopy",-0.186137789767409,FALSE,FALSE,-0.495144293688712,0.155372664512291,-0.0161585436396964,"PHDI","prev.jul"
"CAGL_canopy",-0.0913023531030853,FALSE,FALSE,-0.433609853470133,0.236135402313988,-0.00792591906708826,"PHDI","prev.aug"
"CAGL_canopy",0.0079117780792153,FALSE,FALSE,-0.330185519458868,0.374578643522734,0.000686818144345335,"PHDI","prev.sep"
"CAGL_canopy",-0.0464990282455176,FALSE,FALSE,-0.365504321464996,0.337189619993442,-0.00403656118431158,"PHDI","prev.oct"
"CAGL_canopy",-0.0784036334513214,FALSE,FALSE,-0.38096457193941,0.277623781997363,-0.00680618661163322,"PHDI","prev.nov"
"CAGL_canopy",-0.157454584104174,FALSE,FALSE,-0.450493969348255,0.202605572549239,-0.0136685665586592,"PHDI","prev.dec"
"CAGL_canopy",-0.183656653573657,FALSE,FALSE,-0.444461795681738,0.14537068159144,-0.015943157244957,"PHDI","curr.jan"
"CAGL_canopy",-0.202587483752688,FALSE,FALSE,-0.473833058466984,0.120316710645288,-0.0175865346911262,"PHDI","curr.feb"
"CAGL_canopy",-0.278992090884769,FALSE,FALSE,-0.563988109837627,0.0684197247227094,-0.0242191866644857,"PHDI","curr.mar"
"CAGL_canopy",-0.254340882758113,FALSE,FALSE,-0.577048690649725,0.125742614015679,-0.0220792256023954,"PHDI","curr.apr"
"CAGL_canopy",-0.157556831784298,FALSE,FALSE,-0.499526911741234,0.203116493706676,-0.0136774426369848,"PHDI","curr.may"
"CAGL_canopy",-0.170379239249155,FALSE,FALSE,-0.475452134782518,0.16235790204776,-0.0147905504634277,"PHDI","curr.jun"
"CAGL_canopy",-0.109431578038608,FALSE,FALSE,-0.427191144121506,0.205219699287788,-0.00949970949750308,"PHDI","curr.jul"
"CAGL_canopy",-0.0427141113315132,FALSE,FALSE,-0.430996024478802,0.298718940116324,-0.00370799413081865,"PHDI","curr.aug"
"CAGL_canopy",-0.0579534449001983,FALSE,FALSE,-0.424364963250898,0.381574846195647,-0.0050309143009635,"ZNDX","prev.apr"
"CAGL_canopy",-0.0980226442482315,FALSE,FALSE,-0.487633347054342,0.375192420527973,-0.00850930472926896,"ZNDX","prev.may"
"CAGL_canopy",0.145829206171785,FALSE,FALSE,-0.208162960658469,0.446053974500649,0.0126593723650288,"ZNDX","prev.jun"
"CAGL_canopy",0.0681752996628476,FALSE,FALSE,-0.356980326393966,0.475879359834625,0.00591826923553803,"ZNDX","prev.jul"
"CAGL_canopy",0.0117022849588572,FALSE,FALSE,-0.369625004038467,0.346412314282403,0.00101587046041612,"ZNDX","prev.aug"
"CAGL_canopy",0.0263036127669649,FALSE,FALSE,-0.337679639284484,0.378892785557104,0.00228340561746101,"ZNDX","prev.sep"
"CAGL_canopy",-0.137084198646363,FALSE,FALSE,-0.497403704003311,0.368050687710416,-0.011900221921126,"ZNDX","prev.oct"
"CAGL_canopy",-0.0185524514954405,FALSE,FALSE,-0.360893290680207,0.274941995269982,-0.00161053055098065,"ZNDX","prev.nov"
"CAGL_canopy",-0.381874864953509,FALSE,FALSE,-0.671258093501976,0.0434878952567711,-0.0331503972297346,"ZNDX","prev.dec"
"CAGL_canopy",-0.136358869807619,FALSE,FALSE,-0.360792779095269,0.138487160266228,-0.011837256428151,"ZNDX","curr.jan"
"CAGL_canopy",-0.128679094962946,FALSE,FALSE,-0.483253364243429,0.304219358073547,-0.0111705783875138,"ZNDX","curr.feb"
"CAGL_canopy",-0.104077291427997,FALSE,FALSE,-0.540714042404089,0.265545245787719,-0.009034906117356,"ZNDX","curr.mar"
"CAGL_canopy",-0.0825638055630994,FALSE,FALSE,-0.433319212805388,0.266628997692173,-0.00716732941181803,"ZNDX","curr.apr"
"CAGL_canopy",0.208407899383923,FALSE,FALSE,-0.147192366629141,0.51850276455802,0.0180918025365004,"ZNDX","curr.may"
"CAGL_canopy",-0.0776295797573095,FALSE,FALSE,-0.46688868033223,0.247475242977862,-0.00673899133436154,"ZNDX","curr.jun"
"CAGL_canopy",0.134441756374135,FALSE,FALSE,-0.182341656354125,0.379466545436169,0.0116708326132131,"ZNDX","curr.jul"
"CAGL_canopy",0.214813488725922,FALSE,FALSE,-0.221321149770791,0.638952021108996,0.0186478690668379,"ZNDX","curr.aug"
"CAGL_canopy",-0.221365517593563,FALSE,FALSE,-0.496343103494281,0.0686475127874026,-0.0192166479511183,"PMDI","prev.apr"
"CAGL_canopy",-0.212227723663207,FALSE,FALSE,-0.500048869910332,0.114434642707974,-0.0184233998837661,"PMDI","prev.may"
"CAGL_canopy",-0.0598813646336404,FALSE,FALSE,-0.407707460382051,0.271668828096503,-0.00519827620627882,"PMDI","prev.jun"
"CAGL_canopy",-0.00304504686098365,FALSE,FALSE,-0.334504737282541,0.347617598520115,-0.000264339243791429,"PMDI","prev.jul"
"CAGL_canopy",0.019022312455848,FALSE,FALSE,-0.315945787973752,0.373811535091115,0.00165131898433865,"PMDI","prev.aug"
"CAGL_canopy",0.0402645086848235,FALSE,FALSE,-0.297883696415697,0.420298178394707,0.00349534515010435,"PMDI","prev.sep"
"CAGL_canopy",-0.0648044546724766,FALSE,FALSE,-0.374676902087418,0.32604950285737,-0.00562564759246586,"PMDI","prev.oct"
"CAGL_canopy",-0.0376330142427298,FALSE,FALSE,-0.337719475564527,0.327198606279048,-0.00326690621874429,"PMDI","prev.nov"
"CAGL_canopy",-0.20137897468155,FALSE,FALSE,-0.46023471495687,0.163870026617535,-0.0174816245243656,"PMDI","prev.dec"
"CAGL_canopy",-0.249042388617656,FALSE,FALSE,-0.480164784169565,0.0615511141503471,-0.0216192655432359,"PMDI","curr.jan"
"CAGL_canopy",-0.225093253098414,FALSE,FALSE,-0.493950001394158,0.0874104179459356,-0.0195402511104104,"PMDI","curr.feb"
"CAGL_canopy",-0.220563641985294,FALSE,FALSE,-0.522850019320349,0.0892136801315388,-0.0191470374651121,"PMDI","curr.mar"
"CAGL_canopy",-0.211803168927673,FALSE,FALSE,-0.559547549659918,0.142402900469213,-0.0183865444648308,"PMDI","curr.apr"
"CAGL_canopy",-0.0886731088761813,FALSE,FALSE,-0.446912080287882,0.26560365465714,-0.00769767547596722,"PMDI","curr.may"
"CAGL_canopy",-0.127680065852912,FALSE,FALSE,-0.451997615522062,0.182559735099796,-0.011083853088519,"PMDI","curr.jun"
"CAGL_canopy",-0.0504236019944059,FALSE,FALSE,-0.386986857710036,0.23110739957161,-0.00437725178920089,"PMDI","curr.jul"
"CAGL_canopy",0.0180959420540935,FALSE,FALSE,-0.371720722540024,0.339147512839803,0.0015709011574053,"PMDI","curr.aug"
"CAGL_canopy",-0.0542536975813263,FALSE,FALSE,-0.404511125597866,0.363435970612741,-0.00470974078438449,"SP01","prev.apr"
"CAGL_canopy",-0.0331828137567098,FALSE,FALSE,-0.406577575579802,0.400186664937996,-0.00288058617675493,"SP01","prev.may"
"CAGL_canopy",0.191678161723338,FALSE,FALSE,-0.168629924454746,0.49878858572125,0.0166395010108024,"SP01","prev.jun"
"CAGL_canopy",0.0109579344105059,FALSE,FALSE,-0.418961033506946,0.459875773066244,0.000951253700789851,"SP01","prev.jul"
"CAGL_canopy",-0.101717002231169,FALSE,FALSE,-0.410943353321383,0.233225994986793,-0.00883001039985068,"SP01","prev.aug"
"CAGL_canopy",0.0438240395952784,FALSE,FALSE,-0.282622105592291,0.333098951781307,0.00380434653894271,"SP01","prev.sep"
"CAGL_canopy",-0.190770421087071,FALSE,FALSE,-0.548218656676228,0.34473202567208,-0.0165607004260154,"SP01","prev.oct"
"CAGL_canopy",-0.0946346838268917,FALSE,FALSE,-0.440070552108442,0.244413621738658,-0.00821519730279639,"SP01","prev.nov"
"CAGL_canopy",-0.437018615032311,TRUE,FALSE,-0.699175999568278,-0.0683646234382933,-0.0379374030989794,"SP01","prev.dec"
"CAGL_canopy",-0.0980720922464279,FALSE,FALSE,-0.345909738467962,0.205611480141696,-0.0085135972893007,"SP01","curr.jan"
"CAGL_canopy",-0.110706104469171,FALSE,FALSE,-0.466550325229279,0.268550946895348,-0.00961035060361021,"SP01","curr.feb"
"CAGL_canopy",-0.154879101736421,FALSE,FALSE,-0.520773008878558,0.208115374458787,-0.0134449900120342,"SP01","curr.mar"
"CAGL_canopy",-0.0459096326065304,FALSE,FALSE,-0.370995773551531,0.336988026123244,-0.00398539599552578,"SP01","curr.apr"
"CAGL_canopy",0.207223244179561,FALSE,FALSE,-0.129015649658347,0.498933522993092,0.0179889631139328,"SP01","curr.may"
"CAGL_canopy",-0.162598817599927,FALSE,FALSE,-0.528377904083445,0.21322790367594,-0.014115135315803,"SP01","curr.jun"
"CAGL_canopy",0.122568404412251,FALSE,FALSE,-0.149612796643526,0.39102383608118,0.0106401118978479,"SP01","curr.jul"
"CAGL_canopy",0.324869267762628,FALSE,FALSE,-0.173221722400428,0.724829453506478,0.0282017651917868,"SP01","curr.aug"
"CAGL_canopy",0.0769663870954823,FALSE,FALSE,-0.233646567095703,0.355304395724102,0.00668141985690361,"TMIN","prev.apr"
"CAGL_canopy",0.150537137722113,FALSE,FALSE,-0.122592606022038,0.396918471247005,0.0130680659328622,"TMIN","prev.may"
"CAGL_canopy",0.133639878062415,FALSE,FALSE,-0.299591011400694,0.565329675005088,0.0116012218925215,"TMIN","prev.jun"
"CAGL_canopy",-0.0780095200469874,FALSE,FALSE,-0.416515174045361,0.299639128702158,-0.00677197379192112,"TMIN","prev.jul"
"CAGL_canopy",-0.103411057701956,FALSE,FALSE,-0.368128197639744,0.163055995701816,-0.00897707064638625,"TMIN","prev.aug"
"CAGL_canopy",0.0896330203375851,FALSE,FALSE,-0.193180966956041,0.37876927784273,0.00778100498825336,"TMIN","prev.sep"
"CAGL_canopy",-0.0330131637866827,FALSE,FALSE,-0.372098659953656,0.251363085681316,-0.00286585893384751,"TMIN","prev.oct"
"CAGL_canopy",-0.0874929860004454,FALSE,FALSE,-0.444532871918081,0.28259602097064,-0.00759522950295115,"TMIN","prev.nov"
"CAGL_canopy",-0.415483370091022,FALSE,FALSE,-0.684375815371661,0.0527213848172148,-0.0360679374971251,"TMIN","prev.dec"
"CAGL_canopy",-0.0304722514847097,FALSE,FALSE,-0.371416589605646,0.318500521790707,-0.00264528340016691,"TMIN","curr.jan"
"CAGL_canopy",-0.257081084003,FALSE,FALSE,-0.622117510000158,0.192930257450064,-0.0223171013258172,"TMIN","curr.feb"
"CAGL_canopy",-0.282429904828439,FALSE,FALSE,-0.707399033384723,0.230463693844349,-0.0245176218543704,"TMIN","curr.mar"
"CAGL_canopy",0.0718721241717683,FALSE,FALSE,-0.279415382562291,0.420009064565891,0.00623918902420823,"TMIN","curr.apr"
"CAGL_canopy",-0.174345151290147,FALSE,FALSE,-0.529638075283149,0.312912132966214,-0.0151348296281563,"TMIN","curr.may"
"CAGL_canopy",-0.336622250609971,TRUE,FALSE,-0.568398505974716,-0.050424007503743,-0.0292220367146877,"TMIN","curr.jun"
"CAGL_canopy",-0.181933231659276,FALSE,FALSE,-0.525909699068214,0.317193963091618,-0.0157935477097415,"TMIN","curr.jul"
"CAGL_canopy",-0.00531368750073817,FALSE,FALSE,-0.291073163653242,0.277036033600034,-0.000461278988407869,"TMIN","curr.aug"
"CAGL_canopy",-0.0487041956508554,FALSE,FALSE,-0.403195217700463,0.341817589479232,-0.00422799084400891,"TMAX","prev.apr"
"CAGL_canopy",0.182012749646393,FALSE,FALSE,-0.195182439069664,0.490899069869209,0.0158004506329285,"TMAX","prev.may"
"CAGL_canopy",-0.0541113120617058,FALSE,FALSE,-0.364587470717172,0.222825079269992,-0.00469738035700796,"TMAX","prev.jun"
"CAGL_canopy",-0.355837884819533,FALSE,FALSE,-0.655705462006192,0.026835229817667,-0.03089013787957,"TMAX","prev.jul"
"CAGL_canopy",-0.187675683362515,FALSE,FALSE,-0.536781910730744,0.248396587263107,-0.0162920475391506,"TMAX","prev.aug"
"CAGL_canopy",-0.0826205429096513,FALSE,FALSE,-0.368430342430017,0.222058346424103,-0.00717225475713025,"TMAX","prev.sep"
"CAGL_canopy",0.0838066250244355,FALSE,FALSE,-0.273248156171045,0.384087157542942,0.00727521804919444,"TMAX","prev.oct"
"CAGL_canopy",-0.220687838454416,FALSE,FALSE,-0.521851593107839,0.184521063043604,-0.0191578189086262,"TMAX","prev.nov"
"CAGL_canopy",-0.403069332142093,FALSE,FALSE,-0.695904213139925,0.100307942465181,-0.0349902800574763,"TMAX","prev.dec"
"CAGL_canopy",-0.0131120251488786,FALSE,FALSE,-0.354619120356139,0.304965991508512,-0.00113824941640114,"TMAX","curr.jan"
"CAGL_canopy",-0.147326859734346,FALSE,FALSE,-0.586578781299055,0.276453115806843,-0.0127893830440963,"TMAX","curr.feb"
"CAGL_canopy",-0.126235637880874,FALSE,FALSE,-0.56687218970971,0.304807585456743,-0.0109584629006923,"TMAX","curr.mar"
"CAGL_canopy",0.254714246030171,FALSE,FALSE,-0.0135439008518281,0.496853234851788,0.0221116371118076,"TMAX","curr.apr"
"CAGL_canopy",-0.153623704816921,FALSE,FALSE,-0.495985857349952,0.252326489642587,-0.0133360095307777,"TMAX","curr.may"
"CAGL_canopy",-0.0098844376307285,FALSE,FALSE,-0.263530839693911,0.305214915270518,-0.000858063894545873,"TMAX","curr.jun"
"CAGL_canopy",0.0394604733974617,FALSE,FALSE,-0.334695493262177,0.455340149442518,0.00342554718325986,"TMAX","curr.jul"
"CAGL_canopy",-0.0754576197959355,FALSE,FALSE,-0.358397811343049,0.217677073014907,-0.00655044439897894,"TMAX","curr.aug"
"CAGL_canopy",-0.0986975317690654,FALSE,FALSE,-0.492806636317152,0.220153447772794,-0.00856789143254349,"PDSI_prewhiten","prev.apr"
"CAGL_canopy",-0.076339609225534,FALSE,FALSE,-0.377615883788924,0.217587408603447,-0.0066270095322908,"PDSI_prewhiten","prev.may"
"CAGL_canopy",0.173948739234481,FALSE,FALSE,-0.125487527604992,0.464480553331645,0.015100417263484,"PDSI_prewhiten","prev.jun"
"CAGL_canopy",0.173264911555306,FALSE,FALSE,-0.211732601525891,0.528836905249268,0.0150410544688049,"PDSI_prewhiten","prev.jul"
"CAGL_canopy",0.0221282802172743,FALSE,FALSE,-0.30694782916474,0.358299902351867,0.00192094674600495,"PDSI_prewhiten","prev.aug"
"CAGL_canopy",-0.0676624852029755,FALSE,FALSE,-0.356148735431173,0.318375571457495,-0.00587375202686555,"PDSI_prewhiten","prev.sep"
"CAGL_canopy",-0.0725586975544949,FALSE,FALSE,-0.412852960067271,0.31425463236571,-0.00629879017226368,"PDSI_prewhiten","prev.oct"
"CAGL_canopy",-0.208677489092191,FALSE,FALSE,-0.495675976466858,0.118629927324037,-0.0181152055062643,"PDSI_prewhiten","prev.nov"
"CAGL_canopy",-0.366617024948907,TRUE,FALSE,-0.629106216496069,-0.0980671701424288,-0.031825870523632,"PDSI_prewhiten","prev.dec"
