"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",-0.126973606048493,FALSE,FALSE,-0.553311439416829,0.292784582329959,-0.0111639079021838,"cld","curr.jun"
"FRAM_live",-0.112787050444964,FALSE,FALSE,-0.503551091718436,0.343064495349074,-0.00991658253169284,"cld","curr.jul"
"FRAM_live",-0.243578851473132,FALSE,FALSE,-0.645062346888693,0.229349571168771,-0.0214161978177356,"cld","curr.aug"
"FRAM_live",0.078613893545476,FALSE,FALSE,-0.313764367919894,0.443157735057618,0.00691197402898516,"dtr","prev.apr"
"FRAM_live",0.441964397354505,TRUE,FALSE,0.0610779082724442,0.695677222225978,0.0388588619450997,"dtr","prev.may"
"FRAM_live",-0.00517692697967135,FALSE,FALSE,-0.37029000454187,0.41326277270116,-0.000455171258153517,"dtr","prev.jun"
"FRAM_live",0.037124674959697,FALSE,FALSE,-0.273258526471422,0.314493780679056,0.00326411500032756,"dtr","prev.jul"
"FRAM_live",0.342658883684499,TRUE,FALSE,0.0828348755977828,0.57362706657684,0.030127617371581,"dtr","prev.aug"
"FRAM_live",0.169092650409267,FALSE,FALSE,-0.135206669635053,0.411380500108061,0.0148671431398449,"dtr","prev.sep"
"FRAM_live",0.0283268301628843,FALSE,FALSE,-0.272533265211173,0.32644737058023,0.00249058156998761,"dtr","prev.oct"
"FRAM_live",0.0913557788843916,FALSE,FALSE,-0.377585644900569,0.531286867444152,0.00803227957004,"dtr","prev.nov"
"FRAM_live",0.0241959407725124,FALSE,FALSE,-0.311994505890391,0.36608996304165,0.00212738113689438,"dtr","prev.dec"
"FRAM_live",-0.135328546266062,FALSE,FALSE,-0.412904905931736,0.169425596213476,-0.0118984998069106,"dtr","curr.jan"
"FRAM_live",-0.16292080725181,FALSE,FALSE,-0.480589019450944,0.21892089505983,-0.0143244958075303,"dtr","curr.feb"
"FRAM_live",0.14989081282767,FALSE,FALSE,-0.177145990890763,0.437354007461314,0.0131788588342722,"dtr","curr.mar"
"FRAM_live",-0.000198040423935885,FALSE,FALSE,-0.370076530453608,0.398514693171051,-1.74123199500633e-05,"dtr","curr.apr"
"FRAM_live",0.160960091221732,FALSE,FALSE,-0.169998549238222,0.523779186067523,0.0141521036556231,"dtr","curr.may"
"FRAM_live",0.0337688728735315,FALSE,FALSE,-0.32290297616379,0.389488156047171,0.00296906261429387,"dtr","curr.jun"
"FRAM_live",0.237598961343242,FALSE,FALSE,-0.119369621916918,0.545948198057282,0.0208904275828588,"dtr","curr.jul"
"FRAM_live",0.0245839257995382,FALSE,FALSE,-0.370425184534313,0.460055966610431,0.00216149396745768,"dtr","curr.aug"
"FRAM_live",0.338622137704265,TRUE,FALSE,0.0801005896406165,0.580819177805774,0.029772694315126,"frs","prev.oct"
"FRAM_live",-0.261785355654374,FALSE,FALSE,-0.532867278685696,0.0460325159589442,-0.0230169693656626,"frs","prev.nov"
"FRAM_live",-0.200874767561926,FALSE,FALSE,-0.499437080454517,0.153954187915833,-0.0176615241129519,"frs","prev.dec"
"FRAM_live",0.0106423095199355,FALSE,FALSE,-0.281630787962688,0.306582857601136,0.000935704411684728,"frs","curr.jan"
"FRAM_live",0.108292765411701,FALSE,FALSE,-0.165004202940182,0.357698888603582,0.00952143124191735,"frs","curr.feb"
"FRAM_live",0.0597682986402617,FALSE,FALSE,-0.332625148024614,0.445837324753057,0.00525501166939583,"frs","curr.mar"
"FRAM_live",0.334288653108523,TRUE,FALSE,0.0342500689208349,0.582016381475107,0.0293916810917643,"frs","curr.apr"
"FRAM_live",0.0135592931525243,FALSE,FALSE,-0.163038975334815,0.203928616373987,0.00119217453677484,"frs","curr.may"
"FRAM_live",0.120106895501752,FALSE,FALSE,-0.196240789973037,0.401850215251509,0.0105601657031516,"pet","prev.apr"
"FRAM_live",0.232534047711713,FALSE,FALSE,-0.315052016499347,0.599421753790593,0.0204451048809635,"pet","prev.may"
"FRAM_live",0.0436286323065244,FALSE,FALSE,-0.363522932365016,0.479415954181582,0.00383596282822954,"pet","prev.jun"
"FRAM_live",0.053995852201876,FALSE,FALSE,-0.29822554796442,0.37428558375136,0.00474748051852172,"pet","prev.jul"
"FRAM_live",0.116749732244614,FALSE,FALSE,-0.233126653669918,0.427681031810782,0.0102649936388017,"pet","prev.aug"
"FRAM_live",-0.0334683624026668,FALSE,FALSE,-0.388991738324711,0.31690698732316,-0.00294264081432473,"pet","prev.sep"
"FRAM_live",-0.187715288007269,FALSE,FALSE,-0.57841959375136,0.263344938965289,-0.0165045024108767,"pet","prev.oct"
"FRAM_live",0.12369734260946,FALSE,FALSE,-0.382010667464817,0.591567016352086,0.0108758487973437,"pet","prev.nov"
"FRAM_live",0.0040799303632696,FALSE,FALSE,-0.236958188902776,0.233954022977467,0.000358719959528202,"pet","prev.dec"
"FRAM_live",-0.0375763369399603,FALSE,FALSE,-0.346478997539379,0.253392355712633,-0.00330382650343042,"pet","curr.jan"
"FRAM_live",-0.258194508006665,FALSE,FALSE,-0.656929412913337,0.231263350481084,-0.0227012510547682,"pet","curr.feb"
"FRAM_live",-0.0261339951241599,FALSE,FALSE,-0.312681674303844,0.296654654940002,-0.00229778080470375,"pet","curr.mar"
"FRAM_live",-0.225715182558826,FALSE,FALSE,-0.567359353214796,0.116417755906481,-0.0198455693953353,"pet","curr.apr"
"FRAM_live",-0.0527032732911635,FALSE,FALSE,-0.39465052533607,0.326205298208144,-0.0046338330262233,"pet","curr.may"
"FRAM_live",-0.0503445860970363,FALSE,FALSE,-0.417659111941879,0.339087292626421,-0.00442645003203441,"pet","curr.jun"
"FRAM_live",-0.0182258771198307,FALSE,FALSE,-0.398918748372569,0.395350205696211,-0.00160247487595651,"pet","curr.jul"
"FRAM_live",-0.0283136748150865,FALSE,FALSE,-0.4437285352178,0.404379135023822,-0.00248942491156223,"pet","curr.aug"
"FRAM_live",0.126394769700331,FALSE,FALSE,-0.201500503270311,0.377338130980978,0.0111130148395827,"pet_sum","prev.apr"
"FRAM_live",0.217511509967545,FALSE,FALSE,-0.303340764578842,0.561189299373767,0.0191242774030945,"pet_sum","prev.may"
"FRAM_live",0.03820986694876,FALSE,FALSE,-0.371205804737288,0.473414320057528,0.0033595284000026,"pet_sum","prev.jun"
"FRAM_live",0.0442785648008858,FALSE,FALSE,-0.289458961722828,0.359903577994776,0.00389310688151346,"pet_sum","prev.jul"
"FRAM_live",0.108234522029688,FALSE,FALSE,-0.248689929115263,0.436333726859294,0.00951631030558309,"pet_sum","prev.aug"
"FRAM_live",-0.0449114790719371,FALSE,FALSE,-0.382439154156681,0.307363589573693,-0.00394875464053904,"pet_sum","prev.sep"
"FRAM_live",-0.217033254172848,FALSE,FALSE,-0.567316932868098,0.27050793413939,-0.0190822276904664,"pet_sum","prev.oct"
"FRAM_live",0.121198623400683,FALSE,FALSE,-0.353147800468116,0.599621293516357,0.010656153760018,"pet_sum","prev.nov"
"FRAM_live",-0.00240227216059396,FALSE,FALSE,-0.244694024166398,0.222667229860295,-0.000211215117782893,"pet_sum","prev.dec"
"FRAM_live",-0.0402216478102913,FALSE,FALSE,-0.340821320923856,0.254602581441173,-0.00353641032811713,"pet_sum","curr.jan"
"FRAM_live",-0.259528517958104,FALSE,FALSE,-0.655020958851207,0.235561194749335,-0.0228185412909199,"pet_sum","curr.feb"
"FRAM_live",-0.0365756686501464,FALSE,FALSE,-0.338250149950163,0.278030064433161,-0.00321584468598207,"pet_sum","curr.mar"
"FRAM_live",-0.235533385394632,FALSE,FALSE,-0.537391972703534,0.143153823152909,-0.0207088158261096,"pet_sum","curr.apr"
"FRAM_live",-0.0603624312540379,FALSE,FALSE,-0.365690392305783,0.353024400266492,-0.0053072496264666,"pet_sum","curr.may"
"FRAM_live",-0.0556656660376487,FALSE,FALSE,-0.416457377289266,0.328708033374342,-0.00489429565953016,"pet_sum","curr.jun"
"FRAM_live",-0.00598199815342843,FALSE,FALSE,-0.407850547050549,0.386414578918957,-0.000525955578755505,"pet_sum","curr.jul"
"FRAM_live",-0.012643489063159,FALSE,FALSE,-0.452043095738312,0.389539461000628,-0.00111165423946035,"pet_sum","curr.aug"
"FRAM_live",0.0125225687972594,FALSE,FALSE,-0.346595646222807,0.336821449844421,0.00110102255974343,"pre","prev.apr"
"FRAM_live",-0.229791843723705,FALSE,FALSE,-0.5499741970268,0.151318755060029,-0.0202040019169394,"pre","prev.may"
"FRAM_live",0.0349344813720746,FALSE,FALSE,-0.355241059929126,0.444277010140813,0.00307154647950574,"pre","prev.jun"
"FRAM_live",-0.104975177134113,FALSE,FALSE,-0.398284782962966,0.236756145260971,-0.00922973873084375,"pre","prev.jul"
"FRAM_live",-0.14142891317636,FALSE,FALSE,-0.485381119580602,0.138898757421842,-0.0124348627289031,"pre","prev.aug"
"FRAM_live",0.0687182790432169,FALSE,FALSE,-0.283927138919907,0.389769196285504,0.00604192132766593,"pre","prev.sep"
"FRAM_live",-0.232054234597047,FALSE,FALSE,-0.576155103703643,0.216532258534235,-0.0204029182439994,"pre","prev.oct"
"FRAM_live",0.0494588456071741,FALSE,FALSE,-0.301240190324007,0.367371940253787,0.00434857301836371,"pre","prev.nov"
"FRAM_live",-0.244214299281824,FALSE,FALSE,-0.579300817882315,0.071489892412087,-0.0214720683331415,"pre","prev.dec"
"FRAM_live",-0.293710984048051,FALSE,FALSE,-0.596694650056143,0.0700017657909538,-0.025823968286133,"pre","curr.jan"
"FRAM_live",0.231273073831483,FALSE,FALSE,-0.143164790728967,0.536715590015786,0.0203342361996364,"pre","curr.feb"
"FRAM_live",0.178422584933338,FALSE,FALSE,-0.0940805253373041,0.439669956549272,0.0156874595268612,"pre","curr.mar"
"FRAM_live",0.105443665159087,FALSE,FALSE,-0.361183727312705,0.513885981388784,0.00927092963127452,"pre","curr.apr"
"FRAM_live",-0.0654090479954817,FALSE,FALSE,-0.44083321782729,0.311893719130556,-0.00575096360980878,"pre","curr.may"
"FRAM_live",-0.0461522114489193,FALSE,FALSE,-0.377454215337952,0.276564007326712,-0.00405784362697451,"pre","curr.jun"
"FRAM_live",-0.157482103147521,FALSE,FALSE,-0.509197041812468,0.288952721016995,-0.0138463083037091,"pre","curr.jul"
"FRAM_live",0.164863901259041,FALSE,FALSE,-0.297592180951705,0.499673500124959,0.0144953385772768,"pre","curr.aug"
"FRAM_live",0.14782724732654,FALSE,FALSE,-0.219260907625559,0.499279081996035,0.0129974238422161,"tmn","prev.apr"
"FRAM_live",-0.0366065363329083,FALSE,FALSE,-0.34215528067224,0.275790922131996,-0.00321855866708595,"tmn","prev.may"
"FRAM_live",-0.119381880392966,FALSE,FALSE,-0.449162538281337,0.202398140007108,-0.0104964201567025,"tmn","prev.jun"
"FRAM_live",-0.0197668461445958,FALSE,FALSE,-0.33090242903968,0.305343939635327,-0.00173796158699805,"tmn","prev.jul"
"FRAM_live",-0.198545438335391,FALSE,FALSE,-0.547872760939087,0.179788412146968,-0.0174567223610905,"tmn","prev.aug"
"FRAM_live",-0.327598047774926,FALSE,FALSE,-0.623332874581221,0.0294104934508169,-0.0288034226018415,"tmn","prev.sep"
"FRAM_live",-0.332464239317829,TRUE,FALSE,-0.616822666905548,-0.0477413856238689,-0.0292312730497418,"tmn","prev.oct"
"FRAM_live",0.259023599747358,FALSE,FALSE,-0.0424709700640288,0.507155914812473,0.0227741473371029,"tmn","prev.nov"
"FRAM_live",0.145591327217551,FALSE,FALSE,-0.184502112719087,0.445313410741957,0.0128008349057417,"tmn","prev.dec"
"FRAM_live",-0.0185180083465262,FALSE,FALSE,-0.315578283410327,0.291384652261248,-0.00162815994714315,"tmn","curr.jan"
"FRAM_live",-0.174113652522943,FALSE,FALSE,-0.415303186833348,0.11815311672634,-0.0153086050067493,"tmn","curr.feb"
"FRAM_live",-0.0445305138763159,FALSE,FALSE,-0.442911215417653,0.381003823410488,-0.00391525901502905,"tmn","curr.mar"
"FRAM_live",-0.326682942621081,TRUE,FALSE,-0.593850423042182,-0.00599072020022101,-0.0287229637570763,"tmn","curr.apr"
"FRAM_live",-0.272313990325842,FALSE,FALSE,-0.603736350518945,0.183652504683792,-0.0239426791368973,"tmn","curr.may"
"FRAM_live",-0.264303630008038,FALSE,FALSE,-0.530309202172258,0.0298066573291056,-0.023238383751153,"tmn","curr.jun"
"FRAM_live",-0.139616153558541,FALSE,FALSE,-0.480712471191829,0.262531442420022,-0.0122754793574141,"tmn","curr.jul"
"FRAM_live",0.0445216180067534,FALSE,FALSE,-0.244001687999252,0.331856716110813,0.00391447686296142,"tmn","curr.aug"
"FRAM_live",0.163569863424897,FALSE,FALSE,-0.171090545778808,0.429859288522709,0.0143815628119669,"tmp","prev.apr"
"FRAM_live",0.0813350278214254,FALSE,FALSE,-0.251586186013157,0.383884053561934,0.00715122447946519,"tmp","prev.may"
"FRAM_live",-0.120795469193235,FALSE,FALSE,-0.453425354728502,0.264749353755455,-0.0106207072087039,"tmp","prev.jun"
"FRAM_live",-0.0105469803402139,FALSE,FALSE,-0.289530992567833,0.290608438428159,-0.000927322778557005,"tmp","prev.jul"
"FRAM_live",-0.0661324317228228,FALSE,FALSE,-0.387359781805695,0.275541996382912,-0.00581456572021029,"tmp","prev.aug"
"FRAM_live",-0.257838077597995,FALSE,FALSE,-0.53734527938341,0.0542110117851951,-0.0226699126027878,"tmp","prev.sep"
"FRAM_live",-0.408496491479387,TRUE,FALSE,-0.638896595467647,-0.101149192250872,-0.0359162612700738,"tmp","prev.oct"
"FRAM_live",0.274987079232251,FALSE,FALSE,-0.0963626784260819,0.599036852084,0.0241777052914992,"tmp","prev.nov"
"FRAM_live",0.156269732384948,FALSE,FALSE,-0.180572948901065,0.463283411650672,0.013739712957181,"tmp","prev.dec"
"FRAM_live",-0.039934595627533,FALSE,FALSE,-0.309449258828201,0.234713144931721,-0.00351117182201208,"tmp","curr.jan"
"FRAM_live",-0.198629958831081,FALSE,FALSE,-0.481218128040756,0.117323996078254,-0.0174641536616505,"tmp","curr.feb"
"FRAM_live",0.0278710348608307,FALSE,FALSE,-0.318998887766211,0.406753444957725,0.0024505066525876,"tmp","curr.mar"
"FRAM_live",-0.299113115442564,FALSE,FALSE,-0.560946705394308,0.0109488033444351,-0.0262989402054215,"tmp","curr.apr"
"FRAM_live",-0.236024702703213,FALSE,FALSE,-0.578721205809568,0.191817522557893,-0.0207520139469982,"tmp","curr.may"
"FRAM_live",-0.256342138447882,FALSE,FALSE,-0.494079680958673,0.0356574875396102,-0.0225383850560884,"tmp","curr.jun"
"FRAM_live",0.00371999128120833,FALSE,FALSE,-0.336084091114079,0.410736075572083,0.000327073014248928,"tmp","curr.jul"
"FRAM_live",0.0501883427874561,FALSE,FALSE,-0.256391535601341,0.369534664288109,0.00441271264225107,"tmp","curr.aug"
"FRAM_live",0.148121375177263,FALSE,FALSE,-0.169416312937604,0.428909679100569,0.0130232844626957,"tmx","prev.apr"
"FRAM_live",0.188422602687222,FALSE,FALSE,-0.159010756721617,0.482609968057549,0.0165666916814708,"tmx","prev.may"
"FRAM_live",-0.104899160764805,FALSE,FALSE,-0.452715863182609,0.266175256211243,-0.00922305513909244,"tmx","prev.jun"
"FRAM_live",0.00953288527465056,FALSE,FALSE,-0.257910029363345,0.271332628979038,0.000838160437907373,"tmx","prev.jul"
"FRAM_live",0.0584398695999074,FALSE,FALSE,-0.281410126854344,0.412386966544192,0.00513821212402073,"tmx","prev.aug"
"FRAM_live",-0.117070174840647,FALSE,FALSE,-0.41829770122716,0.174676782593925,-0.0102931679321952,"tmx","prev.sep"
"FRAM_live",-0.413160986119877,TRUE,FALSE,-0.673977379483117,-0.0501224505986339,-0.0363263779092497,"tmx","prev.oct"
"FRAM_live",0.261074932448149,FALSE,FALSE,-0.235207927766531,0.654062927850552,0.0229545067839285,"tmx","prev.nov"
"FRAM_live",0.14707400076382,FALSE,FALSE,-0.233358835633646,0.459603832690632,0.0129311960999669,"tmx","prev.dec"
"FRAM_live",-0.0720537955527146,FALSE,FALSE,-0.363440251923034,0.237510296091444,-0.00633519014373803,"tmx","curr.jan"
"FRAM_live",-0.21535160829209,FALSE,FALSE,-0.519129684624544,0.131006929767518,-0.0189343722398644,"tmx","curr.feb"
"FRAM_live",0.0633209984270338,FALSE,FALSE,-0.264451914047085,0.368229364519983,0.00556737590364846,"tmx","curr.mar"
"FRAM_live",-0.226772916885565,FALSE,FALSE,-0.534740019613517,0.0583111792020565,-0.0199385686333359,"tmx","curr.apr"
"FRAM_live",-0.171276924363143,FALSE,FALSE,-0.554739256440617,0.260109954087852,-0.0150591911883574,"tmx","curr.may"
"FRAM_live",-0.185331083443326,FALSE,FALSE,-0.474701428399888,0.101607284766134,-0.0162948758514667,"tmx","curr.jun"
"FRAM_live",0.111922119328904,FALSE,FALSE,-0.305445655195544,0.513411607834359,0.0098405351418303,"tmx","curr.jul"
"FRAM_live",0.0542206237884605,FALSE,FALSE,-0.328925036355627,0.416332939561409,0.0047672431240722,"tmx","curr.aug"
"FRAM_live",0.157148276866908,FALSE,FALSE,-0.31284104476066,0.543291807992587,0.0138169572758217,"vap","prev.apr"
"FRAM_live",0.0911252398101605,FALSE,FALSE,-0.183855845004003,0.327229901817389,0.0080120098693308,"vap","prev.may"
"FRAM_live",-0.0531651308650112,FALSE,FALSE,-0.361910807840355,0.252599285379979,-0.00467444095710614,"vap","prev.jun"
"FRAM_live",0.0800275813194559,FALSE,FALSE,-0.409459980481991,0.516984493038698,0.00703626978305808,"vap","prev.jul"
"FRAM_live",-0.0999873560242642,FALSE,FALSE,-0.513540266812542,0.366228336242344,-0.00879119423930859,"vap","prev.aug"
"FRAM_live",-0.149020691549812,FALSE,FALSE,-0.497675956515229,0.258927012350034,-0.0131023551095058,"vap","prev.sep"
"FRAM_live",-0.336851184229427,FALSE,FALSE,-0.643025260726887,0.0299159632519004,-0.0296169866676281,"vap","prev.oct"
"FRAM_live",0.266766148069837,FALSE,FALSE,-0.0960947670098932,0.572545359204252,0.023454895872884,"vap","prev.nov"
"FRAM_live",0.164984375693334,FALSE,FALSE,-0.197673348364376,0.500078523255054,0.0145059310581149,"vap","prev.dec"
"FRAM_live",-0.0194769293184426,FALSE,FALSE,-0.298109242719824,0.271759444230972,-0.00171247121268175,"vap","curr.jan"
"FRAM_live",-0.0601322878582039,FALSE,FALSE,-0.325519037216522,0.257302626450068,-0.0052870147150126,"vap","curr.feb"
"FRAM_live",0.132957779513328,FALSE,FALSE,-0.196613025593851,0.459129932387822,0.0116900547409732,"vap","curr.mar"
"FRAM_live",-0.100426385941339,FALSE,FALSE,-0.467628509829785,0.248135890561771,-0.00882979509276987,"vap","curr.apr"
"FRAM_live",-0.239972769164918,FALSE,FALSE,-0.565904308804445,0.231695832304653,-0.0210991400288813,"vap","curr.may"
"FRAM_live",-0.199126036695992,FALSE,FALSE,-0.469628318616839,0.0980912436622057,-0.0175077703452159,"vap","curr.jun"
"FRAM_live",0.102211148822706,FALSE,FALSE,-0.204372301021296,0.454727325274247,0.00898671690553785,"vap","curr.jul"
"FRAM_live",0.272735178369898,FALSE,FALSE,-0.0799573048894132,0.557650524366712,0.023979711278298,"vap","curr.aug"
"FRAM_live",-0.0223321911732938,FALSE,FALSE,-0.356263006433984,0.297167345860015,-0.00196351457024382,"wet","prev.apr"
"FRAM_live",-0.204042076872941,FALSE,FALSE,-0.573393158891011,0.243067108682889,-0.0179400036375265,"wet","prev.may"
"FRAM_live",-0.0601691374918899,FALSE,FALSE,-0.454538515064509,0.344208353706208,-0.00529025464754269,"wet","prev.jun"
"FRAM_live",-0.183703419556785,FALSE,FALSE,-0.459469812001629,0.137474413446628,-0.0161517666629467,"wet","prev.jul"
"FRAM_live",-0.165223258965413,FALSE,FALSE,-0.50948380034375,0.272554480973827,-0.0145269344062267,"wet","prev.aug"
"FRAM_live",0.0408242914640029,FALSE,FALSE,-0.31053237781938,0.361413541903478,0.00358939660185738,"wet","prev.sep"
"FRAM_live",-0.226725826978766,FALSE,FALSE,-0.536516859363517,0.184179848452433,-0.019934428344665,"wet","prev.oct"
"FRAM_live",-0.0663753868123145,FALSE,FALSE,-0.442882305024671,0.333719863277562,-0.00583592707496631,"wet","prev.nov"
"FRAM_live",-0.323480498247026,TRUE,FALSE,-0.583040573924829,-0.0369928967463882,-0.0284413950502684,"wet","prev.dec"
"FRAM_live",-0.331327139085293,FALSE,FALSE,-0.632389394483876,0.0261651569095042,-0.0291312957184944,"wet","curr.jan"
"FRAM_live",0.167058861047864,FALSE,FALSE,-0.2244371640553,0.550013884490555,0.0146883261570897,"wet","curr.feb"
"FRAM_live",0.11261864906899,FALSE,FALSE,-0.19110125515985,0.36503950366216,0.00990177616751623,"wet","curr.mar"
"FRAM_live",0.0792336349034123,FALSE,FALSE,-0.341041963956964,0.445578665014239,0.00696646358518894,"wet","curr.apr"
"FRAM_live",0.0123173891034661,FALSE,FALSE,-0.32244376880626,0.350437572487881,0.00108298253334588,"wet","curr.may"
"FRAM_live",-0.0617770983074063,FALSE,FALSE,-0.403837313821035,0.231030543686096,-0.00543163148177933,"wet","curr.jun"
"FRAM_live",-0.179920628872709,FALSE,FALSE,-0.494799364515976,0.238974732409574,-0.0158191721330715,"wet","curr.jul"
"FRAM_live",0.22240902802788,FALSE,FALSE,-0.123715843376258,0.535443868460829,0.0195548821742465,"wet","curr.aug"
"FRAM_live",0.0141009421709729,FALSE,FALSE,-0.2801190273352,0.369037070047993,0.00123979797557801,"PETminusPRE","prev.apr"
"FRAM_live",0.23389716492571,FALSE,FALSE,-0.162124684263871,0.57411588286903,0.020564954316689,"PETminusPRE","prev.may"
"FRAM_live",-0.0248889985443847,FALSE,FALSE,-0.441116488119554,0.383124881851642,-0.00218831689651297,"PETminusPRE","prev.jun"
"FRAM_live",0.0966638504697981,FALSE,FALSE,-0.244496670915016,0.396965366982004,0.00849898146314876,"PETminusPRE","prev.jul"
"FRAM_live",0.154901848431804,FALSE,FALSE,-0.174991924669882,0.481187617397107,0.0136194444151665,"PETminusPRE","prev.aug"
"FRAM_live",-0.0697944153612473,FALSE,FALSE,-0.387519406955135,0.291664654352737,-0.00613653852503921,"PETminusPRE","prev.sep"
"FRAM_live",0.186719996558358,FALSE,FALSE,-0.264629557049325,0.55115799864223,0.0164169933417303,"PETminusPRE","prev.oct"
"FRAM_live",-0.0305010858607799,FALSE,FALSE,-0.371128463126326,0.325204244840877,-0.00268174878278484,"PETminusPRE","prev.nov"
"FRAM_live",0.219120770770809,FALSE,FALSE,-0.0813415838756976,0.543811611053435,0.019265768536231,"PETminusPRE","prev.dec"
