"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_dead",-0.0619403196237321,FALSE,FALSE,-0.298209018513658,0.181269461039788,-0.00621012266503813,"PMDI_prewhiten","curr.jun"
"FRAM_dead",0.00486239168487713,FALSE,FALSE,-0.360997812078768,0.40174420837809,0.000487502308544415,"PMDI_prewhiten","curr.jul"
"FRAM_dead",0.109051474532113,FALSE,FALSE,-0.204478992854063,0.393830072278215,0.0109334765748969,"PMDI_prewhiten","curr.aug"
"FRAM_live",-0.0269541059050796,FALSE,FALSE,-0.388895868576084,0.303031090102259,-0.0023698874535791,"PCP","prev.apr"
"FRAM_live",-0.269628551928416,FALSE,FALSE,-0.58579605488135,0.122782379442739,-0.0237065671772637,"PCP","prev.may"
"FRAM_live",0.00740269320628871,FALSE,FALSE,-0.392485242578603,0.384102638616697,0.000650867434225397,"PCP","prev.jun"
"FRAM_live",-0.120892172271945,FALSE,FALSE,-0.446302933313031,0.265061312055917,-0.010629209639234,"PCP","prev.jul"
"FRAM_live",-0.0456916475117521,FALSE,FALSE,-0.372894483823228,0.218617470041763,-0.00401734943658633,"PCP","prev.aug"
"FRAM_live",0.103618833761175,FALSE,FALSE,-0.278868614282663,0.421615283638336,0.00911048487194776,"PCP","prev.sep"
"FRAM_live",-0.238272059093543,FALSE,FALSE,-0.564638713525319,0.209553662656248,-0.0209496083963159,"PCP","prev.oct"
"FRAM_live",0.039160878773186,FALSE,FALSE,-0.32300726887055,0.362611417958812,0.00344314426909689,"PCP","prev.nov"
"FRAM_live",-0.223811918359711,FALSE,FALSE,-0.544856716849344,0.108680511238978,-0.0196782285841724,"PCP","prev.dec"
"FRAM_live",-0.257849493812379,FALSE,FALSE,-0.59709156788739,0.118174300275815,-0.0226709163512827,"PCP","curr.jan"
"FRAM_live",0.280494717737786,FALSE,FALSE,-0.0878320669920927,0.584528680704423,0.0246619537187733,"PCP","curr.feb"
"FRAM_live",0.168150479859264,FALSE,FALSE,-0.117246196838473,0.409490346259255,0.0147843046226465,"PCP","curr.mar"
"FRAM_live",0.0451214729606694,FALSE,FALSE,-0.465771185350057,0.45532386348062,0.00396721794568399,"PCP","curr.apr"
"FRAM_live",-0.101785016188125,FALSE,FALSE,-0.460680886912282,0.255711760990599,-0.00894925002061094,"PCP","curr.may"
"FRAM_live",-0.0847381363758416,FALSE,FALSE,-0.409769976273435,0.233390900023133,-0.00745043619491514,"PCP","curr.jun"
"FRAM_live",-0.115575924150921,FALSE,FALSE,-0.478167493737632,0.239070500713045,-0.0101617888400987,"PCP","curr.jul"
"FRAM_live",0.220973296118516,FALSE,FALSE,-0.179263855078748,0.501203762656153,0.0194286482323496,"PCP","curr.aug"
"FRAM_live",0.126880164698208,FALSE,FALSE,-0.245929317819834,0.433465229215108,0.0111556922527957,"TAVG","prev.apr"
"FRAM_live",0.0655637749341103,FALSE,FALSE,-0.270745682249393,0.367116638448328,0.00576456767561893,"TAVG","prev.may"
"FRAM_live",-0.0919003472905406,FALSE,FALSE,-0.415115334558877,0.255315751941032,-0.00808015969034125,"TAVG","prev.jun"
"FRAM_live",-0.047297931394527,FALSE,FALSE,-0.34053334928848,0.295401855892109,-0.00415857882976598,"TAVG","prev.jul"
"FRAM_live",-0.061503685772094,FALSE,FALSE,-0.428012307222288,0.312453138201915,-0.00540759221520636,"TAVG","prev.aug"
"FRAM_live",-0.246978601211283,FALSE,FALSE,-0.542642543251951,0.0361176574792628,-0.0217151142157837,"TAVG","prev.sep"
"FRAM_live",-0.418321043754263,TRUE,FALSE,-0.651644151350734,-0.105724370746134,-0.0367800659629563,"TAVG","prev.oct"
"FRAM_live",0.272917246410471,FALSE,FALSE,-0.100685931209336,0.597360812589391,0.0239957192574375,"TAVG","prev.nov"
"FRAM_live",0.135598811787497,FALSE,FALSE,-0.167784498542999,0.426397672475319,0.0119222623783956,"TAVG","prev.dec"
"FRAM_live",-0.0363928990615546,FALSE,FALSE,-0.318462288877292,0.242472725003073,-0.00319977502459449,"TAVG","curr.jan"
"FRAM_live",-0.179068642458522,FALSE,FALSE,-0.456253845111867,0.169378044292865,-0.0157442628810001,"TAVG","curr.feb"
"FRAM_live",0.00189238389369358,FALSE,FALSE,-0.362305965133447,0.360163490364769,0.000166384181423521,"TAVG","curr.mar"
"FRAM_live",-0.31821504790293,TRUE,FALSE,-0.595416449309814,-0.0171908059200357,-0.0279784405470895,"TAVG","curr.apr"
"FRAM_live",-0.21025709545208,FALSE,FALSE,-0.558841758042134,0.275926443327333,-0.0184864470850046,"TAVG","curr.may"
"FRAM_live",-0.261552370455757,FALSE,FALSE,-0.503259670771772,0.044309874220562,-0.0229964845942138,"TAVG","curr.jun"
"FRAM_live",-0.0055649376023544,FALSE,FALSE,-0.393514126637772,0.375523282431412,-0.0004892863391653,"TAVG","curr.jul"
"FRAM_live",0.0766644399885152,FALSE,FALSE,-0.257648116817153,0.390511874350867,0.00674057210817035,"TAVG","curr.aug"
"FRAM_live",-0.0880104643861944,FALSE,FALSE,-0.372737228473882,0.232222540929005,-0.00773814928482584,"PDSI","prev.apr"
"FRAM_live",-0.181397095435068,FALSE,FALSE,-0.488177735596548,0.166883807894097,-0.0159489875902818,"PDSI","prev.may"
"FRAM_live",-0.128251997049569,FALSE,FALSE,-0.473572964377486,0.260105057802177,-0.0112763079500611,"PDSI","prev.jun"
"FRAM_live",-0.138582019098807,FALSE,FALSE,-0.475813874559509,0.252940980117439,-0.0121845550919212,"PDSI","prev.jul"
"FRAM_live",-0.154863987044926,FALSE,FALSE,-0.461179868154315,0.217706911961592,-0.0136161155262004,"PDSI","prev.aug"
"FRAM_live",-0.0230736006534472,FALSE,FALSE,-0.357750262935317,0.347056561751826,-0.00202870155997991,"PDSI","prev.sep"
"FRAM_live",-0.0254123402256075,FALSE,FALSE,-0.345211385816951,0.320496550177235,-0.00223433069821845,"PDSI","prev.oct"
"FRAM_live",-0.0785850006842188,FALSE,FALSE,-0.393077476327468,0.258443934176617,-0.00690943368022967,"PDSI","prev.nov"
"FRAM_live",-0.161544019828907,FALSE,FALSE,-0.476887603541013,0.200887902353681,-0.0142034444452157,"PDSI","prev.dec"
"FRAM_live",-0.197606514534471,FALSE,FALSE,-0.542501706284454,0.208731812631326,-0.0173741693080045,"PDSI","curr.jan"
"FRAM_live",-0.0301822671688648,FALSE,FALSE,-0.381618788182333,0.321790687376204,-0.00265371726800943,"PDSI","curr.feb"
"FRAM_live",0.0242419653058382,FALSE,FALSE,-0.321674309255334,0.373598539654651,0.00213142775467016,"PDSI","curr.mar"
"FRAM_live",-0.0833017288247297,FALSE,FALSE,-0.388909110794004,0.227413029941111,-0.00732414284852873,"PDSI","curr.apr"
"FRAM_live",-0.0755224872471437,FALSE,FALSE,-0.445056535556361,0.295101665985467,-0.00664016812950058,"PDSI","curr.may"
"FRAM_live",-0.0963940263733736,FALSE,FALSE,-0.450121928952307,0.287874133401244,-0.00847525770310115,"PDSI","curr.jun"
"FRAM_live",-0.151212798655567,FALSE,FALSE,-0.530712834683317,0.248151949928731,-0.013295091872696,"PDSI","curr.jul"
"FRAM_live",-0.103259913395708,FALSE,FALSE,-0.518940792256133,0.308842815476644,-0.00907892749534807,"PDSI","curr.aug"
"FRAM_live",-0.044667265977531,FALSE,FALSE,-0.376959752511376,0.264934243867343,-0.00392728267814225,"PHDI","prev.apr"
"FRAM_live",-0.131316317341797,FALSE,FALSE,-0.449504488090012,0.159834920439726,-0.011545732365023,"PHDI","prev.may"
"FRAM_live",-0.101966018693262,FALSE,FALSE,-0.465406919380482,0.241484965809556,-0.00896516431461503,"PHDI","prev.jun"
"FRAM_live",-0.117189085422663,FALSE,FALSE,-0.497270590234317,0.241850056440885,-0.0103036229143567,"PHDI","prev.jul"
"FRAM_live",-0.136470337650239,FALSE,FALSE,-0.498641734943387,0.224273419368596,-0.0119988895985622,"PHDI","prev.aug"
"FRAM_live",-0.0455001564833194,FALSE,FALSE,-0.439851033921417,0.311111502609777,-0.00400051295952588,"PHDI","prev.sep"
"FRAM_live",-0.164580591111028,FALSE,FALSE,-0.51052714203302,0.164357030889355,-0.0144704290823148,"PHDI","prev.oct"
"FRAM_live",-0.0795153424900673,FALSE,FALSE,-0.441028149070062,0.242762783993201,-0.00699123217805352,"PHDI","prev.nov"
"FRAM_live",-0.0915407567805841,FALSE,FALSE,-0.426995446084298,0.240471503831822,-0.00804854339258785,"PHDI","prev.dec"
"FRAM_live",-0.155253903053176,FALSE,FALSE,-0.489580983502971,0.216205117102578,-0.0136503981345405,"PHDI","curr.jan"
"FRAM_live",-0.062941918904144,FALSE,FALSE,-0.438779584335901,0.31062050271277,-0.00553404607225398,"PHDI","curr.feb"
"FRAM_live",-0.0188858241988204,FALSE,FALSE,-0.378949086434016,0.335434792547966,-0.00166049944215921,"PHDI","curr.mar"
"FRAM_live",0.0212209679228984,FALSE,FALSE,-0.352747018758468,0.363919766139508,0.00186581242243334,"PHDI","curr.apr"
"FRAM_live",-0.0404804960167443,FALSE,FALSE,-0.428640010935365,0.306682308405649,-0.0035591690543392,"PHDI","curr.may"
"FRAM_live",-0.0600889605876524,FALSE,FALSE,-0.45585829677164,0.273560671909457,-0.00528320524883184,"PHDI","curr.jun"
"FRAM_live",-0.0645174222516774,FALSE,FALSE,-0.466197516347706,0.275083006259138,-0.00567256914660636,"PHDI","curr.jul"
"FRAM_live",-0.0533298481711799,FALSE,FALSE,-0.469016538550361,0.336231622606682,-0.00468892340659458,"PHDI","curr.aug"
"FRAM_live",-0.0462779802119101,FALSE,FALSE,-0.415674644763716,0.276528516713992,-0.00406890160138901,"ZNDX","prev.apr"
"FRAM_live",-0.271876311517704,FALSE,FALSE,-0.599806761147353,0.0957965958920879,-0.0239041970770673,"ZNDX","prev.may"
"FRAM_live",0.0173979186956925,FALSE,FALSE,-0.413244696990211,0.410677350629647,0.00152967823828059,"ZNDX","prev.jun"
"FRAM_live",-0.0633432819616333,FALSE,FALSE,-0.428352765433828,0.31317334353723,-0.00556933514018387,"ZNDX","prev.jul"
"FRAM_live",-0.0325940991841994,FALSE,FALSE,-0.361786112534953,0.243518758634388,-0.0028657729174682,"ZNDX","prev.aug"
"FRAM_live",0.130460734837325,FALSE,FALSE,-0.26012311632894,0.428032810025083,0.011470506933692,"ZNDX","prev.sep"
"FRAM_live",-0.168704751699289,FALSE,FALSE,-0.48865247294921,0.255303495903465,-0.0148330378985406,"ZNDX","prev.oct"
"FRAM_live",0.0234253862386461,FALSE,FALSE,-0.354830353099548,0.350137018716309,0.00205963162487054,"ZNDX","prev.nov"
"FRAM_live",-0.200083943131864,FALSE,FALSE,-0.522018296990872,0.127097218472659,-0.0175919924096416,"ZNDX","prev.dec"
"FRAM_live",-0.270292106966797,FALSE,FALSE,-0.59644238860525,0.134158069137665,-0.0237649089662942,"ZNDX","curr.jan"
"FRAM_live",0.278876221527557,FALSE,FALSE,-0.0889303907504311,0.589621922474935,0.0245196505804019,"ZNDX","curr.feb"
"FRAM_live",0.151363586811147,FALSE,FALSE,-0.129973835616824,0.376942175138117,0.0133083496286503,"ZNDX","curr.mar"
"FRAM_live",0.0916925915640661,FALSE,FALSE,-0.368088106096919,0.473631694366288,0.00806189317126936,"ZNDX","curr.apr"
"FRAM_live",-0.0561151735923109,FALSE,FALSE,-0.490218344375948,0.351730991654324,-0.00493381773894301,"ZNDX","curr.may"
"FRAM_live",-0.0355296782190188,FALSE,FALSE,-0.357584357351876,0.283726005353175,-0.00312387800721251,"ZNDX","curr.jun"
"FRAM_live",-0.0976665692678658,FALSE,FALSE,-0.466160191315213,0.224499379112513,-0.00858714356755604,"ZNDX","curr.jul"
"FRAM_live",0.154149443763554,FALSE,FALSE,-0.29013043924848,0.492321928670891,0.0135532906948546,"ZNDX","curr.aug"
"FRAM_live",-0.0402729771913676,FALSE,FALSE,-0.345484954609205,0.252179712101371,-0.00354092336433658,"PMDI","prev.apr"
"FRAM_live",-0.205860810287779,FALSE,FALSE,-0.50628119977575,0.106300098260215,-0.0180999122435255,"PMDI","prev.may"
"FRAM_live",-0.121348687954347,FALSE,FALSE,-0.495700145524029,0.255181665077159,-0.0106693478946781,"PMDI","prev.jun"
"FRAM_live",-0.15903823461756,FALSE,FALSE,-0.526776593423971,0.258695579234204,-0.0139831281433265,"PMDI","prev.jul"
"FRAM_live",-0.127965244237906,FALSE,FALSE,-0.471075810141191,0.265273736142154,-0.0112510957655786,"PMDI","prev.aug"
"FRAM_live",0.0226062941711339,FALSE,FALSE,-0.349660506826743,0.357897668859268,0.00198761454439459,"PMDI","prev.sep"
"FRAM_live",-0.0705297356475324,FALSE,FALSE,-0.392328341218657,0.283136417082603,-0.00620119013422135,"PMDI","prev.oct"
"FRAM_live",-0.00986617517246721,FALSE,FALSE,-0.377735042248399,0.332615683680054,-0.000867464305378321,"PMDI","prev.nov"
"FRAM_live",-0.109052831435063,FALSE,FALSE,-0.461815721468604,0.246543489165627,-0.00958825857200949,"PMDI","prev.dec"
"FRAM_live",-0.204674700714119,FALSE,FALSE,-0.533365828043228,0.194708475447828,-0.0179956258610691,"PMDI","curr.jan"
"FRAM_live",-0.00390109752656804,FALSE,FALSE,-0.379718758301957,0.372631274203811,-0.000342996429410769,"PMDI","curr.feb"
"FRAM_live",0.02646662540641,FALSE,FALSE,-0.304753274038154,0.365320413545881,0.00232702667675607,"PMDI","curr.mar"
"FRAM_live",0.0400437311394512,FALSE,FALSE,-0.29106926084965,0.32848573252313,0.00352076735010512,"PMDI","curr.apr"
"FRAM_live",-0.0480692331750158,FALSE,FALSE,-0.404186054057876,0.309090596058935,-0.00422639404199897,"PMDI","curr.may"
"FRAM_live",-0.0852873786136052,FALSE,FALSE,-0.448738578399365,0.278592951963867,-0.00749872725279091,"PMDI","curr.jun"
"FRAM_live",-0.126203357301076,FALSE,FALSE,-0.502489974062946,0.251474649108424,-0.0110961852758401,"PMDI","curr.jul"
"FRAM_live",-0.0687325545770324,FALSE,FALSE,-0.460890917411114,0.326966282473454,-0.00604317647627304,"PMDI","curr.aug"
"FRAM_live",-0.0700353097095921,FALSE,FALSE,-0.379049863393323,0.284013147127373,-0.00615771869312903,"SP01","prev.apr"
"FRAM_live",-0.241257640310643,FALSE,FALSE,-0.585363391828161,0.145711539102224,-0.0212121098309011,"SP01","prev.may"
"FRAM_live",0.0411014776251709,FALSE,FALSE,-0.367786730256886,0.425438044962258,0.00361376765716045,"SP01","prev.jun"
"FRAM_live",-0.113573901913889,FALSE,FALSE,-0.438180196574377,0.267670324766499,-0.00998576492010531,"SP01","prev.jul"
"FRAM_live",-0.107124289202694,FALSE,FALSE,-0.387865337302212,0.185983393217829,-0.00941869523882812,"SP01","prev.aug"
"FRAM_live",0.195905952074208,FALSE,FALSE,-0.176059724088524,0.484485887776145,0.0172246506538597,"SP01","prev.sep"
"FRAM_live",-0.22213981001605,FALSE,FALSE,-0.530272455341034,0.146344975000511,-0.0195312117030106,"SP01","prev.oct"
"FRAM_live",0.0309578056451113,FALSE,FALSE,-0.352667312271163,0.389842281357718,0.00272190498349504,"SP01","prev.nov"
"FRAM_live",-0.219617193092756,FALSE,FALSE,-0.522981363326198,0.0517509788638878,-0.0193094155055129,"SP01","prev.dec"
"FRAM_live",-0.215018538229199,FALSE,FALSE,-0.574929054205042,0.176017558038124,-0.0189050877009526,"SP01","curr.jan"
"FRAM_live",0.273512714664948,FALSE,FALSE,-0.162994234270132,0.618253575665408,0.0240480746481249,"SP01","curr.feb"
"FRAM_live",0.182813010370654,FALSE,FALSE,-0.10127579898411,0.41732335713682,0.0160734791632168,"SP01","curr.mar"
"FRAM_live",0.0168567666151155,FALSE,FALSE,-0.406245696068457,0.384150781925599,0.00148209849177541,"SP01","curr.apr"
"FRAM_live",-0.0835083122636302,FALSE,FALSE,-0.475374783036923,0.298813109000144,-0.00734230629649066,"SP01","curr.may"
"FRAM_live",-0.118844822267018,FALSE,FALSE,-0.44005934818314,0.161733867633945,-0.0104492003632131,"SP01","curr.jun"
"FRAM_live",-0.0998876675823719,FALSE,FALSE,-0.456081435719371,0.249860101266836,-0.00878242932651425,"SP01","curr.jul"
"FRAM_live",0.280314551671693,FALSE,FALSE,-0.10732164030708,0.577788878806968,0.024646112967049,"SP01","curr.aug"
"FRAM_live",0.0722939451267704,FALSE,FALSE,-0.316207521402703,0.444924571697172,0.00635630482899382,"TMIN","prev.apr"
"FRAM_live",-0.0745595095925128,FALSE,FALSE,-0.32404336494863,0.210518784362679,-0.00655550018800685,"TMIN","prev.may"
"FRAM_live",-0.0764549735169032,FALSE,FALSE,-0.325373970757043,0.185997573183681,-0.00672215517515217,"TMIN","prev.jun"
"FRAM_live",-0.0731689815141995,FALSE,FALSE,-0.407141168403902,0.320347862058528,-0.00643324070523087,"TMIN","prev.jul"
"FRAM_live",-0.267318436240678,FALSE,FALSE,-0.596889046496769,0.11948952624622,-0.0235034547385145,"TMIN","prev.aug"
"FRAM_live",-0.354100789071897,TRUE,FALSE,-0.647134633876359,-0.0820857607936399,-0.0311336246981874,"TMIN","prev.sep"
"FRAM_live",-0.375763437001328,TRUE,FALSE,-0.623731977915833,-0.0970049794866226,-0.0330382709780547,"TMIN","prev.oct"
"FRAM_live",0.259232922359683,FALSE,FALSE,-0.0524451364285245,0.535880234818489,0.0227925516215724,"TMIN","prev.nov"
"FRAM_live",0.1192404006079,FALSE,FALSE,-0.189259034945439,0.399803154126339,0.0104839808211614,"TMIN","prev.dec"
"FRAM_live",-0.0203922172918458,FALSE,FALSE,-0.3049706829616,0.276030916504448,-0.00179294613150186,"TMIN","curr.jan"
"FRAM_live",-0.148451812011189,FALSE,FALSE,-0.419394765333208,0.157446784988576,-0.0130523374800608,"TMIN","curr.feb"
"FRAM_live",-0.0225075324667956,FALSE,FALSE,-0.433888098830592,0.38340436356636,-0.00197893111320123,"TMIN","curr.mar"
"FRAM_live",-0.378114404683864,TRUE,FALSE,-0.616245284340314,-0.0618868354997325,-0.0332449752491677,"TMIN","curr.apr"
"FRAM_live",-0.223070809525199,FALSE,FALSE,-0.538953170011182,0.264478070659981,-0.0196130680281208,"TMIN","curr.may"
"FRAM_live",-0.264137246891607,TRUE,FALSE,-0.502558504680316,-0.0214185165105245,-0.02322375483853,"TMIN","curr.jun"
"FRAM_live",-0.106312790052829,FALSE,FALSE,-0.468626494152348,0.257533000229391,-0.00934734575090124,"TMIN","curr.jul"
"FRAM_live",0.101802571670993,FALSE,FALSE,-0.216159809313244,0.400667912780584,0.00895079355237329,"TMIN","curr.aug"
"FRAM_live",0.141527031408255,FALSE,FALSE,-0.180208202183923,0.43021484638221,0.0124434895840306,"TMAX","prev.apr"
"FRAM_live",0.187668298282431,FALSE,FALSE,-0.190457910776353,0.516385998928331,0.0165003709305103,"TMAX","prev.may"
"FRAM_live",-0.077583240809977,FALSE,FALSE,-0.449775515273872,0.332875002501034,-0.00682135588733886,"TMAX","prev.jun"
"FRAM_live",-0.0215181913483629,FALSE,FALSE,-0.290873963723808,0.264182629118826,-0.00189194521531464,"TMAX","prev.jul"
"FRAM_live",0.0697009111067656,FALSE,FALSE,-0.299751462075256,0.41205396065574,0.00612831734492168,"TMAX","prev.aug"
"FRAM_live",-0.105844783672894,FALSE,FALSE,-0.383569170959111,0.176529770510172,-0.00930619719817576,"TMAX","prev.sep"
"FRAM_live",-0.398502636409838,TRUE,FALSE,-0.655052581151358,-0.0225237482135707,-0.0350375709575249,"TMAX","prev.oct"
"FRAM_live",0.250256297966136,FALSE,FALSE,-0.206455059093151,0.643046382946019,0.0220032993421358,"TMAX","prev.nov"
"FRAM_live",0.151784553470442,FALSE,FALSE,-0.201392478166679,0.44648144194864,0.0133453623052255,"TMAX","prev.dec"
"FRAM_live",-0.0597567543568033,FALSE,FALSE,-0.34292010153139,0.24917795351562,-0.00525399666067601,"TMAX","curr.jan"
"FRAM_live",-0.168155743301204,FALSE,FALSE,-0.490988518764529,0.196614869533323,-0.0147847674005648,"TMAX","curr.feb"
"FRAM_live",0.0017026152631648,FALSE,FALSE,-0.329899988626643,0.374776248592225,0.000149699142856232,"TMAX","curr.mar"
"FRAM_live",-0.241182667288952,FALSE,FALSE,-0.546654630669143,0.0904881486313052,-0.0212055179734644,"TMAX","curr.apr"
"FRAM_live",-0.178943998306186,FALSE,FALSE,-0.54128271555416,0.262159785514988,-0.015733303785795,"TMAX","curr.may"
"FRAM_live",-0.196364100024452,FALSE,FALSE,-0.492537203594319,0.1702449074176,-0.0172649324232862,"TMAX","curr.jun"
"FRAM_live",0.0678970189349143,FALSE,FALSE,-0.318098882707206,0.462979593764566,0.00596971362641087,"TMAX","curr.jul"
"FRAM_live",0.0604253982418616,FALSE,FALSE,-0.291028448798628,0.363208266246425,0.00531278587667496,"TMAX","curr.aug"
"FRAM_live",-0.310342836822321,FALSE,FALSE,-0.596870156786347,0.133429973316732,-0.027286291664928,"PDSI_prewhiten","prev.apr"
"FRAM_live",-0.174805652297498,FALSE,FALSE,-0.48426693125078,0.118876031518633,-0.015369447744007,"PDSI_prewhiten","prev.may"
"FRAM_live",0.0323483439515963,FALSE,FALSE,-0.341016076303529,0.301674054089778,0.00284416536556317,"PDSI_prewhiten","prev.jun"
"FRAM_live",-0.0624202919916417,FALSE,FALSE,-0.367022946052697,0.25874675447964,-0.0054881830382605,"PDSI_prewhiten","prev.jul"
"FRAM_live",-0.149743799118825,FALSE,FALSE,-0.456143429931775,0.202167711772391,-0.0131659329392222,"PDSI_prewhiten","prev.aug"
"FRAM_live",0.144801055911519,FALSE,FALSE,-0.201668962367766,0.423126945950598,0.0127313518347883,"PDSI_prewhiten","prev.sep"
"FRAM_live",-0.00451702596992436,FALSE,FALSE,-0.373171664527923,0.343240716029782,-0.000397150742499579,"PDSI_prewhiten","prev.oct"
"FRAM_live",-0.112716316434208,FALSE,FALSE,-0.44330824215208,0.217412913664735,-0.00991036338106618,"PDSI_prewhiten","prev.nov"
"FRAM_live",-0.138414056776926,FALSE,FALSE,-0.410274126130408,0.103677975836968,-0.0121697873307237,"PDSI_prewhiten","prev.dec"
"FRAM_live",-0.198027682110192,FALSE,FALSE,-0.584385992085671,0.208639813594472,-0.0174111996497665,"PDSI_prewhiten","curr.jan"
"FRAM_live",0.350840927430127,FALSE,FALSE,-0.0736570511492826,0.683749706067093,0.0308470076895417,"PDSI_prewhiten","curr.feb"
"FRAM_live",0.118091748923092,FALSE,FALSE,-0.122639557407324,0.343428502813161,0.0103829878508901,"PDSI_prewhiten","curr.mar"
"FRAM_live",-0.218839732089595,FALSE,FALSE,-0.595197195422358,0.341070801499671,-0.0192410587555792,"PDSI_prewhiten","curr.apr"
"FRAM_live",0.00871801676424262,FALSE,FALSE,-0.31835297127489,0.342685950509786,0.000766514705493428,"PDSI_prewhiten","curr.may"
"FRAM_live",-0.0521104342646225,FALSE,FALSE,-0.358109034784281,0.293553502719712,-0.00458170880529981,"PDSI_prewhiten","curr.jun"
"FRAM_live",-0.141228673640023,FALSE,FALSE,-0.496437889583513,0.201903419281854,-0.0124172570562628,"PDSI_prewhiten","curr.jul"
"FRAM_live",0.0489720320470945,FALSE,FALSE,-0.382196381034572,0.458871114363777,0.00430577088082194,"PDSI_prewhiten","curr.aug"
"FRAM_live",-0.0200374595189842,FALSE,FALSE,-0.388693920915997,0.274381065594062,-0.00176175474277893,"PHDI_prewhiten","prev.apr"
