"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.0777400022471001,FALSE,FALSE,-0.416757445259322,0.246167269100007,-0.00639275994352935,"dtr","curr.jan"
"CAGL",-0.159096852051924,FALSE,FALSE,-0.564986810056519,0.265095514128852,-0.0130829425461856,"dtr","curr.feb"
"CAGL",-0.132124379823398,FALSE,FALSE,-0.42839497933499,0.160085213706197,-0.0108649269164406,"dtr","curr.mar"
"CAGL",0.106686826188279,FALSE,FALSE,-0.282251443429907,0.432153911503128,0.00877313158277079,"dtr","curr.apr"
"CAGL",-0.330401704828746,FALSE,FALSE,-0.599345327457534,0.0475653544432065,-0.0271697803299434,"dtr","curr.may"
"CAGL",0.0162500957570178,FALSE,FALSE,-0.339732460880334,0.33470381640047,0.00133628708812978,"dtr","curr.jun"
"CAGL",-0.139786207678779,FALSE,FALSE,-0.465207921761656,0.219573224687788,-0.011494978688917,"dtr","curr.jul"
"CAGL",-0.285604471286924,FALSE,FALSE,-0.590199057965134,0.0828046966456942,-0.023485988821206,"dtr","curr.aug"
"CAGL",-0.0974879673870994,FALSE,FALSE,-0.317051419770967,0.114785078181311,-0.0080166858100598,"frs","prev.oct"
"CAGL",-0.196211400313826,FALSE,FALSE,-0.544486647634926,0.230434995763264,-0.0161349671228858,"frs","prev.nov"
"CAGL",0.225047505752465,FALSE,FALSE,-0.145656413061089,0.59267666507175,0.0185062340954488,"frs","prev.dec"
"CAGL",-0.164328969533972,FALSE,FALSE,-0.496499819620049,0.233767095535596,-0.0135131929975911,"frs","curr.jan"
"CAGL",0.215158798281793,FALSE,FALSE,-0.258624051534382,0.609987920049351,0.0176930602958024,"frs","curr.feb"
"CAGL",0.280466765233695,FALSE,FALSE,-0.188082886737583,0.663357735171779,0.0230635020639467,"frs","curr.mar"
"CAGL",-0.202402181751083,FALSE,FALSE,-0.522188029929008,0.141331356279723,-0.0166440509722205,"frs","curr.apr"
"CAGL",-0.139106440500119,FALSE,FALSE,-0.472115056863575,0.208342642890234,-0.011439079688852,"frs","curr.may"
"CAGL",-0.177094890375665,FALSE,FALSE,-0.537628398838772,0.206630801706443,-0.0145629674385493,"pet","prev.apr"
"CAGL",0.215601388558756,FALSE,FALSE,-0.134148284458202,0.564890491489993,0.0177294556304073,"pet","prev.may"
"CAGL",-0.121526732714795,FALSE,FALSE,-0.379000095123285,0.17620272922683,-0.00999345519051765,"pet","prev.jun"
"CAGL",-0.0661583376567113,FALSE,FALSE,-0.409061339956366,0.294106771625018,-0.00544036993410416,"pet","prev.jul"
"CAGL",-0.00468676894044408,FALSE,FALSE,-0.339372505483758,0.395883324001955,-0.000385405040918506,"pet","prev.aug"
"CAGL",-0.0918655645641335,FALSE,FALSE,-0.394454768712005,0.256851114385767,-0.00755434119320736,"pet","prev.sep"
"CAGL",0.153344115249968,FALSE,FALSE,-0.167502688908368,0.459018283860176,0.0126098802316732,"pet","prev.oct"
"CAGL",-0.255911615419314,FALSE,FALSE,-0.583318548677019,0.126856648007154,-0.0210442690615886,"pet","prev.nov"
"CAGL",-0.0578594392672335,FALSE,FALSE,-0.475431015308926,0.36926232447826,-0.00475793021624767,"pet","prev.dec"
"CAGL",0.254974426909375,FALSE,FALSE,-0.041787166938088,0.544102194174752,0.0209672016446515,"pet","curr.jan"
"CAGL",-0.185197779479171,FALSE,FALSE,-0.49985222128359,0.214331689666364,-0.0152292888096641,"pet","curr.feb"
"CAGL",-0.274070098751003,FALSE,FALSE,-0.585369476551179,0.103012921165096,-0.0225374877588186,"pet","curr.mar"
"CAGL",0.283841642796432,FALSE,FALSE,-0.0319805578062261,0.584069764185582,0.0233410269092484,"pet","curr.apr"
"CAGL",-0.19454404385404,FALSE,FALSE,-0.548247716157496,0.261511498747823,-0.01599785612109,"pet","curr.may"
"CAGL",-0.0760942358457551,FALSE,FALSE,-0.36135970196581,0.223192935081755,-0.00625742434766091,"pet","curr.jun"
"CAGL",-0.188128722494138,FALSE,FALSE,-0.523113525704511,0.171383471466059,-0.0154703077775218,"pet","curr.jul"
"CAGL",-0.201292614103009,FALSE,FALSE,-0.460231128957925,0.0967924319455364,-0.0165528083762569,"pet","curr.aug"
"CAGL",-0.19090363113689,FALSE,FALSE,-0.552273475055045,0.231935964832766,-0.0156984956384116,"pet_sum","prev.apr"
"CAGL",0.228578252134921,FALSE,FALSE,-0.167870862771689,0.552548141624636,0.0187965764339115,"pet_sum","prev.may"
"CAGL",-0.120763139359354,FALSE,FALSE,-0.398168999881046,0.202652880600344,-0.00993066294875397,"pet_sum","prev.jun"
"CAGL",-0.0562721760086193,FALSE,FALSE,-0.423538101301577,0.31562250634085,-0.00462740548398368,"pet_sum","prev.jul"
"CAGL",0.00663963467782719,FALSE,FALSE,-0.373964845290121,0.41194191668346,0.000545994203514001,"pet_sum","prev.aug"
"CAGL",-0.0987366280705336,FALSE,FALSE,-0.388800757488559,0.264731344432548,-0.00811936638337321,"pet_sum","prev.sep"
"CAGL",0.163441227827511,FALSE,FALSE,-0.197869390030699,0.455810457812488,0.013440191718234,"pet_sum","prev.oct"
"CAGL",-0.253957916523976,FALSE,FALSE,-0.583848244840494,0.119979438781257,-0.0208836113862758,"pet_sum","prev.nov"
"CAGL",-0.047183915739516,FALSE,FALSE,-0.45910050457416,0.357965692608214,-0.00388005451247197,"pet_sum","prev.dec"
"CAGL",0.260914459482632,FALSE,FALSE,-0.03956951038774,0.54940717786546,0.0214556657712265,"pet_sum","curr.jan"
"CAGL",-0.192326936573847,FALSE,FALSE,-0.517138031420254,0.17778314527097,-0.0158155376981207,"pet_sum","curr.feb"
"CAGL",-0.281837563793383,FALSE,FALSE,-0.614017421043645,0.107205568044395,-0.0231762263483527,"pet_sum","curr.mar"
"CAGL",0.284465097401519,FALSE,FALSE,-0.033258042356934,0.573927729608155,0.023392295181834,"pet_sum","curr.apr"
"CAGL",-0.197357689890463,FALSE,FALSE,-0.559101248346477,0.279861747200606,-0.0162292294573005,"pet_sum","curr.may"
"CAGL",-0.0740140824624773,FALSE,FALSE,-0.346523479107936,0.245526206932143,-0.00608636799519584,"pet_sum","curr.jun"
"CAGL",-0.189176707472267,FALSE,FALSE,-0.52493226426521,0.202236303413761,-0.015556486272453,"pet_sum","curr.jul"
"CAGL",-0.205430910568998,FALSE,FALSE,-0.468073275517093,0.108330326421627,-0.016893111117671,"pet_sum","curr.aug"
"CAGL",0.0162990156257467,FALSE,FALSE,-0.385312815384423,0.401647620944191,0.00134030989451276,"pre","prev.apr"
"CAGL",-0.112839496052806,FALSE,FALSE,-0.441202459012423,0.302397846428942,-0.00927908141964739,"pre","prev.may"
"CAGL",0.0445764996092511,FALSE,FALSE,-0.258729721950423,0.351297590309229,0.00366563999083756,"pre","prev.jun"
"CAGL",0.0666092299322934,FALSE,FALSE,-0.385612523291667,0.434289436131123,0.0054774479633667,"pre","prev.jul"
"CAGL",-0.181984577315008,FALSE,FALSE,-0.504510209716863,0.104733172864092,-0.0149650589474082,"pre","prev.aug"
"CAGL",-0.0142730888146152,FALSE,FALSE,-0.302705057632501,0.31003651189252,-0.00117371273227501,"pre","prev.sep"
"CAGL",-0.173463278149661,FALSE,FALSE,-0.610270310238709,0.428968191990366,-0.0142643306428488,"pre","prev.oct"
"CAGL",0.171407113094038,FALSE,FALSE,-0.143824748405818,0.425494239987985,0.0140952469121449,"pre","prev.nov"
"CAGL",-0.305248313071133,FALSE,FALSE,-0.599455311013699,0.103086834993748,-0.025101352356905,"pre","prev.dec"
"CAGL",0.140188988144333,FALSE,FALSE,-0.196933273199841,0.380485801987448,0.0115281003605378,"pre","curr.jan"
"CAGL",0.0562075182548095,FALSE,FALSE,-0.342115198277612,0.42349860757691,0.00462208851091131,"pre","curr.feb"
"CAGL",-0.0945564565590764,FALSE,FALSE,-0.398175070943605,0.191726328108952,-0.00777562014947697,"pre","curr.mar"
"CAGL",-0.0234702690435081,FALSE,FALSE,-0.332315778101527,0.292746598147917,-0.00193002047167798,"pre","curr.apr"
"CAGL",0.428076829041687,TRUE,FALSE,0.102206416309203,0.652272671911421,0.0352018565262241,"pre","curr.may"
"CAGL",0.0428186215596902,FALSE,FALSE,-0.31202775237885,0.422350193933962,0.0035210851663455,"pre","curr.jun"
"CAGL",0.179521311841975,FALSE,FALSE,-0.0914191511375109,0.441790412284779,0.0147624983043531,"pre","curr.jul"
"CAGL",0.305214881681987,FALSE,FALSE,-0.200476045528679,0.676091993554036,0.0250986032079571,"pre","curr.aug"
"CAGL",0.147033979878703,FALSE,FALSE,-0.125555902185787,0.385739253900731,0.0120909816019633,"tmn","prev.apr"
"CAGL",0.243573661974179,TRUE,FALSE,0.0038683185167491,0.443520298706514,0.0200296874782425,"tmn","prev.may"
"CAGL",0.0137576906028121,FALSE,FALSE,-0.319804504702743,0.35497368906906,0.00113133021429013,"tmn","prev.jun"
"CAGL",0.308229737926664,FALSE,FALSE,-0.0328576626572315,0.599327412237572,0.0253465225760992,"tmn","prev.jul"
"CAGL",0.208108326613204,FALSE,FALSE,-0.120157524988406,0.492904861619671,0.0171132819119187,"tmn","prev.aug"
"CAGL",0.347869921538929,TRUE,FALSE,0.0899383713777332,0.538839854195672,0.028606236630971,"tmn","prev.sep"
"CAGL",0.112214593968476,FALSE,FALSE,-0.111479348564338,0.308227578038974,0.00922769411712804,"tmn","prev.oct"
"CAGL",0.199988488690862,FALSE,FALSE,-0.236388085680682,0.534908013614655,0.0164455667959233,"tmn","prev.nov"
"CAGL",-0.262822392510515,FALSE,FALSE,-0.65680883985385,0.240072341485776,-0.0216125600017774,"tmn","prev.dec"
"CAGL",0.170782359018873,FALSE,FALSE,-0.289536399731701,0.511547259289677,0.014043871780799,"tmn","curr.jan"
"CAGL",-0.202406360176788,FALSE,FALSE,-0.562164772308133,0.204392745126215,-0.0166443945748923,"tmn","curr.feb"
"CAGL",-0.289095499764597,FALSE,FALSE,-0.662328406710788,0.155663366357335,-0.0237730650544026,"tmn","curr.mar"
"CAGL",0.175431201487811,FALSE,FALSE,-0.147108834415203,0.498017926350394,0.0144261580306082,"tmn","curr.apr"
"CAGL",-0.106728196864554,FALSE,FALSE,-0.430081137780457,0.269528897717246,-0.00877653359967949,"tmn","curr.may"
"CAGL",0.0105798251419332,FALSE,FALSE,-0.345431477061696,0.373191476264578,0.000870006179854701,"tmn","curr.jun"
"CAGL",-0.0570293968037497,FALSE,FALSE,-0.389670351545317,0.277424440236659,-0.00468967369375464,"tmn","curr.jul"
"CAGL",0.0907915994254551,FALSE,FALSE,-0.199438706252434,0.369814931344053,0.00746602628298306,"tmn","curr.aug"
"CAGL",0.0105527526284179,FALSE,FALSE,-0.292297308643904,0.338116039057802,0.000867779937573133,"tmp","prev.apr"
"CAGL",0.232766241404942,FALSE,FALSE,-0.0341804404938214,0.484812182484386,0.0191409655421627,"tmp","prev.may"
"CAGL",-0.0698283457682079,FALSE,FALSE,-0.366652063812267,0.238074429700537,-0.00574216412203112,"tmp","prev.jun"
"CAGL",0.0895285391711133,FALSE,FALSE,-0.260283968411623,0.4357436988511,0.00736216159599019,"tmp","prev.jul"
"CAGL",0.118437483890707,FALSE,FALSE,-0.219087046678618,0.416376838524256,0.00973941832960469,"tmp","prev.aug"
"CAGL",0.174044347612227,FALSE,FALSE,-0.0600554139789414,0.401104079905542,0.0143121134763621,"tmp","prev.sep"
"CAGL",0.135977132840644,FALSE,FALSE,-0.169971397855576,0.407322241951129,0.011181748687074,"tmp","prev.oct"
"CAGL",0.0547065852452439,FALSE,FALSE,-0.393076852090746,0.416982826416516,0.00449866293663652,"tmp","prev.nov"
"CAGL",-0.267509297413899,FALSE,FALSE,-0.662400994173148,0.161469900498083,-0.0219979762232775,"tmp","prev.dec"
"CAGL",0.166996391291903,FALSE,FALSE,-0.285386935894917,0.531095665611978,0.013732541936023,"tmp","curr.jan"
"CAGL",-0.227394909311102,FALSE,FALSE,-0.575091292656348,0.201805728749521,-0.0186992671158654,"tmp","curr.feb"
"CAGL",-0.284690924639231,FALSE,FALSE,-0.678657219796639,0.188046991201251,-0.0234108655352901,"tmp","curr.mar"
"CAGL",0.191167016799041,FALSE,FALSE,-0.139520412189161,0.539898535728979,0.0157201545175219,"tmp","curr.apr"
"CAGL",-0.203302692524149,FALSE,FALSE,-0.51125662633638,0.256125099877342,-0.0167181022847028,"tmp","curr.may"
"CAGL",0.015811276522799,FALSE,FALSE,-0.302082475886342,0.337090937802871,0.00130020185605006,"tmp","curr.jun"
"CAGL",-0.126587752528213,FALSE,FALSE,-0.453335742276973,0.267094187908914,-0.0104096358414236,"tmp","curr.jul"
"CAGL",-0.0255734621327562,FALSE,FALSE,-0.336836585701328,0.31563938216385,-0.00210297143830796,"tmp","curr.aug"
"CAGL",-0.051046092465172,FALSE,FALSE,-0.389137987481159,0.320767233164516,-0.00419765121883849,"tmx","prev.apr"
"CAGL",0.224279696976238,FALSE,FALSE,-0.0554958106695861,0.485078601023709,0.0184430952088128,"tmx","prev.may"
"CAGL",-0.121946800684797,FALSE,FALSE,-0.368629139743588,0.155946070688802,-0.0100279984580063,"tmx","prev.jun"
"CAGL",-0.048458202586158,FALSE,FALSE,-0.371235059713362,0.344243555178186,-0.00398484239096837,"tmx","prev.jul"
"CAGL",0.0309652756614029,FALSE,FALSE,-0.298399840330982,0.38850279991379,0.00254635410556532,"tmx","prev.aug"
"CAGL",0.011409083135849,FALSE,FALSE,-0.249231328067739,0.301703658360315,0.000938198193401421,"tmx","prev.sep"
"CAGL",0.116527021756159,FALSE,FALSE,-0.295130375350704,0.455727939256922,0.0095823161241204,"tmx","prev.oct"
"CAGL",-0.0781106536082131,FALSE,FALSE,-0.517105098869198,0.3199667217436,-0.00642323955641649,"tmx","prev.nov"
"CAGL",-0.265743807733174,FALSE,FALSE,-0.636749554936881,0.169166396138561,-0.0218527954748158,"tmx","prev.dec"
"CAGL",0.124414611457723,FALSE,FALSE,-0.334960153097702,0.511039946232077,0.0102309328727395,"tmx","curr.jan"
"CAGL",-0.241096740199947,FALSE,FALSE,-0.617013282516223,0.188308043794347,-0.019826003842484,"tmx","curr.feb"
"CAGL",-0.245804152067489,FALSE,FALSE,-0.631020156218822,0.16963368969876,-0.0202131064042882,"tmx","curr.mar"
"CAGL",0.178551845728963,FALSE,FALSE,-0.182018393311205,0.513959994315854,0.0146827766172585,"tmx","curr.apr"
"CAGL",-0.258844023318262,FALSE,FALSE,-0.598164226905203,0.190925633780349,-0.0212854084906164,"tmx","curr.may"
"CAGL",0.0256443556627574,FALSE,FALSE,-0.279225482076336,0.311575536456344,0.0021088011952638,"tmx","curr.jun"
"CAGL",-0.134351008974851,FALSE,FALSE,-0.498377571971932,0.241035065618879,-0.0110480283473264,"tmx","curr.jul"
"CAGL",-0.115896016847018,FALSE,FALSE,-0.395114162609651,0.226999017860333,-0.00953042697065086,"tmx","curr.aug"
"CAGL",0.211759966538402,FALSE,FALSE,-0.0536288103654504,0.447729835941198,0.017413565636735,"vap","prev.apr"
"CAGL",0.181867144862097,FALSE,FALSE,-0.0593486271254845,0.390402089054349,0.014955402175356,"vap","prev.may"
"CAGL",-0.0464443872426971,FALSE,FALSE,-0.398506390606631,0.299202758192675,-0.00381924118580733,"vap","prev.jun"
"CAGL",0.144635747857663,FALSE,FALSE,-0.205767396716533,0.474573713011749,0.0118937688266065,"vap","prev.jul"
"CAGL",0.050383871432366,FALSE,FALSE,-0.237033195504842,0.374688327163721,0.00414319508338806,"vap","prev.aug"
"CAGL",0.351479897705209,FALSE,FALSE,-0.0463681385131157,0.625275354667601,0.0289030942379407,"vap","prev.sep"
"CAGL",0.056434760957802,FALSE,FALSE,-0.278076126323233,0.344353921217675,0.00464077526171088,"vap","prev.oct"
"CAGL",0.161435675648481,FALSE,FALSE,-0.29185215420999,0.529377429234052,0.0132752700142957,"vap","prev.nov"
"CAGL",-0.310640271507316,FALSE,FALSE,-0.690765873182031,0.125852936632059,-0.025544746940281,"vap","prev.dec"
"CAGL",0.0653497054456495,FALSE,FALSE,-0.380664921651117,0.470486671704085,0.00537387403162794,"vap","curr.jan"
"CAGL",-0.141409608421842,FALSE,FALSE,-0.513332595987435,0.295003290456765,-0.0116284750992921,"vap","curr.feb"
"CAGL",-0.148055974711375,FALSE,FALSE,-0.576657374170254,0.220112388938502,-0.0121750228605168,"vap","curr.mar"
"CAGL",-0.0665828553273727,FALSE,FALSE,-0.418852343848116,0.278356249458282,-0.0054752791119004,"vap","curr.apr"
"CAGL",-0.175264220759571,FALSE,FALSE,-0.53327478530621,0.221001850796694,-0.0144124267766851,"vap","curr.may"
"CAGL",0.00126963038933191,FALSE,FALSE,-0.330483271331212,0.328868201782943,0.000104404966058659,"vap","curr.jun"
"CAGL",0.0701380939084651,FALSE,FALSE,-0.197677235939484,0.327287275741766,0.00576763550672859,"vap","curr.jul"
"CAGL",0.212504947490928,FALSE,FALSE,-0.138345202665182,0.484033420059594,0.017474827332829,"vap","curr.aug"
"CAGL",0.0995119031410688,FALSE,FALSE,-0.280587377373592,0.464854653502549,0.00818311924255607,"wet","prev.apr"
"CAGL",-0.130399690906985,FALSE,FALSE,-0.47276765440478,0.23698731239558,-0.0107231013195639,"wet","prev.may"
"CAGL",0.123211734472586,FALSE,FALSE,-0.193691700961391,0.416530598774411,0.0101320172104639,"wet","prev.jun"
"CAGL",0.147035808092302,FALSE,FALSE,-0.273825736766602,0.482357371273454,0.0120911319406605,"wet","prev.jul"
"CAGL",-0.0177557381064198,FALSE,FALSE,-0.333181611844533,0.266379004070153,-0.0014600999235082,"wet","prev.aug"
"CAGL",0.0177283302439663,FALSE,FALSE,-0.317050678975543,0.370549487658251,0.0014578461046226,"wet","prev.sep"
"CAGL",-0.0994744728670593,FALSE,FALSE,-0.474043295137081,0.409293490878702,-0.00818004125504067,"wet","prev.oct"
"CAGL",0.197459142462513,FALSE,FALSE,-0.139043156431956,0.490291144670266,0.0162375721627291,"wet","prev.nov"
"CAGL",-0.342132866437635,FALSE,FALSE,-0.615243261451008,0.0237003192915271,-0.028134463862959,"wet","prev.dec"
"CAGL",0.153009602226955,FALSE,FALSE,-0.155132921766986,0.408929855086846,0.0125823723670953,"wet","curr.jan"
"CAGL",0.0756389890941742,FALSE,FALSE,-0.325889143976798,0.495077881381186,0.00621998823865904,"wet","curr.feb"
"CAGL",-0.0249246520825896,FALSE,FALSE,-0.302854054064809,0.274261545856335,-0.00204961812238599,"wet","curr.mar"
"CAGL",0.00189669337985117,FALSE,FALSE,-0.296231169665968,0.290002790297368,0.000155969965441083,"wet","curr.apr"
"CAGL",0.427090548197718,TRUE,FALSE,0.0916863213990127,0.669364611634613,0.0351207521206395,"wet","curr.may"
"CAGL",0.0098892129342134,FALSE,FALSE,-0.388849662772017,0.401320082435944,0.000813215365210901,"wet","curr.jun"
"CAGL",0.118294007605099,FALSE,FALSE,-0.168082504254215,0.410648121258084,0.00972761990633519,"wet","curr.jul"
"CAGL",0.277000394644865,FALSE,FALSE,-0.100290918933421,0.596441410234211,0.0227784535122466,"wet","curr.aug"
"CAGL",-0.0566067791982876,FALSE,FALSE,-0.446611608160808,0.327178589760109,-0.00465492076319719,"PETminusPRE","prev.apr"
"CAGL",0.135436382510962,FALSE,FALSE,-0.262744267092464,0.456114419483869,0.0111372813993569,"PETminusPRE","prev.may"
"CAGL",-0.0698474654293979,FALSE,FALSE,-0.370228633917214,0.263028721412903,-0.00574373638085098,"PETminusPRE","prev.jun"
"CAGL",-0.0670607600127369,FALSE,FALSE,-0.450617827151454,0.330071216827562,-0.00551457844096024,"PETminusPRE","prev.jul"
"CAGL",0.157274946628726,FALSE,FALSE,-0.172841730115322,0.47173385059827,0.012933122586401,"PETminusPRE","prev.aug"
"CAGL",-0.00714011697517412,FALSE,FALSE,-0.307968497105266,0.289364487480492,-0.000587150147563955,"PETminusPRE","prev.sep"
"CAGL",0.204003594188202,FALSE,FALSE,-0.462998088741235,0.621908347946264,0.0167757392277539,"PETminusPRE","prev.oct"
"CAGL",-0.198914983025584,FALSE,FALSE,-0.474831352672571,0.111891089506051,-0.0163572896693762,"PETminusPRE","prev.nov"
"CAGL",0.256966306920329,FALSE,FALSE,-0.147649911474291,0.560704303885108,0.0211309990511123,"PETminusPRE","prev.dec"
"CAGL",-0.0891962349630176,FALSE,FALSE,-0.343586331076771,0.191023159259279,-0.00733483536793287,"PETminusPRE","curr.jan"
"CAGL",-0.0969832334021246,FALSE,FALSE,-0.44147400284366,0.276825468294829,-0.00797518023882211,"PETminusPRE","curr.feb"
"CAGL",0.0157683207110682,FALSE,FALSE,-0.285282939252136,0.318645324134372,0.00129666948938378,"PETminusPRE","curr.mar"
"CAGL",0.0712388040284525,FALSE,FALSE,-0.234516901729463,0.373777049950901,0.00585814972542037,"PETminusPRE","curr.apr"
"CAGL",-0.413839502110466,TRUE,FALSE,-0.654287845881514,-0.0463825039661228,-0.0340310845854214,"PETminusPRE","curr.may"
"CAGL",-0.0513166085560031,FALSE,FALSE,-0.394435106618331,0.299709904779317,-0.00421989645140291,"PETminusPRE","curr.jun"
"CAGL",-0.205623687780724,FALSE,FALSE,-0.46298144285288,0.0838728358346953,-0.0169089636826507,"PETminusPRE","curr.jul"
"CAGL",-0.332001120801879,FALSE,FALSE,-0.693855503010904,0.134170800742027,-0.0273013044111183,"PETminusPRE","curr.aug"
"CAOV",0.143307152898058,FALSE,FALSE,-0.297279684930589,0.47467607116472,0.0157079429514973,"cld","prev.apr"
"CAOV",-0.449017592802472,TRUE,FALSE,-0.719466407958269,-0.0546333179105487,-0.0492169622334008,"cld","prev.may"
"CAOV",0.0138530588173374,FALSE,FALSE,-0.280290439805479,0.320721512287071,0.00151843821613891,"cld","prev.jun"
"CAOV",-0.0107393613675061,FALSE,FALSE,-0.413432714594392,0.39798770803657,-0.00117714484088803,"cld","prev.jul"
"CAOV",0.221910425313974,FALSE,FALSE,-0.0542334496688351,0.420460436174408,0.0243236728291855,"cld","prev.aug"
"CAOV",0.214391001737001,FALSE,FALSE,-0.0633005875076154,0.451837906847414,0.0234994664013371,"cld","prev.sep"
"CAOV",-0.217993160522308,FALSE,FALSE,-0.506823091942021,0.134575250586896,-0.0238943001800954,"cld","prev.oct"
"CAOV",0.436276817076437,TRUE,FALSE,0.0377760602071538,0.690688436365298,0.0478204417233272,"cld","prev.nov"
"CAOV",0.060287715615757,FALSE,FALSE,-0.237767279047647,0.31462903772418,0.00660815582765821,"cld","prev.dec"
