"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",0.0359403575312232,FALSE,FALSE,-0.282645961788671,0.349891730174952,0.00295546785876633,"PCP","curr.apr"
"CAGL",0.401143087168848,TRUE,FALSE,0.105145966468834,0.62769287284507,0.0329870257930482,"PCP","curr.may"
"CAGL",0.00927261140981579,FALSE,FALSE,-0.35520940695609,0.369691638342542,0.000762510639042267,"PCP","curr.jun"
"CAGL",0.350387896460882,TRUE,FALSE,0.123073130377507,0.53382256594615,0.0288132961724501,"PCP","curr.jul"
"CAGL",0.202866156106714,FALSE,FALSE,-0.217808823238482,0.591627497541688,0.0166822047745072,"PCP","curr.aug"
"CAGL",-0.0244764235956358,FALSE,FALSE,-0.340833164470295,0.367551483629932,-0.00201275914330031,"TAVG","prev.apr"
"CAGL",0.231660677508533,FALSE,FALSE,-0.0464688955756242,0.468089491562147,0.0190500521849761,"TAVG","prev.may"
"CAGL",-0.0950251625027721,FALSE,FALSE,-0.431892628113278,0.268595231777696,-0.00781416304239622,"TAVG","prev.jun"
"CAGL",0.0795565852483976,FALSE,FALSE,-0.272603033808131,0.42462624582862,0.00654214222689845,"TAVG","prev.jul"
"CAGL",0.0660372398932674,FALSE,FALSE,-0.250764097556093,0.394880532841167,0.00543041175415795,"TAVG","prev.aug"
"CAGL",0.180816412346232,FALSE,FALSE,-0.122859010491469,0.423673380430882,0.0148689977433439,"TAVG","prev.sep"
"CAGL",0.0865363123517269,FALSE,FALSE,-0.23385967588851,0.388449409891774,0.00711610310357946,"TAVG","prev.oct"
"CAGL",0.0214113013509198,FALSE,FALSE,-0.455680537497351,0.422518605556873,0.00176070627294202,"TAVG","prev.nov"
"CAGL",-0.318783082248241,FALSE,FALSE,-0.71286485890375,0.148115190407693,-0.0262143511701197,"TAVG","prev.dec"
"CAGL",0.126693578605471,FALSE,FALSE,-0.34346244209231,0.489277579769791,0.0104183381914123,"TAVG","curr.jan"
"CAGL",-0.232310306015525,FALSE,FALSE,-0.569334732039464,0.161244046541779,-0.0191034728047038,"TAVG","curr.feb"
"CAGL",-0.342309872213831,FALSE,FALSE,-0.731309434980842,0.11151548790506,-0.0281490195023098,"TAVG","curr.mar"
"CAGL",0.0855972439989681,FALSE,FALSE,-0.223583366384957,0.404256646518065,0.00703888110234166,"TAVG","curr.apr"
"CAGL",-0.280646003650078,FALSE,FALSE,-0.580966926903141,0.132473804937129,-0.0230782412990313,"TAVG","curr.may"
"CAGL",-0.0858534282648535,FALSE,FALSE,-0.424487101431014,0.281510868670734,-0.00705994779215096,"TAVG","curr.jun"
"CAGL",-0.19364758710036,FALSE,FALSE,-0.471799734746187,0.100036336303621,-0.0159241381810286,"TAVG","curr.jul"
"CAGL",-0.078415331292544,FALSE,FALSE,-0.328268150482367,0.197039736049361,-0.00644829398450728,"TAVG","curr.aug"
"CAGL",-0.153367611148147,FALSE,FALSE,-0.46476378308366,0.16109565570228,-0.0126118123596946,"PDSI","prev.apr"
"CAGL",-0.237178688658308,FALSE,FALSE,-0.53911746149194,0.0543941637241424,-0.0195038124065684,"PDSI","prev.may"
"CAGL",-0.14590106418026,FALSE,FALSE,-0.461783969633371,0.163548225168066,-0.0119978190358833,"PDSI","prev.jun"
"CAGL",-0.0588927105018081,FALSE,FALSE,-0.404769175745053,0.271179359681728,-0.00484289876227618,"PDSI","prev.jul"
"CAGL",-0.0539391336104248,FALSE,FALSE,-0.40653375218394,0.286132724808781,-0.00443555341865537,"PDSI","prev.aug"
"CAGL",-0.077031931538869,FALSE,FALSE,-0.461660468852097,0.318281924021327,-0.0063345334715725,"PDSI","prev.sep"
"CAGL",-0.0917693727129627,FALSE,FALSE,-0.49128811217022,0.439603327981124,-0.00754643109036091,"PDSI","prev.oct"
"CAGL",-0.037515198101414,FALSE,FALSE,-0.387408092287722,0.356554205518384,-0.0030849710414722,"PDSI","prev.nov"
"CAGL",-0.199225811805353,FALSE,FALSE,-0.512280709679978,0.160812790602095,-0.0163828499178347,"PDSI","prev.dec"
"CAGL",-0.124166043209871,FALSE,FALSE,-0.429026296848723,0.202227587237769,-0.0102104924676434,"PDSI","curr.jan"
"CAGL",-0.0555963920512678,FALSE,FALSE,-0.37784301395959,0.259290285605925,-0.00457183403443181,"PDSI","curr.feb"
"CAGL",-0.0140869313969537,FALSE,FALSE,-0.377262449351496,0.328916287088743,-0.00115840452995421,"PDSI","curr.mar"
"CAGL",0.0352216054979526,FALSE,FALSE,-0.342594962489234,0.370328175455895,0.00289636303403251,"PDSI","curr.apr"
"CAGL",0.155695151769252,FALSE,FALSE,-0.237460340667938,0.482484370189869,0.0128032119997697,"PDSI","curr.may"
"CAGL",0.147713322618751,FALSE,FALSE,-0.252832614903886,0.474377966663954,0.0121468456993517,"PDSI","curr.jun"
"CAGL",0.280410154314781,FALSE,FALSE,-0.0832848349579852,0.567393238997179,0.023058846802764,"PDSI","curr.jul"
"CAGL",0.298153269319669,FALSE,FALSE,-0.074763555988169,0.585876379162849,0.0245179086962298,"PDSI","curr.aug"
"CAGL",-0.202632913180994,FALSE,FALSE,-0.506173377617702,0.115206429407058,-0.0166630246099901,"PHDI","prev.apr"
"CAGL",-0.184734816309614,FALSE,FALSE,-0.517344920820591,0.119833750971537,-0.015191218159804,"PHDI","prev.may"
"CAGL",-0.124574629745365,FALSE,FALSE,-0.467574502584158,0.192025481833623,-0.0102440915872996,"PHDI","prev.jun"
"CAGL",-0.118095647713592,FALSE,FALSE,-0.488229301939194,0.23062861528553,-0.00971130826326633,"PHDI","prev.jul"
"CAGL",-0.0773096364307202,FALSE,FALSE,-0.471950900667991,0.281870938399156,-0.00635736985769846,"PHDI","prev.aug"
"CAGL",-0.0416136969957521,FALSE,FALSE,-0.474559925748954,0.35549920406048,-0.00342200112640896,"PHDI","prev.sep"
"CAGL",-0.121238991972195,FALSE,FALSE,-0.516648977378791,0.291137086331203,-0.00996979353062258,"PHDI","prev.oct"
"CAGL",-0.10223873329285,FALSE,FALSE,-0.444830222563766,0.271755383818146,-0.0084073534857158,"PHDI","prev.nov"
"CAGL",-0.108571778411062,FALSE,FALSE,-0.432231623188429,0.249271851930385,-0.00892813604272658,"PHDI","prev.dec"
"CAGL",-0.0101050746599966,FALSE,FALSE,-0.317400731509235,0.29967229779382,-0.00083096622903956,"PHDI","curr.jan"
"CAGL",0.0579436413121293,FALSE,FALSE,-0.288187964730549,0.361607074395128,0.00476485436654627,"PHDI","curr.feb"
"CAGL",0.00304000371016927,FALSE,FALSE,-0.336472308663361,0.351852227372606,0.000249987308783177,"PHDI","curr.mar"
"CAGL",0.0215086808830594,FALSE,FALSE,-0.33678675029565,0.341012385221172,0.00176871404184332,"PHDI","curr.apr"
"CAGL",0.182677868018108,FALSE,FALSE,-0.20243682489785,0.471339331229125,0.0150220700216028,"PHDI","curr.may"
"CAGL",0.184103787559971,FALSE,FALSE,-0.180677791874749,0.469985820216299,0.0151393270458687,"PHDI","curr.jun"
"CAGL",0.275841767895326,FALSE,FALSE,-0.0920344500596775,0.548357875533157,0.0226831766604346,"PHDI","curr.jul"
"CAGL",0.309916625654438,FALSE,FALSE,-0.0525511489975184,0.575272396722972,0.0254852396841984,"PHDI","curr.aug"
"CAGL",-0.00922559755569528,FALSE,FALSE,-0.366148081661654,0.3706737760162,-0.000758644569133274,"ZNDX","prev.apr"
"CAGL",-0.0807178529776363,FALSE,FALSE,-0.464693053933257,0.320891537025336,-0.00663763625325046,"ZNDX","prev.may"
"CAGL",0.0899707035244071,FALSE,FALSE,-0.21480255684754,0.35968303061979,0.00739852190579837,"ZNDX","prev.jun"
"CAGL",-0.0227857975181944,FALSE,FALSE,-0.41351644670699,0.365496029099574,-0.00187373462111158,"ZNDX","prev.jul"
"CAGL",-0.058586530763382,FALSE,FALSE,-0.440207614145762,0.284436908595345,-0.00481772081642137,"ZNDX","prev.aug"
"CAGL",-0.0153859244356818,FALSE,FALSE,-0.337487938010588,0.34180790206402,-0.00126522406204671,"ZNDX","prev.sep"
"CAGL",-0.173767098928368,FALSE,FALSE,-0.607892974840911,0.438871191618826,-0.0142893146053904,"ZNDX","prev.oct"
"CAGL",0.113835336916504,FALSE,FALSE,-0.149898405661252,0.350888683295755,0.00936097197019493,"ZNDX","prev.nov"
"CAGL",-0.225379272789664,FALSE,FALSE,-0.534640606382594,0.150407734012626,-0.0185335161505643,"ZNDX","prev.dec"
"CAGL",0.150183246569517,FALSE,FALSE,-0.112086259664608,0.374339576075225,0.0123499538861232,"ZNDX","curr.jan"
"CAGL",0.0693501872706658,FALSE,FALSE,-0.315416015584976,0.414509616429609,0.00570284392134435,"ZNDX","curr.feb"
"CAGL",-0.0121300921614607,FALSE,FALSE,-0.35270662850741,0.283555237495646,-0.000997488616409161,"ZNDX","curr.mar"
"CAGL",0.017588172346837,FALSE,FALSE,-0.280388009888917,0.316147190630211,0.00144632056095604,"ZNDX","curr.apr"
"CAGL",0.424974198805216,TRUE,FALSE,0.118304628816245,0.660544430544005,0.0349467192774207,"ZNDX","curr.may"
"CAGL",0.0838572146541064,FALSE,FALSE,-0.297855902157621,0.412195902548193,0.00689579402265467,"ZNDX","curr.jun"
"CAGL",0.389908608769569,TRUE,TRUE,0.144981104184839,0.580977885818273,0.0320631857953456,"ZNDX","curr.jul"
"CAGL",0.276503971363121,FALSE,FALSE,-0.114830271302345,0.616565629663702,0.0227376313514691,"ZNDX","curr.aug"
"CAGL",-0.185538216952055,FALSE,FALSE,-0.497294573844499,0.0998752180168384,-0.0152572838569631,"PMDI","prev.apr"
"CAGL",-0.166821897296532,FALSE,FALSE,-0.493612198529563,0.130253251005872,-0.0137181928468572,"PMDI","prev.may"
"CAGL",-0.0723260092032839,FALSE,FALSE,-0.42188179545231,0.259611477921065,-0.00594755339780474,"PMDI","prev.jun"
"CAGL",-0.0631797208981235,FALSE,FALSE,-0.39447077792212,0.282926693233621,-0.00519543063192996,"PMDI","prev.jul"
"CAGL",-0.0540150614988973,FALSE,FALSE,-0.415839246994552,0.287850255051159,-0.00444179716383151,"PMDI","prev.aug"
"CAGL",-0.0528105116068642,FALSE,FALSE,-0.415258856603715,0.349714702143411,-0.00434274393412751,"PMDI","prev.sep"
"CAGL",-0.125851902365897,FALSE,FALSE,-0.510403662356163,0.347909013779939,-0.0103491249936475,"PMDI","prev.oct"
"CAGL",-0.0217987030065005,FALSE,FALSE,-0.362699836805342,0.380940746702135,-0.00179256330554129,"PMDI","prev.nov"
"CAGL",-0.0961779531429135,FALSE,FALSE,-0.403642541698436,0.278717074461658,-0.00790895997595105,"PMDI","prev.dec"
"CAGL",-0.000448628620885131,FALSE,FALSE,-0.318835865423401,0.318479360785592,-3.68918831260037e-05,"PMDI","curr.jan"
"CAGL",0.0233993840880185,FALSE,FALSE,-0.29095147417574,0.317230516882973,0.00192419141982624,"PMDI","curr.feb"
"CAGL",0.0216366505308652,FALSE,FALSE,-0.334926184602103,0.357589649159047,0.00177923731448075,"PMDI","curr.mar"
"CAGL",0.0481595407340037,FALSE,FALSE,-0.346040095653061,0.373119133642345,0.00396028266020012,"PMDI","curr.apr"
"CAGL",0.243054022931879,FALSE,FALSE,-0.145082110257714,0.523746203108896,0.0199869562258797,"PMDI","curr.may"
"CAGL",0.195722221487759,FALSE,FALSE,-0.166665017741416,0.478347000685205,0.0160947406922952,"PMDI","curr.jun"
"CAGL",0.334280677025898,TRUE,FALSE,0.0185713757817072,0.561066519744174,0.027488758171045,"PMDI","curr.jul"
"CAGL",0.343228677204667,FALSE,FALSE,-0.0105796650490802,0.60752713915379,0.0282245751952806,"PMDI","curr.aug"
"CAGL",0.0157247821424816,FALSE,FALSE,-0.309863488146263,0.370335583355253,0.0012930892011253,"SP01","prev.apr"
"CAGL",-0.0611592365207636,FALSE,FALSE,-0.408586346209054,0.335618159505479,-0.00502928101499199,"SP01","prev.may"
"CAGL",0.111342432974103,FALSE,FALSE,-0.17568292416736,0.369180959830272,0.00915597407972158,"SP01","prev.jun"
"CAGL",-0.00521147839363273,FALSE,FALSE,-0.404090540134108,0.382803640723094,-0.000428553246184486,"SP01","prev.jul"
"CAGL",-0.0933934225247832,FALSE,FALSE,-0.462561992022795,0.271936202626869,-0.00767998087532621,"SP01","prev.aug"
"CAGL",0.0447426569021825,FALSE,FALSE,-0.240954050035564,0.344538307456849,0.00367930353156143,"SP01","prev.sep"
"CAGL",-0.109438661840972,FALSE,FALSE,-0.499084989449542,0.403138939953675,-0.00899942209245972,"SP01","prev.oct"
"CAGL",0.158822780188232,FALSE,FALSE,-0.193625358505929,0.471461040321645,0.0130604049132912,"SP01","prev.nov"
"CAGL",-0.283474103981966,FALSE,FALSE,-0.579036320267583,0.102960582986666,-0.023310803249062,"SP01","prev.dec"
"CAGL",0.189496818003586,FALSE,FALSE,-0.105767671693876,0.448995170945298,0.0155828097831678,"SP01","curr.jan"
"CAGL",0.0730855494347307,FALSE,FALSE,-0.351512864418146,0.475706302065951,0.00601001234077799,"SP01","curr.feb"
"CAGL",-0.068426358209538,FALSE,FALSE,-0.352290861935512,0.195975656976185,-0.00562687508617666,"SP01","curr.mar"
"CAGL",0.0509702993389868,FALSE,FALSE,-0.228853982332213,0.360869170325715,0.00419141855551117,"SP01","curr.apr"
"CAGL",0.431128575453841,TRUE,FALSE,0.105096430044796,0.648674060657084,0.035452809467535,"SP01","curr.may"
"CAGL",0.00362440769525328,FALSE,FALSE,-0.406743711014642,0.351050479466951,0.000298044348642902,"SP01","curr.jun"
"CAGL",0.322320261766676,TRUE,FALSE,0.0937597762583163,0.519047695487353,0.0265052225218679,"SP01","curr.jul"
"CAGL",0.255736627641241,FALSE,FALSE,-0.119876378963724,0.61202645238587,0.0210298793674037,"SP01","curr.aug"
"CAGL",0.10342862576798,FALSE,FALSE,-0.180694444414529,0.363405153508009,0.00850520139840229,"TMIN","prev.apr"
"CAGL",0.195735224831031,FALSE,FALSE,-0.0669394797137197,0.393397825396128,0.0160958099905921,"TMIN","prev.may"
"CAGL",-0.0638269837449555,FALSE,FALSE,-0.459331102372758,0.390884168332025,-0.00524865671735005,"TMIN","prev.jun"
"CAGL",0.248078951232746,FALSE,FALSE,-0.0929733288753782,0.543138639947627,0.0204001689790616,"TMIN","prev.jul"
"CAGL",0.147421208359107,FALSE,FALSE,-0.201113941100264,0.436745922008398,0.0121228243939232,"TMIN","prev.aug"
"CAGL",0.319802434704473,TRUE,FALSE,0.0249496573760093,0.541445257278617,0.0262981751392755,"TMIN","prev.sep"
"CAGL",0.0711519325446024,FALSE,FALSE,-0.192726563164117,0.278224906067916,0.00585100606030409,"TMIN","prev.oct"
"CAGL",0.176262611562255,FALSE,FALSE,-0.271432387506701,0.542656038097649,0.0144945270152612,"TMIN","prev.nov"
"CAGL",-0.325232111962772,FALSE,FALSE,-0.696491926596403,0.241672324323801,-0.0267446714382185,"TMIN","prev.dec"
"CAGL",0.162457339934052,FALSE,FALSE,-0.339302273845092,0.479988928232426,0.0133592840911125,"TMIN","curr.jan"
"CAGL",-0.210913690246663,FALSE,FALSE,-0.538415456969483,0.174264016893763,-0.0173439741648723,"TMIN","curr.feb"
"CAGL",-0.387759076900528,FALSE,FALSE,-0.764398442894437,0.0982701391863508,-0.0318864242719015,"TMIN","curr.mar"
"CAGL",0.0463949499043753,FALSE,FALSE,-0.259236415329576,0.358339801383377,0.00381517582657138,"TMIN","curr.apr"
"CAGL",-0.159988953128808,FALSE,FALSE,-0.491745314700245,0.230318114349734,-0.0131563023077632,"TMIN","curr.may"
"CAGL",-0.106249057637658,FALSE,FALSE,-0.469358866289764,0.267238367236402,-0.00873713275110047,"TMIN","curr.jun"
"CAGL",-0.13181335556729,FALSE,FALSE,-0.405907061148024,0.129984130669298,-0.010839350593461,"TMIN","curr.jul"
"CAGL",0.0581398627150978,FALSE,FALSE,-0.23429298188777,0.361876982979356,0.00478099015621313,"TMIN","curr.aug"
"CAGL",-0.0815695381371428,FALSE,FALSE,-0.434462290626056,0.320696659329339,-0.00670767251019429,"TMAX","prev.apr"
"CAGL",0.240165020327927,FALSE,FALSE,-0.0769319446285204,0.49935047503281,0.0197493861256809,"TMAX","prev.may"
"CAGL",-0.132771596862337,FALSE,FALSE,-0.409113543576655,0.16371274673586,-0.0109181492349602,"TMAX","prev.jun"
"CAGL",-0.0424910996449516,FALSE,FALSE,-0.414549435704535,0.33626117004147,-0.00349415219854709,"TMAX","prev.jul"
"CAGL",0.0289017157248836,FALSE,FALSE,-0.350635421221932,0.399828748270178,0.00237666227482261,"TMAX","prev.aug"
"CAGL",0.0020096407367989,FALSE,FALSE,-0.287716578639631,0.31267348634795,0.000165257916538998,"TMAX","prev.sep"
"CAGL",0.0910992024066022,FALSE,FALSE,-0.369555213363025,0.466427565412585,0.00749132126574029,"TMAX","prev.oct"
"CAGL",-0.0744281018087273,FALSE,FALSE,-0.526993640347191,0.31074040335462,-0.00612041386882651,"TMAX","prev.nov"
"CAGL",-0.303746891179307,FALSE,FALSE,-0.694694867868145,0.148474329522299,-0.0249778865805869,"TMAX","prev.dec"
"CAGL",0.0955621467817885,FALSE,FALSE,-0.407036333917331,0.461967940087894,0.00785832063809951,"TMAX","curr.jan"
"CAGL",-0.266695844018166,FALSE,FALSE,-0.623065978121209,0.157751366572114,-0.0219310838624098,"TMAX","curr.feb"
"CAGL",-0.31050054670976,FALSE,FALSE,-0.694422164115317,0.162509628963979,-0.0255332570115041,"TMAX","curr.mar"
"CAGL",0.0988949409168892,FALSE,FALSE,-0.2184544733204,0.384673440091633,0.00813238485511844,"TMAX","curr.apr"
"CAGL",-0.379462556705286,TRUE,FALSE,-0.652879969428547,-0.0204462055922483,-0.0312041801190619,"TMAX","curr.may"
"CAGL",-0.0535850647567274,FALSE,FALSE,-0.343984918013402,0.274736131820915,-0.00440643742792034,"TMAX","curr.jun"
"CAGL",-0.224399008127475,FALSE,FALSE,-0.521009439488798,0.120385384196778,-0.0184529064710511,"TMAX","curr.jul"
"CAGL",-0.169618314912812,FALSE,FALSE,-0.433512158574801,0.105922463166403,-0.0139481494458539,"TMAX","curr.aug"
"CAGL",-0.0281072843379784,FALSE,FALSE,-0.414519577125042,0.258751415496389,-0.00231133414257035,"PDSI_prewhiten","prev.apr"
"CAGL",-0.1556356748172,FALSE,FALSE,-0.487307124934648,0.171521396892341,-0.012798321057325,"PDSI_prewhiten","prev.may"
"CAGL",0.0805304410562668,FALSE,FALSE,-0.17302044214836,0.323798856239326,0.00662222488986945,"PDSI_prewhiten","prev.jun"
"CAGL",0.103225623925218,FALSE,FALSE,-0.32416105554525,0.433869902949768,0.00848850803576573,"PDSI_prewhiten","prev.jul"
"CAGL",-0.00906829639770673,FALSE,FALSE,-0.357898872369522,0.345659633703901,-0.00074570929111947,"PDSI_prewhiten","prev.aug"
"CAGL",-0.0555422009294591,FALSE,FALSE,-0.306515461713797,0.246596231795117,-0.00456737775937676,"PDSI_prewhiten","prev.sep"
"CAGL",-0.00732844416843883,FALSE,FALSE,-0.392604133343272,0.405497702128016,-0.000602636776102416,"PDSI_prewhiten","prev.oct"
"CAGL",0.0403642494603331,FALSE,FALSE,-0.413473079739493,0.478117959762207,0.00331925584823699,"PDSI_prewhiten","prev.nov"
"CAGL",-0.259764403339358,FALSE,FALSE,-0.584734942824064,0.0848331131579282,-0.0213610937023686,"PDSI_prewhiten","prev.dec"
"CAGL",0.0955756863251413,FALSE,FALSE,-0.18504087492297,0.354097576242411,0.00785943402950545,"PDSI_prewhiten","curr.jan"
"CAGL",0.114837510571887,FALSE,FALSE,-0.307743002253809,0.473515366299254,0.00944338328245897,"PDSI_prewhiten","curr.feb"
"CAGL",0.0565909901485672,FALSE,FALSE,-0.271866440435415,0.345003649154688,0.00465362238910817,"PDSI_prewhiten","curr.mar"
"CAGL",0.114453356473498,FALSE,FALSE,-0.161900300845125,0.349350984828935,0.00941179330482408,"PDSI_prewhiten","curr.apr"
"CAGL",0.195609759896965,FALSE,FALSE,-0.114320120733558,0.539217448806486,0.0160854926869951,"PDSI_prewhiten","curr.may"
"CAGL",0.0551037358181111,FALSE,FALSE,-0.255397782438957,0.345441538811779,0.00453132164772975,"PDSI_prewhiten","curr.jun"
"CAGL",0.29455898746111,TRUE,FALSE,0.115331078011638,0.486021764162553,0.0242223416724713,"PDSI_prewhiten","curr.jul"
"CAGL",0.260033562307248,FALSE,FALSE,-0.175311268351373,0.589667167211038,0.0213832273352298,"PDSI_prewhiten","curr.aug"
"CAGL",0.106569980433166,FALSE,FALSE,-0.359271490514013,0.526432751351442,0.00876352305638457,"PHDI_prewhiten","prev.apr"
"CAGL",-0.0648304939454737,FALSE,FALSE,-0.502688400970198,0.394168254481003,-0.00533117793715147,"PHDI_prewhiten","prev.may"
"CAGL",0.0506837043312283,FALSE,FALSE,-0.209935488236014,0.268543899288413,0.00416785111233319,"PHDI_prewhiten","prev.jun"
"CAGL",-0.0683554301162148,FALSE,FALSE,-0.394591406847971,0.278736636161778,-0.00562104248699013,"PHDI_prewhiten","prev.jul"
"CAGL",0.044642604621275,FALSE,FALSE,-0.363484073281661,0.40366177854122,0.00367107597566799,"PHDI_prewhiten","prev.aug"
"CAGL",0.0168934702477392,FALSE,FALSE,-0.263560180288682,0.2841206772649,0.00138919342404547,"PHDI_prewhiten","prev.sep"
"CAGL",-0.12604043106817,FALSE,FALSE,-0.522479584700024,0.321107686385626,-0.0103646281927889,"PHDI_prewhiten","prev.oct"
"CAGL",0.0243837192891343,FALSE,FALSE,-0.326942917901209,0.298476719990029,0.00200513583020454,"PHDI_prewhiten","prev.nov"
"CAGL",-0.0562231858716148,FALSE,FALSE,-0.429301153848078,0.24036392906259,-0.00462337689926001,"PHDI_prewhiten","prev.dec"
"CAGL",0.183764241626415,FALSE,FALSE,-0.0804232586648764,0.402510985424744,0.0151114053121373,"PHDI_prewhiten","curr.jan"
"CAGL",0.17721370619707,FALSE,FALSE,-0.33502866399929,0.596319576185824,0.014572737968544,"PHDI_prewhiten","curr.feb"
"CAGL",-0.115978325934947,FALSE,FALSE,-0.41259145157411,0.214114528736407,-0.00953719545823886,"PHDI_prewhiten","curr.mar"
"CAGL",0.0571721531368354,FALSE,FALSE,-0.262079103279529,0.425160069391669,0.00470141291348008,"PHDI_prewhiten","curr.apr"
"CAGL",0.336295702178455,TRUE,FALSE,0.0515942184396339,0.608228098365939,0.0276544588619136,"PHDI_prewhiten","curr.may"
"CAGL",0.0318148723273912,FALSE,FALSE,-0.26388822279859,0.310920879343344,0.00261621862032598,"PHDI_prewhiten","curr.jun"
"CAGL",0.380198175129786,TRUE,FALSE,0.133462800631394,0.558254216703734,0.0312646719104425,"PHDI_prewhiten","curr.jul"
"CAGL",0.170534348425191,FALSE,FALSE,-0.151023861235577,0.47077186727042,0.0140234772330368,"PHDI_prewhiten","curr.aug"
"CAGL",0.0799277284884086,FALSE,FALSE,-0.272629145847866,0.394890831991034,0.00657266228825004,"PMDI_prewhiten","prev.apr"
"CAGL",-0.0392554594229017,FALSE,FALSE,-0.429631765024676,0.387622707611732,-0.00322807719719263,"PMDI_prewhiten","prev.may"
