"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",0.244138620282639,TRUE,FALSE,0.0493345023553784,0.440068489698986,0.022943161331876,"cld","prev.oct"
"FRAM",0.0702044140740782,FALSE,FALSE,-0.156395312549488,0.272231623076655,0.00659752724270616,"cld","prev.nov"
"FRAM",-0.0272733899274275,FALSE,FALSE,-0.207664100816004,0.161119762000792,-0.00256304301403734,"cld","prev.dec"
"FRAM",-0.100193854459886,FALSE,FALSE,-0.301125913006819,0.106384889664549,-0.00941581370728808,"cld","curr.jan"
"FRAM",0.090114524505971,FALSE,FALSE,-0.0969339149509122,0.259178910091287,0.00846859899385126,"cld","curr.feb"
"FRAM",0.142317218959161,FALSE,FALSE,-0.0644483179809836,0.336548447905681,0.013374397344852,"cld","curr.mar"
"FRAM",-0.0166967465678895,FALSE,FALSE,-0.210981221217018,0.1813529929169,-0.00156909279564638,"cld","curr.apr"
"FRAM",0.327378109439035,TRUE,TRUE,0.128405941302433,0.501361041245279,0.0307656722754015,"cld","curr.may"
"FRAM",0.0780011488355377,FALSE,FALSE,-0.134235628799902,0.283083232445487,0.00733023288053979,"cld","curr.jun"
"FRAM",0.119408240533359,FALSE,FALSE,-0.092989215749209,0.316441794863673,0.0112215040936197,"cld","curr.jul"
"FRAM",-0.0456343930766851,FALSE,FALSE,-0.240342496387572,0.159518001759037,-0.00428853592040672,"cld","curr.aug"
"FRAM",-0.0190805320722147,FALSE,FALSE,-0.221537455330638,0.185856357664932,-0.00179311132799904,"dtr","prev.apr"
"FRAM",0.216982043699052,TRUE,FALSE,0.0224027667664093,0.392601921838535,0.0203910959640233,"dtr","prev.may"
"FRAM",-0.0131134421563978,FALSE,FALSE,-0.202982618158759,0.182386496300448,-0.00123234832187611,"dtr","prev.jun"
"FRAM",0.0496493071005809,FALSE,FALSE,-0.134318273026053,0.214041575069386,0.00466584132205604,"dtr","prev.jul"
"FRAM",-0.00244939237325143,FALSE,FALSE,-0.186224872065546,0.197173129135978,-0.000230184000874238,"dtr","prev.aug"
"FRAM",-0.0317527117384639,FALSE,FALSE,-0.214960049089149,0.154052905277182,-0.00298399158353865,"dtr","prev.sep"
"FRAM",-0.237194257558232,TRUE,FALSE,-0.426047885559096,-0.014224366205823,-0.0222905581749127,"dtr","prev.oct"
"FRAM",-0.00530463027841178,FALSE,FALSE,-0.211412513930197,0.198202954035763,-0.000498507725417053,"dtr","prev.nov"
"FRAM",-0.0975512808149508,FALSE,FALSE,-0.288957986120338,0.0896763921996596,-0.00916747531086019,"dtr","prev.dec"
"FRAM",0.0988323317734326,FALSE,FALSE,-0.0908286324198413,0.27007750223089,0.00928786330511024,"dtr","curr.jan"
"FRAM",-0.0353117988150756,FALSE,FALSE,-0.24473138999606,0.173163403582639,-0.00331846021000325,"dtr","curr.feb"
"FRAM",-0.104689575009773,FALSE,FALSE,-0.304175294758246,0.103901094981244,-0.00983830336402354,"dtr","curr.mar"
"FRAM",0.025001122218458,FALSE,FALSE,-0.195361324283009,0.209151766592308,0.0023495044736141,"dtr","curr.apr"
"FRAM",-0.226883299813706,TRUE,FALSE,-0.392996626604087,-0.0404404829784495,-0.0213215760173788,"dtr","curr.may"
"FRAM",-0.114090919111478,FALSE,FALSE,-0.306378316092828,0.0531556586915123,-0.0107218037058055,"dtr","curr.jun"
"FRAM",-0.0416705449468145,FALSE,FALSE,-0.251445747783943,0.137077225445465,-0.0039160294851963,"dtr","curr.jul"
"FRAM",-0.0461334911613968,FALSE,FALSE,-0.233664540468256,0.146058795379443,-0.00433543914229236,"dtr","curr.aug"
"FRAM",0.0508347237348292,FALSE,FALSE,-0.116504022544567,0.217217788702775,0.00477724198883119,"frs","prev.oct"
"FRAM",0.0766105340017006,FALSE,FALSE,-0.131919890016051,0.293274955708389,0.00719954851586906,"frs","prev.nov"
"FRAM",-0.268503241383861,TRUE,TRUE,-0.435937106315245,-0.0991263430552323,-0.0252328500016498,"frs","prev.dec"
"FRAM",-0.0592743658180295,FALSE,FALSE,-0.237344657224544,0.104972434421511,-0.00557036545972648,"frs","curr.jan"
"FRAM",-0.0768760644981756,FALSE,FALSE,-0.254002427996065,0.100502332769926,-0.00722450199931263,"frs","curr.feb"
"FRAM",-0.0275065070618595,FALSE,FALSE,-0.218147685976069,0.186002100485104,-0.00258495042065046,"frs","curr.mar"
"FRAM",0.0760925535309139,FALSE,FALSE,-0.135246824515902,0.251246216790482,0.00715087080361582,"frs","curr.apr"
"FRAM",0.0405526322743138,FALSE,FALSE,-0.113850761815519,0.183953459131721,0.00381097256806275,"frs","curr.may"
"FRAM",-0.0853798911323951,FALSE,FALSE,-0.297929454449344,0.157074171318664,-0.00802365727503808,"pet","prev.apr"
"FRAM",0.21415141125003,TRUE,FALSE,0.00860400084012489,0.387448679983974,0.0201250845608542,"pet","prev.may"
"FRAM",0.0346954884566153,FALSE,FALSE,-0.163531361710848,0.219486912303608,0.00326054185211177,"pet","prev.jun"
"FRAM",0.125371574380822,FALSE,FALSE,-0.0493569210106278,0.283449055485846,0.0117819141196116,"pet","prev.jul"
"FRAM",0.0243381390059104,FALSE,FALSE,-0.162149763262286,0.197571051217093,0.00228719998943132,"pet","prev.aug"
"FRAM",-0.092463557147936,FALSE,FALSE,-0.272127000449608,0.0921372447422315,-0.00868935159258412,"pet","prev.sep"
"FRAM",-0.257811498136898,TRUE,FALSE,-0.444809977864928,-0.0484830922556013,-0.0242280831607868,"pet","prev.oct"
"FRAM",-0.170211287191113,FALSE,FALSE,-0.370098469200816,0.0524856978194151,-0.0159957691987076,"pet","prev.nov"
"FRAM",0.0132944250698215,FALSE,FALSE,-0.19438285269342,0.208623142693162,0.00124935636499598,"pet","prev.dec"
"FRAM",0.105037098912878,FALSE,FALSE,-0.0972997919596714,0.289387266597159,0.00987096225660838,"pet","curr.jan"
"FRAM",-0.0553502975185829,FALSE,FALSE,-0.273625597780497,0.160133450968818,-0.00520159737228798,"pet","curr.feb"
"FRAM",-0.0451726911377918,FALSE,FALSE,-0.274901176979938,0.171630716294259,-0.0042451470372427,"pet","curr.mar"
"FRAM",-0.0249223131098623,FALSE,FALSE,-0.218611447535084,0.159613114473384,-0.00234209831193906,"pet","curr.apr"
"FRAM",-0.280215772358772,TRUE,FALSE,-0.43009301072441,-0.100217083827599,-0.0263335463496954,"pet","curr.may"
"FRAM",-0.182286697462886,FALSE,FALSE,-0.341583379443235,0.000821960958392694,-0.0171305674772148,"pet","curr.jun"
"FRAM",-0.105955055996578,FALSE,FALSE,-0.302437257655587,0.115219591469617,-0.00995722815523062,"pet","curr.jul"
"FRAM",-0.0498751084633038,FALSE,FALSE,-0.250442826063026,0.131547299377457,-0.00468706122199614,"pet","curr.aug"
"FRAM",0.201813349692673,FALSE,FALSE,-0.0182689004937011,0.402976983930725,0.0189656033755122,"pre","prev.apr"
"FRAM",-0.116695453807784,FALSE,FALSE,-0.297269825638102,0.0714740318422371,-0.0109665673555003,"pre","prev.may"
"FRAM",0.0252068202988108,FALSE,FALSE,-0.192288893176899,0.219671857432904,0.00236883514828461,"pre","prev.jun"
"FRAM",0.00093541059249855,FALSE,FALSE,-0.176870002523709,0.176333678846492,8.79061088753361e-05,"pre","prev.jul"
"FRAM",0.074046012953949,FALSE,FALSE,-0.137868666948234,0.28211625632123,0.00695854518722962,"pre","prev.aug"
"FRAM",0.078589868130244,FALSE,FALSE,-0.0840137178933846,0.238062138733342,0.00738555834171425,"pre","prev.sep"
"FRAM",0.0269590121783929,FALSE,FALSE,-0.242303038018959,0.270839412160201,0.00253349906311756,"pre","prev.oct"
"FRAM",0.108417106915224,FALSE,FALSE,-0.0789588811721625,0.285176718076127,0.0101886017550666,"pre","prev.nov"
"FRAM",-0.019378989229525,FALSE,FALSE,-0.229351682744698,0.168723850701273,-0.00182115912602009,"pre","prev.dec"
"FRAM",-0.270204595670721,TRUE,FALSE,-0.41720476868953,-0.0898231722933971,-0.0253927364048782,"pre","curr.jan"
"FRAM",0.0942837555907011,FALSE,FALSE,-0.116600492280893,0.274446170698154,0.00886040648951129,"pre","curr.feb"
"FRAM",0.040552843362794,FALSE,FALSE,-0.152935009767923,0.219181421625377,0.00381099240530543,"pre","curr.mar"
"FRAM",0.0816817594296921,FALSE,FALSE,-0.145444576094947,0.292542057628414,0.00767612179628664,"pre","curr.apr"
"FRAM",0.259472491213112,TRUE,FALSE,0.0518532714124399,0.453420682510719,0.0243841765804784,"pre","curr.may"
"FRAM",0.153466521208076,FALSE,FALSE,-0.0267804214505392,0.312849916249565,0.0144221637324009,"pre","curr.jun"
"FRAM",0.0320148533983443,FALSE,FALSE,-0.188792658950167,0.234177254012558,0.00300862659780832,"pre","curr.jul"
"FRAM",0.170748798381961,FALSE,FALSE,-0.0238515182540172,0.342296999482482,0.0160462823291375,"pre","curr.aug"
"FRAM",-0.13610871101851,FALSE,FALSE,-0.34135861774347,0.0845014499495175,-0.0127909468479676,"tmn","prev.apr"
"FRAM",0.038200238554863,FALSE,FALSE,-0.108251051254577,0.198385383668525,0.00358990410884491,"tmn","prev.may"
"FRAM",0.00275889957282276,FALSE,FALSE,-0.199341349217734,0.211427414689778,0.000259270237230131,"tmn","prev.jun"
"FRAM",-0.0157480517929609,FALSE,FALSE,-0.226587429943373,0.197384190652485,-0.00147993829296796,"tmn","prev.jul"
"FRAM",0.0693995882415267,FALSE,FALSE,-0.183506225927028,0.303906937225731,0.0065218929620712,"tmn","prev.aug"
"FRAM",-0.0902747424035796,FALSE,FALSE,-0.297707909435449,0.128195577733526,-0.00848365562466548,"tmn","prev.sep"
"FRAM",-0.00368878438369877,FALSE,FALSE,-0.181463922947692,0.170825292263196,-0.000346657055470073,"tmn","prev.oct"
"FRAM",-0.0727554242410184,FALSE,FALSE,-0.278004927508419,0.15022527708724,-0.0068372608733444,"tmn","prev.nov"
"FRAM",0.231800922015447,TRUE,FALSE,0.0561829273012317,0.406923204332755,0.0217837142870763,"tmn","prev.dec"
"FRAM",0.0908584804684393,FALSE,FALSE,-0.10249643095586,0.286833478255111,0.00853851296998072,"tmn","curr.jan"
"FRAM",0.0548161501662923,FALSE,FALSE,-0.137146361475946,0.24682599491954,0.00515140036181741,"tmn","curr.feb"
"FRAM",0.0353853064616785,FALSE,FALSE,-0.179837721895764,0.228798256635424,0.00332536816169554,"tmn","curr.mar"
"FRAM",-0.0572311288450413,FALSE,FALSE,-0.247590433850087,0.135989721073029,-0.00537835030269703,"tmn","curr.apr"
"FRAM",-0.20610287167809,FALSE,FALSE,-0.378394237000435,0.0068201433204705,-0.0193687153241016,"tmn","curr.may"
"FRAM",-0.113729097230268,FALSE,FALSE,-0.317553439926106,0.0927412551079502,-0.0106878011469954,"tmn","curr.jun"
"FRAM",0.0755055359605836,FALSE,FALSE,-0.144968599853467,0.285995494383207,0.00709570526362407,"tmn","curr.jul"
"FRAM",-0.021252305501076,FALSE,FALSE,-0.23768235491281,0.190145965829225,-0.00199720582192615,"tmn","curr.aug"
"FRAM",-0.126572358321196,FALSE,FALSE,-0.345616267370384,0.0787032411992107,-0.0118947589437398,"tmp","prev.apr"
"FRAM",0.104831384313119,FALSE,FALSE,-0.069499283229649,0.273254810112948,0.00985163002951081,"tmp","prev.may"
"FRAM",-0.00594953465326324,FALSE,FALSE,-0.234156416669523,0.198647461197849,-0.000559113233462934,"tmp","prev.jun"
"FRAM",0.00309638544728794,FALSE,FALSE,-0.169687113861821,0.162988860779917,0.000290985796432192,"tmp","prev.jul"
"FRAM",0.0706598623039744,FALSE,FALSE,-0.15822058184488,0.272908394958318,0.00664032842756061,"tmp","prev.aug"
"FRAM",-0.110083372843636,FALSE,FALSE,-0.314913305601887,0.0908849721323329,-0.010345190696108,"tmp","prev.sep"
"FRAM",-0.123207158392457,FALSE,FALSE,-0.332194859980531,0.0875391281087402,-0.0115785110482218,"tmp","prev.oct"
"FRAM",-0.069365408767417,FALSE,FALSE,-0.278861832529535,0.156075808012758,-0.00651868091316296,"tmp","prev.nov"
"FRAM",0.195963075867695,TRUE,FALSE,0.00185710988626306,0.370997399777235,0.0184158182737257,"tmp","prev.dec"
"FRAM",0.101163960300964,FALSE,FALSE,-0.100199996696573,0.272936760535239,0.00950698033547281,"tmp","curr.jan"
"FRAM",0.045671126639166,FALSE,FALSE,-0.159448330150852,0.242021220971445,0.0042919879922228,"tmp","curr.feb"
"FRAM",0.0011318713609182,FALSE,FALSE,-0.206149276008046,0.196275082893119,0.000106368698284656,"tmp","curr.mar"
"FRAM",-0.0347403519140857,FALSE,FALSE,-0.224318490604684,0.154488991099033,-0.00326475793861811,"tmp","curr.apr"
"FRAM",-0.265660250824575,TRUE,FALSE,-0.438606812790318,-0.0496880657712124,-0.0249656772331989,"tmp","curr.may"
"FRAM",-0.18465294695208,FALSE,FALSE,-0.374046309072879,0.0175398268597901,-0.0173529380457025,"tmp","curr.jun"
"FRAM",0.0360835889220053,FALSE,FALSE,-0.210338581431147,0.270693986374033,0.00339098992659268,"tmp","curr.jul"
"FRAM",-0.0439659571944051,FALSE,FALSE,-0.24233735221484,0.160921161884674,-0.00413174305586638,"tmp","curr.aug"
"FRAM",-0.108608256485384,FALSE,FALSE,-0.306993982480453,0.0814005565010872,-0.0102065652195181,"tmx","prev.apr"
"FRAM",0.161637759550888,FALSE,FALSE,-0.0174353410437884,0.325706691490875,0.0151900637039962,"tmx","prev.may"
"FRAM",-0.010947217857195,FALSE,FALSE,-0.198647856676852,0.176979052798639,-0.00102877531273851,"tmx","prev.jun"
"FRAM",0.0331708560029647,FALSE,FALSE,-0.10994888414113,0.193208120365126,0.00311726305289752,"tmx","prev.jul"
"FRAM",0.0594654362251532,FALSE,FALSE,-0.139924638591676,0.244658866205293,0.00558832148475567,"tmx","prev.aug"
"FRAM",-0.104008477208332,FALSE,FALSE,-0.289822608813608,0.0730813389219826,-0.00977429654395076,"tmx","prev.sep"
"FRAM",-0.216065103158266,FALSE,FALSE,-0.439821603578758,0.0284958356026403,-0.0203049255959978,"tmx","prev.oct"
"FRAM",-0.0654560383709408,FALSE,FALSE,-0.265907446214935,0.127929910328449,-0.00615129407527318,"tmx","prev.nov"
"FRAM",0.15966046699277,FALSE,FALSE,-0.0548971479101277,0.347560088475922,0.0150042457366926,"tmx","prev.dec"
"FRAM",0.111231085364008,FALSE,FALSE,-0.096392930610544,0.288635508062822,0.0104530480825675,"tmx","curr.jan"
"FRAM",0.0271036442632871,FALSE,FALSE,-0.185505452526945,0.219586901249781,0.00254709100221205,"tmx","curr.feb"
"FRAM",-0.0239259933863892,FALSE,FALSE,-0.237250097434357,0.180531626080451,-0.00224846820897826,"tmx","curr.mar"
"FRAM",-0.023038199918921,FALSE,FALSE,-0.20640605772464,0.163092107341363,-0.00216503696516305,"tmx","curr.apr"
"FRAM",-0.303623394862625,TRUE,TRUE,-0.453915835466653,-0.118487444457338,-0.0285333001571013,"tmx","curr.may"
"FRAM",-0.195128364852486,FALSE,FALSE,-0.372688623171197,0.000979523550218938,-0.0183373755043463,"tmx","curr.jun"
"FRAM",0.0146286769580531,FALSE,FALSE,-0.214970532307457,0.24788691469715,0.00137474396771783,"tmx","curr.jul"
"FRAM",-0.0581256306448272,FALSE,FALSE,-0.279683007136522,0.149774338579674,-0.00546241196848504,"tmx","curr.aug"
"FRAM",-0.0725682026368808,FALSE,FALSE,-0.274852283991956,0.134343051121098,-0.00681966654327253,"vap","prev.apr"
"FRAM",-0.00264859929212327,FALSE,FALSE,-0.147957436588393,0.148008478932659,-0.000248904662409932,"vap","prev.may"
"FRAM",0.0365271922575634,FALSE,FALSE,-0.151889811209982,0.219836017134725,0.00343267797612489,"vap","prev.jun"
"FRAM",-0.0640033136224728,FALSE,FALSE,-0.314788630690507,0.13898533447744,-0.00601477287171954,"vap","prev.jul"
"FRAM",0.031574713313702,FALSE,FALSE,-0.223258319959248,0.268483545775426,0.00296726401060732,"vap","prev.aug"
"FRAM",-0.0662629594329692,FALSE,FALSE,-0.309752195691347,0.174260782583026,-0.00622712525711066,"vap","prev.sep"
"FRAM",0.0143074958776178,FALSE,FALSE,-0.192882559008121,0.198041198513159,0.00134456066719519,"vap","prev.oct"
"FRAM",0.0363954876892741,FALSE,FALSE,-0.192258195589922,0.265944276354962,0.00342030091282,"vap","prev.nov"
"FRAM",0.242306972523575,TRUE,FALSE,0.0112314603258208,0.424888341637828,0.0227710304744528,"vap","prev.dec"
"FRAM",0.0636139752336144,FALSE,FALSE,-0.125322179612784,0.241927968527989,0.00597818442267395,"vap","curr.jan"
"FRAM",0.123219853139772,FALSE,FALSE,-0.0654144054508331,0.301843254987418,0.0115797040492938,"vap","curr.feb"
"FRAM",0.0644172321771743,FALSE,FALSE,-0.128091621200265,0.247051424407822,0.00605367126545905,"vap","curr.mar"
"FRAM",-0.00665688126766052,FALSE,FALSE,-0.203189469313005,0.199973512724553,-0.000625586810944798,"vap","curr.apr"
"FRAM",-0.237391638872386,TRUE,FALSE,-0.417015107571769,-0.0305879578217295,-0.0223091072734915,"vap","curr.may"
"FRAM",-0.078217956123981,FALSE,FALSE,-0.281560226649871,0.134258854820626,-0.0073506075537108,"vap","curr.jun"
"FRAM",0.147911275590375,FALSE,FALSE,-0.0379970113217736,0.329589138017814,0.0139001041897625,"vap","curr.jul"
"FRAM",0.0473127761897633,FALSE,FALSE,-0.163241921817391,0.219315322996894,0.00444626358551546,"vap","curr.aug"
"FRAM",0.190724522050222,FALSE,FALSE,-0.0343998493995897,0.397827772852013,0.0179235201471906,"wet","prev.apr"
"FRAM",-0.0865500782471194,FALSE,FALSE,-0.248933615526169,0.115748223078859,-0.00813362673308827,"wet","prev.may"
"FRAM",-0.0378699133710427,FALSE,FALSE,-0.232388354043107,0.164347517644455,-0.00355886148242392,"wet","prev.jun"
"FRAM",-0.0218645189164075,FALSE,FALSE,-0.225392483634625,0.160297613642887,-0.00205473916565205,"wet","prev.jul"
"FRAM",0.0519825195534471,FALSE,FALSE,-0.137706421920218,0.258995683001216,0.00488510720332333,"wet","prev.aug"
"FRAM",0.0621937717598817,FALSE,FALSE,-0.102238924666572,0.223193890657713,0.00584471943714967,"wet","prev.sep"
"FRAM",0.0576848829618106,FALSE,FALSE,-0.201015072725317,0.28880755761345,0.00542099228164321,"wet","prev.oct"
"FRAM",0.108639893172394,FALSE,FALSE,-0.0922683609074194,0.300403294764557,0.0102095383075664,"wet","prev.nov"
"FRAM",-0.0632290102539114,FALSE,FALSE,-0.255567678385256,0.135665234771958,-0.00594200696895433,"wet","prev.dec"
"FRAM",-0.297277957089041,TRUE,TRUE,-0.457019672053126,-0.132756838348463,-0.0279369815476483,"wet","curr.jan"
"FRAM",0.121754242078124,FALSE,FALSE,-0.0708293542432929,0.321022681528466,0.011441971842082,"wet","curr.feb"
"FRAM",0.0425000665950541,FALSE,FALSE,-0.140715846628964,0.22205982189716,0.00399398457883044,"wet","curr.mar"
"FRAM",0.0534825260596909,FALSE,FALSE,-0.169580446970322,0.244869696370125,0.00502607175547724,"wet","curr.apr"
"FRAM",0.294039261198623,TRUE,FALSE,0.0973585245058145,0.475271918763152,0.0276326219906363,"wet","curr.may"
"FRAM",0.134246705018878,FALSE,FALSE,-0.0532729113015666,0.291516636107052,0.0126159630457284,"wet","curr.jun"
"FRAM",0.0454840965290592,FALSE,FALSE,-0.164069000086396,0.242878983525829,0.00427441165798641,"wet","curr.jul"
"FRAM",0.181612268496654,FALSE,FALSE,-0.00115690538660669,0.348364464507166,0.0170671873673361,"wet","curr.aug"
"FRAM",-0.203136210567818,FALSE,FALSE,-0.388880303528602,0.0255748996396753,-0.0190899204968384,"deficit","prev.apr"
"FRAM",0.114384322793369,FALSE,FALSE,-0.0735898835920142,0.295282174806253,0.0107493765986203,"deficit","prev.may"
"FRAM",-0.0217816061900898,FALSE,FALSE,-0.216670613055737,0.168879563766663,-0.00204694736256014,"deficit","prev.jun"
"FRAM",-0.00164984893139727,FALSE,FALSE,-0.18095810672113,0.185226081072079,-0.000155046137978697,"deficit","prev.jul"
"FRAM",-0.0683030329168282,FALSE,FALSE,-0.294385088710984,0.14658142069702,-0.00641884312221071,"deficit","prev.aug"
"FRAM",-0.0770107006146456,FALSE,FALSE,-0.237822891867732,0.0695231966449787,-0.0072371545576735,"deficit","prev.sep"
"FRAM",-0.0349653067444287,FALSE,FALSE,-0.292450217125151,0.228290706456064,-0.00328589828486472,"deficit","prev.oct"
"FRAM",-0.108732640431379,FALSE,FALSE,-0.295719851259192,0.114964077386093,-0.0102182543203116,"deficit","prev.nov"
"FRAM",0.0225844043327744,FALSE,FALSE,-0.180635974862466,0.212389602023292,0.00212239108909231,"deficit","prev.dec"
"FRAM",0.266753178453594,TRUE,FALSE,0.10410286438624,0.424207609377677,0.0250683861568737,"deficit","curr.jan"
"FRAM",-0.0844404789404778,FALSE,FALSE,-0.286750964250782,0.136074506149202,-0.0079353751120139,"deficit","curr.feb"
"FRAM",-0.0326142996988648,FALSE,FALSE,-0.216167308465817,0.144124254632876,-0.00306496013965727,"deficit","curr.mar"
"FRAM",-0.0806269838673626,FALSE,FALSE,-0.297191564076801,0.14115837171369,-0.00757699824972352,"deficit","curr.apr"
"FRAM",-0.258323623915577,TRUE,FALSE,-0.453006122606726,-0.0588485114014396,-0.0242762106727258,"deficit","curr.may"
"FRAM",-0.160336871620449,FALSE,FALSE,-0.313769512306308,0.0202622050918836,-0.0150678115112534,"deficit","curr.jun"
"FRAM",-0.0373806752195632,FALSE,FALSE,-0.263494092300477,0.173654325343674,-0.00351288485723407,"deficit","curr.jul"
"FRAM",-0.167309880320794,FALSE,FALSE,-0.339975992202895,-0.00186760362986019,-0.0157231067013195,"deficit","curr.aug"
"FRNI",0.193388029452451,FALSE,FALSE,-0.0490592343828262,0.384590341926024,0.0282840090478329,"cld","prev.apr"
"FRNI",-0.240185226039137,TRUE,FALSE,-0.435870125275509,-0.0166026093495955,-0.0351283433916837,"cld","prev.may"
"FRNI",0.114915890903098,FALSE,FALSE,-0.058834814074478,0.277222493186522,0.0168070490569953,"cld","prev.jun"
"FRNI",0.0484859760518831,FALSE,FALSE,-0.139856860256333,0.225232631289416,0.00709132715829061,"cld","prev.jul"
"FRNI",0.0607282726487375,FALSE,FALSE,-0.109921565979145,0.247729871678854,0.00888182695650496,"cld","prev.aug"
"FRNI",0.0636579355969564,FALSE,FALSE,-0.1518263585767,0.285905292440003,0.00931030545938406,"cld","prev.sep"
"FRNI",0.0537095275170804,FALSE,FALSE,-0.108200833178548,0.221324138524228,0.00785529883389935,"cld","prev.oct"
"FRNI",0.168211330150777,FALSE,FALSE,-0.076664535087608,0.383614856474475,0.0246017853194081,"cld","prev.nov"
"FRNI",0.231871596395233,FALSE,FALSE,-0.0387761877553447,0.449670289095757,0.0339124316481581,"cld","prev.dec"
"FRNI",0.142199977266317,FALSE,FALSE,-0.0847194637862763,0.356183511973263,0.0207974891465091,"cld","curr.jan"
