"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",0.0372410898080034,FALSE,FALSE,-0.194538074580249,0.261935688322169,0.00394686902665925,"PCP","curr.feb"
"CAGL",0.123618812251916,FALSE,FALSE,-0.0846092660636086,0.319540556309257,0.0131013153402572,"PCP","curr.mar"
"CAGL",0.0259994296931075,FALSE,FALSE,-0.18249187717128,0.211415473201044,0.00275546028044748,"PCP","curr.apr"
"CAGL",0.171644313592468,FALSE,FALSE,-0.0178676392536206,0.37488636447098,0.0181911331922061,"PCP","curr.may"
"CAGL",-0.0138772492920727,FALSE,FALSE,-0.179108672440287,0.156151814777012,-0.00147073261519699,"PCP","curr.jun"
"CAGL",0.111673920967803,FALSE,FALSE,-0.098123972598608,0.310077860370402,0.011835377053297,"PCP","curr.jul"
"CAGL",0.244609811998055,TRUE,FALSE,0.0533400212822965,0.392445578236241,0.0259241309953444,"PCP","curr.aug"
"CAGL",-0.0808538337379248,FALSE,FALSE,-0.288877080475036,0.124391648093176,-0.00856901593675411,"TAVG","prev.apr"
"CAGL",0.0120297880204249,FALSE,FALSE,-0.179713809333521,0.20497653924137,0.00127493577604401,"TAVG","prev.may"
"CAGL",0.00716696599366768,FALSE,FALSE,-0.174737414806628,0.203271069634257,0.000759566281259792,"TAVG","prev.jun"
"CAGL",0.06087723339754,FALSE,FALSE,-0.123497206154394,0.236116471637347,0.0064518645443566,"TAVG","prev.jul"
"CAGL",0.0757905480931379,FALSE,FALSE,-0.140284191044882,0.292930057566395,0.00803240099375523,"TAVG","prev.aug"
"CAGL",-0.00531247319509176,FALSE,FALSE,-0.192448892415107,0.185185089054572,-0.000563024229869853,"TAVG","prev.sep"
"CAGL",-0.115913730400955,FALSE,FALSE,-0.294743748789713,0.0730934741796922,-0.0122847186976182,"TAVG","prev.oct"
"CAGL",-0.202232279263177,FALSE,FALSE,-0.399706266796648,0.0110901457614793,-0.0214328937023482,"TAVG","prev.nov"
"CAGL",0.0180441988759536,FALSE,FALSE,-0.213893312950632,0.242631392393577,0.00191235245857589,"TAVG","prev.dec"
"CAGL",-0.0990266338248318,FALSE,FALSE,-0.303112835644802,0.122140243508274,-0.0104949977530883,"TAVG","curr.jan"
"CAGL",-0.118901196470515,FALSE,FALSE,-0.328855883990753,0.120036089080965,-0.012601335030785,"TAVG","curr.feb"
"CAGL",-0.0691359500522041,FALSE,FALSE,-0.314027406428146,0.169081397649071,-0.00732713627062179,"TAVG","curr.mar"
"CAGL",0.060263191737048,FALSE,FALSE,-0.14930860345538,0.294858377712896,0.00638678744743572,"TAVG","curr.apr"
"CAGL",-0.268699069612897,TRUE,FALSE,-0.448788191305494,-0.0781841692663928,-0.0284771482471328,"TAVG","curr.may"
"CAGL",-0.210746175634907,TRUE,FALSE,-0.403030853329951,-0.00745867474315258,-0.0223352097747029,"TAVG","curr.jun"
"CAGL",-0.0521180595922471,FALSE,FALSE,-0.269571540921729,0.157555937693268,-0.00552355358542741,"TAVG","curr.jul"
"CAGL",-0.103068195374284,FALSE,FALSE,-0.291549562371523,0.0925342375723602,-0.0109233287761896,"TAVG","curr.aug"
"CAGL",-0.116773977168855,FALSE,FALSE,-0.310933590955246,0.0760665266335279,-0.0123758889974406,"PDSI","prev.apr"
"CAGL",-0.241742531279479,TRUE,FALSE,-0.423748892357416,-0.0412484649388296,-0.0256202520939152,"PDSI","prev.may"
"CAGL",-0.203391517813356,TRUE,FALSE,-0.3876540857443,-0.0111123572141927,-0.0215557516195519,"PDSI","prev.jun"
"CAGL",-0.174235030713929,FALSE,FALSE,-0.37688140447805,0.0331226697270041,-0.0184657014504457,"PDSI","prev.jul"
"CAGL",-0.124065723258928,FALSE,FALSE,-0.338214100123395,0.080981599897336,-0.0131486796687541,"PDSI","prev.aug"
"CAGL",-0.000639704353116204,FALSE,FALSE,-0.203281393822863,0.176543315296317,-6.77968692793419e-05,"PDSI","prev.sep"
"CAGL",0.0416672601415199,FALSE,FALSE,-0.181888721750743,0.250510314922648,0.00441596149108869,"PDSI","prev.oct"
"CAGL",0.0327299400930267,FALSE,FALSE,-0.183749543316929,0.224969907197841,0.00346877031428382,"PDSI","prev.nov"
"CAGL",-0.0169921601887566,FALSE,FALSE,-0.220178769757226,0.186212248811924,-0.00180085575075257,"PDSI","prev.dec"
"CAGL",0.0513145022041694,FALSE,FALSE,-0.14222177717865,0.230718414539788,0.00543839131486825,"PDSI","curr.jan"
"CAGL",0.0792933551440298,FALSE,FALSE,-0.130776317837449,0.269206954107555,0.00840363397127561,"PDSI","curr.feb"
"CAGL",0.146356450228083,FALSE,FALSE,-0.0760144877935353,0.33536355249133,0.0155110858257665,"PDSI","curr.mar"
"CAGL",0.123581789046037,FALSE,FALSE,-0.0895038765288301,0.299144735431331,0.0130973915629106,"PDSI","curr.apr"
"CAGL",0.147009146206478,FALSE,FALSE,-0.0741492996591869,0.33954012495538,0.015580259567841,"PDSI","curr.may"
"CAGL",0.0881400630708806,FALSE,FALSE,-0.129149200342568,0.277967073514247,0.0093412219335077,"PDSI","curr.jun"
"CAGL",0.177992219909118,FALSE,FALSE,-0.0275438579512947,0.364734288941132,0.0188638942460444,"PDSI","curr.jul"
"CAGL",0.247714959344707,TRUE,FALSE,0.0692981379226711,0.423767599816499,0.0262532193745755,"PDSI","curr.aug"
"CAGL",-0.111512154008548,FALSE,FALSE,-0.297516912498751,0.0712800925311089,-0.0118182327375878,"PHDI","prev.apr"
"CAGL",-0.188402646232549,TRUE,FALSE,-0.370570493706115,-0.0039928728683499,-0.0199672075331179,"PHDI","prev.may"
"CAGL",-0.179819532001363,FALSE,FALSE,-0.37016179607611,0.0124176655283394,-0.0190575556436057,"PHDI","prev.jun"
"CAGL",-0.229209224669355,TRUE,FALSE,-0.422442968991881,-0.0299903576378918,-0.0242919526290995,"PHDI","prev.jul"
"CAGL",-0.176980001767562,FALSE,FALSE,-0.370659175453899,0.0216331896400329,-0.018756617782017,"PHDI","prev.aug"
"CAGL",-0.102745751010929,FALSE,FALSE,-0.297546865414858,0.0844036800000759,-0.0108891556175332,"PHDI","prev.sep"
"CAGL",-0.102780404099401,FALSE,FALSE,-0.313894907119292,0.106244945797492,-0.0108928282061249,"PHDI","prev.oct"
"CAGL",-0.0545691453060816,FALSE,FALSE,-0.258205024435435,0.135097887104908,-0.0057833234883893,"PHDI","prev.nov"
"CAGL",-0.0456063209639791,FALSE,FALSE,-0.251932449551954,0.154001565936885,-0.00483342932660165,"PHDI","prev.dec"
"CAGL",0.0169818559076304,FALSE,FALSE,-0.178718423150159,0.202989465905246,0.00179976368689975,"PHDI","curr.jan"
"CAGL",0.0452497583926249,FALSE,FALSE,-0.167055833380639,0.222501938972625,0.00479564026682388,"PHDI","curr.feb"
"CAGL",0.0514259773399882,FALSE,FALSE,-0.158092970648196,0.242535006785166,0.0054502056243601,"PHDI","curr.mar"
"CAGL",0.0749342450603233,FALSE,FALSE,-0.137532768386833,0.273118051158963,0.00794164865715407,"PHDI","curr.apr"
"CAGL",0.17474861193818,FALSE,FALSE,-0.0274195912304873,0.365538447234235,0.0185201315929878,"PHDI","curr.may"
"CAGL",0.160553425831443,FALSE,FALSE,-0.0332156789842497,0.342834038873968,0.0170157035362046,"PHDI","curr.jun"
"CAGL",0.176968918563405,FALSE,FALSE,-0.0201606376251634,0.355334348248461,0.0187554431666814,"PHDI","curr.jul"
"CAGL",0.275698713107039,TRUE,FALSE,0.0808660353352141,0.45064985086964,0.0292189814278242,"PHDI","curr.aug"
"CAGL",0.122902100758331,FALSE,FALSE,-0.0739060041834498,0.3120946024646,0.0130253571336187,"ZNDX","prev.apr"
"CAGL",-0.159700917207556,FALSE,FALSE,-0.333314200694336,0.0460705203813919,-0.0169253533370046,"ZNDX","prev.may"
"CAGL",-0.0405863328341519,FALSE,FALSE,-0.221292062624897,0.147565061389271,-0.00430140312205288,"ZNDX","prev.jun"
"CAGL",-0.173707218948621,FALSE,FALSE,-0.371152119778675,0.0555840236509451,-0.0184097631328739,"ZNDX","prev.jul"
"CAGL",0.00535196541641651,FALSE,FALSE,-0.258163368276324,0.219620188821924,0.00056720967734049,"ZNDX","prev.aug"
"CAGL",0.0186589331006942,FALSE,FALSE,-0.159272490064642,0.210271310112458,0.00197750295454056,"ZNDX","prev.sep"
"CAGL",0.00248532729825863,FALSE,FALSE,-0.224467652063288,0.265043786509482,0.000263398879710003,"ZNDX","prev.oct"
"CAGL",0.133329334143838,FALSE,FALSE,-0.0506024768104907,0.293889371642152,0.014130451659455,"ZNDX","prev.nov"
"CAGL",0.000295285312825454,FALSE,FALSE,-0.229626888971514,0.224734845901091,3.12947999434675e-05,"ZNDX","prev.dec"
"CAGL",0.107334594021448,FALSE,FALSE,-0.0689576444476507,0.279774610759234,0.0113754883870572,"ZNDX","curr.jan"
"CAGL",0.0535652922871305,FALSE,FALSE,-0.16168915579544,0.263043898444571,0.00567693357315742,"ZNDX","curr.feb"
"CAGL",0.122747571427402,FALSE,FALSE,-0.0639139404414205,0.300610110527028,0.0130089798730954,"ZNDX","curr.mar"
"CAGL",0.00179969155515182,FALSE,FALSE,-0.203326966864219,0.208264997781139,0.000190734129779478,"ZNDX","curr.apr"
"CAGL",0.208349786761641,FALSE,FALSE,-0.0103957380888063,0.414512468693209,0.0220812367285732,"ZNDX","curr.may"
"CAGL",0.0364548082740586,FALSE,FALSE,-0.132590878748732,0.207061712131089,0.00386353767817938,"ZNDX","curr.jun"
"CAGL",0.147008456250927,FALSE,FALSE,-0.0520808157700097,0.329613446107099,0.0155801864452711,"ZNDX","curr.jul"
"CAGL",0.276715239462933,TRUE,TRUE,0.0883270967782399,0.443914445736081,0.029326714483155,"ZNDX","curr.aug"
"CAGL",-0.109570873151612,FALSE,FALSE,-0.311859718187552,0.0896455767605463,-0.0116124927518412,"PMDI","prev.apr"
"CAGL",-0.189046204122191,FALSE,FALSE,-0.37987419096408,0.00801599664631646,-0.0200354128062339,"PMDI","prev.may"
"CAGL",-0.17142341716172,FALSE,FALSE,-0.379540187799203,0.0252884820007228,-0.0181677222424967,"PMDI","prev.jun"
"CAGL",-0.222609070727864,TRUE,FALSE,-0.4206711183691,-0.0184374208206362,-0.023592457976898,"PMDI","prev.jul"
"CAGL",-0.158902522799364,FALSE,FALSE,-0.359161326481451,0.0464359052851012,-0.0168407382471402,"PMDI","prev.aug"
"CAGL",-0.090050011418749,FALSE,FALSE,-0.273547605217169,0.123539675835496,-0.00954364125086883,"PMDI","prev.sep"
"CAGL",-0.0637457259376518,FALSE,FALSE,-0.281833535799363,0.164456076109617,-0.00675587187653024,"PMDI","prev.oct"
"CAGL",0.00425027764237764,FALSE,FALSE,-0.195005954303158,0.224345553621273,0.000450451081530849,"PMDI","prev.nov"
"CAGL",0.00301692231254571,FALSE,FALSE,-0.198233524536841,0.212506497481732,0.000319738151934127,"PMDI","prev.dec"
"CAGL",0.047587492095107,FALSE,FALSE,-0.138629040499344,0.228175952928814,0.00504339694608522,"PMDI","curr.jan"
"CAGL",0.0592101457168546,FALSE,FALSE,-0.126446014576014,0.250067449704238,0.00627518398088371,"PMDI","curr.feb"
"CAGL",0.12858061704565,FALSE,FALSE,-0.0673045013528906,0.325106272369463,0.0136271751837172,"PMDI","curr.mar"
"CAGL",0.115081818786528,FALSE,FALSE,-0.0881369561594044,0.30355528675915,0.0121965514017408,"PMDI","curr.apr"
"CAGL",0.199732330653857,FALSE,FALSE,-0.00115106938042788,0.370115975157549,0.0211679452331912,"PMDI","curr.may"
"CAGL",0.16438741719075,FALSE,FALSE,-0.0264840885417358,0.324843735291252,0.0174220359454478,"PMDI","curr.jun"
"CAGL",0.202150741741841,TRUE,FALSE,0.0141856919476771,0.375832958771086,0.0214242522281289,"PMDI","curr.jul"
"CAGL",0.29005143246143,TRUE,FALSE,0.103586110307161,0.450207698318464,0.0307401051049301,"PMDI","curr.aug"
"CAGL",0.149879331049027,FALSE,FALSE,-0.0628190664741479,0.342552818705721,0.0158844462528775,"SP01","prev.apr"
"CAGL",-0.190406413542726,FALSE,FALSE,-0.381729205922508,0.0128540399945532,-0.0201795699310484,"SP01","prev.may"
"CAGL",-0.0465831931057453,FALSE,FALSE,-0.2435927611941,0.149378901952118,-0.00493695976621072,"SP01","prev.jun"
"CAGL",-0.125603062691647,FALSE,FALSE,-0.343968618952026,0.076359668265117,-0.0133116093096895,"SP01","prev.jul"
"CAGL",0.014051832442865,FALSE,FALSE,-0.215584740249244,0.213120654837021,0.00148923521095858,"SP01","prev.aug"
"CAGL",0.0422526702381066,FALSE,FALSE,-0.122644912405934,0.221793669286456,0.00447800417002272,"SP01","prev.sep"
"CAGL",0.0398881389263052,FALSE,FALSE,-0.181012547389438,0.254885721129774,0.00422740743815401,"SP01","prev.oct"
"CAGL",0.123599648742758,FALSE,FALSE,-0.0738706579978329,0.29335499317508,0.0130992843615419,"SP01","prev.nov"
"CAGL",-0.0244200302244688,FALSE,FALSE,-0.261510301215664,0.200240953062197,-0.00258807305102885,"SP01","prev.dec"
"CAGL",0.0444599383691244,FALSE,FALSE,-0.151521759627382,0.252813512942254,0.00471193390367875,"SP01","curr.jan"
"CAGL",0.0553459785215765,FALSE,FALSE,-0.173340798680901,0.281205620484238,0.00586565348928143,"SP01","curr.feb"
"CAGL",0.113336918533733,FALSE,FALSE,-0.0983324975922122,0.302861098648048,0.012011624140002,"SP01","curr.mar"
"CAGL",0.00390921758104374,FALSE,FALSE,-0.179048724015682,0.191301215980168,0.000414305002045818,"SP01","curr.apr"
"CAGL",0.18084580466498,FALSE,FALSE,-0.0294284114392682,0.381044842088437,0.019166321627894,"SP01","curr.may"
"CAGL",-0.00151845003055625,FALSE,FALSE,-0.183495841678081,0.178077120439795,-0.000160927712508679,"SP01","curr.jun"
"CAGL",0.112556004461775,FALSE,FALSE,-0.0819095511893835,0.299352406878391,0.0119288616435503,"SP01","curr.jul"
"CAGL",0.273516372047974,TRUE,FALSE,0.0909233767309515,0.418243683936158,0.0289876935042958,"SP01","curr.aug"
"CAGL",-0.0208749786150638,FALSE,FALSE,-0.227672194597694,0.158829206238161,-0.00221236292903177,"TMIN","prev.apr"
"CAGL",-0.0487664962384821,FALSE,FALSE,-0.215835248633677,0.150235668279546,-0.00516834965181378,"TMIN","prev.may"
"CAGL",-0.0244224306884058,FALSE,FALSE,-0.245806543170612,0.197777764193924,-0.00258832745595662,"TMIN","prev.jun"
"CAGL",0.0687008126741472,FALSE,FALSE,-0.134998323646173,0.270772844102217,0.00728101972976199,"TMIN","prev.jul"
"CAGL",0.164955375610617,FALSE,FALSE,-0.0689929362888697,0.383557076502413,0.0174822290683494,"TMIN","prev.aug"
"CAGL",0.0783299018514006,FALSE,FALSE,-0.124017272996025,0.283355618584013,0.00830152568231534,"TMIN","prev.sep"
"CAGL",-0.0731299061672245,FALSE,FALSE,-0.223347255361893,0.0989383323357646,-0.00775042199522008,"TMIN","prev.oct"
"CAGL",-0.101739483871565,FALSE,FALSE,-0.31626964570703,0.112128161379206,-0.0107825098500388,"TMIN","prev.nov"
"CAGL",0.0548541657812723,FALSE,FALSE,-0.162540591563539,0.273681585765886,0.00581353040476295,"TMIN","prev.dec"
"CAGL",-0.0760548617255755,FALSE,FALSE,-0.294051798287589,0.152932633470461,-0.00806041336650184,"TMIN","curr.jan"
"CAGL",-0.0712280479478604,FALSE,FALSE,-0.293650232083727,0.1691603190013,-0.00754886008234898,"TMIN","curr.feb"
"CAGL",0.000844753959897867,FALSE,FALSE,-0.249818133451983,0.225610676101102,8.95283477647347e-05,"TMIN","curr.mar"
"CAGL",0.0788027222723989,FALSE,FALSE,-0.141242135597285,0.274442744657142,0.00835163593108709,"TMIN","curr.apr"
"CAGL",-0.220720325395009,TRUE,FALSE,-0.400706883510034,-0.0334914543930755,-0.0233922857882772,"TMIN","curr.may"
"CAGL",-0.17852539312459,FALSE,FALSE,-0.398454169530553,0.0361867977010099,-0.018920400778502,"TMIN","curr.jun"
"CAGL",-0.00877378068188193,FALSE,FALSE,-0.215259645753899,0.191370287283191,-0.000929859018588093,"TMIN","curr.jul"
"CAGL",-0.0318083062220904,FALSE,FALSE,-0.234452743690479,0.172289726801076,-0.00337109411313418,"TMIN","curr.aug"
"CAGL",-0.104935610455144,FALSE,FALSE,-0.30397941686146,0.107407265426553,-0.0111212403512955,"TMAX","prev.apr"
"CAGL",0.0664018706710731,FALSE,FALSE,-0.134754741140956,0.269010106125699,0.00703737425556136,"TMAX","prev.may"
"CAGL",0.0238381197364611,FALSE,FALSE,-0.144895128069414,0.191788658704228,0.00252640126609326,"TMAX","prev.jun"
"CAGL",0.0397129989298989,FALSE,FALSE,-0.154164351746746,0.225160955606044,0.00420884582702209,"TMAX","prev.jul"
"CAGL",-0.00622160277769853,FALSE,FALSE,-0.222303492245201,0.206080191810558,-0.000659375206957511,"TMAX","prev.aug"
"CAGL",-0.0852657493571196,FALSE,FALSE,-0.264075704862273,0.103522553914544,-0.0090365976642333,"TMAX","prev.sep"
"CAGL",-0.13168872088419,FALSE,FALSE,-0.312756187770248,0.0789827767394034,-0.0139565768965892,"TMAX","prev.oct"
"CAGL",-0.252307110832941,TRUE,FALSE,-0.428469042972992,-0.0641886870028981,-0.0267399027817496,"TMAX","prev.nov"
"CAGL",-0.0133280298246075,FALSE,FALSE,-0.256956787274115,0.20083934881594,-0.00141252547582077,"TMAX","prev.dec"
"CAGL",-0.110788656083032,FALSE,FALSE,-0.318612719696241,0.10707597480113,-0.011741555294264,"TMAX","curr.jan"
"CAGL",-0.144092473880443,FALSE,FALSE,-0.359803874785657,0.0996976899035549,-0.0152711460664936,"TMAX","curr.feb"
"CAGL",-0.103580847663922,FALSE,FALSE,-0.354097718267281,0.144997640492355,-0.0109776604687864,"TMAX","curr.mar"
"CAGL",0.0361574689876519,FALSE,FALSE,-0.179099230490621,0.258803949483875,0.00383202519489874,"TMAX","curr.apr"
"CAGL",-0.288119691667621,TRUE,FALSE,-0.46289308812762,-0.0913460187639483,-0.0305353761900158,"TMAX","curr.may"
"CAGL",-0.196624931839098,FALSE,FALSE,-0.400261959773938,0.00821653444036281,-0.0208386182398438,"TMAX","curr.jun"
"CAGL",-0.0716097094627998,FALSE,FALSE,-0.310256888851314,0.134640360826609,-0.00758930916747909,"TMAX","curr.jul"
"CAGL",-0.147979724555596,FALSE,FALSE,-0.330344942958967,0.0479948562251205,-0.0156831229814476,"TMAX","curr.aug"
"CAGL",0.0331477505105848,FALSE,FALSE,-0.163112327893968,0.217172788266053,0.00351305051673163,"PDSI_prewhiten","prev.apr"
"CAGL",-0.223589142663677,TRUE,FALSE,-0.398989680925666,-0.0488582355000988,-0.0236963275356919,"PDSI_prewhiten","prev.may"
"CAGL",-0.0229756544423759,FALSE,FALSE,-0.217894790530313,0.182786827185373,-0.00243499584339101,"PDSI_prewhiten","prev.jun"
"CAGL",-0.00663397753703203,FALSE,FALSE,-0.19302688530365,0.193689373125913,-0.00070307932983309,"PDSI_prewhiten","prev.jul"
"CAGL",0.0129055797963176,FALSE,FALSE,-0.204070067320315,0.213072022620501,0.00136775356016081,"PDSI_prewhiten","prev.aug"
"CAGL",0.143383818980353,FALSE,FALSE,-0.0765569107647507,0.343471873777409,0.0151960417102523,"PDSI_prewhiten","prev.sep"
"CAGL",0.0590190780637457,FALSE,FALSE,-0.129712199072335,0.249254999512648,0.00625493433174777,"PDSI_prewhiten","prev.oct"
"CAGL",-0.00421970103292839,FALSE,FALSE,-0.2159173371736,0.201508359720889,-0.000447210524570844,"PDSI_prewhiten","prev.nov"
"CAGL",-0.0823000858304435,FALSE,FALSE,-0.282691251256008,0.128921190943622,-0.00872229199870964,"PDSI_prewhiten","prev.dec"
"CAGL",0.13259792929836,FALSE,FALSE,-0.10360998541742,0.331378875617026,0.0140529362283694,"PDSI_prewhiten","curr.jan"
"CAGL",0.080390941291901,FALSE,FALSE,-0.126386558559816,0.277783761070025,0.00851995787031984,"PDSI_prewhiten","curr.feb"
"CAGL",0.177866459194494,FALSE,FALSE,-0.0125757232669921,0.345893046612911,0.0188505659285361,"PDSI_prewhiten","curr.mar"
"CAGL",0.0148850499809787,FALSE,FALSE,-0.203075254204093,0.218930734637486,0.00157754091067373,"PDSI_prewhiten","curr.apr"
"CAGL",0.0715323979125675,FALSE,FALSE,-0.155263408033145,0.273468239435443,0.00758111556829636,"PDSI_prewhiten","curr.may"
"CAGL",-0.0480471741257869,FALSE,FALSE,-0.198190518687069,0.105853808806928,-0.00509211476767305,"PDSI_prewhiten","curr.jun"
"CAGL",0.199473383350994,TRUE,FALSE,0.0422180076508413,0.352563010650134,0.021140501592458,"PDSI_prewhiten","curr.jul"
"CAGL",0.289430114198975,TRUE,FALSE,0.088592933927971,0.443465342022406,0.0306742568223362,"PDSI_prewhiten","curr.aug"
"CAGL",0.271619387696768,TRUE,FALSE,0.0297908583579915,0.474522371903058,0.0287866481316058,"PHDI_prewhiten","prev.apr"
"CAGL",-0.214453920009617,FALSE,FALSE,-0.42299709679532,0.0108220506400612,-0.0227281623307843,"PHDI_prewhiten","prev.may"
"CAGL",-0.0539166625090228,FALSE,FALSE,-0.235714308831629,0.110545075807524,-0.0057141723396067,"PHDI_prewhiten","prev.jun"
"CAGL",-0.150555842831915,FALSE,FALSE,-0.34208987071269,0.0384486674574505,-0.0159561440312136,"PHDI_prewhiten","prev.jul"
"CAGL",0.0337894412000452,FALSE,FALSE,-0.217260931092432,0.251046467102672,0.00358105790104783,"PHDI_prewhiten","prev.aug"
"CAGL",0.0772871322911816,FALSE,FALSE,-0.0902352220539337,0.235233629825515,0.0081910113310869,"PHDI_prewhiten","prev.sep"
"CAGL",-0.038918558849712,FALSE,FALSE,-0.247277568942811,0.198332305553901,-0.00412464982303317,"PHDI_prewhiten","prev.oct"
"CAGL",0.0864305802434104,FALSE,FALSE,-0.113526105298809,0.254383813300809,0.00916004826597723,"PHDI_prewhiten","prev.nov"
"CAGL",-0.00459198901546503,FALSE,FALSE,-0.195488121681849,0.180020081553834,-0.000486666188055631,"PHDI_prewhiten","prev.dec"
"CAGL",0.135373127330615,FALSE,FALSE,-0.0745270268528359,0.305570466420012,0.014347056062478,"PHDI_prewhiten","curr.jan"
"CAGL",0.0420563529197254,FALSE,FALSE,-0.255276218173378,0.351068309035513,0.00445719815313895,"PHDI_prewhiten","curr.feb"
"CAGL",0.0137172795523581,FALSE,FALSE,-0.158108783437172,0.189157035352172,0.00145377877162965,"PHDI_prewhiten","curr.mar"
"CAGL",0.0593956176176162,FALSE,FALSE,-0.143679609259275,0.240510929494338,0.00629484058342153,"PHDI_prewhiten","curr.apr"
"CAGL",0.203513522974766,FALSE,FALSE,-0.0159430470610484,0.416049640382764,0.0215686819176486,"PHDI_prewhiten","curr.may"
"CAGL",0.00235628354844931,FALSE,FALSE,-0.144576128220269,0.16217251359691,0.000249722620990611,"PHDI_prewhiten","curr.jun"
"CAGL",0.072263362256158,FALSE,FALSE,-0.169934066386578,0.296508810590662,0.00765858431430201,"PHDI_prewhiten","curr.jul"
"CAGL",0.275770901408584,TRUE,FALSE,0.0909853337040659,0.43531296456705,0.0292266320570868,"PHDI_prewhiten","curr.aug"
"CAGL",0.178757743553599,FALSE,FALSE,-0.0377432781556838,0.357944782899156,0.0189450256408869,"PMDI_prewhiten","prev.apr"
