"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.104191573292015,FALSE,FALSE,-0.458793769845088,0.265049060831295,-0.0123557479403656,"PCP","curr.apr"
"CAGL",-0.0321683192499487,FALSE,FALSE,-0.317257804184766,0.242748756981723,-0.00381473886763967,"PCP","curr.may"
"CAGL",-0.0573057407682067,FALSE,FALSE,-0.290152971960013,0.259140214456403,-0.00679570589152587,"PCP","curr.jun"
"CAGL",0.140056262747538,FALSE,FALSE,-0.190509896716531,0.439137669803581,0.0166088276172601,"PCP","curr.jul"
"CAGL",0.413222403187729,TRUE,FALSE,0.189847219321007,0.593093359702743,0.0490027330980998,"PCP","curr.aug"
"CAGL",0.273401634251414,FALSE,FALSE,-0.0688808985258591,0.542439518346057,0.0324218319443823,"TAVG","prev.apr"
"CAGL",0.10861048344935,FALSE,FALSE,-0.247264596529088,0.458264939612677,0.012879772468934,"TAVG","prev.may"
"CAGL",0.0564375575782253,FALSE,FALSE,-0.245078522797586,0.380229668913014,0.00669275080290841,"TAVG","prev.jun"
"CAGL",0.181646696813261,FALSE,FALSE,-0.161137237072524,0.455832167467598,0.0215409051721909,"TAVG","prev.jul"
"CAGL",0.254048417963342,FALSE,FALSE,-0.17427495656823,0.580220083043932,0.0301267954578843,"TAVG","prev.aug"
"CAGL",-0.160815329771423,FALSE,FALSE,-0.478871586546108,0.202203702382675,-0.0190705794799123,"TAVG","prev.sep"
"CAGL",-0.269730801988864,FALSE,FALSE,-0.53737216174873,0.0539362985686477,-0.0319865195987254,"TAVG","prev.oct"
"CAGL",-0.457976041471656,TRUE,FALSE,-0.727671920077035,-0.109081407813776,-0.0543099250002771,"TAVG","prev.nov"
"CAGL",0.173295939685539,FALSE,FALSE,-0.194253891591356,0.493890491078946,0.0205506153923046,"TAVG","prev.dec"
"CAGL",-0.188354594084724,FALSE,FALSE,-0.436140572908194,0.122400296326778,-0.0223363734166695,"TAVG","curr.jan"
"CAGL",-0.00952212779100788,FALSE,FALSE,-0.414539749614887,0.401455075469685,-0.00112919890855185,"TAVG","curr.feb"
"CAGL",-0.0362391469521511,FALSE,FALSE,-0.41018822218847,0.367644956707193,-0.0042974854027755,"TAVG","curr.mar"
"CAGL",0.197927509874098,FALSE,FALSE,-0.167545390883901,0.510218464293798,0.0234715951127306,"TAVG","curr.apr"
"CAGL",-0.301858894977509,TRUE,FALSE,-0.541017173427832,-0.013422468620757,-0.0357964881617277,"TAVG","curr.may"
"CAGL",-0.103179801290478,FALSE,FALSE,-0.441548216374552,0.258434174352566,-0.0122357651103811,"TAVG","curr.jun"
"CAGL",0.127637378953885,FALSE,FALSE,-0.253381019404645,0.479410800657737,0.0151361116095556,"TAVG","curr.jul"
"CAGL",-0.0018795382968803,FALSE,FALSE,-0.405852283763996,0.477649870845166,-0.000222888480390158,"TAVG","curr.aug"
"CAGL",-0.236552275002157,FALSE,FALSE,-0.545570632499782,0.122511088707887,-0.0280519834022959,"PDSI","prev.apr"
"CAGL",-0.36957767794129,TRUE,FALSE,-0.629180698714833,-0.0579206021042978,-0.0438270436730046,"PDSI","prev.may"
"CAGL",-0.29578897030291,FALSE,FALSE,-0.596673247795425,0.0431555985334089,-0.0350766750623885,"PDSI","prev.jun"
"CAGL",-0.311166105209063,FALSE,FALSE,-0.590860301387849,0.0681765395128756,-0.0369002006791188,"PDSI","prev.jul"
"CAGL",-0.236178398909157,FALSE,FALSE,-0.543710646172617,0.170232590866382,-0.0280076466232256,"PDSI","prev.aug"
"CAGL",0.049820685031582,FALSE,FALSE,-0.243829514956855,0.32703124389919,0.00590807689160549,"PDSI","prev.sep"
"CAGL",0.274637666996871,FALSE,FALSE,-0.00772426697543474,0.504961882656684,0.0325684091441151,"PDSI","prev.oct"
"CAGL",0.158966073276566,FALSE,FALSE,-0.175308391420519,0.413929599353357,0.0188512820223002,"PDSI","prev.nov"
"CAGL",0.180066845637792,FALSE,FALSE,-0.145584554236733,0.445935758066279,0.021353555636229,"PDSI","prev.dec"
"CAGL",0.12337944251384,FALSE,FALSE,-0.179652805982236,0.394487901416279,0.0146311764431401,"PDSI","curr.jan"
"CAGL",0.115508725736939,FALSE,FALSE,-0.248437483475304,0.401902363081712,0.013697813124661,"PDSI","curr.feb"
"CAGL",0.251083184876026,FALSE,FALSE,-0.106647751925108,0.541580851208948,0.0297751578786281,"PDSI","curr.mar"
"CAGL",0.172189889965715,FALSE,FALSE,-0.192152562037272,0.490812883296996,0.0204194524669752,"PDSI","curr.apr"
"CAGL",0.0793576658684809,FALSE,FALSE,-0.274247259344436,0.366530018361756,0.00941077368952496,"PDSI","curr.may"
"CAGL",-0.00122328336235211,FALSE,FALSE,-0.325540317884936,0.309578740081749,-0.000145065290860945,"PDSI","curr.jun"
"CAGL",0.126459704914187,FALSE,FALSE,-0.214485781045763,0.427373554240242,0.01499645498349,"PDSI","curr.jul"
"CAGL",0.284171339276932,FALSE,FALSE,-0.0617711157360349,0.546361951350871,0.033698977076978,"PDSI","curr.aug"
"CAGL",-0.292308055488239,FALSE,FALSE,-0.602139656101502,0.0350860922775882,-0.0346638844240188,"PHDI","prev.apr"
"CAGL",-0.376804009790087,TRUE,FALSE,-0.621507491176452,-0.0528261077204282,-0.0446839914283372,"PHDI","prev.may"
"CAGL",-0.316800063012675,FALSE,FALSE,-0.616015549681808,0.0537554922873759,-0.0375683138511216,"PHDI","prev.jun"
"CAGL",-0.412704843721728,TRUE,FALSE,-0.704135889045245,-0.0291860297211987,-0.0489413573639208,"PHDI","prev.jul"
"CAGL",-0.304226893983065,FALSE,FALSE,-0.606438462069793,0.0884401769805775,-0.0360773016470341,"PHDI","prev.aug"
"CAGL",-0.237574720232544,FALSE,FALSE,-0.531540020726792,0.120689663790687,-0.0281732319366096,"PHDI","prev.sep"
"CAGL",-0.109567540156656,FALSE,FALSE,-0.422039712498631,0.241006115114914,-0.012993266785859,"PHDI","prev.oct"
"CAGL",-0.0412174953623762,FALSE,FALSE,-0.354539889905376,0.302253430263879,-0.00488785193792384,"PHDI","prev.nov"
"CAGL",0.0149653720231111,FALSE,FALSE,-0.347523586182404,0.322946313771175,0.00177469596349335,"PHDI","prev.dec"
"CAGL",-0.00628015733784681,FALSE,FALSE,-0.346159578615901,0.318096611884511,-0.000744743923530134,"PHDI","curr.jan"
"CAGL",0.0142785214318104,FALSE,FALSE,-0.353382761947948,0.351652150706842,0.00169324453214757,"PHDI","curr.feb"
"CAGL",0.135947546849653,FALSE,FALSE,-0.280147064392142,0.44281895887665,0.0161215880412672,"PHDI","curr.mar"
"CAGL",0.10979361539524,FALSE,FALSE,-0.266446650057287,0.441074043649548,0.0130200763307699,"PHDI","curr.apr"
"CAGL",0.10034575082483,FALSE,FALSE,-0.243573318809566,0.399807835922411,0.0118996840618141,"PHDI","curr.may"
"CAGL",0.0804022233300641,FALSE,FALSE,-0.288511362910024,0.374021825266087,0.0095346444431451,"PHDI","curr.jun"
"CAGL",0.161584405201909,FALSE,FALSE,-0.205597754762248,0.444263273776589,0.01916178169393,"PHDI","curr.jul"
"CAGL",0.340102187572897,TRUE,FALSE,0.00504728901210811,0.579205796440651,0.0403316388345555,"PHDI","curr.aug"
"CAGL",0.0107179103128284,FALSE,FALSE,-0.298487915124915,0.371158648004366,0.00127100296203034,"ZNDX","prev.apr"
"CAGL",-0.122862384189896,FALSE,FALSE,-0.402812990338501,0.201225355063596,-0.014569860137807,"ZNDX","prev.may"
"CAGL",-0.0513264851964563,FALSE,FALSE,-0.461973902486148,0.213660913326469,-0.00608664495328168,"ZNDX","prev.jun"
"CAGL",-0.293935651958672,FALSE,FALSE,-0.565348530017268,0.0268848364109564,-0.034856895922952,"ZNDX","prev.jul"
"CAGL",-0.058495315773469,FALSE,FALSE,-0.54798495081234,0.329880871196367,-0.0069367738153203,"ZNDX","prev.aug"
"CAGL",0.0594045899058395,FALSE,FALSE,-0.278736603096031,0.337679548752955,0.00704460174836031,"ZNDX","prev.sep"
"CAGL",0.370791520058123,TRUE,FALSE,0.131928607324765,0.585086092859478,0.0439709893565289,"ZNDX","prev.oct"
"CAGL",0.11492265220782,FALSE,FALSE,-0.229581058810616,0.412234757125509,0.0136283125252217,"ZNDX","prev.nov"
"CAGL",0.237531306707462,FALSE,FALSE,-0.154557519869363,0.536201124394104,0.028168083664478,"ZNDX","prev.dec"
"CAGL",-0.196864647669312,FALSE,FALSE,-0.48536737955662,0.135194411350758,-0.0233455536577191,"ZNDX","curr.jan"
"CAGL",0.00460023760317053,FALSE,FALSE,-0.317517610750238,0.369797413390553,0.000545527574780588,"ZNDX","curr.feb"
"CAGL",0.376919396348671,TRUE,FALSE,0.130620950622798,0.601260016125767,0.0446976747540471,"ZNDX","curr.mar"
"CAGL",-0.141368575605588,FALSE,FALSE,-0.472020192390028,0.205572132724712,-0.0167644506334087,"ZNDX","curr.apr"
"CAGL",0.0123096311515685,FALSE,FALSE,-0.261006909886324,0.291669255599351,0.00145976008368145,"ZNDX","curr.may"
"CAGL",-0.0383577825093206,FALSE,FALSE,-0.266941045554442,0.279036560191501,-0.00454872766829457,"ZNDX","curr.jun"
"CAGL",0.129353382602678,FALSE,FALSE,-0.217279283806824,0.436103628600348,0.0153396070351387,"ZNDX","curr.jul"
"CAGL",0.416399750840285,TRUE,FALSE,0.140409989483156,0.607335285197111,0.0493795246703305,"ZNDX","curr.aug"
"CAGL",-0.2894971371986,FALSE,FALSE,-0.594161273711716,0.0618665350248956,-0.034330546546776,"PMDI","prev.apr"
"CAGL",-0.340755658027547,TRUE,FALSE,-0.596951764219503,-0.0201110603332571,-0.0404091318214547,"PMDI","prev.may"
"CAGL",-0.320688103794903,FALSE,FALSE,-0.632997516183921,0.0184114202922707,-0.03802938426564,"PMDI","prev.jun"
"CAGL",-0.38601438400934,TRUE,FALSE,-0.707062543265757,-0.0298271916683585,-0.0457762204704171,"PMDI","prev.jul"
"CAGL",-0.287194536381906,FALSE,FALSE,-0.612652216679476,0.0903074930288104,-0.0340574884250926,"PMDI","prev.aug"
"CAGL",-0.203263945232223,FALSE,FALSE,-0.493098659732852,0.155723941443736,-0.0241044260423515,"PMDI","prev.sep"
"CAGL",-0.00589311641769894,FALSE,FALSE,-0.311073010402093,0.295492481541018,-0.000698845969397592,"PMDI","prev.oct"
"CAGL",0.0328258620281067,FALSE,FALSE,-0.279593893207685,0.343141748527704,0.00389271477845693,"PMDI","prev.nov"
"CAGL",0.145613026420252,FALSE,FALSE,-0.234762646970285,0.430507044314126,0.0172677865823178,"PMDI","prev.dec"
"CAGL",0.0712268557806336,FALSE,FALSE,-0.29099294716258,0.365526720088428,0.00844656673091747,"PMDI","curr.jan"
"CAGL",0.0829937945200963,FALSE,FALSE,-0.316264624799611,0.397485643257795,0.00984197064412113,"PMDI","curr.feb"
"CAGL",0.31961606675422,FALSE,FALSE,-0.0919502426339653,0.580597160304095,0.0379022547959631,"PMDI","curr.mar"
"CAGL",0.143111427300336,FALSE,FALSE,-0.261083903611828,0.46982145279157,0.0169711298835376,"PMDI","curr.apr"
"CAGL",0.125242529760318,FALSE,FALSE,-0.22955423321173,0.450385009125243,0.0148521140456838,"PMDI","curr.may"
"CAGL",0.094267334267237,FALSE,FALSE,-0.251874382863035,0.393976892585174,0.0111788639370266,"PMDI","curr.jun"
"CAGL",0.130681491383349,FALSE,FALSE,-0.221089624601593,0.420425622981827,0.0154971032396097,"PMDI","curr.jul"
"CAGL",0.320120017849166,FALSE,FALSE,-0.0157849217695151,0.568027908705735,0.0379620167566158,"PMDI","curr.aug"
"CAGL",0.090221028171365,FALSE,FALSE,-0.302072846720509,0.433389986891948,0.0106990253413463,"SP01","prev.apr"
"CAGL",-0.10027349836814,FALSE,FALSE,-0.413174134583655,0.25594916268405,-0.011891115872327,"SP01","prev.may"
"CAGL",-0.118300807224672,FALSE,FALSE,-0.493145229055058,0.186733450417224,-0.0140289172053595,"SP01","prev.jun"
"CAGL",-0.27876914532548,FALSE,FALSE,-0.576069897928563,0.0387334084337704,-0.0330583480445127,"SP01","prev.jul"
"CAGL",-0.107832018324677,FALSE,FALSE,-0.542243164244313,0.303997707723661,-0.0127874567608886,"SP01","prev.aug"
"CAGL",4.02704684971185e-05,FALSE,FALSE,-0.349436479088872,0.373334482953219,4.7755470281296e-06,"SP01","prev.sep"
"CAGL",0.323244332826262,TRUE,FALSE,0.0460075814669364,0.559891324460549,0.0383325193522059,"SP01","prev.oct"
"CAGL",0.0540477934600142,FALSE,FALSE,-0.360791415341412,0.366540598832616,0.00640935626198146,"SP01","prev.nov"
"CAGL",0.214707851958861,FALSE,FALSE,-0.190299026960481,0.55340136622237,0.0254615226145581,"SP01","prev.dec"
"CAGL",-0.288548086219231,FALSE,FALSE,-0.535919683176305,0.0499334553316222,-0.0342180016037144,"SP01","curr.jan"
"CAGL",-0.0124685642132326,FALSE,FALSE,-0.389271988550363,0.381099862667924,-0.0014786074509614,"SP01","curr.feb"
"CAGL",0.417737992954671,TRUE,FALSE,0.134801735995514,0.641009089663434,0.0495382225546805,"SP01","curr.mar"
"CAGL",-0.114290456944705,FALSE,FALSE,-0.430256293012196,0.219177626016705,-0.0135533424957526,"SP01","curr.apr"
"CAGL",-0.0345391259499897,FALSE,FALSE,-0.322336858079672,0.26416789948807,-0.00409588530852254,"SP01","curr.may"
"CAGL",-0.030670720857022,FALSE,FALSE,-0.338639486079293,0.276569762335197,-0.00363714342806378,"SP01","curr.jun"
"CAGL",0.118310781369579,FALSE,FALSE,-0.226861640445143,0.445452519663247,0.0140301000075431,"SP01","curr.jul"
"CAGL",0.418664058586888,TRUE,FALSE,0.115962656684028,0.6142183995634,0.0496480417383859,"SP01","curr.aug"
"CAGL",0.308063604520272,TRUE,FALSE,0.00259345116947325,0.547792481173609,0.0365322849707335,"TMIN","prev.apr"
"CAGL",0.080332710306108,FALSE,FALSE,-0.275277302183395,0.411760946209339,0.00952640111429001,"TMIN","prev.may"
"CAGL",0.00912565107914481,FALSE,FALSE,-0.330014802775185,0.325071862239934,0.00108218199383193,"TMIN","prev.jun"
"CAGL",0.0331149038498573,FALSE,FALSE,-0.336968998388812,0.394119824255767,0.00392699133059004,"TMIN","prev.jul"
"CAGL",0.201271165168062,FALSE,FALSE,-0.261875025283851,0.539979437350036,0.0238681085802441,"TMIN","prev.aug"
"CAGL",-0.0648782480037853,FALSE,FALSE,-0.405816618613555,0.26129917707189,-0.00769370548710905,"TMIN","prev.sep"
"CAGL",-0.169335583796611,FALSE,FALSE,-0.421101507591085,0.112218929949772,-0.0200809693588333,"TMIN","prev.oct"
"CAGL",-0.456877510641406,TRUE,FALSE,-0.736518485256763,-0.0661059348227772,-0.054179653716195,"TMIN","prev.nov"
"CAGL",0.209765424003742,FALSE,FALSE,-0.0854559076146059,0.50077019933198,0.0248754157721581,"TMIN","prev.dec"
"CAGL",-0.178255583547524,FALSE,FALSE,-0.435854738701542,0.132686290891361,-0.0211387638144512,"TMIN","curr.jan"
"CAGL",-0.00311916762137062,FALSE,FALSE,-0.401929759532848,0.418348286433353,-0.000369892187013925,"TMIN","curr.feb"
"CAGL",0.0664114966632165,FALSE,FALSE,-0.284052320789263,0.476472307275286,0.00787552857862471,"TMIN","curr.mar"
"CAGL",0.220482330949454,FALSE,FALSE,-0.0905421181839664,0.494901285714073,0.0261462997480671,"TMIN","curr.apr"
"CAGL",-0.291584838078978,TRUE,FALSE,-0.561034327360385,-0.008257904000546,-0.0345781203671706,"TMIN","curr.may"
"CAGL",-0.0960993163971491,FALSE,FALSE,-0.428997604857139,0.229520400144088,-0.011396112882534,"TMIN","curr.jun"
"CAGL",0.156454787359186,FALSE,FALSE,-0.22285082887475,0.482027571989718,0.0185534765969577,"TMIN","curr.jul"
"CAGL",0.0268779006116736,FALSE,FALSE,-0.365645237197157,0.461038779719725,0.00318736491475447,"TMIN","curr.aug"
"CAGL",0.222712266084734,FALSE,FALSE,-0.111552833315137,0.512694619179561,0.0264107406772549,"TMAX","prev.apr"
"CAGL",0.100513073488838,FALSE,FALSE,-0.255071348131798,0.455208393423335,0.0119195263254049,"TMAX","prev.may"
"CAGL",0.0800496814119583,FALSE,FALSE,-0.209870351906222,0.4422751892622,0.0094928376161542,"TMAX","prev.jun"
"CAGL",0.250667537708029,FALSE,FALSE,-0.123249139770604,0.515396862600427,0.0297258676003682,"TMAX","prev.jul"
"CAGL",0.25102002226185,FALSE,FALSE,-0.171811674368831,0.577683483231199,0.0297676676247107,"TMAX","prev.aug"
"CAGL",-0.217973455962325,FALSE,FALSE,-0.52264821029278,0.125601460040501,-0.0258487802272899,"TMAX","prev.sep"
"CAGL",-0.333685447746099,FALSE,FALSE,-0.632369418884489,0.0470502061808608,-0.0395706980272158,"TMAX","prev.oct"
"CAGL",-0.394397679130467,TRUE,FALSE,-0.669522110530625,-0.0727439157417702,-0.0467703688276556,"TMAX","prev.nov"
"CAGL",0.10840088949045,FALSE,FALSE,-0.245168392484632,0.476605622410234,0.0128549173866643,"TMAX","prev.dec"
"CAGL",-0.197993665344412,FALSE,FALSE,-0.457218392370733,0.107176435392924,-0.0234794402799573,"TMAX","curr.jan"
"CAGL",0.00806927137096082,FALSE,FALSE,-0.394794913234948,0.410055540221308,0.000956909277514877,"TMAX","curr.feb"
"CAGL",-0.0971880243402934,FALSE,FALSE,-0.478759146282755,0.36014388395027,-0.0115252193016152,"TMAX","curr.mar"
"CAGL",0.145818812865117,FALSE,FALSE,-0.228407686697481,0.476212004497294,0.0172921901435843,"TMAX","curr.apr"
"CAGL",-0.302545065551065,FALSE,FALSE,-0.565500191399668,0.00320118331296628,-0.0358778589519277,"TMAX","curr.may"
"CAGL",-0.0837201854727606,FALSE,FALSE,-0.4900152611015,0.301742628738833,-0.00992811104140766,"TMAX","curr.jun"
"CAGL",0.078015951636574,FALSE,FALSE,-0.30878556851281,0.429225892759434,0.00925166405777978,"TMAX","curr.jul"
"CAGL",-0.0614110410028722,FALSE,FALSE,-0.43931308005944,0.361537536741925,-0.00728254041486,"TMAX","curr.aug"
"CAGL",-0.0113354279828372,FALSE,FALSE,-0.354395011123792,0.360207294996923,-0.00134423242232429,"PDSI_prewhiten","prev.apr"
"CAGL",-0.246356606851912,FALSE,FALSE,-0.512617459185698,0.0759294631729098,-0.0292146479943715,"PDSI_prewhiten","prev.may"
"CAGL",-0.0229167771574687,FALSE,FALSE,-0.472018627452998,0.311355690564503,-0.0027176278581534,"PDSI_prewhiten","prev.jun"
"CAGL",-0.104402276903747,FALSE,FALSE,-0.416599562385222,0.180597541545374,-0.0123807346128423,"PDSI_prewhiten","prev.jul"
"CAGL",-0.0442300002178723,FALSE,FALSE,-0.51372517099345,0.325653106131516,-0.00524509532611337,"PDSI_prewhiten","prev.aug"
"CAGL",0.329491885551298,FALSE,FALSE,-0.105138098733543,0.613652370074015,0.0390733967982,"PDSI_prewhiten","prev.sep"
"CAGL",0.40401873785693,TRUE,FALSE,0.12462234172297,0.584526588485768,0.0479112996418056,"PDSI_prewhiten","prev.oct"
"CAGL",-0.11364216979851,FALSE,FALSE,-0.430643290115065,0.235370322978648,-0.0134764641809495,"PDSI_prewhiten","prev.nov"
"CAGL",0.135377953528169,FALSE,FALSE,-0.250651378764094,0.442795639497008,0.016054041777338,"PDSI_prewhiten","prev.dec"
"CAGL",-0.0981963144828418,FALSE,FALSE,-0.401931867424536,0.237061385400454,-0.0116447892289947,"PDSI_prewhiten","curr.jan"
"CAGL",-0.00889569380752942,FALSE,FALSE,-0.2887947963778,0.292607345619223,-0.00105491209094669,"PDSI_prewhiten","curr.feb"
"CAGL",0.37030548516305,TRUE,FALSE,0.132929984397781,0.56604899667874,0.0439133520211475,"PDSI_prewhiten","curr.mar"
"CAGL",-0.103908379176227,FALSE,FALSE,-0.428963401794794,0.228512551585856,-0.0123221648491202,"PDSI_prewhiten","curr.apr"
"CAGL",-0.0967487000998739,FALSE,FALSE,-0.441407006054341,0.253837708326499,-0.0114731212344951,"PDSI_prewhiten","curr.may"
"CAGL",-0.111330196742076,FALSE,FALSE,-0.323393927380559,0.170145542927613,-0.0132022946351058,"PDSI_prewhiten","curr.jun"
"CAGL",0.199176536541453,FALSE,FALSE,-0.119244792336736,0.47205885748375,0.0236197132204147,"PDSI_prewhiten","curr.jul"
"CAGL",0.422517208467261,TRUE,FALSE,0.167354422269417,0.61938615772985,0.0501049745516078,"PDSI_prewhiten","curr.aug"
"CAGL",0.189312005152375,FALSE,FALSE,-0.209287351245357,0.518016228337702,0.0224499097560629,"PHDI_prewhiten","prev.apr"
"CAGL",-0.216877812732194,FALSE,FALSE,-0.533029558255944,0.120608908623641,-0.0257188513745398,"PHDI_prewhiten","prev.may"
"CAGL",-0.0718220430884385,FALSE,FALSE,-0.429769459595632,0.234529977181311,-0.00851714810444112,"PHDI_prewhiten","prev.jun"
"CAGL",-0.245639273233109,FALSE,FALSE,-0.490504094482607,0.0408898842046935,-0.0291295816775567,"PHDI_prewhiten","prev.jul"
"CAGL",0.0538071032987367,FALSE,FALSE,-0.419225861900392,0.404459375104247,0.00638081357978071,"PHDI_prewhiten","prev.aug"
"CAGL",0.0827210575627221,FALSE,FALSE,-0.266926302787334,0.384251528418411,0.00980962763409773,"PHDI_prewhiten","prev.sep"
"CAGL",0.322500647624091,TRUE,FALSE,0.0844265478036896,0.528776497916682,0.0382443280847677,"PHDI_prewhiten","prev.oct"
"CAGL",0.115155649420481,FALSE,FALSE,-0.332873807792935,0.483700837145037,0.0136559429250658,"PHDI_prewhiten","prev.nov"
"CAGL",0.0932770973346873,FALSE,FALSE,-0.262605673648773,0.421951256475402,0.0110614348825144,"PHDI_prewhiten","prev.dec"
"CAGL",-0.0773208065439517,FALSE,FALSE,-0.411209141211755,0.267968207888425,-0.00916922900785159,"PHDI_prewhiten","curr.jan"
"CAGL",0.0501796769523357,FALSE,FALSE,-0.382397447499095,0.480273972170919,0.00595064860393609,"PHDI_prewhiten","curr.feb"
"CAGL",0.274432171931223,TRUE,FALSE,0.0420815031657968,0.503106459681933,0.032544040136585,"PHDI_prewhiten","curr.mar"
"CAGL",-0.0345903416453865,FALSE,FALSE,-0.327953849496799,0.291305787178416,-0.00410195881526516,"PHDI_prewhiten","curr.apr"
"CAGL",0.00583810532499894,FALSE,FALSE,-0.298070982225318,0.300359990578676,0.00069232237853655,"PHDI_prewhiten","curr.may"
"CAGL",0.00857957930252157,FALSE,FALSE,-0.276717157191531,0.348472018457238,0.00101742507524319,"PHDI_prewhiten","curr.jun"
"CAGL",0.162132280533743,FALSE,FALSE,-0.179826622240603,0.451177726802956,0.0192267524904061,"PHDI_prewhiten","curr.jul"
"CAGL",0.375791089868976,TRUE,FALSE,0.0761831261424719,0.57814100921467,0.0445638724702143,"PHDI_prewhiten","curr.aug"
"CAGL",0.0341180876152358,FALSE,FALSE,-0.337785880609859,0.399495501033393,0.0040459557089102,"PMDI_prewhiten","prev.apr"
"CAGL",-0.17649388368936,FALSE,FALSE,-0.490257892060165,0.168518141171625,-0.0209298494204527,"PMDI_prewhiten","prev.may"
"CAGL",-0.113164073593935,FALSE,FALSE,-0.474282518288567,0.187310807246316,-0.0134197682696744,"PMDI_prewhiten","prev.jun"
