"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.15235357734196,FALSE,FALSE,-0.552997088991705,0.299000213030186,-0.0270625699042752,"tmp","curr.jul"
"CATO",0.0944024184844927,FALSE,FALSE,-0.203811279370288,0.378898153314153,0.0167687040497578,"tmp","curr.aug"
"CATO",0.232877651465621,FALSE,FALSE,-0.126744998966048,0.551916038217782,0.0413660632843969,"tmx","prev.apr"
"CATO",-0.0362721467017148,FALSE,FALSE,-0.351957654370175,0.267084057787893,-0.00644302236166087,"tmx","prev.may"
"CATO",0.0673025218243471,FALSE,FALSE,-0.125127257006991,0.283967899469026,0.0119549487014491,"tmx","prev.jun"
"CATO",0.080585057910641,FALSE,FALSE,-0.220049044779471,0.353825628206453,0.0143143259317886,"tmx","prev.jul"
"CATO",0.0807702356202889,FALSE,FALSE,-0.256419708515692,0.358717996539457,0.0143472190531678,"tmx","prev.aug"
"CATO",0.0869622897986438,FALSE,FALSE,-0.293168263405808,0.395740406365738,0.0154471137978554,"tmx","prev.sep"
"CATO",-0.16146640344703,FALSE,FALSE,-0.556238210339201,0.352774941926429,-0.0286812814422419,"tmx","prev.oct"
"CATO",-0.339095246496638,FALSE,FALSE,-0.645854083588934,0.0773273156785717,-0.0602334974512953,"tmx","prev.nov"
"CATO",0.142466898629807,FALSE,FALSE,-0.158640953315014,0.435734242023823,0.0253063989075928,"tmx","prev.dec"
"CATO",-0.218864026997937,FALSE,FALSE,-0.517639961042041,0.107264681103452,-0.0388768228058637,"tmx","curr.jan"
"CATO",-0.410933145647538,TRUE,FALSE,-0.689215105842072,-0.00157510030127078,-0.0729940653451747,"tmx","curr.feb"
"CATO",-0.238578104785271,FALSE,FALSE,-0.50490520563935,0.121259628119032,-0.0423786349557718,"tmx","curr.mar"
"CATO",0.0616517014316269,FALSE,FALSE,-0.250597260980916,0.360261161584719,0.0109511933281752,"tmx","curr.apr"
"CATO",-0.169781684469253,FALSE,FALSE,-0.422340225284589,0.122993830577367,-0.0301583250264075,"tmx","curr.may"
"CATO",-0.387676626087936,TRUE,FALSE,-0.665626446807619,-0.0073290734868873,-0.0688630091711591,"tmx","curr.jun"
"CATO",-0.164555104976718,FALSE,FALSE,-0.491728028854995,0.195638314882502,-0.0292299275752633,"tmx","curr.jul"
"CATO",0.00643338560553131,FALSE,FALSE,-0.312332737168155,0.292315973092604,0.00114276245237136,"tmx","curr.aug"
"CATO",0.167160667874792,FALSE,FALSE,-0.225274447734947,0.52133119298391,0.0296927537805899,"vap","prev.apr"
"CATO",-0.174059874711134,FALSE,FALSE,-0.47890887048901,0.131626776866948,-0.0309182600703009,"vap","prev.may"
"CATO",0.255495851606234,FALSE,FALSE,-0.0363557046793302,0.497776217030273,0.045383734763422,"vap","prev.jun"
"CATO",-0.000727186442388024,FALSE,FALSE,-0.275180539906284,0.21922704736256,-0.000129170146667419,"vap","prev.jul"
"CATO",0.100622651800246,FALSE,FALSE,-0.268135316977581,0.445535578295173,0.0178736042553542,"vap","prev.aug"
"CATO",0.185721217178275,FALSE,FALSE,-0.0782038545171835,0.426477782919158,0.0329896646359211,"vap","prev.sep"
"CATO",0.0372452789825313,FALSE,FALSE,-0.237686367186158,0.312632319100925,0.00661587987400267,"vap","prev.oct"
"CATO",-0.0384373613771161,FALSE,FALSE,-0.518622559089277,0.367296229773179,-0.00682762950074557,"vap","prev.nov"
"CATO",0.384057414757584,TRUE,FALSE,0.0417316364697294,0.636693057594909,0.0682201285684532,"vap","prev.dec"
"CATO",-0.318382796074106,FALSE,FALSE,-0.606998938012452,0.0536253229422525,-0.0565543443442403,"vap","curr.jan"
"CATO",-0.327467595113609,FALSE,FALSE,-0.627133570251158,0.0414956093109613,-0.0581680774338218,"vap","curr.feb"
"CATO",-0.0407792790452279,FALSE,FALSE,-0.370444739625193,0.247306138889485,-0.00724362439701951,"vap","curr.mar"
"CATO",0.219646542370554,FALSE,FALSE,-0.0799826106434069,0.4806379741162,0.0390158210318461,"vap","curr.apr"
"CATO",0.0282736237876341,FALSE,FALSE,-0.293156437843091,0.379097816147111,0.00502224452848006,"vap","curr.may"
"CATO",-0.180895505443632,FALSE,FALSE,-0.559248873224525,0.289616099561272,-0.0321324733350333,"vap","curr.jun"
"CATO",-0.0450072362909051,FALSE,FALSE,-0.466677787967927,0.439552887866111,-0.00799463655249132,"vap","curr.jul"
"CATO",-0.00504972130823839,FALSE,FALSE,-0.297946352364931,0.336684361307695,-0.000896982127269496,"vap","curr.aug"
"CATO",0.00864893459525769,FALSE,FALSE,-0.342347515419643,0.354063216029408,0.00153631047701826,"wet","prev.apr"
"CATO",0.0376421529473388,FALSE,FALSE,-0.334682187045059,0.404683273967687,0.0066863766066897,"wet","prev.may"
"CATO",-0.0232654066545173,FALSE,FALSE,-0.382634594257315,0.343270139257286,-0.00413263478891648,"wet","prev.jun"
"CATO",-0.049562460557208,FALSE,FALSE,-0.422975253642806,0.340835550738842,-0.00880378115734544,"wet","prev.jul"
"CATO",-0.0861163009268976,FALSE,FALSE,-0.424852686990334,0.306061878755635,-0.0152968407725724,"wet","prev.aug"
"CATO",-0.0796014360777964,FALSE,FALSE,-0.437046667264101,0.264226956803277,-0.0141396051600474,"wet","prev.sep"
"CATO",0.297023767191861,FALSE,FALSE,-0.00916280472660982,0.54744172423369,0.0527603394885762,"wet","prev.oct"
"CATO",-0.232235830893593,FALSE,FALSE,-0.51272194407388,0.0996677558657363,-0.0412520566795009,"wet","prev.nov"
"CATO",0.0826349746737133,FALSE,FALSE,-0.276916880089977,0.43038618072356,0.0146784526997087,"wet","prev.dec"
"CATO",-0.513227190853251,TRUE,FALSE,-0.756663128986609,-0.141359239713254,-0.0911645592545963,"wet","curr.jan"
"CATO",0.0948726998129437,FALSE,FALSE,-0.253521112238228,0.416792048629085,0.0168522401343574,"wet","curr.feb"
"CATO",0.34767924091877,TRUE,FALSE,0.0179077462958978,0.607248003574438,0.0617582726036728,"wet","curr.mar"
"CATO",0.0467888925223454,FALSE,FALSE,-0.338656178397864,0.426163938858667,0.00831111219520313,"wet","curr.apr"
"CATO",0.086286695521587,FALSE,FALSE,-0.208812753955766,0.411777394272657,0.0153271079688571,"wet","curr.may"
"CATO",0.0573759712315305,FALSE,FALSE,-0.313553323614858,0.358127072810522,0.0101916952615679,"wet","curr.jun"
"CATO",0.0708014104932832,FALSE,FALSE,-0.21730475145455,0.399461718129357,0.0125764563866794,"wet","curr.jul"
"CATO",0.235757848897727,FALSE,FALSE,-0.142569763894237,0.537173899317559,0.0418776728291439,"wet","curr.aug"
"CATO",0.0311632171524502,FALSE,FALSE,-0.29384060100464,0.330817517131731,0.00553552307299855,"PETminusPRE","prev.apr"
"CATO",-0.0204369941918389,FALSE,FALSE,-0.375687888251569,0.363070436822186,-0.00363022380963536,"PETminusPRE","prev.may"
"CATO",0.0560880982446008,FALSE,FALSE,-0.212581818874614,0.449391761584291,0.00996293034941632,"PETminusPRE","prev.jun"
"CATO",0.0939848427220221,FALSE,FALSE,-0.296475928396166,0.410514669689518,0.0166945300562137,"PETminusPRE","prev.jul"
"CATO",0.0907577838265706,FALSE,FALSE,-0.33504829262924,0.388716442004176,0.0161213075007147,"PETminusPRE","prev.aug"
"CATO",0.0290971759329458,FALSE,FALSE,-0.300022861400248,0.385140669612985,0.00516853211746321,"PETminusPRE","prev.sep"
"CATO",-0.286769077381268,FALSE,FALSE,-0.566766061145013,0.0934132125727219,-0.0509387986709101,"PETminusPRE","prev.oct"
"CATO",0.179604618262665,FALSE,FALSE,-0.142104023936478,0.443170042380566,0.0319031730115165,"PETminusPRE","prev.nov"
"CATO",-0.0946192240231001,FALSE,FALSE,-0.445329118161056,0.211752674317281,-0.0168072152232173,"PETminusPRE","prev.dec"
"CATO",0.46985478030535,TRUE,FALSE,0.089503314398517,0.778458531137457,0.0834603168413385,"PETminusPRE","curr.jan"
"CATO",-0.213567954531817,FALSE,FALSE,-0.51259079267832,0.160815516294044,-0.0379360813160148,"PETminusPRE","curr.feb"
"CATO",-0.388022730909938,TRUE,FALSE,-0.643209453443106,-0.0622649662608952,-0.0689244877796896,"PETminusPRE","curr.mar"
"CATO",-0.00199278106669388,FALSE,FALSE,-0.390135804503801,0.385639021716788,-0.000353977752686915,"PETminusPRE","curr.apr"
"CATO",-0.155566701010443,FALSE,FALSE,-0.436850827468915,0.136412092855257,-0.0276333171450454,"PETminusPRE","curr.may"
"CATO",-0.15138716015643,FALSE,FALSE,-0.411950236330919,0.187281563517218,-0.0268909051944835,"PETminusPRE","curr.jun"
"CATO",-0.0912703256699113,FALSE,FALSE,-0.3811236448769,0.210000039013179,-0.0162123503216728,"PETminusPRE","curr.jul"
"CATO",-0.184769640726133,FALSE,FALSE,-0.476298856037673,0.202434222842784,-0.0328206360859871,"PETminusPRE","curr.aug"
"FAGR",-0.18201009686078,FALSE,FALSE,-0.454942061201625,0.162236663772339,-0.026827283483551,"cld","prev.apr"
"FAGR",-0.0441848937540346,FALSE,FALSE,-0.41186683320205,0.315931450084563,-0.00651260941494226,"cld","prev.may"
"FAGR",-0.21780676593283,FALSE,FALSE,-0.502369499126575,0.114414523054953,-0.0321035148878852,"cld","prev.jun"
"FAGR",-0.0800621980289057,FALSE,FALSE,-0.438401201931989,0.358589992719799,-0.0118007260030225,"cld","prev.jul"
"FAGR",-0.0254223319468681,FALSE,FALSE,-0.443366958187037,0.403132474193274,-0.00374711138400875,"cld","prev.aug"
"FAGR",0.260675207090909,FALSE,FALSE,-0.086231116757193,0.585912238338916,0.0384220864577107,"cld","prev.sep"
"FAGR",0.336608502420241,TRUE,FALSE,0.0433542660155819,0.563034024064182,0.049614234996582,"cld","prev.oct"
"FAGR",0.281049047716888,TRUE,FALSE,0.0191500133882649,0.514113595885608,0.0414250780914106,"cld","prev.nov"
"FAGR",0.151778870452905,FALSE,FALSE,-0.166430087420478,0.43722734947556,0.0223713676036763,"cld","prev.dec"
"FAGR",0.26616896730499,FALSE,FALSE,-0.0512683882639685,0.586098082381125,0.039231836384752,"cld","curr.jan"
"FAGR",-0.107731085570182,FALSE,FALSE,-0.405932002245104,0.27448972261121,-0.0158789672794506,"cld","curr.feb"
"FAGR",-0.306031508033139,FALSE,FALSE,-0.656004649768839,0.117826206170845,-0.0451073548253946,"cld","curr.mar"
"FAGR",-0.321879508305279,TRUE,FALSE,-0.573668898948358,-0.0530593067980042,-0.047443262576014,"cld","curr.apr"
"FAGR",0.260612300585658,FALSE,FALSE,-0.0584273668839125,0.55267192274088,0.0384128143861144,"cld","curr.may"
"FAGR",0.310074556373703,FALSE,FALSE,-0.0887774560672215,0.610260654297212,0.0457032778309901,"cld","curr.jun"
"FAGR",0.497701276947339,TRUE,TRUE,0.255224642726196,0.68127856000997,0.0733584206430293,"cld","curr.jul"
"FAGR",-0.193930807155253,FALSE,FALSE,-0.515886235630453,0.185307602011584,-0.0285843303722175,"cld","curr.aug"
"FAGR",0.105405099881471,FALSE,FALSE,-0.19920695250284,0.364486772508658,0.0155361298296279,"dtr","prev.apr"
"FAGR",0.191391493452506,FALSE,FALSE,-0.136650461269128,0.490180405021366,0.0282100495508113,"dtr","prev.may"
"FAGR",0.246552590415569,FALSE,FALSE,-0.0524703257657255,0.487396786949838,0.0363404907242132,"dtr","prev.jun"
"FAGR",-0.0696908869468498,FALSE,FALSE,-0.462260445399856,0.296441814561754,-0.0102720520047485,"dtr","prev.jul"
"FAGR",-0.0762560904925116,FALSE,FALSE,-0.463886523671746,0.370556740456985,-0.0112397267639208,"dtr","prev.aug"
"FAGR",-0.385947064601021,TRUE,FALSE,-0.630207185425003,-0.105927449068229,-0.0568864666866021,"dtr","prev.sep"
"FAGR",-0.39527630171583,TRUE,FALSE,-0.612125792388002,-0.139973723577098,-0.0582615447349132,"dtr","prev.oct"
"FAGR",-0.223082925876919,FALSE,FALSE,-0.452764016872153,0.0444453885928643,-0.0328811917364003,"dtr","prev.nov"
"FAGR",-0.235366458039652,FALSE,FALSE,-0.521729849347737,0.120085715649867,-0.0346917165654763,"dtr","prev.dec"
"FAGR",-0.296386826338744,FALSE,FALSE,-0.637394849018912,0.118918755739445,-0.0436857819874764,"dtr","curr.jan"
"FAGR",-0.158974349240657,FALSE,FALSE,-0.527319260084173,0.251194257492126,-0.0234319414540741,"dtr","curr.feb"
"FAGR",0.0459349293703198,FALSE,FALSE,-0.389487819559354,0.506521255492573,0.00677055500364389,"dtr","curr.mar"
"FAGR",0.409693096818586,TRUE,FALSE,0.0954249526329027,0.647924147124342,0.0603865007445886,"dtr","curr.apr"
"FAGR",-0.113025650427193,FALSE,FALSE,-0.466748117373964,0.24189896007055,-0.0166593569105254,"dtr","curr.may"
"FAGR",-0.117299877802675,FALSE,FALSE,-0.511899006796718,0.321143430397091,-0.0172893544296351,"dtr","curr.jun"
"FAGR",-0.514896724580598,TRUE,TRUE,-0.713031624689367,-0.240036026986901,-0.0758929346960428,"dtr","curr.jul"
"FAGR",-0.206534731517273,FALSE,FALSE,-0.443590231052033,0.0593082072831866,-0.0304420792427309,"dtr","curr.aug"
"FAGR",-0.14122995899363,FALSE,FALSE,-0.454666277457235,0.177232717659527,-0.0208165162902499,"frs","prev.oct"
"FAGR",-0.0737400721668814,FALSE,FALSE,-0.375864498510686,0.264155888849362,-0.0108688795524987,"frs","prev.nov"
"FAGR",0.0327129841763822,FALSE,FALSE,-0.228505116460061,0.290330880308821,0.00482171327431358,"frs","prev.dec"
"FAGR",0.0265379217460886,FALSE,FALSE,-0.271232274119177,0.370563487796579,0.00391154316175754,"frs","curr.jan"
"FAGR",-0.0156769730309223,FALSE,FALSE,-0.28027801889397,0.270032783224838,-0.00231069927942642,"frs","curr.feb"
"FAGR",-0.166077148527931,FALSE,FALSE,-0.539503962614566,0.244799562485912,-0.0244788548577421,"frs","curr.mar"
"FAGR",-0.143434688445279,FALSE,FALSE,-0.458470104420487,0.204150601336641,-0.0211414812401294,"frs","curr.apr"
"FAGR",0.293481664915005,TRUE,FALSE,0.067055261950419,0.5049774490506,0.0432575772316725,"frs","curr.may"
"FAGR",0.152918009966336,FALSE,FALSE,-0.217365056241341,0.471230889108002,0.0225392704792927,"pet","prev.apr"
"FAGR",0.0228925144229794,FALSE,FALSE,-0.431996258293871,0.42878386161207,0.00337423024694234,"pet","prev.may"
"FAGR",0.0881752966969125,FALSE,FALSE,-0.261830165864613,0.45703395303908,0.012996551958014,"pet","prev.jun"
"FAGR",-0.00479316838954502,FALSE,FALSE,-0.416388443674124,0.357225815326139,-0.000706486559748809,"pet","prev.jul"
"FAGR",-0.0309503862037646,FALSE,FALSE,-0.395044572627299,0.419273218790908,-0.00456191606363954,"pet","prev.aug"
"FAGR",-0.327403286928793,TRUE,FALSE,-0.567845635948323,-0.119326483603669,-0.048257437050888,"pet","prev.sep"
"FAGR",-0.365974781325763,TRUE,FALSE,-0.624898271272277,-0.0735472759484523,-0.0539426623895856,"pet","prev.oct"
"FAGR",-0.126675497979866,FALSE,FALSE,-0.375635524303764,0.133608567010281,-0.018671269085282,"pet","prev.nov"
"FAGR",-0.306637140893277,TRUE,FALSE,-0.566263193310254,-0.00778061679654996,-0.0451966217655595,"pet","prev.dec"
"FAGR",-0.0688547524735149,FALSE,FALSE,-0.51071748155797,0.247216039064095,-0.0101488103992914,"pet","curr.jan"
"FAGR",-0.0398689597204522,FALSE,FALSE,-0.404180444111326,0.329432746058943,-0.00587646456467177,"pet","curr.feb"
"FAGR",0.202408862209069,FALSE,FALSE,-0.282350060678883,0.600149790722973,0.0298339488837215,"pet","curr.mar"
"FAGR",0.36070342263575,FALSE,FALSE,-0.0236392110857578,0.637181047561501,0.0531656932194158,"pet","curr.apr"
"FAGR",-0.369295213645957,TRUE,FALSE,-0.615753284327827,-0.0317388145424139,-0.0544320757830081,"pet","curr.may"
"FAGR",-0.141154525186379,FALSE,FALSE,-0.486037097943015,0.310431376084844,-0.0208053977634964,"pet","curr.jun"
"FAGR",-0.487124100193807,TRUE,TRUE,-0.67080074874206,-0.210907247175955,-0.071799403181269,"pet","curr.jul"
"FAGR",-0.270530386663794,FALSE,FALSE,-0.534229441139258,0.0641918381967731,-0.0398746855208568,"pet","curr.aug"
"FAGR",0.161041994065501,FALSE,FALSE,-0.17323149174779,0.483177098883376,0.0237367008867434,"pet_sum","prev.apr"
"FAGR",0.0216986670258853,FALSE,FALSE,-0.413724797775291,0.450694403332246,0.00319826373129106,"pet_sum","prev.may"
"FAGR",0.095369791671516,FALSE,FALSE,-0.278103599725481,0.422258458585439,0.0140569807997848,"pet_sum","prev.jun"
"FAGR",-0.0143238416235442,FALSE,FALSE,-0.392826483337578,0.369906781436455,-0.00211125517999278,"pet_sum","prev.jul"
"FAGR",-0.0254627170821667,FALSE,FALSE,-0.404851489252075,0.442591286817375,-0.00375306393000409,"pet_sum","prev.aug"
"FAGR",-0.336687911260261,TRUE,FALSE,-0.560492958682302,-0.120110652948788,-0.0496259394212213,"pet_sum","prev.sep"
"FAGR",-0.358389308691738,TRUE,FALSE,-0.630595311996259,-0.0550827464039858,-0.0528246055992234,"pet_sum","prev.oct"
"FAGR",-0.130730586787401,FALSE,FALSE,-0.386886227674639,0.135769280768196,-0.0192689667892391,"pet_sum","prev.nov"
"FAGR",-0.320033448755397,TRUE,FALSE,-0.54747980658867,-0.0169859709263766,-0.047171163589604,"pet_sum","prev.dec"
"FAGR",-0.0881481110971529,FALSE,FALSE,-0.519003561791973,0.284655324925923,-0.0129925449506886,"pet_sum","curr.jan"
"FAGR",-0.055363260881046,FALSE,FALSE,-0.44114028539628,0.324111023685308,-0.00816023901885883,"pet_sum","curr.feb"
"FAGR",0.186212876176611,FALSE,FALSE,-0.267879762998833,0.589733752344504,0.0274467499530999,"pet_sum","curr.mar"
"FAGR",0.346594404778308,TRUE,FALSE,0.0179601787139809,0.653598349662438,0.0510861018766036,"pet_sum","curr.apr"
"FAGR",-0.374016693312609,TRUE,FALSE,-0.62715797389624,-0.0486351319187318,-0.0551279958207628,"pet_sum","curr.may"
"FAGR",-0.13751194512858,FALSE,FALSE,-0.487937719104288,0.291813843106991,-0.0202685015719799,"pet_sum","curr.jun"
"FAGR",-0.489025637934039,TRUE,TRUE,-0.687117873897632,-0.2308697996459,-0.0720796793466672,"pet_sum","curr.jul"
"FAGR",-0.27003651024101,FALSE,FALSE,-0.546293286455673,0.0358215949443202,-0.0398018908626021,"pet_sum","curr.aug"
"FAGR",-0.0463618198105415,FALSE,FALSE,-0.365853647096473,0.280288660959833,-0.00683347629786751,"pre","prev.apr"
"FAGR",0.211255266053431,FALSE,FALSE,-0.0937595022799237,0.464367445497299,0.0311378599734683,"pre","prev.may"
"FAGR",-0.149608199590938,FALSE,FALSE,-0.454133667913605,0.251875867439728,-0.0220514227018942,"pre","prev.jun"
"FAGR",0.180070227272866,FALSE,FALSE,-0.132617932049981,0.479746190930129,0.0265413574154171,"pre","prev.jul"
"FAGR",0.222976755271543,FALSE,FALSE,-0.112623650488363,0.524816940939519,0.0328655427752869,"pre","prev.aug"
"FAGR",0.390244460066914,TRUE,FALSE,0.10677259822471,0.637156349098059,0.057519879054338,"pre","prev.sep"
"FAGR",0.203881912658193,FALSE,FALSE,-0.0577924768586401,0.482622770610421,0.0300510683878909,"pre","prev.oct"
"FAGR",-0.104725361907531,FALSE,FALSE,-0.428902027229185,0.246056327983701,-0.0154359402047887,"pre","prev.nov"
"FAGR",0.00493598531218619,FALSE,FALSE,-0.376437590974391,0.364036022066667,0.000727536985719813,"pre","prev.dec"
"FAGR",-0.246927752011325,FALSE,FALSE,-0.545143576133285,0.0625413967717901,-0.0363957874723336,"pre","curr.jan"
"FAGR",-0.0934407340145967,FALSE,FALSE,-0.368865395469388,0.183406189988505,-0.0137726483505918,"pre","curr.feb"
"FAGR",-0.22036068041218,FALSE,FALSE,-0.594676503209605,0.160499711271526,-0.0324799477831585,"pre","curr.mar"
"FAGR",-0.365446509557918,TRUE,FALSE,-0.588531839616871,-0.073009576677926,-0.0538647980473499,"pre","curr.apr"
"FAGR",0.257744147682841,FALSE,FALSE,-0.031682128045022,0.527633913399111,0.0379900644819875,"pre","curr.may"
"FAGR",0.135594401159444,FALSE,FALSE,-0.196785262911503,0.416597555034571,0.0199858661768043,"pre","curr.jun"
"FAGR",0.595337872359651,TRUE,TRUE,0.291933124952272,0.784579877838971,0.0877495158002303,"pre","curr.jul"
"FAGR",0.24937964489963,FALSE,FALSE,-0.0486064706287781,0.552191926441961,0.0367571829483009,"pre","curr.aug"
"FAGR",0.201059330299159,FALSE,FALSE,-0.108578107517364,0.478144191103154,0.0296350353303435,"tmn","prev.apr"
"FAGR",-0.117987222259553,FALSE,FALSE,-0.474160768713442,0.303831220025255,-0.0173906652080675,"tmn","prev.may"
"FAGR",0.0216559821509169,FALSE,FALSE,-0.403432727111016,0.40656709094466,0.00319197221636421,"tmn","prev.jun"
"FAGR",0.112596960350074,FALSE,FALSE,-0.180855942184789,0.376929368408899,0.0165961703597582,"tmn","prev.jul"
"FAGR",0.182774671087869,FALSE,FALSE,-0.112196441911677,0.450323874217957,0.0269399775037625,"tmn","prev.aug"
"FAGR",0.178763063312383,FALSE,FALSE,-0.192213358564549,0.544123133987826,0.0263486886638907,"tmn","prev.sep"
"FAGR",0.143603974457754,FALSE,FALSE,-0.16576136933264,0.426933771981678,0.0211664330638183,"tmn","prev.oct"
"FAGR",0.0621702931778739,FALSE,FALSE,-0.265906568285468,0.370870616125607,0.00916355800092811,"tmn","prev.nov"
"FAGR",-0.0500292798086402,FALSE,FALSE,-0.321389954331258,0.284101301615748,-0.00737403965523353,"tmn","prev.dec"
"FAGR",-0.0876248873858155,FALSE,FALSE,-0.403649551346331,0.208938356744045,-0.0129154246641141,"tmn","curr.jan"
"FAGR",-0.0279544035959276,FALSE,FALSE,-0.297440398114806,0.231340860733318,-0.00412032476668137,"tmn","curr.feb"
"FAGR",0.130025772102565,FALSE,FALSE,-0.278551595749163,0.504259106751188,0.0191650809956509,"tmn","curr.mar"
"FAGR",0.147313122837995,FALSE,FALSE,-0.214015627597284,0.420110128435866,0.0217131410585698,"tmn","curr.apr"
"FAGR",-0.423566974242257,TRUE,FALSE,-0.653316154602438,-0.171564653074957,-0.0624314336855646,"tmn","curr.may"
"FAGR",-0.109637508334875,FALSE,FALSE,-0.436520922780866,0.199348190826036,-0.0161599634704864,"tmn","curr.jun"
"FAGR",0.0612363928537508,FALSE,FALSE,-0.270670279368304,0.351438134465108,0.00902590624878497,"tmn","curr.jul"
"FAGR",-0.208342567969803,FALSE,FALSE,-0.434652030907127,0.0517035116932199,-0.0307085443556032,"tmn","curr.aug"
