"Species","coef","significant","ci.lower","ci.upper","variable","month"
"JUNI",-0.0479572549745156,FALSE,-0.179519709335991,0.0883946494009239,"PDSI","curr.jan"
"JUNI",-0.0691658034929673,FALSE,-0.194311393681416,0.0312369811079591,"PDSI","curr.feb"
"JUNI",-0.0582479720167007,FALSE,-0.186776532704968,0.111201121635925,"PDSI","curr.mar"
"JUNI",-0.0593095002556735,FALSE,-0.213374168961266,0.104027109355141,"PDSI","curr.apr"
"JUNI",0.0372263501500476,FALSE,-0.127732423675073,0.175905344988234,"PDSI","curr.may"
"JUNI",0.0898795583394342,FALSE,-0.0859001977308803,0.221607919058123,"PDSI","curr.jun"
"JUNI",0.165724888988089,TRUE,0.0583988172059943,0.27563175632329,"PDSI","curr.jul"
"JUNI",0.172619614497695,FALSE,-0.00111340292247739,0.332638043488706,"PDSI","curr.aug"
"JUNI",0.128414005827277,FALSE,-0.0799461002876624,0.366904568474854,"PHDI","prev.apr"
"JUNI",0.0330476167240585,FALSE,-0.095647554643345,0.170309351160719,"PHDI","prev.may"
"JUNI",-0.114017580383148,FALSE,-0.273086026096515,0.0472375648666457,"PHDI","prev.jun"
"JUNI",-0.154735158670672,FALSE,-0.366997043787158,0.0130927441372213,"PHDI","prev.jul"
"JUNI",-0.0643029887182489,FALSE,-0.234975587535491,0.11218859736813,"PHDI","prev.aug"
"JUNI",-0.00447601774053761,FALSE,-0.163412688341911,0.219185927137468,"PHDI","prev.sep"
"JUNI",0.0327106517894601,FALSE,-0.0743102580363051,0.151984514594281,"PHDI","prev.oct"
"JUNI",0.0246431904320098,FALSE,-0.101037583056895,0.185146300168804,"PHDI","prev.nov"
"JUNI",0.0392129767206772,FALSE,-0.084935591899998,0.182973063305705,"PHDI","prev.dec"
"JUNI",0.00887116553480919,FALSE,-0.133890676800301,0.125681051198083,"PHDI","curr.jan"
"JUNI",-0.000689263000341348,FALSE,-0.154455724555074,0.124639325322577,"PHDI","curr.feb"
"JUNI",-0.0887524873637879,FALSE,-0.245597127150599,0.0856842759654574,"PHDI","curr.mar"
"JUNI",-0.202771317299593,TRUE,-0.366110162091677,-0.0218458164026818,"PHDI","curr.apr"
"JUNI",-0.0630913567232381,FALSE,-0.233241548580907,0.098470706263324,"PHDI","curr.may"
"JUNI",0.0726714615395861,FALSE,-0.0922231094935258,0.213786107702228,"PHDI","curr.jun"
"JUNI",0.202222649124151,TRUE,0.0848037780937008,0.318906096075593,"PHDI","curr.jul"
"JUNI",0.285744542688841,TRUE,0.0631335431744799,0.482917824547985,"PHDI","curr.aug"
"JUNI",-0.0834030477254668,FALSE,-0.298222660873211,0.129438738863881,"ZNDX","prev.apr"
"JUNI",-0.0465913615117408,FALSE,-0.22992669094352,0.143647736114203,"ZNDX","prev.may"
"JUNI",-0.0389646251603835,FALSE,-0.214750791599603,0.119874174149768,"ZNDX","prev.jun"
"JUNI",-0.165847557355289,FALSE,-0.370731925040248,0.031298134811576,"ZNDX","prev.jul"
"JUNI",-0.00444251657365254,FALSE,-0.174817346891151,0.182895966142756,"ZNDX","prev.aug"
"JUNI",0.0557328066043246,FALSE,-0.123168549399731,0.231851848575631,"ZNDX","prev.sep"
"JUNI",-0.0459973333067197,FALSE,-0.230694612604129,0.15862487868042,"ZNDX","prev.oct"
"JUNI",0.012442775209115,FALSE,-0.147872973152619,0.226824905743227,"ZNDX","prev.nov"
"JUNI",0.0943312054237848,FALSE,-0.091579972740414,0.249906093096517,"ZNDX","prev.dec"
"JUNI",-0.164957433909034,FALSE,-0.366491582023542,0.0418122563768245,"ZNDX","curr.jan"
"JUNI",-0.0741014407744247,FALSE,-0.286071053649015,0.113263115209778,"ZNDX","curr.feb"
"JUNI",0.0650692484226567,FALSE,-0.102118784218441,0.259253699337475,"ZNDX","curr.mar"
"JUNI",0.0376209707450688,FALSE,-0.154013541667791,0.222698232095836,"ZNDX","curr.apr"
"JUNI",0.117614057585856,FALSE,-0.0728575829370139,0.288305370467674,"ZNDX","curr.may"
"JUNI",0.16622305546529,FALSE,-0.0210939209158137,0.341239051071041,"ZNDX","curr.jun"
"JUNI",0.251725947611478,TRUE,0.0675390001239111,0.39628894477932,"ZNDX","curr.jul"
"JUNI",0.138552902808542,FALSE,-0.0399044651115266,0.318227822517984,"ZNDX","curr.aug"
"JUNI",0.00771803458385702,FALSE,-0.185935534157191,0.194560343729256,"PMDI","prev.apr"
"JUNI",0.0329384323127625,FALSE,-0.120146430398544,0.214043647487845,"PMDI","prev.may"
"JUNI",-0.0492919712342666,FALSE,-0.186765380792818,0.104131999428877,"PMDI","prev.jun"
"JUNI",-0.119755098341858,FALSE,-0.28747488792726,0.00932526240746587,"PMDI","prev.jul"
"JUNI",-0.0908404578799794,FALSE,-0.286761243294554,0.0796490054374702,"PMDI","prev.aug"
"JUNI",0.0204979758759307,FALSE,-0.139737219782306,0.26829210626213,"PMDI","prev.sep"
"JUNI",0.082362758132543,FALSE,-0.0349933661435764,0.227420019887425,"PMDI","prev.oct"
"JUNI",0.0624176234827171,FALSE,-0.0742855051527019,0.200245466899718,"PMDI","prev.nov"
"JUNI",0.0399720265459632,FALSE,-0.0876057187153185,0.156615746605071,"PMDI","prev.dec"
"JUNI",-0.0712428974708026,FALSE,-0.265217953571156,0.0638955695797512,"PMDI","curr.jan"
"JUNI",-0.0974492605343138,FALSE,-0.281870408580677,0.0481393717268352,"PMDI","curr.feb"
"JUNI",-0.0787502314172596,FALSE,-0.247922553376699,0.159473828744125,"PMDI","curr.mar"
"JUNI",-0.0842654375139974,FALSE,-0.251267315641471,0.118000935942385,"PMDI","curr.apr"
"JUNI",0.00770029569381937,FALSE,-0.187636824017022,0.198612602917709,"PMDI","curr.may"
"JUNI",0.0434312899213065,FALSE,-0.131918035288332,0.181171197497094,"PMDI","curr.jun"
"JUNI",0.202037707808947,TRUE,0.0825490129055745,0.314360900514673,"PMDI","curr.jul"
"JUNI",0.268009662667008,TRUE,0.0614844033715877,0.455431984480826,"PMDI","curr.aug"
"JUNI",-0.105972099357804,FALSE,-0.303035022039716,0.0934937519222465,"SP01","prev.apr"
"JUNI",-0.0377480340340746,FALSE,-0.20887964563429,0.13644278883856,"SP01","prev.may"
"JUNI",-0.0833363023690432,FALSE,-0.262087889540219,0.0836645112175028,"SP01","prev.jun"
"JUNI",-0.133036476352366,FALSE,-0.332589048612938,0.0480010996692285,"SP01","prev.jul"
"JUNI",0.000247638116973011,FALSE,-0.190337782285696,0.190672156433442,"SP01","prev.aug"
"JUNI",0.0359886275507845,FALSE,-0.136942785474583,0.210437046581993,"SP01","prev.sep"
"JUNI",-0.0344989657227954,FALSE,-0.218837644360604,0.176024864313622,"SP01","prev.oct"
"JUNI",0.0520505388669632,FALSE,-0.14044423478588,0.238991448003241,"SP01","prev.nov"
"JUNI",0.0873746552506005,FALSE,-0.0802226009278967,0.249940154785362,"SP01","prev.dec"
"JUNI",-0.160343412742206,FALSE,-0.329805350113023,0.0199268308803021,"SP01","curr.jan"
"JUNI",-0.0381719178780155,FALSE,-0.229508478945113,0.152136822115185,"SP01","curr.feb"
"JUNI",0.0188489808785979,FALSE,-0.159526090504192,0.20004600820125,"SP01","curr.mar"
"JUNI",0.0521274141953682,FALSE,-0.12436046552566,0.226690174891702,"SP01","curr.apr"
"JUNI",0.163940404685508,FALSE,-0.0324008366123905,0.339065260471223,"SP01","curr.may"
"JUNI",0.206244567145246,TRUE,0.0347019434761628,0.375570814346113,"SP01","curr.jun"
"JUNI",0.242350533646399,TRUE,0.0551650474572608,0.393563307816772,"SP01","curr.jul"
"JUNI",0.149445074058121,FALSE,-0.0561199569557181,0.338413645893863,"SP01","curr.aug"
"JUNI",-0.107924881956029,FALSE,-0.280271686896851,0.100971954222332,"SP02","prev.apr"
"JUNI",-0.0268931073304086,FALSE,-0.174687778200728,0.122561373931056,"SP02","prev.may"
"JUNI",-0.0321274104920015,FALSE,-0.146499827174423,0.0910194552824813,"SP02","prev.jun"
"JUNI",-0.145072999372376,FALSE,-0.337008617016809,0.0164335250458655,"SP02","prev.jul"
"JUNI",-0.057723417179461,FALSE,-0.260061900339923,0.105793111312768,"SP02","prev.aug"
"JUNI",0.0769966388723947,FALSE,-0.0619352479993644,0.219256067658007,"SP02","prev.sep"
"JUNI",-0.00941123546696221,FALSE,-0.192541687795724,0.15403301428935,"SP02","prev.oct"
"JUNI",-0.0376269390848746,FALSE,-0.185226578647788,0.111011158088528,"SP02","prev.nov"
"JUNI",0.126905056854855,FALSE,-0.0783744884768275,0.334183216469283,"SP02","prev.dec"
"JUNI",-0.0515658221914351,FALSE,-0.219636390308953,0.0977089218740076,"SP02","curr.jan"
"JUNI",-0.168497482984159,FALSE,-0.349705158581829,0.00482297837599319,"SP02","curr.feb"
"JUNI",0.0293796249625147,FALSE,-0.144655757915484,0.220894644721246,"SP02","curr.mar"
"JUNI",0.0730640685708682,FALSE,-0.114884223187079,0.267581532921707,"SP02","curr.apr"
"JUNI",0.0847269656100133,FALSE,-0.11287332946666,0.239135119776347,"SP02","curr.may"
"JUNI",0.14147575849014,FALSE,-0.00282806682319542,0.278785801921604,"SP02","curr.jun"
"JUNI",0.238775800536511,TRUE,0.0553568675405096,0.415697920321386,"SP02","curr.jul"
"JUNI",0.203838045144302,FALSE,-0.0142602281956266,0.363942105471334,"SP02","curr.aug"
"JUNI",-0.0133335316205705,FALSE,-0.200653059116502,0.180870895853575,"SP03","prev.apr"
"JUNI",-0.0329423331472358,FALSE,-0.230617910781182,0.162685402244624,"SP03","prev.may"
"JUNI",-0.0631960544652066,FALSE,-0.258291439300204,0.140918431384553,"SP03","prev.jun"
"JUNI",-0.0826988706995306,FALSE,-0.230212270103593,0.0698817495425808,"SP03","prev.jul"
"JUNI",-0.0415373626096519,FALSE,-0.227364122846791,0.118487901721594,"SP03","prev.aug"
"JUNI",0.0548194394263082,FALSE,-0.117562341160655,0.267634857230585,"SP03","prev.sep"
"JUNI",-0.0404419547100549,FALSE,-0.222296727774301,0.119519980422656,"SP03","prev.oct"
"JUNI",0.0305815612699266,FALSE,-0.0903755463840219,0.186284213848092,"SP03","prev.nov"
"JUNI",0.0156674785165743,FALSE,-0.17395891440779,0.185400013260125,"SP03","prev.dec"
"JUNI",0.0514290289797718,FALSE,-0.116723435819082,0.268959026738935,"SP03","curr.jan"
"JUNI",-0.128239270129712,FALSE,-0.322480128013707,0.0202327056550903,"SP03","curr.feb"
"JUNI",-0.0508221433929412,FALSE,-0.255758651883832,0.117658324537049,"SP03","curr.mar"
"JUNI",0.0164453064701501,FALSE,-0.163213121695755,0.19066749751159,"SP03","curr.apr"
"JUNI",0.144807614845819,FALSE,-0.0331146756268998,0.360792986708079,"SP03","curr.may"
"JUNI",-0.0075728139064924,FALSE,-0.190542749244954,0.19146434052791,"SP03","curr.jun"
"JUNI",0.163913114784095,FALSE,-0.0100435049431756,0.310945868372886,"SP03","curr.jul"
"JUNI",0.335583899032073,TRUE,0.103000762227642,0.536890367582554,"SP03","curr.aug"
"JUNI",0.07098466964913,FALSE,-0.119888062875987,0.276337417568628,"SP06","prev.apr"
"JUNI",0.00560352459520924,FALSE,-0.154341231384083,0.128039871766153,"SP06","prev.may"
"JUNI",-0.0491588421239082,FALSE,-0.195190274587193,0.0950890463837524,"SP06","prev.jun"
"JUNI",-0.109374760317662,FALSE,-0.260749063243892,0.0287819170844613,"SP06","prev.jul"
"JUNI",-0.0877795955572533,FALSE,-0.282843875700586,0.101369949387625,"SP06","prev.aug"
"JUNI",-0.0166988684943905,FALSE,-0.171927201924119,0.179706598589553,"SP06","prev.sep"
"JUNI",-0.0165150184962447,FALSE,-0.182317799473775,0.0959732465419203,"SP06","prev.oct"
"JUNI",0.0479701058430195,FALSE,-0.0995696947212932,0.214175455313752,"SP06","prev.nov"
"JUNI",0.0881015376107698,FALSE,-0.0321402465454225,0.210172405922256,"SP06","prev.dec"
"JUNI",0.0237868753395031,FALSE,-0.0962766871920566,0.163905035991996,"SP06","curr.jan"
"JUNI",-0.0264285873640262,FALSE,-0.158850757655015,0.124969045445811,"SP06","curr.feb"
"JUNI",-0.0656343111481321,FALSE,-0.310909512756476,0.120067113328654,"SP06","curr.mar"
"JUNI",-0.0989578021689445,FALSE,-0.246202634883094,0.172147736092081,"SP06","curr.apr"
"JUNI",-0.0825255154293611,FALSE,-0.253748044091057,0.0638104954706333,"SP06","curr.may"
"JUNI",-0.0820820510119634,FALSE,-0.297047873016971,0.102470498655789,"SP06","curr.jun"
"JUNI",0.18201790070442,TRUE,0.0352667991231204,0.303734308451754,"SP06","curr.jul"
"JUNI",0.425279058856899,TRUE,0.200368123580986,0.657307319216594,"SP06","curr.aug"
"JUNI",0.00433496312580565,FALSE,-0.167304111948146,0.195579736457696,"SP09","prev.apr"
"JUNI",0.0607687077422386,FALSE,-0.0793362140212804,0.220889046581157,"SP09","prev.may"
"JUNI",-0.0291298304163847,FALSE,-0.232246279218556,0.225288523685363,"SP09","prev.jun"
"JUNI",-0.141844762730175,FALSE,-0.402102075344134,0.0449193988569658,"SP09","prev.jul"
"JUNI",-0.0770699835210014,FALSE,-0.261401895775185,0.093315388411098,"SP09","prev.aug"
"JUNI",-0.0250393141872313,FALSE,-0.212872618317913,0.204474483125454,"SP09","prev.sep"
"JUNI",0.0226508948084903,FALSE,-0.160413865390103,0.208694823144064,"SP09","prev.oct"
"JUNI",0.0822852534955846,FALSE,-0.0962437489612577,0.258946567868726,"SP09","prev.nov"
"JUNI",0.156283084775638,FALSE,-0.0811634371923593,0.401913967332862,"SP09","prev.dec"
"JUNI",0.0583462512187133,FALSE,-0.148914419446485,0.25392012818414,"SP09","curr.jan"
"JUNI",-0.0630186526367337,FALSE,-0.266232163732161,0.145995537029557,"SP09","curr.feb"
"JUNI",-0.0735817376201596,FALSE,-0.252106834739733,0.118824329239216,"SP09","curr.mar"
"JUNI",-0.155968268037516,FALSE,-0.345253107455074,0.0759829563361118,"SP09","curr.apr"
"JUNI",-0.080994585453842,FALSE,-0.30993404105832,0.13967873686424,"SP09","curr.may"
"JUNI",-0.048747026539694,FALSE,-0.295848804046871,0.179190199235241,"SP09","curr.jun"
"JUNI",0.188382047687469,TRUE,0.0237611911800942,0.359581079736379,"SP09","curr.jul"
"JUNI",0.308550155475341,TRUE,0.0746873584216814,0.521149926527115,"SP09","curr.aug"
"JUNI",-0.171617841700594,FALSE,-0.426991586948422,0.127772007045744,"SP12","prev.apr"
"JUNI",-0.0237902160977557,FALSE,-0.18584095838809,0.119337871333594,"SP12","prev.may"
"JUNI",0.0743006900598818,FALSE,-0.126719671214122,0.255032259981484,"SP12","prev.jun"
"JUNI",0.0230046023232815,FALSE,-0.158116955349412,0.230568484368702,"SP12","prev.jul"
"JUNI",0.0401889922145147,FALSE,-0.162862910420181,0.230147842178483,"SP12","prev.aug"
"JUNI",0.130217437562228,FALSE,-0.0972621657920565,0.405756761395496,"SP12","prev.sep"
"JUNI",0.0941816261932985,FALSE,-0.105784467698373,0.243577962823834,"SP12","prev.oct"
"JUNI",0.0045388285647955,FALSE,-0.137856890730212,0.137216283000661,"SP12","prev.nov"
"JUNI",-0.036406701126596,FALSE,-0.159832685597325,0.084848733271702,"SP12","prev.dec"
"JUNI",-0.14459729904981,FALSE,-0.274228580905857,0.000463720887603918,"SP12","curr.jan"
"JUNI",-0.157412165157616,FALSE,-0.321059203806744,0.00788055365058958,"SP12","curr.feb"
"JUNI",-0.128660445005408,FALSE,-0.298710584521181,0.0681781207025981,"SP12","curr.mar"
"JUNI",-0.130075919798268,FALSE,-0.296171521104151,0.0487052439789689,"SP12","curr.apr"
"JUNI",-0.0847361314102591,FALSE,-0.304384396249157,0.0956010268527016,"SP12","curr.may"
"JUNI",0.0161611717126244,FALSE,-0.225683818017534,0.199216954297911,"SP12","curr.jun"
"JUNI",0.219910925725679,TRUE,0.0649308127558538,0.345598088261362,"SP12","curr.jul"
"JUNI",0.453585365563899,TRUE,0.0971114918232472,0.756453327949445,"SP12","curr.aug"
"JUNI",-0.00417302329512279,FALSE,-0.173368461145269,0.244283308169105,"SP24","prev.apr"
"JUNI",0.0268955741802424,FALSE,-0.0844625694970776,0.165230619121807,"SP24","prev.may"
"JUNI",0.00624972134658106,FALSE,-0.180189267661423,0.10096686330697,"SP24","prev.jun"
"JUNI",0.0109409470962456,FALSE,-0.200526653871392,0.098817683154564,"SP24","prev.jul"
"JUNI",0.077818870751592,FALSE,-0.155849277786033,0.228908735184426,"SP24","prev.aug"
"JUNI",0.0491100581965698,FALSE,-0.207734802970035,0.250145196217402,"SP24","prev.sep"
"JUNI",-0.000237750796026089,FALSE,-0.144864373077755,0.199194588381133,"SP24","prev.oct"
"JUNI",-0.0657199508531382,FALSE,-0.177189363547776,0.156649916748628,"SP24","prev.nov"
"JUNI",-0.0764531684578547,FALSE,-0.183698092005929,0.197566391521575,"SP24","prev.dec"
"JUNI",-0.11395533009537,FALSE,-0.249202550361652,0.068461562650268,"SP24","curr.jan"
"JUNI",-0.114181836042237,FALSE,-0.251315186159132,0.0650156058474066,"SP24","curr.feb"
"JUNI",-0.144651286076237,TRUE,-0.283070099698088,-0.00135047785210981,"SP24","curr.mar"
"JUNI",-0.168579052982212,FALSE,-0.389898380451643,0.0202199134992593,"SP24","curr.apr"
"JUNI",-0.0472815588318255,FALSE,-0.307821472159247,0.0685454306881164,"SP24","curr.may"
"JUNI",0.0701773774622079,FALSE,-0.149823443572851,0.179797055582735,"SP24","curr.jun"
"JUNI",0.182351553420858,TRUE,0.0223787608058533,0.322186328192661,"SP24","curr.jul"
"JUNI",0.327960860282884,FALSE,0.0580693835511821,0.720791555587496,"SP24","curr.aug"
"JUNI",-0.0590075518509297,FALSE,-0.258630613056743,0.12164843331636,"TMIN","prev.apr"
"JUNI",0.0722440359052105,FALSE,-0.104049974276275,0.259206783741019,"TMIN","prev.may"
"JUNI",-0.035747889735423,FALSE,-0.243457360427906,0.165986746079972,"TMIN","prev.jun"
"JUNI",0.0774159223441396,FALSE,-0.0999216891779615,0.271923205865184,"TMIN","prev.jul"
"JUNI",-0.0359978769646045,FALSE,-0.232936182666013,0.144560903807661,"TMIN","prev.aug"
"JUNI",-0.0169612257153109,FALSE,-0.188072253321798,0.179332915617378,"TMIN","prev.sep"
"JUNI",0.0456968467054562,FALSE,-0.141687396244527,0.228290172549119,"TMIN","prev.oct"
"JUNI",0.0327194526411706,FALSE,-0.159160353625657,0.214253279210437,"TMIN","prev.nov"
"JUNI",0.0493513621256376,FALSE,-0.114080805069911,0.213032959384929,"TMIN","prev.dec"
"JUNI",0.0972729999316154,FALSE,-0.076551550904571,0.246917500170611,"TMIN","curr.jan"
"JUNI",0.0236037659686324,FALSE,-0.141076866188461,0.223961515061611,"TMIN","curr.feb"
"JUNI",-0.0637375588854778,FALSE,-0.258603788335434,0.106494147302585,"TMIN","curr.mar"
"JUNI",0.036909051383337,FALSE,-0.142761557018002,0.223559542538293,"TMIN","curr.apr"
"JUNI",0.00718164952350852,FALSE,-0.180297769710988,0.198688995117117,"TMIN","curr.may"
"JUNI",-0.041645996087173,FALSE,-0.220679233568484,0.13200955420517,"TMIN","curr.jun"
"JUNI",0.0559117180024687,FALSE,-0.145806992817789,0.243454613329481,"TMIN","curr.jul"
"JUNI",0.00819123103123242,FALSE,-0.166027412263601,0.185428135743902,"TMIN","curr.aug"
"JUNI",-0.0338786264807737,FALSE,-0.236671106427098,0.173994834658426,"TMAX","prev.apr"
"JUNI",0.140408384907812,FALSE,-0.0610476595768083,0.351489130801923,"TMAX","prev.may"
"JUNI",0.00954345800681879,FALSE,-0.1969813943856,0.200991272691736,"TMAX","prev.jun"
"JUNI",0.153933690292531,FALSE,0.00103788552597809,0.345774683077214,"TMAX","prev.jul"
"JUNI",-0.0537499907281733,FALSE,-0.250635768041205,0.134449402003841,"TMAX","prev.aug"
"JUNI",-0.00285144023366276,FALSE,-0.234635381627322,0.168045075600215,"TMAX","prev.sep"
"JUNI",-0.00243903632811933,FALSE,-0.191582281290331,0.152344638826626,"TMAX","prev.oct"
"JUNI",0.0367338794387397,FALSE,-0.152567131729933,0.223704054909738,"TMAX","prev.nov"
"JUNI",-0.0415634135859873,FALSE,-0.228733085047682,0.154804923477087,"TMAX","prev.dec"
"JUNI",0.162514837395656,FALSE,-0.0163907755730893,0.373392284286935,"TMAX","curr.jan"
"JUNI",0.0174547400330133,FALSE,-0.187436348747068,0.229103706492132,"TMAX","curr.feb"
"JUNI",-0.143899610940342,FALSE,-0.319445523389062,0.0268456109572837,"TMAX","curr.mar"
"JUNI",0.0759108574911278,FALSE,-0.107668496444284,0.270787417420154,"TMAX","curr.apr"
"JUNI",0.0404084415546972,FALSE,-0.146396815477427,0.230953544352472,"TMAX","curr.may"
"JUNI",-0.195318423203063,FALSE,-0.373669807944951,0.00520312059804955,"TMAX","curr.jun"
"JUNI",-0.110694039109713,FALSE,-0.288633795026922,0.100647767217805,"TMAX","curr.jul"
"JUNI",-0.119884933781357,FALSE,-0.323156280514101,0.0331657761804724,"TMAX","curr.aug"
"JUNI",-0.0202264347414798,FALSE,-0.241337597740532,0.161108369051404,"PDSI_prewhiten","prev.apr"
"JUNI",-0.0807862116207763,FALSE,-0.281598282164795,0.0898537080728771,"PDSI_prewhiten","prev.may"
"JUNI",0.00206947531922839,FALSE,-0.212833143103119,0.2030260207126,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0432232441151011,FALSE,-0.225043892727401,0.135821237788599,"PDSI_prewhiten","prev.jul"
"JUNI",0.0611511240074489,FALSE,-0.125547288885305,0.220184017539974,"PDSI_prewhiten","prev.aug"
"JUNI",0.08899911675844,FALSE,-0.0859349856001036,0.246379902482401,"PDSI_prewhiten","prev.sep"
"JUNI",0.0106638476117232,FALSE,-0.195160080261853,0.222802131568585,"PDSI_prewhiten","prev.oct"
"JUNI",-0.0361293023869373,FALSE,-0.230386835983505,0.15711678357373,"PDSI_prewhiten","prev.nov"
"JUNI",0.0396469456455718,FALSE,-0.141215280431884,0.203841035816581,"PDSI_prewhiten","prev.dec"
"JUNI",-0.0533093515480829,FALSE,-0.248657508040253,0.133169644688331,"PDSI_prewhiten","curr.jan"
"JUNI",-0.0404522282578776,FALSE,-0.227940033391781,0.132379881863255,"PDSI_prewhiten","curr.feb"
"JUNI",0.124925963070817,FALSE,-0.0732254215209507,0.293919009668458,"PDSI_prewhiten","curr.mar"
"JUNI",0.0479118675167143,FALSE,-0.139394580908165,0.234138813461278,"PDSI_prewhiten","curr.apr"
"JUNI",0.115738827758113,FALSE,-0.078444444544523,0.314199087540103,"PDSI_prewhiten","curr.may"
"JUNI",0.156881090608495,FALSE,-0.0126844238470218,0.330313975801606,"PDSI_prewhiten","curr.jun"
"JUNI",0.192542844455682,TRUE,0.0598398552587007,0.334567170490027,"PDSI_prewhiten","curr.jul"
"JUNI",0.0780037509159915,FALSE,-0.126022696415614,0.260728269560382,"PDSI_prewhiten","curr.aug"
"JUNI",-0.0338034572745559,FALSE,-0.223093301012994,0.147268231871216,"PHDI_prewhiten","prev.apr"
"JUNI",-0.0626717856688989,FALSE,-0.266502012380229,0.114742781330204,"PHDI_prewhiten","prev.may"
"JUNI",-0.0855095388599808,FALSE,-0.275645522756649,0.101367986385665,"PHDI_prewhiten","prev.jun"
"JUNI",-0.169112137153505,FALSE,-0.369893316095251,0.0479901265126374,"PHDI_prewhiten","prev.jul"
"JUNI",0.0647683709504266,FALSE,-0.117089166160958,0.244235774739951,"PHDI_prewhiten","prev.aug"
