"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",0.0315249694576648,FALSE,FALSE,-0.138868116444056,0.204566440391255,0.00420635360230245,"cld","curr.feb"
"CAOVL_canopy",0.0986429947615278,FALSE,FALSE,-0.101304393954036,0.295826363830806,0.0131618625963861,"cld","curr.mar"
"CAOVL_canopy",-0.163156784439687,FALSE,FALSE,-0.331175662536183,0.00333675887684992,-0.0217698903369151,"cld","curr.apr"
"CAOVL_canopy",0.132912264601675,FALSE,FALSE,-0.075579627424928,0.322791382810284,0.01773438619023,"cld","curr.may"
"CAOVL_canopy",0.151167550052166,FALSE,FALSE,-0.0193379368146528,0.30381538396294,0.0201701755672458,"cld","curr.jun"
"CAOVL_canopy",0.258399637928338,TRUE,FALSE,0.0940213799556887,0.422615883207719,0.0344780745717502,"cld","curr.jul"
"CAOVL_canopy",0.0950326681341473,FALSE,FALSE,-0.083648414647747,0.244464076453006,0.0126801393568136,"cld","curr.aug"
"CAOVL_canopy",0.0820503935119483,FALSE,FALSE,-0.128892930950149,0.277038294163118,0.0109479239554157,"dtr","prev.apr"
"CAOVL_canopy",0.0346120855004024,FALSE,FALSE,-0.172774884107017,0.219469056803734,0.00461826523649239,"dtr","prev.may"
"CAOVL_canopy",-0.0104244666433493,FALSE,FALSE,-0.192572885248058,0.161425198210349,-0.00139092895478359,"dtr","prev.jun"
"CAOVL_canopy",0.0444420470351489,FALSE,FALSE,-0.1656152267673,0.239679154418815,0.00592986980974035,"dtr","prev.jul"
"CAOVL_canopy",-0.0634730616511869,FALSE,FALSE,-0.271734929643289,0.144053208515951,-0.00846916416157608,"dtr","prev.aug"
"CAOVL_canopy",-0.157614676935545,FALSE,FALSE,-0.328247698642831,0.0133375747545326,-0.0210304109887844,"dtr","prev.sep"
"CAOVL_canopy",0.0364287794816908,FALSE,FALSE,-0.167337902020691,0.234945696264699,0.00486066538481722,"dtr","prev.oct"
"CAOVL_canopy",-0.218090974275453,TRUE,FALSE,-0.402878203833501,-0.020839387764723,-0.0290997190815725,"dtr","prev.nov"
"CAOVL_canopy",-0.214402449896986,TRUE,FALSE,-0.378722171025239,-0.0285759285308612,-0.0286075619733038,"dtr","prev.dec"
"CAOVL_canopy",0.0819821098440008,FALSE,FALSE,-0.132859032715116,0.279715131217257,0.0109388129155768,"dtr","curr.jan"
"CAOVL_canopy",-0.130557266228963,FALSE,FALSE,-0.310386492832703,0.0762345684444992,-0.0174201604809307,"dtr","curr.feb"
"CAOVL_canopy",-0.127910323684117,FALSE,FALSE,-0.317233042426224,0.0721554975173232,-0.0170669808744111,"dtr","curr.mar"
"CAOVL_canopy",0.115309484822775,FALSE,FALSE,-0.0525137474543848,0.283414482135519,0.0153856601674198,"dtr","curr.apr"
"CAOVL_canopy",-0.142869882640842,FALSE,FALSE,-0.32386146715431,0.0457948412361864,-0.0190630238774337,"dtr","curr.may"
"CAOVL_canopy",-0.125342617396312,FALSE,FALSE,-0.27703990233123,0.0527758705167502,-0.0167243737036771,"dtr","curr.jun"
"CAOVL_canopy",-0.280053507145748,TRUE,TRUE,-0.449791645886255,-0.106114388061879,-0.0373673344934372,"dtr","curr.jul"
"CAOVL_canopy",-0.235018365101429,TRUE,FALSE,-0.378972569328314,-0.0871120293072588,-0.0313583284506965,"dtr","curr.aug"
"CAOVL_canopy",-0.0115287149373368,FALSE,FALSE,-0.182063939909535,0.153723804629755,-0.00153826799647522,"frs","prev.oct"
"CAOVL_canopy",-0.0681055780378201,FALSE,FALSE,-0.259354297047932,0.147362623201087,-0.0090872774326074,"frs","prev.nov"
"CAOVL_canopy",-0.0129072504516923,FALSE,FALSE,-0.199682894720904,0.158952791780131,-0.00172220498123577,"frs","prev.dec"
"CAOVL_canopy",-0.0388246812708766,FALSE,FALSE,-0.210139694992706,0.130525748248646,-0.00518034880704031,"frs","curr.jan"
"CAOVL_canopy",-0.0969528864350891,FALSE,FALSE,-0.313506870682219,0.110126721872767,-0.0129363526793426,"frs","curr.feb"
"CAOVL_canopy",0.00288140642519075,FALSE,FALSE,-0.186732592109223,0.184863411134971,0.000384463950475032,"frs","curr.mar"
"CAOVL_canopy",-0.0563477578443197,FALSE,FALSE,-0.224563987299573,0.128989971359886,-0.00751844008947938,"frs","curr.apr"
"CAOVL_canopy",0.0844638007901363,FALSE,FALSE,-0.0314622823718757,0.215473487148968,0.0112699431222245,"frs","curr.may"
"CAOVL_canopy",0.106948371266966,FALSE,FALSE,-0.126237656352511,0.333218422359872,0.0142700429049838,"pet","prev.apr"
"CAOVL_canopy",0.0651913548499335,FALSE,FALSE,-0.137444215784633,0.262856302889564,0.00869843476550373,"pet","prev.may"
"CAOVL_canopy",0.00281397773442684,FALSE,FALSE,-0.207116213679475,0.215274453236671,0.000375466989615983,"pet","prev.jun"
"CAOVL_canopy",0.0549892378462116,FALSE,FALSE,-0.140883219982634,0.235538496145055,0.00733717376040281,"pet","prev.jul"
"CAOVL_canopy",-0.0246957717391168,FALSE,FALSE,-0.222843385529929,0.177507688775716,-0.00329513874885662,"pet","prev.aug"
"CAOVL_canopy",-0.103199839099507,FALSE,FALSE,-0.319669387796086,0.106306527604242,-0.0137698790013483,"pet","prev.sep"
"CAOVL_canopy",0.0617994823044362,FALSE,FALSE,-0.146113245593925,0.258045286020148,0.00824585969419516,"pet","prev.oct"
"CAOVL_canopy",-0.273381979832994,TRUE,TRUE,-0.424353599146646,-0.118796837250373,-0.036477157486841,"pet","prev.nov"
"CAOVL_canopy",-0.100347268087975,FALSE,FALSE,-0.31031932425434,0.116675898358417,-0.0133892625390138,"pet","prev.dec"
"CAOVL_canopy",0.0714428368899754,FALSE,FALSE,-0.126477523298488,0.269871756355909,0.00953256543878391,"pet","curr.jan"
"CAOVL_canopy",-0.0639671363372993,FALSE,FALSE,-0.26865964446936,0.143677752664782,-0.00853508818534162,"pet","curr.feb"
"CAOVL_canopy",-0.0896595741058663,FALSE,FALSE,-0.276358477736577,0.100499307975813,-0.0119632113530698,"pet","curr.mar"
"CAOVL_canopy",0.123106794613487,FALSE,FALSE,-0.0321930717657744,0.276329111665641,0.0164260495061145,"pet","curr.apr"
"CAOVL_canopy",-0.211185752827321,TRUE,FALSE,-0.388279283450473,-0.0291723502914225,-0.0281783604375285,"pet","curr.may"
"CAOVL_canopy",-0.225581216249268,TRUE,FALSE,-0.382579688154526,-0.0634416801727929,-0.0300991365861948,"pet","curr.jun"
"CAOVL_canopy",-0.304915496894428,TRUE,TRUE,-0.459735610138024,-0.130474768184606,-0.0406846515896585,"pet","curr.jul"
"CAOVL_canopy",-0.243301708014582,TRUE,TRUE,-0.386229261605023,-0.104529130937999,-0.0324635688332015,"pet","curr.aug"
"CAOVL_canopy",0.101437623942959,FALSE,FALSE,-0.10884237481875,0.320387551827741,0.0135347479227366,"pet_sum","prev.apr"
"CAOVL_canopy",0.0664505902658922,FALSE,FALSE,-0.129403433178529,0.272869963308528,0.00886645362544831,"pet_sum","prev.may"
"CAOVL_canopy",0.00810124733079468,FALSE,FALSE,-0.207331364803821,0.190597862552299,0.00108094350222268,"pet_sum","prev.jun"
"CAOVL_canopy",0.0544759751565869,FALSE,FALSE,-0.150553057570594,0.23367595415349,0.00726868949537189,"pet_sum","prev.jul"
"CAOVL_canopy",-0.0226086497121254,FALSE,FALSE,-0.210427160754888,0.166277033082256,-0.003016655584314,"pet_sum","prev.aug"
"CAOVL_canopy",-0.105040081410585,FALSE,FALSE,-0.301971321093469,0.0837032617388043,-0.0140154211860824,"pet_sum","prev.sep"
"CAOVL_canopy",0.0624661187952218,FALSE,FALSE,-0.132926487625825,0.245084569381709,0.00833480851326405,"pet_sum","prev.oct"
"CAOVL_canopy",-0.27283458127162,TRUE,TRUE,-0.432458488951456,-0.0972648658757202,-0.0364041184974258,"pet_sum","prev.nov"
"CAOVL_canopy",-0.08817333877631,FALSE,FALSE,-0.297334330859211,0.114900774339866,-0.0117649040607901,"pet_sum","prev.dec"
"CAOVL_canopy",0.0782429090853592,FALSE,FALSE,-0.117784837490816,0.262385920935404,0.0104398940949903,"pet_sum","curr.jan"
"CAOVL_canopy",-0.0674970794937875,FALSE,FALSE,-0.269663628129543,0.142483601402403,-0.00900608591722387,"pet_sum","curr.feb"
"CAOVL_canopy",-0.0892933043623426,FALSE,FALSE,-0.290189699967904,0.120849739158244,-0.0119143402492562,"pet_sum","curr.mar"
"CAOVL_canopy",0.123554706005069,FALSE,FALSE,-0.0220152695793141,0.284802284443882,0.0164858139952767,"pet_sum","curr.apr"
"CAOVL_canopy",-0.214522597104614,TRUE,FALSE,-0.404232631615193,-0.0331918675551382,-0.0286235931272845,"pet_sum","curr.may"
"CAOVL_canopy",-0.22625068916398,TRUE,FALSE,-0.372690597859104,-0.0709211852046414,-0.0301884638672323,"pet_sum","curr.jun"
"CAOVL_canopy",-0.309712023537803,TRUE,TRUE,-0.451945116969987,-0.127172172187552,-0.0413246486292113,"pet_sum","curr.jul"
"CAOVL_canopy",-0.250307946104644,TRUE,TRUE,-0.393570481821562,-0.106882295932624,-0.0333984060538463,"pet_sum","curr.aug"
"CAOVL_canopy",-0.102383181246356,FALSE,FALSE,-0.247896176090268,0.04702377696773,-0.0136609129416963,"pre","prev.apr"
"CAOVL_canopy",-0.0585495434835338,FALSE,FALSE,-0.251518737093275,0.137271757773981,-0.0078122227358811,"pre","prev.may"
"CAOVL_canopy",-0.0796225523697611,FALSE,FALSE,-0.259222241959485,0.0766144682856997,-0.0106239788886974,"pre","prev.jun"
"CAOVL_canopy",-0.102609489550672,FALSE,FALSE,-0.263244225543838,0.0730426100060948,-0.0136911090931112,"pre","prev.jul"
"CAOVL_canopy",-0.0443390829757596,FALSE,FALSE,-0.24304395408959,0.145967865036003,-0.00591613139065317,"pre","prev.aug"
"CAOVL_canopy",0.0246403675162212,FALSE,FALSE,-0.127303253500937,0.170786286287669,0.0032877462039448,"pre","prev.sep"
"CAOVL_canopy",-0.238559003981007,TRUE,FALSE,-0.427238490818427,-0.0146997531065642,-0.0318307533050826,"pre","prev.oct"
"CAOVL_canopy",0.105687884291608,FALSE,FALSE,-0.0709064604997264,0.267844597516172,0.0141018570503845,"pre","prev.nov"
"CAOVL_canopy",0.0721615685302126,FALSE,FALSE,-0.105320652977782,0.24911366372868,0.00962846527551684,"pre","prev.dec"
"CAOVL_canopy",-0.0111264423627135,FALSE,FALSE,-0.193236843776886,0.171117667684181,-0.00148459306125772,"pre","curr.jan"
"CAOVL_canopy",0.122805143848613,FALSE,FALSE,-0.089571597727196,0.305938085153476,0.0163858004653289,"pre","curr.feb"
"CAOVL_canopy",0.0983949246720499,FALSE,FALSE,-0.0729422836746521,0.283658394423089,0.0131287627859042,"pre","curr.mar"
"CAOVL_canopy",-0.107505270851069,FALSE,FALSE,-0.264907504148303,0.0494841600453386,-0.0143443496089081,"pre","curr.apr"
"CAOVL_canopy",0.108560159113727,FALSE,FALSE,-0.0561015670480281,0.275773243367462,0.014485102577745,"pre","curr.may"
"CAOVL_canopy",0.0470149706136031,FALSE,FALSE,-0.161035321441969,0.242742792047437,0.00627317311974716,"pre","curr.jun"
"CAOVL_canopy",0.179547956708201,FALSE,FALSE,-0.0130993305508922,0.355859075822442,0.0239569524563634,"pre","curr.jul"
"CAOVL_canopy",0.181393090609858,TRUE,FALSE,0.0208249082083378,0.32185323131503,0.0242031473224484,"pre","curr.aug"
"CAOVL_canopy",0.0477894216584631,FALSE,FALSE,-0.144750739798203,0.230079183531322,0.0063765075558591,"tmn","prev.apr"
"CAOVL_canopy",-0.0367616291460982,FALSE,FALSE,-0.208640122459872,0.161680131314126,-0.00490507727193373,"tmn","prev.may"
"CAOVL_canopy",0.0183210583026414,FALSE,FALSE,-0.206226425526162,0.222971729849811,0.00244456540054067,"tmn","prev.jun"
"CAOVL_canopy",-0.000843651636730373,FALSE,FALSE,-0.187332356525714,0.189076125638256,-0.000112567820438803,"tmn","prev.jul"
"CAOVL_canopy",0.0876235021054418,FALSE,FALSE,-0.0944150817874187,0.267786746460075,0.0116915397562096,"tmn","prev.aug"
"CAOVL_canopy",0.105903476775135,FALSE,FALSE,-0.0837989693713611,0.29603396660114,0.0141306233976742,"tmn","prev.sep"
"CAOVL_canopy",0.00478890011056807,FALSE,FALSE,-0.156024419361905,0.15767861844124,0.000638979436862132,"tmn","prev.oct"
"CAOVL_canopy",0.0702678129986125,FALSE,FALSE,-0.145306988857855,0.275512078770239,0.00937578286093359,"tmn","prev.nov"
"CAOVL_canopy",0.0191480409837104,FALSE,FALSE,-0.212897834016989,0.23804934837913,0.00255490909442521,"tmn","prev.dec"
"CAOVL_canopy",0.0706948860704441,FALSE,FALSE,-0.139017066982876,0.273943984215062,0.00943276690834266,"tmn","curr.jan"
"CAOVL_canopy",0.107747764993795,FALSE,FALSE,-0.0965163794703495,0.28455868369649,0.0143767054248959,"tmn","curr.feb"
"CAOVL_canopy",-0.0215250849340856,FALSE,FALSE,-0.213750157919217,0.186969820156701,-0.00287207632901744,"tmn","curr.mar"
"CAOVL_canopy",0.0617276985730542,FALSE,FALSE,-0.106818280489386,0.254039068336202,0.00823628164345378,"tmn","curr.apr"
"CAOVL_canopy",-0.185744091572221,TRUE,FALSE,-0.363813434832371,-0.00925198974370728,-0.0247836981964543,"tmn","curr.may"
"CAOVL_canopy",-0.0585327765836528,FALSE,FALSE,-0.236319876622068,0.12218230460299,-0.0078099855407013,"tmn","curr.jun"
"CAOVL_canopy",0.039874928649834,FALSE,FALSE,-0.150977741291618,0.227900149526802,0.00532048254616157,"tmn","curr.jul"
"CAOVL_canopy",-0.0481540237664825,FALSE,FALSE,-0.228475750902659,0.134483254593271,-0.00642515614828783,"tmn","curr.aug"
"CAOVL_canopy",0.0708576197908632,FALSE,FALSE,-0.122656303696206,0.259775657810781,0.00945448034955694,"tmp","prev.apr"
"CAOVL_canopy",-0.0184183768961055,FALSE,FALSE,-0.204712271489859,0.163671234984584,-0.00245755054924124,"tmp","prev.may"
"CAOVL_canopy",0.0167438325889597,FALSE,FALSE,-0.192982191946409,0.207605797608277,0.00223411732790103,"tmp","prev.jun"
"CAOVL_canopy",0.0193402250431502,FALSE,FALSE,-0.17020273811335,0.20279761708075,0.00258055207282097,"tmp","prev.jul"
"CAOVL_canopy",0.0616277500105721,FALSE,FALSE,-0.118931033936562,0.245461647079069,0.00822294557991196,"tmp","prev.aug"
"CAOVL_canopy",0.0243955775640914,FALSE,FALSE,-0.177375203199538,0.215309252938188,0.00325508405978852,"tmp","prev.sep"
"CAOVL_canopy",0.0261268138869492,FALSE,FALSE,-0.161247517938842,0.216960009722388,0.00348608165529353,"tmp","prev.oct"
"CAOVL_canopy",-0.0273797811104522,FALSE,FALSE,-0.234192630840305,0.175572090888279,-0.00365326415490631,"tmp","prev.nov"
"CAOVL_canopy",-0.0333969772430822,FALSE,FALSE,-0.245659822611722,0.172333249298898,-0.00445613423102924,"tmp","prev.dec"
"CAOVL_canopy",0.0860638893606287,FALSE,FALSE,-0.103746940623142,0.274416085364488,0.0114834417691155,"tmp","curr.jan"
"CAOVL_canopy",0.073379181148423,FALSE,FALSE,-0.13627401652829,0.268971371128558,0.00979093043602068,"tmp","curr.feb"
"CAOVL_canopy",-0.0484444409762532,FALSE,FALSE,-0.227021818170846,0.145907598134453,-0.00646390630403755,"tmp","curr.mar"
"CAOVL_canopy",0.101123957226986,FALSE,FALSE,-0.074985696719032,0.278655734349678,0.0134928956023902,"tmp","curr.apr"
"CAOVL_canopy",-0.235325027011638,TRUE,FALSE,-0.397088057759768,-0.0413031163580832,-0.0313992461249365,"tmp","curr.may"
"CAOVL_canopy",-0.113107084930945,FALSE,FALSE,-0.286553662353912,0.0687781895170229,-0.015091795561741,"tmp","curr.jun"
"CAOVL_canopy",-0.117567201227666,FALSE,FALSE,-0.316380405774328,0.0840375342818869,-0.0156869056149512,"tmp","curr.jul"
"CAOVL_canopy",-0.189615613948805,TRUE,FALSE,-0.347356422343699,-0.00927605122592881,-0.0253002725936796,"tmp","curr.aug"
"CAOVL_canopy",0.0908708932553547,FALSE,FALSE,-0.117043203799596,0.293761226449348,0.0121248367806481,"tmx","prev.apr"
"CAOVL_canopy",-0.00734782173199413,FALSE,FALSE,-0.198883252483581,0.184255284426912,-0.000980414475990397,"tmx","prev.may"
"CAOVL_canopy",0.0142882215059112,FALSE,FALSE,-0.194868282508696,0.207198322060672,0.00190646693829777,"tmx","prev.jun"
"CAOVL_canopy",0.0409773198986384,FALSE,FALSE,-0.150850786451295,0.213290699998091,0.00546757380367357,"tmx","prev.jul"
"CAOVL_canopy",0.0307294394422204,FALSE,FALSE,-0.147944609493216,0.225907778254745,0.00410020661457267,"tmx","prev.aug"
"CAOVL_canopy",-0.043449706385358,FALSE,FALSE,-0.248332852948063,0.148010912292475,-0.00579746252311111,"tmx","prev.sep"
"CAOVL_canopy",0.0438115233029802,FALSE,FALSE,-0.17133088965454,0.250727610498412,0.00584573948962358,"tmx","prev.oct"
"CAOVL_canopy",-0.1122185131902,FALSE,FALSE,-0.293448141636242,0.0656205070307314,-0.0149732340846997,"tmx","prev.nov"
"CAOVL_canopy",-0.0743721576786871,FALSE,FALSE,-0.282831938665011,0.117536555525788,-0.00992342256771608,"tmx","prev.dec"
"CAOVL_canopy",0.0898281163033001,FALSE,FALSE,-0.112546489208002,0.305840105759169,0.011985699815121,"tmx","curr.jan"
"CAOVL_canopy",0.0429735681791207,FALSE,FALSE,-0.174291767590853,0.245374388389992,0.00573393175072798,"tmx","curr.feb"
"CAOVL_canopy",-0.0686407174053068,FALSE,FALSE,-0.256945082423276,0.123192807058204,-0.00915868068675438,"tmx","curr.mar"
"CAOVL_canopy",0.116499518703639,FALSE,FALSE,-0.0672639011710938,0.294219477433371,0.0155444455171838,"tmx","curr.apr"
"CAOVL_canopy",-0.244826554534179,TRUE,FALSE,-0.414442913109272,-0.0692493893887937,-0.0326670279883096,"tmx","curr.may"
"CAOVL_canopy",-0.137382340029793,FALSE,FALSE,-0.312928332010915,0.0306141342036914,-0.0183308250830536,"tmx","curr.jun"
"CAOVL_canopy",-0.226674627487874,TRUE,FALSE,-0.386408986847573,-0.0335966478645933,-0.0302450296475183,"tmx","curr.jul"
"CAOVL_canopy",-0.26633707752195,TRUE,FALSE,-0.42107995251494,-0.0978878132323237,-0.0355371613274878,"tmx","curr.aug"
"CAOVL_canopy",-0.00685973375489567,FALSE,FALSE,-0.21084865224942,0.175666963785441,-0.000915289254427036,"vap","prev.apr"
"CAOVL_canopy",-0.059054939091583,FALSE,FALSE,-0.217085385438963,0.106962257254172,-0.00787965730197514,"vap","prev.may"
"CAOVL_canopy",0.0391870264874323,FALSE,FALSE,-0.144150277972388,0.237217623172247,0.00522869626409282,"vap","prev.jun"
"CAOVL_canopy",0.027094481059858,FALSE,FALSE,-0.166671380728868,0.213454212214575,0.00361519677796037,"vap","prev.jul"
"CAOVL_canopy",0.0894092229095598,FALSE,FALSE,-0.0891048955416073,0.258121748866195,0.0119298071761732,"vap","prev.aug"
"CAOVL_canopy",0.123848305638879,FALSE,FALSE,-0.0781260947992635,0.311042829215164,0.0165249887795369,"vap","prev.sep"
"CAOVL_canopy",-0.0374110643951227,FALSE,FALSE,-0.205709638253119,0.116907338743324,-0.00499173094190366,"vap","prev.oct"
"CAOVL_canopy",0.169710959358853,FALSE,FALSE,-0.0166101208780019,0.371460106962761,0.0226444090995226,"vap","prev.nov"
"CAOVL_canopy",0.00380706423582941,FALSE,FALSE,-0.209287876537328,0.222936025247217,0.000507973794679897,"vap","prev.dec"
"CAOVL_canopy",0.0638343721896825,FALSE,FALSE,-0.129401791459107,0.265260232514986,0.00851737356229229,"vap","curr.jan"
"CAOVL_canopy",0.149726320731166,FALSE,FALSE,-0.0645536830642581,0.345927712661083,0.019977873393749,"vap","curr.feb"
"CAOVL_canopy",0.0350870401484142,FALSE,FALSE,-0.143477049297475,0.206174035454135,0.00468163808756772,"vap","curr.mar"
"CAOVL_canopy",0.0265059364011675,FALSE,FALSE,-0.158012753485315,0.200677304218581,0.00353666769489423,"vap","curr.apr"
"CAOVL_canopy",-0.121006479034667,FALSE,FALSE,-0.327376988744255,0.0461238845945947,-0.0161458059356074,"vap","curr.may"
"CAOVL_canopy",0.0462882821936712,FALSE,FALSE,-0.135692946531461,0.217012329684588,0.00617621161572297,"vap","curr.jun"
"CAOVL_canopy",0.11490362348433,FALSE,FALSE,-0.0589157386375251,0.269555625335357,0.0153315063860721,"vap","curr.jul"
"CAOVL_canopy",0.042834933100054,FALSE,FALSE,-0.128508100400616,0.221090074750349,0.00571543377359208,"vap","curr.aug"
"CAOVL_canopy",-0.104986714185974,FALSE,FALSE,-0.272864444472427,0.068487046056288,-0.0140083004363608,"wet","prev.apr"
"CAOVL_canopy",-0.0843554170836299,FALSE,FALSE,-0.274133763257502,0.110497557899683,-0.011255481563589,"wet","prev.may"
"CAOVL_canopy",-0.0736873920812667,FALSE,FALSE,-0.246700038858955,0.0948427778354848,-0.00983205479521719,"wet","prev.jun"
"CAOVL_canopy",-0.0295418838894921,FALSE,FALSE,-0.210242491312039,0.14422149318983,-0.003941751946318,"wet","prev.jul"
"CAOVL_canopy",-0.0136000475987445,FALSE,FALSE,-0.214410378798132,0.192341485366148,-0.0018146443975239,"wet","prev.aug"
"CAOVL_canopy",0.0249827109137109,FALSE,FALSE,-0.143814019247736,0.183784927549095,0.00333342483291822,"wet","prev.sep"
"CAOVL_canopy",-0.170688423173603,FALSE,FALSE,-0.354989291885302,0.0314914574849998,-0.0227748313809403,"wet","prev.oct"
"CAOVL_canopy",0.118960930497808,FALSE,FALSE,-0.0757733528598779,0.30062375372971,0.0158728698914264,"wet","prev.nov"
"CAOVL_canopy",0.0694961054040652,FALSE,FALSE,-0.122363177894346,0.248109308120396,0.00927281448138899,"wet","prev.dec"
"CAOVL_canopy",-0.0530760328713222,FALSE,FALSE,-0.240985766518241,0.1288753974601,-0.00708189622083608,"wet","curr.jan"
"CAOVL_canopy",0.0994130015695532,FALSE,FALSE,-0.112845403334054,0.308210034044595,0.0132646040412299,"wet","curr.feb"
"CAOVL_canopy",0.0794081669764462,FALSE,FALSE,-0.0973417150288968,0.269310974511572,0.0105953736025713,"wet","curr.mar"
"CAOVL_canopy",-0.116813841300073,FALSE,FALSE,-0.28634285842652,0.0508766204671816,-0.0155863853511802,"wet","curr.apr"
"CAOVL_canopy",0.110852168741328,FALSE,FALSE,-0.0771040148179471,0.2906037223675,0.0147909237448842,"wet","curr.may"
"CAOVL_canopy",0.0603003480736231,FALSE,FALSE,-0.137674743698117,0.293455442810947,0.00804583131096122,"wet","curr.jun"
"CAOVL_canopy",0.190971815656581,FALSE,FALSE,-0.00533344991731771,0.350212831003939,0.0254812295949739,"wet","curr.jul"
"CAOVL_canopy",0.190364681399024,TRUE,FALSE,0.0165420984392311,0.348339884572045,0.0254002201153363,"wet","curr.aug"
"CAOVL_canopy",0.114047205462768,FALSE,FALSE,-0.06766039713511,0.27955029604517,0.0152172351562486,"PETminusPRE","prev.apr"
