"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",0.0293168412951148,FALSE,FALSE,-0.162567448021208,0.207506663691653,0.00312620417420642,"PCP","prev.apr"
"QURU_canopy",-0.236106886757909,TRUE,FALSE,-0.391115551755072,-0.0710515340651807,-0.0251772804413433,"PCP","prev.may"
"QURU_canopy",-0.09543578771494,FALSE,FALSE,-0.258174840344662,0.073204331179125,-0.0101768043466824,"PCP","prev.jun"
"QURU_canopy",-0.162457251622965,FALSE,FALSE,-0.357862053584136,0.0308247978074274,-0.0173236445577937,"PCP","prev.jul"
"QURU_canopy",0.127667561236867,FALSE,FALSE,-0.104217539751636,0.312481793653495,0.0136138425975636,"PCP","prev.aug"
"QURU_canopy",-0.0189031822861147,FALSE,FALSE,-0.248982207738217,0.181026612400452,-0.0020157426502317,"PCP","prev.sep"
"QURU_canopy",-0.0963607658588608,FALSE,FALSE,-0.286592152980355,0.105508002295083,-0.0102754394794877,"PCP","prev.oct"
"QURU_canopy",0.117822167558057,FALSE,FALSE,-0.082533409445017,0.296558368497941,0.0125639781014001,"PCP","prev.nov"
"QURU_canopy",0.178812232208842,FALSE,FALSE,-0.0394152141583339,0.363761245078052,0.0190676594761114,"PCP","prev.dec"
"QURU_canopy",-0.025165443244166,FALSE,FALSE,-0.250314912068718,0.18086072715112,-0.00268351944616816,"PCP","curr.jan"
"QURU_canopy",0.131667949186558,FALSE,FALSE,-0.0673975178476262,0.325132446833881,0.0140404243490177,"PCP","curr.feb"
"QURU_canopy",0.0773263394806672,FALSE,FALSE,-0.1056329108264,0.240236573056792,0.00824570160295019,"PCP","curr.mar"
"QURU_canopy",-0.0139958961797946,FALSE,FALSE,-0.209283491170192,0.176757888676252,-0.00149245372714572,"PCP","curr.apr"
"QURU_canopy",0.113779317430989,FALSE,FALSE,-0.0857552268536836,0.297033897575805,0.0121328683916021,"PCP","curr.may"
"QURU_canopy",0.138235797950165,FALSE,FALSE,-0.0201695260332224,0.300835226851914,0.0147407875298139,"PCP","curr.jun"
"QURU_canopy",0.264730009322869,TRUE,FALSE,0.0780248100568275,0.427046165679264,0.0282295098524398,"PCP","curr.jul"
"QURU_canopy",0.157120816489375,FALSE,FALSE,-0.0193771024359058,0.316409265085839,0.016754593287158,"PCP","curr.aug"
"QURU_canopy",-0.0324873621590217,FALSE,FALSE,-0.227143260273707,0.151545880105371,-0.00346429296963221,"TAVG","prev.apr"
"QURU_canopy",0.121374394086877,FALSE,FALSE,-0.0959760236312849,0.294758652610214,0.0129427701168952,"TAVG","prev.may"
"QURU_canopy",0.00759856306228047,FALSE,FALSE,-0.182914977843253,0.202118789444195,0.000810273498571971,"TAVG","prev.jun"
"QURU_canopy",0.0978608345552722,FALSE,FALSE,-0.094515956609812,0.280334263217279,0.0104353994483367,"TAVG","prev.jul"
"QURU_canopy",0.14354168561878,FALSE,FALSE,-0.0342776277377547,0.33105764138088,0.0153065813686017,"TAVG","prev.aug"
"QURU_canopy",-0.121493917292306,FALSE,FALSE,-0.299591841707652,0.0670037433711151,-0.0129555154853325,"TAVG","prev.sep"
"QURU_canopy",0.0325656074539138,FALSE,FALSE,-0.163405551221441,0.220524430400257,0.0034726366641333,"TAVG","prev.oct"
"QURU_canopy",-0.047375301315939,FALSE,FALSE,-0.250376504412426,0.164004614643369,-0.00505186978492307,"TAVG","prev.nov"
"QURU_canopy",-0.112819432059224,FALSE,FALSE,-0.304037685848976,0.0952800513532659,-0.0120305109232186,"TAVG","prev.dec"
"QURU_canopy",-0.0930725809694678,FALSE,FALSE,-0.27112818141424,0.107688843473221,-0.00992480356945548,"TAVG","curr.jan"
"QURU_canopy",-0.110888008928674,FALSE,FALSE,-0.311635939221314,0.101977315224857,-0.0118245534330475,"TAVG","curr.feb"
"QURU_canopy",-0.129876193852497,FALSE,FALSE,-0.296891805771563,0.0496440820021077,-0.0138493603476775,"TAVG","curr.mar"
"QURU_canopy",0.0936551434680697,FALSE,FALSE,-0.0884944135851646,0.280757339162101,0.00998692517718711,"TAVG","curr.apr"
"QURU_canopy",-0.234673812008587,TRUE,FALSE,-0.405917316809842,-0.0337436710713061,-0.0250244643784468,"TAVG","curr.may"
"QURU_canopy",-0.124631601511632,FALSE,FALSE,-0.293608440149895,0.0475036074839806,-0.0132901027420243,"TAVG","curr.jun"
"QURU_canopy",-0.203310661019328,TRUE,FALSE,-0.356846829989644,-0.00690522530912884,-0.0216800517743772,"TAVG","curr.jul"
"QURU_canopy",-0.0540042277733914,FALSE,FALSE,-0.238107278700554,0.130509120308509,-0.00575874599144156,"TAVG","curr.aug"
"QURU_canopy",-0.0758229574549712,FALSE,FALSE,-0.266011880361295,0.0987848331451172,-0.00808538831691617,"PDSI","prev.apr"
"QURU_canopy",-0.218869218262671,TRUE,FALSE,-0.400279856196876,-0.0256988512579664,-0.0233391400134255,"PDSI","prev.may"
"QURU_canopy",-0.218945054263006,TRUE,FALSE,-0.409067310799152,-0.0263545241897863,-0.0233472267925712,"PDSI","prev.jun"
"QURU_canopy",-0.197246074764205,FALSE,FALSE,-0.376283853092468,0.00224980113750478,-0.0210333540392853,"PDSI","prev.jul"
"QURU_canopy",-0.113674541008087,FALSE,FALSE,-0.306477837598154,0.0841648261413152,-0.0121216955477294,"PDSI","prev.aug"
"QURU_canopy",-0.0661288212578491,FALSE,FALSE,-0.272479349551809,0.1468530726521,-0.00705165317677273,"PDSI","prev.sep"
"QURU_canopy",-0.0441586913689824,FALSE,FALSE,-0.259630116978979,0.159961486205256,-0.00470886627572014,"PDSI","prev.oct"
"QURU_canopy",-0.00758026638475542,FALSE,FALSE,-0.221738093047696,0.194561804285044,-0.000808322430614918,"PDSI","prev.nov"
"QURU_canopy",0.0977886764771332,FALSE,FALSE,-0.106716269296534,0.27114897483958,0.010427704864776,"PDSI","prev.dec"
"QURU_canopy",0.111265088524824,FALSE,FALSE,-0.0925853297835996,0.289031064803342,0.011864763351832,"PDSI","curr.jan"
"QURU_canopy",0.135643350510139,FALSE,FALSE,-0.0618138121153977,0.312646647313245,0.0144643416492077,"PDSI","curr.feb"
"QURU_canopy",0.171673470450737,FALSE,FALSE,-0.0216062671842742,0.353608555853194,0.0183064169335674,"PDSI","curr.mar"
"QURU_canopy",0.14117851469877,FALSE,FALSE,-0.056159887763187,0.309956895539241,0.0150545844116263,"PDSI","curr.apr"
"QURU_canopy",0.189406130893207,FALSE,FALSE,-0.00204991387395275,0.370418131897729,0.0201973408750996,"PDSI","curr.may"
"QURU_canopy",0.26546121835298,TRUE,FALSE,0.0683254424144306,0.42968023705752,0.0283074823972696,"PDSI","curr.jun"
"QURU_canopy",0.337820206803589,TRUE,FALSE,0.141733164463447,0.498831745812019,0.0360234900482488,"PDSI","curr.jul"
"QURU_canopy",0.310862173004995,TRUE,FALSE,0.125374539045428,0.480399358728441,0.0331488175369368,"PDSI","curr.aug"
"QURU_canopy",-0.122920197495165,FALSE,FALSE,-0.305515808846697,0.0594715690308762,-0.0131076070111174,"PHDI","prev.apr"
"QURU_canopy",-0.21463654733424,TRUE,FALSE,-0.390458463152631,-0.037565630078479,-0.0228877887443272,"PHDI","prev.may"
"QURU_canopy",-0.236944681592228,TRUE,FALSE,-0.414957046388977,-0.0656390919401019,-0.0252666187735943,"PHDI","prev.jun"
"QURU_canopy",-0.27754123288278,TRUE,FALSE,-0.451277197806661,-0.114807948824358,-0.0295956359015091,"PHDI","prev.jul"
"QURU_canopy",-0.17484516725906,FALSE,FALSE,-0.35130825087064,0.00489976580569571,-0.0186446311259384,"PHDI","prev.aug"
"QURU_canopy",-0.114595088963423,FALSE,FALSE,-0.317804107493119,0.0840742737396499,-0.0122198582669514,"PHDI","prev.sep"
"QURU_canopy",-0.164516424068325,FALSE,FALSE,-0.361105597431575,0.0307360614963467,-0.0175432246083623,"PHDI","prev.oct"
"QURU_canopy",-0.0876585076428104,FALSE,FALSE,-0.287428089845521,0.106039017656346,-0.00934747334267977,"PHDI","prev.nov"
"QURU_canopy",-0.02059646098759,FALSE,FALSE,-0.215004521776097,0.17397854453936,-0.00219630558644164,"PHDI","prev.dec"
"QURU_canopy",0.0218738596216984,FALSE,FALSE,-0.183927622117689,0.215985628400997,0.00233252111190961,"PHDI","curr.jan"
"QURU_canopy",0.0744361026366899,FALSE,FALSE,-0.126497027725202,0.257495687314316,0.00793750092078486,"PHDI","curr.feb"
"QURU_canopy",0.0987464532144783,FALSE,FALSE,-0.111053419107028,0.288519212387403,0.0105298374787267,"PHDI","curr.mar"
"QURU_canopy",0.0703688905968719,FALSE,FALSE,-0.124924222919126,0.251047915126781,0.00750379337609176,"PHDI","curr.apr"
"QURU_canopy",0.119240598416858,FALSE,FALSE,-0.0779902119013576,0.317207888247846,0.012715232611631,"PHDI","curr.may"
"QURU_canopy",0.198734482167925,TRUE,FALSE,0.0139500244218471,0.37600450513956,0.0211920705050733,"PHDI","curr.jun"
"QURU_canopy",0.295546304189554,TRUE,TRUE,0.104768705450557,0.466042473420124,0.031515608401599,"PHDI","curr.jul"
"QURU_canopy",0.359905703148602,TRUE,TRUE,0.18382270279623,0.50810139553959,0.0383785790623815,"PHDI","curr.aug"
"QURU_canopy",0.037883534082356,FALSE,FALSE,-0.1476483015194,0.225093612845607,0.00403971427855317,"ZNDX","prev.apr"
"QURU_canopy",-0.250870883124266,TRUE,FALSE,-0.403987973402767,-0.0806064487394388,-0.0267516406053138,"ZNDX","prev.may"
"QURU_canopy",-0.121590164371939,FALSE,FALSE,-0.29116216821833,0.0453316765451144,-0.0129657788018705,"ZNDX","prev.jun"
"QURU_canopy",-0.2090184233409,TRUE,FALSE,-0.377916832550804,-0.0267491580599861,-0.0222886995552024,"ZNDX","prev.jul"
"QURU_canopy",0.0574547959800781,FALSE,FALSE,-0.163692909761442,0.261317823744931,0.0061266976620373,"ZNDX","prev.aug"
"QURU_canopy",-0.0204450581498079,FALSE,FALSE,-0.223940598966083,0.177101646914142,-0.00218016073036057,"ZNDX","prev.sep"
"QURU_canopy",-0.0907560857395687,FALSE,FALSE,-0.283682943069061,0.137401921177092,-0.00967778387915732,"ZNDX","prev.oct"
"QURU_canopy",0.125476549181513,FALSE,FALSE,-0.0651476861355035,0.310363053157692,0.0133802038175793,"ZNDX","prev.nov"
"QURU_canopy",0.226211720869695,TRUE,FALSE,0.0154733470458581,0.386417003388677,0.0241221084808716,"ZNDX","prev.dec"
"QURU_canopy",0.0367014216985476,FALSE,FALSE,-0.168854674273068,0.222898634626246,0.00391365961149534,"ZNDX","curr.jan"
"QURU_canopy",0.150951153332395,FALSE,FALSE,-0.0586915048373443,0.328322163188186,0.016096690666591,"ZNDX","curr.feb"
"QURU_canopy",0.105611795809395,FALSE,FALSE,-0.0527769933545592,0.281228891436662,0.0112619239426651,"ZNDX","curr.mar"
"QURU_canopy",-0.0384273544874076,FALSE,FALSE,-0.215655165937084,0.145680034685869,-0.0040977046194353,"ZNDX","curr.apr"
"QURU_canopy",0.132286285033285,FALSE,FALSE,-0.0591692114710949,0.328132863586215,0.0141063606511466,"ZNDX","curr.may"
"QURU_canopy",0.163489717628978,FALSE,FALSE,0.000482335003357905,0.328295750167975,0.017433741669049,"ZNDX","curr.jun"
"QURU_canopy",0.336180609291134,TRUE,TRUE,0.16423773342145,0.484479707841626,0.0358486514107619,"ZNDX","curr.jul"
"QURU_canopy",0.222674282034197,TRUE,FALSE,0.0479031126450722,0.377112265736238,0.0237448933524678,"ZNDX","curr.aug"
"QURU_canopy",-0.0858017523059229,FALSE,FALSE,-0.259974744739844,0.0907861384857012,-0.00914947805982422,"PMDI","prev.apr"
"QURU_canopy",-0.199489956889446,TRUE,FALSE,-0.375322918594655,-0.0194630581029781,-0.0212726306242264,"PMDI","prev.may"
"QURU_canopy",-0.226430086745603,TRUE,FALSE,-0.407279422137141,-0.0357566898854238,-0.0241453939469251,"PMDI","prev.jun"
"QURU_canopy",-0.280371942196052,TRUE,FALSE,-0.455675907513091,-0.0870734892836493,-0.0298974888597468,"PMDI","prev.jul"
"QURU_canopy",-0.151584190099053,FALSE,FALSE,-0.332197296701371,0.0336877920539298,-0.0161641946027223,"PMDI","prev.aug"
"QURU_canopy",-0.108800056243144,FALSE,FALSE,-0.310300028465755,0.0760078700210048,-0.0116019043988169,"PMDI","prev.sep"
"QURU_canopy",-0.128099916843064,FALSE,FALSE,-0.334854171706538,0.0741508476318546,-0.0136599468789638,"PMDI","prev.oct"
"QURU_canopy",-0.0417595032607811,FALSE,FALSE,-0.253989669109759,0.161636985276944,-0.00445302862243875,"PMDI","prev.nov"
"QURU_canopy",0.0380385201691709,FALSE,FALSE,-0.164558927931035,0.245349015270276,0.00405624123473741,"PMDI","prev.dec"
"QURU_canopy",0.0486253276929513,FALSE,FALSE,-0.134012044001687,0.253096382272385,0.00518516646713881,"PMDI","curr.jan"
"QURU_canopy",0.129694975396201,FALSE,FALSE,-0.052614146880048,0.308330535877118,0.0138300361002659,"PMDI","curr.feb"
"QURU_canopy",0.140651412946988,FALSE,FALSE,-0.0517609379656249,0.327826310996439,0.0149983768659338,"PMDI","curr.mar"
"QURU_canopy",0.0942692271572438,FALSE,FALSE,-0.092246769839587,0.270219433573441,0.0100524080500888,"PMDI","curr.apr"
"QURU_canopy",0.151348358251104,FALSE,FALSE,-0.0439309918662341,0.328263624359864,0.0161390466510705,"PMDI","curr.may"
"QURU_canopy",0.236622590783998,TRUE,FALSE,0.0466421287830301,0.396954417887805,0.0252322725894668,"PMDI","curr.jun"
"QURU_canopy",0.359313473664061,TRUE,TRUE,0.178897502560064,0.509226801997778,0.0383154266146802,"PMDI","curr.jul"
"QURU_canopy",0.361793030714951,TRUE,TRUE,0.175866477966049,0.505027437389174,0.0385798344178484,"PMDI","curr.aug"
"QURU_canopy",-0.0125797016110098,FALSE,FALSE,-0.203050917864155,0.194976782248589,-0.00134143768391458,"SP01","prev.apr"
"QURU_canopy",-0.249870731946857,TRUE,FALSE,-0.407527458255093,-0.0802264725369281,-0.0266449893888958,"SP01","prev.may"
"QURU_canopy",-0.0904897668641698,FALSE,FALSE,-0.26742779872413,0.0890044557822066,-0.00964938494041896,"SP01","prev.jun"
"QURU_canopy",-0.151632262796978,FALSE,FALSE,-0.33318132130399,0.0259595310191929,-0.0161693208394612,"SP01","prev.jul"
"QURU_canopy",0.106844808998918,FALSE,FALSE,-0.081377563937278,0.300309383504534,0.0113934064220064,"SP01","prev.aug"
"QURU_canopy",0.0212186157411022,FALSE,FALSE,-0.167855965095245,0.201511228651109,0.00226264911806066,"SP01","prev.sep"
"QURU_canopy",-0.0607466583403049,FALSE,FALSE,-0.244401404354603,0.12759645133181,-0.00647772571952345,"SP01","prev.oct"
"QURU_canopy",0.142596671275736,FALSE,FALSE,-0.0691878518830905,0.327981148370778,0.0152058096737874,"SP01","prev.nov"
"QURU_canopy",0.164724860446743,FALSE,FALSE,-0.0471459517254774,0.376268719273435,0.0175654512415016,"SP01","prev.dec"
"QURU_canopy",-0.0547625110187856,FALSE,FALSE,-0.263434272862087,0.13329117244107,-0.00583960559780635,"SP01","curr.jan"
"QURU_canopy",0.108324615442399,FALSE,FALSE,-0.115033586111773,0.332869019167962,0.0115512057235772,"SP01","curr.feb"
"QURU_canopy",0.0697299131403359,FALSE,FALSE,-0.120149333268368,0.240183292037019,0.00743565595392755,"SP01","curr.mar"
"QURU_canopy",-0.0374550871019849,FALSE,FALSE,-0.222152468896055,0.156047096503543,-0.00399402679384159,"SP01","curr.apr"
"QURU_canopy",0.127193826133452,FALSE,FALSE,-0.0725396306948727,0.322779038877931,0.0135633258095217,"SP01","curr.may"
"QURU_canopy",0.17090076921954,TRUE,FALSE,0.00791461728454376,0.336905771999575,0.0182240198639081,"SP01","curr.jun"
"QURU_canopy",0.252270666148915,TRUE,FALSE,0.0647610360191797,0.407670797976221,0.0269009066019669,"SP01","curr.jul"
"QURU_canopy",0.178654909390253,FALSE,FALSE,-0.0133498546221276,0.34536830054774,0.019050883342311,"SP01","curr.aug"
"QURU_canopy",-0.0216133685624291,FALSE,FALSE,-0.218185273200589,0.167331250561851,-0.00230474362290138,"TMIN","prev.apr"
"QURU_canopy",0.0301360459463309,FALSE,FALSE,-0.152281957267781,0.20979721804749,0.00321356014050514,"TMIN","prev.may"
"QURU_canopy",-0.0278109466409022,FALSE,FALSE,-0.248148919790314,0.172867162533369,-0.00296562295379033,"TMIN","prev.jun"
"QURU_canopy",0.0217776875278338,FALSE,FALSE,-0.158198158823054,0.194237080944289,0.00232226579148627,"TMIN","prev.jul"
"QURU_canopy",0.152103537162932,FALSE,FALSE,-0.0331353839680429,0.329712578048228,0.0162195752265288,"TMIN","prev.aug"
"QURU_canopy",-0.0830072508966966,FALSE,FALSE,-0.267272367155808,0.112493184873726,-0.00885148613489591,"TMIN","prev.sep"
"QURU_canopy",0.0911722943793016,FALSE,FALSE,-0.0856214662811395,0.254659056762161,0.00972216632724494,"TMIN","prev.oct"
"QURU_canopy",0.00847272557472191,FALSE,FALSE,-0.202070918955081,0.224312295703608,0.000903489901656454,"TMIN","prev.nov"
"QURU_canopy",-0.0625212993821289,FALSE,FALSE,-0.24798884385006,0.130758548581399,-0.00666696473667475,"TMIN","prev.dec"
"QURU_canopy",-0.0873004420414136,FALSE,FALSE,-0.281280889628581,0.110351861492857,-0.00930929098304361,"TMIN","curr.jan"
"QURU_canopy",-0.0466084911604063,FALSE,FALSE,-0.245827818798201,0.163051219292597,-0.00497010091068048,"TMIN","curr.feb"
"QURU_canopy",-0.0746034451174729,FALSE,FALSE,-0.246104865056513,0.101795990311068,-0.00795534550222117,"TMIN","curr.mar"
"QURU_canopy",0.11895325962383,FALSE,FALSE,-0.0643092284386657,0.281238215355323,0.0126845922119667,"TMIN","curr.apr"
"QURU_canopy",-0.148200632099679,FALSE,FALSE,-0.350959823353747,0.0741520476202394,-0.0158033885719895,"TMIN","curr.may"
"QURU_canopy",-0.069022996349271,FALSE,FALSE,-0.226999178285911,0.100808477297737,-0.00736027381433081,"TMIN","curr.jun"
"QURU_canopy",-0.027779508786721,FALSE,FALSE,-0.2022280298714,0.136320551034524,-0.00296227057520424,"TMIN","curr.jul"
"QURU_canopy",0.0673695170087396,FALSE,FALSE,-0.116313131903825,0.241526867095195,0.00718395488677995,"TMIN","curr.aug"
"QURU_canopy",-0.0419765659914633,FALSE,FALSE,-0.234562916011621,0.129961714365161,-0.00447617512747633,"TMAX","prev.apr"
"QURU_canopy",0.170353238195005,FALSE,FALSE,-0.0309524763192169,0.343297614618574,0.0181656338407627,"TMAX","prev.may"
"QURU_canopy",0.0404817918277086,FALSE,FALSE,-0.146387866976499,0.219214369849144,0.00431677974162333,"TMAX","prev.jun"
"QURU_canopy",0.138067242223417,FALSE,FALSE,-0.0657613078684706,0.324817566930092,0.0147228135737781,"TMAX","prev.jul"
"QURU_canopy",0.108401757270084,FALSE,FALSE,-0.0766751134070668,0.279470173587379,0.0115594317497471,"TMAX","prev.aug"
"QURU_canopy",-0.149349125952039,FALSE,FALSE,-0.311378520678649,0.0189608425802878,-0.0159258583237323,"TMAX","prev.sep"
"QURU_canopy",-0.0336825316395491,FALSE,FALSE,-0.234990276061145,0.165489686210966,-0.00359173998144692,"TMAX","prev.oct"
"QURU_canopy",-0.0932863935965134,FALSE,FALSE,-0.30170053953629,0.117785414793913,-0.00994760349938107,"TMAX","prev.nov"
"QURU_canopy",-0.143551210977352,FALSE,FALSE,-0.338664756044138,0.0450719045775094,-0.0153075971061236,"TMAX","prev.dec"
"QURU_canopy",-0.0828169441683552,FALSE,FALSE,-0.275178230451323,0.106518136034673,-0.00883119275872583,"TMAX","curr.jan"
"QURU_canopy",-0.148260280800818,FALSE,FALSE,-0.35172457857906,0.0571338478697973,-0.0158097492169379,"TMAX","curr.feb"
"QURU_canopy",-0.170152143676669,FALSE,FALSE,-0.340886337102412,0.000528828021396585,-0.0181441901075752,"TMAX","curr.mar"
"QURU_canopy",0.075474325334754,FALSE,FALSE,-0.107181864392314,0.250729766108273,0.00804821189744743,"TMAX","curr.apr"
"QURU_canopy",-0.2804632856343,TRUE,FALSE,-0.431673702159702,-0.0916633047166045,-0.0299072292760168,"TMAX","curr.may"
"QURU_canopy",-0.146595987107022,FALSE,FALSE,-0.314814149795914,0.0263047340537899,-0.0156322770997928,"TMAX","curr.jun"
"QURU_canopy",-0.304023250540587,TRUE,TRUE,-0.457096756929119,-0.129222130758901,-0.0324195483861409,"TMAX","curr.jul"
"QURU_canopy",-0.156382214396928,FALSE,FALSE,-0.325737049674429,0.023516597734419,-0.0166758323824192,"TMAX","curr.aug"
"QURU_canopy",0.0319965742265386,FALSE,FALSE,-0.165350999299878,0.197783506438596,0.00341195775153234,"PDSI_prewhiten","prev.apr"
"QURU_canopy",-0.262414036280488,TRUE,TRUE,-0.398925675646751,-0.115424287680026,-0.0279825458456576,"PDSI_prewhiten","prev.may"
"QURU_canopy",-0.0751820514293111,FALSE,FALSE,-0.218599214708135,0.0657484959834183,-0.00801704524159903,"PDSI_prewhiten","prev.jun"
"QURU_canopy",-0.0291916050835557,FALSE,FALSE,-0.229136132837926,0.154307903124522,-0.00311284959881418,"PDSI_prewhiten","prev.jul"
"QURU_canopy",0.0911257492396119,FALSE,FALSE,-0.127019766565476,0.289574871762942,0.0097172029818244,"PDSI_prewhiten","prev.aug"
"QURU_canopy",0.0421837913849973,FALSE,FALSE,-0.162369971909693,0.229315497355883,0.00449827262712666,"PDSI_prewhiten","prev.sep"
"QURU_canopy",0.0211993877972847,FALSE,FALSE,-0.161863950882382,0.213888346487955,0.00226059874443347,"PDSI_prewhiten","prev.oct"
"QURU_canopy",0.058746642706025,FALSE,FALSE,-0.134023841844119,0.23585427418991,0.00626445386115972,"PDSI_prewhiten","prev.nov"
"QURU_canopy",0.201236631841709,FALSE,FALSE,-0.0265208137192202,0.400289874261362,0.0214588874747439,"PDSI_prewhiten","prev.dec"
"QURU_canopy",0.0603358430427744,FALSE,FALSE,-0.115007567648171,0.209862982300227,0.00643391839099718,"PDSI_prewhiten","curr.jan"
"QURU_canopy",0.0835632233701512,FALSE,FALSE,-0.113712112425744,0.296354987058332,0.00891077231275393,"PDSI_prewhiten","curr.feb"
"QURU_canopy",0.142533898080674,FALSE,FALSE,-0.0442170816662582,0.308721496143616,0.0151991158481308,"PDSI_prewhiten","curr.mar"
"QURU_canopy",-0.00719790226841794,FALSE,FALSE,-0.163308444799204,0.150889907816134,-0.000767548996515108,"PDSI_prewhiten","curr.apr"
"QURU_canopy",0.119553362655451,FALSE,FALSE,-0.0436506084656145,0.290465183369437,0.0127485842561138,"PDSI_prewhiten","curr.may"
"QURU_canopy",0.192525425408076,TRUE,FALSE,0.0198937351078975,0.344592183502877,0.0205299671438985,"PDSI_prewhiten","curr.jun"
"QURU_canopy",0.236319547203983,TRUE,FALSE,0.0492013437385918,0.426774363220419,0.0251999575083408,"PDSI_prewhiten","curr.jul"
"QURU_canopy",0.117994156381896,FALSE,FALSE,-0.12119038903774,0.330818796933228,0.0125823181460724,"PDSI_prewhiten","curr.aug"
"QURU_canopy",0.0927622570151076,FALSE,FALSE,-0.0981005049944995,0.275275146860209,0.00989171214491519,"PHDI_prewhiten","prev.apr"
"QURU_canopy",-0.226066193274139,TRUE,FALSE,-0.376876558181175,-0.0596447013447902,-0.0241065901318071,"PHDI_prewhiten","prev.may"
"QURU_canopy",-0.100147693494208,FALSE,FALSE,-0.239632585205486,0.0235645619835577,-0.0106792588699148,"PHDI_prewhiten","prev.jun"
"QURU_canopy",-0.170257505614899,FALSE,FALSE,-0.334898120859241,0.00894026534217849,-0.018155425387931,"PHDI_prewhiten","prev.jul"
"QURU_canopy",0.131658333827648,FALSE,FALSE,-0.0792406138595187,0.332742464246134,0.0140393990143011,"PHDI_prewhiten","prev.aug"
"QURU_canopy",0.0556125092780928,FALSE,FALSE,-0.1430993860707,0.234934114472495,0.00593024524344775,"PHDI_prewhiten","prev.sep"
"QURU_canopy",-0.16929097326863,FALSE,FALSE,-0.345613499102776,0.0354769904508406,-0.0180523591187857,"PHDI_prewhiten","prev.oct"
"QURU_canopy",0.150089011788248,FALSE,FALSE,-0.0292785179946163,0.320985691806937,0.0160047561206099,"PHDI_prewhiten","prev.nov"
"QURU_canopy",0.155513239524128,FALSE,FALSE,-0.051687046676838,0.336520232214089,0.0165831691637838,"PHDI_prewhiten","prev.dec"
"QURU_canopy",0.0593460647179469,FALSE,FALSE,-0.194031910761919,0.292286951748577,0.00632837328470599,"PHDI_prewhiten","curr.jan"
"QURU_canopy",0.135895492613031,FALSE,FALSE,-0.141289662690994,0.369751803285946,0.0144912288464545,"PHDI_prewhiten","curr.feb"
"QURU_canopy",0.0593766010340594,FALSE,FALSE,-0.110717771517978,0.221400565723242,0.00633162952769393,"PHDI_prewhiten","curr.mar"
"QURU_canopy",-0.0405903360883622,FALSE,FALSE,-0.195797268085974,0.123908819031014,-0.004328354369235,"PHDI_prewhiten","curr.apr"
"QURU_canopy",0.11700206529808,FALSE,FALSE,-0.05647725803171,0.27118617071969,0.0124765264185054,"PHDI_prewhiten","curr.may"
"QURU_canopy",0.193955172344327,TRUE,FALSE,0.0306019954198082,0.354927596824444,0.0206824283451301,"PHDI_prewhiten","curr.jun"
"QURU_canopy",0.264051183149586,TRUE,FALSE,0.090388108057153,0.427668726440449,0.0281571231585557,"PHDI_prewhiten","curr.jul"
"QURU_canopy",0.201491663672182,TRUE,FALSE,0.0463154320610095,0.329917874617405,0.0214860828183675,"PHDI_prewhiten","curr.aug"
"QURU_canopy",0.0719554054655222,FALSE,FALSE,-0.122279807692518,0.238588641097897,0.00767297154078175,"PMDI_prewhiten","prev.apr"
"QURU_canopy",-0.222107284278112,TRUE,FALSE,-0.390746815863117,-0.0492111228509499,-0.0236844314925424,"PMDI_prewhiten","prev.may"
"QURU_canopy",-0.0995947211403719,FALSE,FALSE,-0.268909206472673,0.0654034710763799,-0.0106202926100991,"PMDI_prewhiten","prev.jun"
"QURU_canopy",-0.17624722093556,TRUE,FALSE,-0.32750712346627,-0.00630977771034087,-0.0187941392537689,"PMDI_prewhiten","prev.jul"
"QURU_canopy",0.112041299086775,FALSE,FALSE,-0.1087967525961,0.309044590513595,0.0119475346393116,"PMDI_prewhiten","prev.aug"
"QURU_canopy",-0.00645458754443113,FALSE,FALSE,-0.193356125067266,0.193992909785742,-0.000688285559861587,"PMDI_prewhiten","prev.sep"
"QURU_canopy",-0.0734679348437932,FALSE,FALSE,-0.268797583112648,0.137908560743155,-0.00783426025563209,"PMDI_prewhiten","prev.oct"
"QURU_canopy",0.118802307735748,FALSE,FALSE,-0.0671335368017856,0.316558385028059,0.0126684954429501,"PMDI_prewhiten","prev.nov"
"QURU_canopy",0.183359639733105,FALSE,FALSE,-0.0204190533480611,0.376745478411554,0.0195525727121952,"PMDI_prewhiten","prev.dec"
"QURU_canopy",0.0236250039241791,FALSE,FALSE,-0.177049708189246,0.21513958440856,0.00251925455201474,"PMDI_prewhiten","curr.jan"
"QURU_canopy",0.151905685284106,FALSE,FALSE,-0.0704100073886425,0.357941923454823,0.0161984772725155,"PMDI_prewhiten","curr.feb"
"QURU_canopy",0.0498161436721991,FALSE,FALSE,-0.164450715947706,0.231707162253444,0.00531214924292838,"PMDI_prewhiten","curr.mar"
"QURU_canopy",-0.0485485601620777,FALSE,FALSE,-0.229560146487553,0.134208839460958,-0.00517698035414509,"PMDI_prewhiten","curr.apr"
"QURU_canopy",0.115557700864335,FALSE,FALSE,-0.0624046143976445,0.298818991865684,0.0123225064790312,"PMDI_prewhiten","curr.may"
"QURU_canopy",0.184841629408025,TRUE,FALSE,0.0206548872840685,0.334608626526332,0.0197106048228591,"PMDI_prewhiten","curr.jun"
