"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FAGR",0.101781818368542,FALSE,-0.0881930353999965,0.255740816105671,"PMDI_prewhiten","curr.feb"
"FAGR",-0.0493071993292693,FALSE,-0.211556195084415,0.177044463167306,"PMDI_prewhiten","curr.mar"
"FAGR",-0.0380526850883445,FALSE,-0.196590239332331,0.1656381101372,"PMDI_prewhiten","curr.apr"
"FAGR",0.100902079158535,FALSE,-0.0896731473089471,0.287057419377964,"PMDI_prewhiten","curr.may"
"FAGR",0.110969086627713,FALSE,-0.0860176946866721,0.301074394531812,"PMDI_prewhiten","curr.jun"
"FAGR",0.295490372150238,TRUE,0.130085962029589,0.434865868495321,"PMDI_prewhiten","curr.jul"
"FAGR",0.15881023201527,FALSE,-0.0255781728177284,0.34708079797078,"PMDI_prewhiten","curr.aug"
"FRAM",0.108755020700436,FALSE,-0.1154710223522,0.302176452780832,"PCP","prev.apr"
"FRAM",-0.135122881493026,FALSE,-0.321709055045065,0.0531704417940781,"PCP","prev.may"
"FRAM",0.00459721127321265,FALSE,-0.201967820753232,0.208718818377443,"PCP","prev.jun"
"FRAM",0.01791061243695,FALSE,-0.182428760199896,0.211642706893909,"PCP","prev.jul"
"FRAM",0.0949224331548796,FALSE,-0.0932723534054928,0.305654147843825,"PCP","prev.aug"
"FRAM",0.131608459013895,FALSE,-0.0755358253117012,0.29894486838667,"PCP","prev.sep"
"FRAM",0.0137073745251458,FALSE,-0.209975004744288,0.250185510129648,"PCP","prev.oct"
"FRAM",0.078064298826001,FALSE,-0.103237549214377,0.279897928998409,"PCP","prev.nov"
"FRAM",-0.0228279119198387,FALSE,-0.219700251361278,0.147689410883413,"PCP","prev.dec"
"FRAM",-0.223583455853857,TRUE,-0.384266984335346,-0.0600715739121944,"PCP","curr.jan"
"FRAM",0.0901069321663522,FALSE,-0.111568651045027,0.273600806888453,"PCP","curr.feb"
"FRAM",0.0328061776435151,FALSE,-0.137532912238574,0.202695414810479,"PCP","curr.mar"
"FRAM",0.0527273604495617,FALSE,-0.134859185908923,0.2175042449029,"PCP","curr.apr"
"FRAM",0.199807971387817,FALSE,-0.0125595449349143,0.38807344846432,"PCP","curr.may"
"FRAM",0.089475840704977,FALSE,-0.10021879103999,0.25662659227775,"PCP","curr.jun"
"FRAM",0.0374102286052206,FALSE,-0.163617874326192,0.220185405448868,"PCP","curr.jul"
"FRAM",0.15517638157532,FALSE,-0.0682199535584732,0.349442326704663,"PCP","curr.aug"
"FRAM",-0.0838713567120221,FALSE,-0.270957577277569,0.107082250580143,"TAVG","prev.apr"
"FRAM",0.116041811538668,FALSE,-0.0487312632770948,0.292037189856297,"TAVG","prev.may"
"FRAM",-0.0136440776946049,FALSE,-0.198636009078873,0.171353301318711,"TAVG","prev.jun"
"FRAM",-0.00547921666001403,FALSE,-0.194157139445567,0.156886591168828,"TAVG","prev.jul"
"FRAM",0.0674408031306522,FALSE,-0.147386543130062,0.283401975160937,"TAVG","prev.aug"
"FRAM",-0.0917556636762095,FALSE,-0.281400598747748,0.102690415532416,"TAVG","prev.sep"
"FRAM",-0.145257465243898,FALSE,-0.343025166549771,0.0470002042694735,"TAVG","prev.oct"
"FRAM",-0.0632357768145058,FALSE,-0.255216501138892,0.124430761617099,"TAVG","prev.nov"
"FRAM",0.184361448590888,FALSE,-0.00649644373935022,0.352672285524689,"TAVG","prev.dec"
"FRAM",0.0891849859309594,FALSE,-0.0918944439182525,0.249865220012785,"TAVG","curr.jan"
"FRAM",0.044424548301693,FALSE,-0.141722820696576,0.222990317967329,"TAVG","curr.feb"
"FRAM",0.0343235007036544,FALSE,-0.149929128396859,0.211238854841995,"TAVG","curr.mar"
"FRAM",-0.0191205507799176,FALSE,-0.21215264919572,0.171062749194788,"TAVG","curr.apr"
"FRAM",-0.222691684809361,TRUE,-0.390195799606089,-0.0331490295502333,"TAVG","curr.may"
"FRAM",-0.174997042588394,FALSE,-0.383410120228876,0.035108239298529,"TAVG","curr.jun"
"FRAM",0.0808166927411725,FALSE,-0.114643278618362,0.272685214805622,"TAVG","curr.jul"
"FRAM",-0.00412185602829732,FALSE,-0.210755062042566,0.183923366066074,"TAVG","curr.aug"
"FRAM",0.126581055655846,FALSE,-0.0871282960850299,0.452129875171692,"PDSI","prev.apr"
"FRAM",-0.0119263279116933,FALSE,-0.253111749241804,0.132313189395851,"PDSI","prev.may"
"FRAM",-0.0439698586559802,FALSE,-0.293521298909656,0.161373623836634,"PDSI","prev.jun"
"FRAM",-0.0897108096364696,FALSE,-0.237098968188439,0.0554591413432161,"PDSI","prev.jul"
"FRAM",-0.0947327477065348,FALSE,-0.284705518807899,0.125082522350251,"PDSI","prev.aug"
"FRAM",0.127341199250477,FALSE,-0.113367472226457,0.391962165055252,"PDSI","prev.sep"
"FRAM",0.188150140663236,FALSE,-0.0254820616181282,0.360689579276273,"PDSI","prev.oct"
"FRAM",0.146658638802495,FALSE,-0.0242672702371677,0.331215018101551,"PDSI","prev.nov"
"FRAM",-0.0469491578216129,FALSE,-0.251732863232944,0.119450872898484,"PDSI","prev.dec"
"FRAM",-0.13388863275949,FALSE,-0.369288653446667,0.0253061760684658,"PDSI","curr.jan"
"FRAM",-0.127296770182505,TRUE,-0.25987577211454,-0.00857277151896563,"PDSI","curr.feb"
"FRAM",-0.101264323293011,FALSE,-0.267245203982244,0.0733095672493329,"PDSI","curr.mar"
"FRAM",-0.0248127250799661,FALSE,-0.194536531149035,0.201430287301578,"PDSI","curr.apr"
"FRAM",0.158364901252515,FALSE,-0.0502183293662259,0.367303392957374,"PDSI","curr.may"
"FRAM",0.146084425456519,FALSE,-0.0766575826100531,0.33736949309386,"PDSI","curr.jun"
"FRAM",0.0627577262430004,FALSE,-0.0736034387585133,0.179736595491603,"PDSI","curr.jul"
"FRAM",0.05391373409731,FALSE,-0.110759856763162,0.263201254060725,"PDSI","curr.aug"
"FRAM",0.137028020388949,FALSE,-0.107856850626804,0.460890381737359,"PHDI","prev.apr"
"FRAM",0.0591237866594561,FALSE,-0.0771807586050014,0.180092442610957,"PHDI","prev.may"
"FRAM",-0.0660863837260178,FALSE,-0.251200220379168,0.0920683016603987,"PHDI","prev.jun"
"FRAM",-0.10498787140471,FALSE,-0.327384922151615,0.0938933000443896,"PHDI","prev.jul"
"FRAM",-0.0656947045626193,FALSE,-0.269355830612114,0.0905994960404494,"PHDI","prev.aug"
"FRAM",-0.00628881719237369,FALSE,-0.182237201401936,0.226786649964447,"PHDI","prev.sep"
"FRAM",0.0744888498957724,FALSE,-0.0696375648410075,0.216851439601169,"PHDI","prev.oct"
"FRAM",0.0875090593484401,FALSE,-0.0565943375280026,0.286154473440564,"PHDI","prev.nov"
"FRAM",0.0904372058887511,FALSE,-0.0514922610199496,0.261122960164226,"PHDI","prev.dec"
"FRAM",0.0201120428909353,FALSE,-0.155677321537013,0.166305908899992,"PHDI","curr.jan"
"FRAM",-0.0142499307326388,FALSE,-0.198034955890563,0.132806053313985,"PHDI","curr.feb"
"FRAM",-0.105414853293818,FALSE,-0.31927585917499,0.0650723819495124,"PHDI","curr.mar"
"FRAM",-0.167692556065848,FALSE,-0.369976944757243,0.0214193191600731,"PHDI","curr.apr"
"FRAM",-0.0269602906697494,FALSE,-0.20678852633477,0.192800419496224,"PHDI","curr.may"
"FRAM",0.0727774478124914,FALSE,-0.126384472185795,0.26883291165552,"PHDI","curr.jun"
"FRAM",0.148255797077551,TRUE,0.00290059665453382,0.268344561779617,"PHDI","curr.jul"
"FRAM",0.199263634572282,FALSE,-0.0385090168295748,0.432418823376926,"PHDI","curr.aug"
"FRAM",0.123884930108207,FALSE,-0.103897310444919,0.326969473014265,"ZNDX","prev.apr"
"FRAM",-0.166444471544178,FALSE,-0.35739695953151,0.0190007811997453,"ZNDX","prev.may"
"FRAM",-0.00957811751895015,FALSE,-0.224555486871556,0.176483810663399,"ZNDX","prev.jun"
"FRAM",0.00737789156542611,FALSE,-0.193953597247079,0.203733833905137,"ZNDX","prev.jul"
"FRAM",0.0396782698856291,FALSE,-0.141557170016418,0.244086084037936,"ZNDX","prev.aug"
"FRAM",0.119461101619401,FALSE,-0.0635863499363681,0.307380093721519,"ZNDX","prev.sep"
"FRAM",0.0504183884985643,FALSE,-0.17427271461122,0.264858479186552,"ZNDX","prev.oct"
"FRAM",0.112285890573298,FALSE,-0.0650773758642588,0.306042531707524,"ZNDX","prev.nov"
"FRAM",0.0140635359205516,FALSE,-0.177775762610548,0.188142904430103,"ZNDX","prev.dec"
"FRAM",-0.267341223844339,TRUE,-0.441981585034614,-0.0887415543498496,"ZNDX","curr.jan"
"FRAM",0.088911663612888,FALSE,-0.0965141485169568,0.272711717813935,"ZNDX","curr.feb"
"FRAM",0.0362301323258901,FALSE,-0.124912851198406,0.206465347742995,"ZNDX","curr.mar"
"FRAM",0.0523249475722986,FALSE,-0.162416205389122,0.246714719367447,"ZNDX","curr.apr"
"FRAM",0.229171033574597,TRUE,0.0207850466894677,0.407732510851306,"ZNDX","curr.may"
"FRAM",0.0918048263437144,FALSE,-0.0976446851342449,0.284550569866882,"ZNDX","curr.jun"
"FRAM",0.046991613236248,FALSE,-0.16157759011839,0.221557371956918,"ZNDX","curr.jul"
"FRAM",0.10628987957403,FALSE,-0.0475695701319653,0.333016196013406,"ZNDX","curr.aug"
"FRAM",0.173564713302293,FALSE,-0.0647106255759689,0.473070869838037,"PMDI","prev.apr"
"FRAM",0.0282980669280254,FALSE,-0.266669535449825,0.189313506525181,"PMDI","prev.may"
"FRAM",-0.0862057041164088,FALSE,-0.303255635275844,0.10397542394263,"PMDI","prev.jun"
"FRAM",-0.169631939907871,FALSE,-0.368525931470311,0.0267728477789546,"PMDI","prev.jul"
"FRAM",-0.0886848719133017,FALSE,-0.286285216027307,0.122815441633553,"PMDI","prev.aug"
"FRAM",0.0769750899511005,FALSE,-0.121809424146688,0.323310453117539,"PMDI","prev.sep"
"FRAM",0.141888218183808,FALSE,-0.0279971640674745,0.363801776716278,"PMDI","prev.oct"
"FRAM",0.136131534489346,FALSE,-0.0313708243917959,0.326020487216498,"PMDI","prev.nov"
"FRAM",0.0700912223497287,FALSE,-0.0703467121458902,0.220416096245035,"PMDI","prev.dec"
"FRAM",-0.0498968915694614,FALSE,-0.399418379194204,0.121496955971948,"PMDI","curr.jan"
"FRAM",-0.0888543787864606,FALSE,-0.349121942408376,0.0715181460802667,"PMDI","curr.feb"
"FRAM",-0.150500497402861,FALSE,-0.366710592510222,0.106640925845754,"PMDI","curr.mar"
"FRAM",-0.0602249514095404,FALSE,-0.228004447154986,0.195256783678191,"PMDI","curr.apr"
"FRAM",0.125333245932102,FALSE,-0.119530491384668,0.377363949081073,"PMDI","curr.may"
"FRAM",0.119587096999577,FALSE,-0.100625718008791,0.301780549848176,"PMDI","curr.jun"
"FRAM",0.110007790426469,FALSE,-0.0550228451986944,0.225930631888738,"PMDI","curr.jul"
"FRAM",0.0772321146965912,FALSE,-0.11853240285449,0.336430355205359,"PMDI","curr.aug"
"FRAM",0.0799731891504778,FALSE,-0.129436844589861,0.274168160606395,"SP01","prev.apr"
"FRAM",-0.120814265384338,FALSE,-0.305497900496948,0.0636206002864303,"SP01","prev.may"
"FRAM",-0.0243598973362411,FALSE,-0.21550441167438,0.183460477130932,"SP01","prev.jun"
"FRAM",-0.00411977089750357,FALSE,-0.218232863583543,0.182124456291864,"SP01","prev.jul"
"FRAM",0.0785889970353852,FALSE,-0.114182524933218,0.289927130052289,"SP01","prev.aug"
"FRAM",0.0960892179992792,FALSE,-0.0748972573395773,0.272264465197644,"SP01","prev.sep"
"FRAM",0.0303787944667941,FALSE,-0.176881024825373,0.233735240518283,"SP01","prev.oct"
"FRAM",0.0990139494925702,FALSE,-0.10226506261181,0.282539656884651,"SP01","prev.nov"
"FRAM",-0.026925071252317,FALSE,-0.21924847971416,0.156008878126666,"SP01","prev.dec"
"FRAM",-0.255140713475627,TRUE,-0.436610128216854,-0.0732080170205034,"SP01","curr.jan"
"FRAM",0.0806363691288607,FALSE,-0.116324898781827,0.283192544897819,"SP01","curr.feb"
"FRAM",0.0399029828944952,FALSE,-0.128474949924104,0.214779440590044,"SP01","curr.mar"
"FRAM",0.0423757908227976,FALSE,-0.149395401473754,0.219438460415357,"SP01","curr.apr"
"FRAM",0.21239592802491,TRUE,0.0255167424355992,0.404761997302371,"SP01","curr.may"
"FRAM",0.0744101970072263,FALSE,-0.113955309648524,0.252238283322291,"SP01","curr.jun"
"FRAM",0.0247325151285626,FALSE,-0.160213515532151,0.199317645351257,"SP01","curr.jul"
"FRAM",0.138099699426922,FALSE,-0.0436947304995727,0.309825081108091,"SP01","curr.aug"
"FRAM",-0.133961916003666,FALSE,-0.335758470569604,0.0741143592663327,"TMIN","prev.apr"
"FRAM",0.0306486814666697,FALSE,-0.124188569799927,0.184244718586219,"TMIN","prev.may"
"FRAM",0.0167874082446269,FALSE,-0.182017249800462,0.215818716547976,"TMIN","prev.jun"
"FRAM",-0.0297386156414027,FALSE,-0.234495796163352,0.166422151147269,"TMIN","prev.jul"
"FRAM",0.0591669603384964,FALSE,-0.163638742698408,0.294709716012676,"TMIN","prev.aug"
"FRAM",-0.0525571694394786,FALSE,-0.270683200902061,0.147322238605725,"TMIN","prev.sep"
"FRAM",-0.0331891525212321,FALSE,-0.219650108939426,0.159585376102841,"TMIN","prev.oct"
"FRAM",-0.040424180497935,FALSE,-0.259243899726853,0.140982932485206,"TMIN","prev.nov"
"FRAM",0.178044496061474,TRUE,0.0150247099797013,0.366626760458879,"TMIN","prev.dec"
"FRAM",0.064155891304206,FALSE,-0.126730566990831,0.235327210401986,"TMIN","curr.jan"
"FRAM",0.0460210486634829,FALSE,-0.134770637241895,0.22850911108733,"TMIN","curr.feb"
"FRAM",0.0495787869682884,FALSE,-0.138479894770072,0.229979180464441,"TMIN","curr.mar"
"FRAM",-0.0383159264392137,FALSE,-0.226361210730087,0.116658124888378,"TMIN","curr.apr"
"FRAM",-0.139388589819298,FALSE,-0.328496197392332,0.0669845697874554,"TMIN","curr.may"
"FRAM",-0.0878983209811639,FALSE,-0.295482143042622,0.107867783549139,"TMIN","curr.jun"
"FRAM",0.113295541109589,FALSE,-0.0814857504643543,0.328550366208544,"TMIN","curr.jul"
"FRAM",0.0101835562673164,FALSE,-0.208538686263562,0.218671904019923,"TMIN","curr.aug"
"FRAM",-0.0678386021837566,FALSE,-0.260288093333534,0.126664309343067,"TMAX","prev.apr"
"FRAM",0.166279555424288,FALSE,-0.0172658247051836,0.361950884622617,"TMAX","prev.may"
"FRAM",-0.042859004781544,FALSE,-0.235869006891226,0.167629071461755,"TMAX","prev.jun"
"FRAM",0.00689984308128129,FALSE,-0.16891466251774,0.172960466975075,"TMAX","prev.jul"
"FRAM",0.0301331886228966,FALSE,-0.175286343010922,0.234080109710194,"TMAX","prev.aug"
"FRAM",-0.0958869362094441,FALSE,-0.28648537600239,0.0792347567940103,"TMAX","prev.sep"
"FRAM",-0.213575537751204,TRUE,-0.417394365133607,-0.0144690819073155,"TMAX","prev.oct"
"FRAM",-0.0631691474896899,FALSE,-0.24788335187284,0.126756599988981,"TMAX","prev.nov"
"FRAM",0.152491418565057,FALSE,-0.0475365110882002,0.319718549193549,"TMAX","prev.dec"
"FRAM",0.101848615206573,FALSE,-0.0915117959071523,0.281260294127009,"TMAX","curr.jan"
"FRAM",0.0697877675906494,FALSE,-0.156907757460876,0.252426904807909,"TMAX","curr.feb"
"FRAM",0.00956247660539572,FALSE,-0.166559112329951,0.17308308076914,"TMAX","curr.mar"
"FRAM",0.00104406250575815,FALSE,-0.181585730464559,0.189905768258774,"TMAX","curr.apr"
"FRAM",-0.252711688227619,TRUE,-0.415942662202117,-0.0747604495856819,"TMAX","curr.may"
"FRAM",-0.190262792140595,FALSE,-0.381201650577865,0.00438987911433554,"TMAX","curr.jun"
"FRAM",0.0569767701596121,FALSE,-0.138225340116961,0.269106091514959,"TMAX","curr.jul"
"FRAM",-0.0156811096770599,FALSE,-0.221539724559237,0.168073489563939,"TMAX","curr.aug"
"FRAM",0.0407347340884098,FALSE,-0.217183891717517,0.267431503164882,"PDSI_prewhiten","prev.apr"
"FRAM",-0.174337200814979,FALSE,-0.368025926310378,0.0164823323144058,"PDSI_prewhiten","prev.may"
"FRAM",0.0537096743185754,FALSE,-0.158968672511513,0.22275801069612,"PDSI_prewhiten","prev.jun"
"FRAM",0.111133237048141,FALSE,-0.0896388402381857,0.298627587907759,"PDSI_prewhiten","prev.jul"
"FRAM",0.0481116601203836,FALSE,-0.112468527438659,0.239487020110592,"PDSI_prewhiten","prev.aug"
"FRAM",0.140563190591015,FALSE,-0.0339808254108542,0.31177236307489,"PDSI_prewhiten","prev.sep"
"FRAM",0.0419823294535408,FALSE,-0.144459946347748,0.222976287766708,"PDSI_prewhiten","prev.oct"
"FRAM",0.0459607997577727,FALSE,-0.162006874047326,0.25708231616803,"PDSI_prewhiten","prev.nov"
"FRAM",-0.164634368730599,FALSE,-0.362805744740238,0.0339551250352585,"PDSI_prewhiten","prev.dec"
"FRAM",-0.136695717122782,FALSE,-0.323965007061648,0.0486236599288181,"PDSI_prewhiten","curr.jan"
"FRAM",0.0686865186749913,FALSE,-0.11265910510382,0.229093981863156,"PDSI_prewhiten","curr.feb"
"FRAM",0.104543875501393,FALSE,-0.0773638326824639,0.264491195769782,"PDSI_prewhiten","curr.mar"
"FRAM",0.0305017806971856,FALSE,-0.181902572915585,0.255796981300134,"PDSI_prewhiten","curr.apr"
"FRAM",0.201960921055725,FALSE,-0.00621998124969546,0.39840818900324,"PDSI_prewhiten","curr.may"
"FRAM",0.0718700170945641,FALSE,-0.118468851532208,0.272830398431715,"PDSI_prewhiten","curr.jun"
"FRAM",-0.0172740636611862,FALSE,-0.188673116307394,0.149175817971752,"PDSI_prewhiten","curr.jul"
"FRAM",0.201405797559395,TRUE,0.027067124509261,0.388043458332262,"PDSI_prewhiten","curr.aug"
"FRAM",0.168743378133126,FALSE,-0.049526042623863,0.352699775720254,"PHDI_prewhiten","prev.apr"
"FRAM",-0.131305765992652,FALSE,-0.306298537579315,0.0470383249450922,"PHDI_prewhiten","prev.may"
"FRAM",0.0512875437270826,FALSE,-0.161171633490696,0.225829238412698,"PHDI_prewhiten","prev.jun"
"FRAM",0.0172075587471396,FALSE,-0.176773706075183,0.204358898815484,"PHDI_prewhiten","prev.jul"
"FRAM",0.0380773053904467,FALSE,-0.135897251868933,0.232612276471776,"PHDI_prewhiten","prev.aug"
"FRAM",0.100003643122533,FALSE,-0.0932658998136836,0.275106453276158,"PHDI_prewhiten","prev.sep"
"FRAM",-0.0441510051648354,FALSE,-0.228156591349639,0.16856098968208,"PHDI_prewhiten","prev.oct"
"FRAM",0.140943696598784,FALSE,-0.016895184644911,0.296571137287244,"PHDI_prewhiten","prev.nov"
"FRAM",0.0665201097986451,FALSE,-0.0979826776331798,0.228819916158021,"PHDI_prewhiten","prev.dec"
"FRAM",-0.210317175548079,TRUE,-0.349994438325481,-0.0690542514917824,"PHDI_prewhiten","curr.jan"
"FRAM",0.0982721993217965,FALSE,-0.123857453784012,0.290879621162942,"PHDI_prewhiten","curr.feb"
"FRAM",-0.0564675871991428,FALSE,-0.21385145068216,0.115568553025837,"PHDI_prewhiten","curr.mar"
"FRAM",-0.00474593756188051,FALSE,-0.20917195728436,0.239500658690718,"PHDI_prewhiten","curr.apr"
"FRAM",0.158098319120021,FALSE,-0.0508734684932499,0.369062851290116,"PHDI_prewhiten","curr.may"
"FRAM",0.104915015718908,FALSE,-0.052633529084631,0.275244813534908,"PHDI_prewhiten","curr.jun"
"FRAM",0.105938152096248,FALSE,-0.076444935417539,0.261694776088906,"PHDI_prewhiten","curr.jul"
"FRAM",0.111780711950866,FALSE,-0.0860481201271033,0.292411776135282,"PHDI_prewhiten","curr.aug"
"FRAM",0.0963113688392422,FALSE,-0.185953634267738,0.320780348681876,"PMDI_prewhiten","prev.apr"
"FRAM",-0.174635979479712,FALSE,-0.384475899387921,0.0226990570718049,"PMDI_prewhiten","prev.may"
"FRAM",-0.00118728680858429,FALSE,-0.218677323860693,0.18767720087412,"PMDI_prewhiten","prev.jun"
"FRAM",0.00093737337752056,FALSE,-0.20761987439689,0.206034464960561,"PMDI_prewhiten","prev.jul"
"FRAM",0.0832498610481701,FALSE,-0.109007520194334,0.302233638348902,"PMDI_prewhiten","prev.aug"
"FRAM",0.133140363358961,FALSE,-0.0501282987624648,0.317728955689955,"PMDI_prewhiten","prev.sep"
"FRAM",0.0166756687815884,FALSE,-0.207032072434798,0.228232184498334,"PMDI_prewhiten","prev.oct"
"FRAM",0.114386600357884,FALSE,-0.0805509963359563,0.326828341691869,"PMDI_prewhiten","prev.nov"
"FRAM",0.0209773205695963,FALSE,-0.212080805775462,0.184615152515131,"PMDI_prewhiten","prev.dec"
"FRAM",-0.225727401361789,TRUE,-0.414863279851625,-0.00915530568747855,"PMDI_prewhiten","curr.jan"
"FRAM",0.0836102001710828,FALSE,-0.140724114192105,0.272541022226292,"PMDI_prewhiten","curr.feb"
"FRAM",0.00745218808171504,FALSE,-0.17819738659696,0.201380576658834,"PMDI_prewhiten","curr.mar"
"FRAM",0.0115555036328382,FALSE,-0.204434104694725,0.215914864229819,"PMDI_prewhiten","curr.apr"
"FRAM",0.191087458527075,FALSE,-0.0325951039056154,0.403532020464775,"PMDI_prewhiten","curr.may"
"FRAM",0.102677429446628,FALSE,-0.0936155802232792,0.3079873315131,"PMDI_prewhiten","curr.jun"
"FRAM",-0.0113487613771427,FALSE,-0.20706727824037,0.192013186955379,"PMDI_prewhiten","curr.jul"
"FRAM",0.123381359023026,FALSE,-0.0689353958631378,0.356571028697344,"PMDI_prewhiten","curr.aug"
"FRNI",0.0637482961508574,FALSE,-0.104236012718766,0.219827470344659,"PCP","prev.apr"
"FRNI",-0.053125213463401,FALSE,-0.280186616901145,0.153921945052964,"PCP","prev.may"
"FRNI",0.214686101016164,TRUE,0.0403413956183799,0.386396122055678,"PCP","prev.jun"
"FRNI",0.0128565105406173,FALSE,-0.164253029801982,0.201738976591539,"PCP","prev.jul"
"FRNI",0.0930362828195662,FALSE,-0.0934279726613016,0.285096120342922,"PCP","prev.aug"
"FRNI",0.00100850375365314,FALSE,-0.209202332032736,0.213006054007447,"PCP","prev.sep"
"FRNI",-0.0487004361966606,FALSE,-0.252036393729361,0.149437548746719,"PCP","prev.oct"
"FRNI",0.206317572353662,TRUE,0.0212913267578731,0.396392164356863,"PCP","prev.nov"
"FRNI",0.0391956780515389,FALSE,-0.166661395526863,0.214705131208966,"PCP","prev.dec"
"FRNI",0.0291127020640678,FALSE,-0.162882139102566,0.247841666935884,"PCP","curr.jan"
"FRNI",0.0223949618857399,FALSE,-0.163264606455399,0.226815169332938,"PCP","curr.feb"
"FRNI",0.0412733788663897,FALSE,-0.149485261896494,0.240429486699326,"PCP","curr.mar"
"FRNI",0.189326614024179,TRUE,0.00398853212401401,0.366251781056573,"PCP","curr.apr"
"FRNI",0.0355170063485566,FALSE,-0.206121365689037,0.264393184599496,"PCP","curr.may"
"FRNI",0.0236911739384079,FALSE,-0.123016539714346,0.188824310338927,"PCP","curr.jun"
"FRNI",-0.0290707761954573,FALSE,-0.202337606153147,0.149590547562117,"PCP","curr.jul"
"FRNI",0.090955644543233,FALSE,-0.0824176838910339,0.267049372439794,"PCP","curr.aug"
"FRNI",-0.00422987826275985,FALSE,-0.195924643178938,0.2067103361426,"TAVG","prev.apr"
"FRNI",-0.0697148472468364,FALSE,-0.243946853930568,0.110943672997698,"TAVG","prev.may"
"FRNI",-0.141104631206992,FALSE,-0.331998633933083,0.0438865486042801,"TAVG","prev.jun"
"FRNI",0.0752788925695246,FALSE,-0.12630413790491,0.263991214483852,"TAVG","prev.jul"
