"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_canopy",-0.0410766326905219,FALSE,FALSE,-0.29043821951707,0.191574722485816,-0.00560703741604311,"cld","prev.oct"
"CAGL_canopy",0.269583419894581,TRUE,FALSE,0.0694189314563376,0.459495446672475,0.0367986425148855,"cld","prev.nov"
"CAGL_canopy",0.111501946287593,FALSE,FALSE,-0.115458318387653,0.332375858666502,0.0152202248296858,"cld","prev.dec"
"CAGL_canopy",0.0663844942839346,FALSE,FALSE,-0.139819228258758,0.273758858483244,0.00906160799741036,"cld","curr.jan"
"CAGL_canopy",-0.036854349219299,FALSE,FALSE,-0.224591005822911,0.131916138663462,-0.00503068780183167,"cld","curr.feb"
"CAGL_canopy",0.0859674636100388,FALSE,FALSE,-0.166430925014794,0.336319384509596,0.011734720045225,"cld","curr.mar"
"CAGL_canopy",-0.0797078648177279,FALSE,FALSE,-0.278282304578851,0.121872175491569,-0.0108802730679779,"cld","curr.apr"
"CAGL_canopy",-0.0175765918567699,FALSE,FALSE,-0.252236532917415,0.246133760042373,-0.00239923775957827,"cld","curr.may"
"CAGL_canopy",-0.00934448726406858,FALSE,FALSE,-0.21118095265354,0.209079787678867,-0.00127554004044398,"cld","curr.jun"
"CAGL_canopy",0.00159824876754657,FALSE,FALSE,-0.207269967082934,0.212476690401245,0.000218163954852272,"cld","curr.jul"
"CAGL_canopy",-0.0597714065752949,FALSE,FALSE,-0.291358024889194,0.17620346782682,-0.00815890911999061,"cld","curr.aug"
"CAGL_canopy",-0.0557916099601778,FALSE,FALSE,-0.295781078388372,0.187601098329769,-0.00761565941650767,"dtr","prev.apr"
"CAGL_canopy",0.127555295969625,FALSE,FALSE,-0.0951352609705096,0.321470790325775,0.0174115371750317,"dtr","prev.may"
"CAGL_canopy",0.0144809211119834,FALSE,FALSE,-0.191276610818076,0.220255980403913,0.00197667289588697,"dtr","prev.jun"
"CAGL_canopy",0.080459670848119,FALSE,FALSE,-0.235131030052781,0.334433952960836,0.010982896001405,"dtr","prev.jul"
"CAGL_canopy",-0.0462234326889994,FALSE,FALSE,-0.293294507194704,0.238268648034231,-0.0063095852704833,"dtr","prev.aug"
"CAGL_canopy",-0.138795615895211,FALSE,FALSE,-0.373813493765901,0.140997553543651,-0.0189458619300789,"dtr","prev.sep"
"CAGL_canopy",0.0326383303229407,FALSE,FALSE,-0.194136814850796,0.27991087626616,0.00445519331384068,"dtr","prev.oct"
"CAGL_canopy",-0.218478736262001,FALSE,FALSE,-0.425682466285996,0.00928802659873965,-0.0298227573340869,"dtr","prev.nov"
"CAGL_canopy",-0.11088442728051,FALSE,FALSE,-0.350587659574743,0.126553783008615,-0.0151359323268431,"dtr","prev.dec"
"CAGL_canopy",-0.0980329130514617,FALSE,FALSE,-0.282116760755973,0.0917146101593672,-0.013381676527007,"dtr","curr.jan"
"CAGL_canopy",-0.00250955537975627,FALSE,FALSE,-0.227600434414311,0.233982731594017,-0.000342559016897519,"dtr","curr.feb"
"CAGL_canopy",-0.114242199730695,FALSE,FALSE,-0.393518785372993,0.171710692906711,-0.0155942745649859,"dtr","curr.mar"
"CAGL_canopy",0.0460862648617811,FALSE,FALSE,-0.139337974872205,0.272958155416155,0.0062908616047611,"dtr","curr.apr"
"CAGL_canopy",0.0389276194119904,FALSE,FALSE,-0.230366843508235,0.29748963510108,0.0053136930722873,"dtr","curr.may"
"CAGL_canopy",0.0797980720902206,FALSE,FALSE,-0.127290342493892,0.284517448482023,0.0108925865298889,"dtr","curr.jun"
"CAGL_canopy",-0.00628446132173373,FALSE,FALSE,-0.205492947311655,0.174698942027447,-0.000857840759151795,"dtr","curr.jul"
"CAGL_canopy",-0.134492468876255,FALSE,FALSE,-0.34577083263858,0.0685755654375596,-0.0183584742899136,"dtr","curr.aug"
"CAGL_canopy",0.137898318425634,FALSE,FALSE,-0.0632194037425644,0.309691688834079,0.0188233791422822,"frs","prev.oct"
"CAGL_canopy",0.134599855781074,FALSE,FALSE,-0.148417952917495,0.392656439960847,0.0183731328038637,"frs","prev.nov"
"CAGL_canopy",-0.0347539314342882,FALSE,FALSE,-0.252547731886549,0.150635004964944,-0.00474397683409951,"frs","prev.dec"
"CAGL_canopy",0.197080474045642,FALSE,FALSE,-0.0258690821110071,0.395205301737233,0.026901854401527,"frs","curr.jan"
"CAGL_canopy",0.139839742152624,FALSE,FALSE,-0.131925557589184,0.394214347339882,0.0190883871228447,"frs","curr.feb"
"CAGL_canopy",-0.0143550555669729,FALSE,FALSE,-0.257682215742179,0.250497113565725,-0.00195949201288759,"frs","curr.mar"
"CAGL_canopy",-0.216970139988448,FALSE,FALSE,-0.439710789036971,0.0216842453664022,-0.0296168311128397,"frs","curr.apr"
"CAGL_canopy",0.0823674560348216,FALSE,FALSE,-0.110757968503812,0.273017724474872,0.0112433122581174,"frs","curr.may"
"CAGL_canopy",-0.0138984358012162,FALSE,FALSE,-0.257536727116791,0.234867261496352,-0.00189716255830955,"pet","prev.apr"
"CAGL_canopy",0.199347212309067,FALSE,FALSE,-0.0244618181823976,0.409120548167763,0.0272112684265557,"pet","prev.may"
"CAGL_canopy",-0.100236109996976,FALSE,FALSE,-0.272029631049322,0.0891143949617874,-0.0136824170429466,"pet","prev.jun"
"CAGL_canopy",0.11697631184803,FALSE,FALSE,-0.169346124573373,0.368298631919879,0.0159674859977988,"pet","prev.jul"
"CAGL_canopy",0.0245917736958695,FALSE,FALSE,-0.228615324297719,0.288175621944857,0.00335682324007589,"pet","prev.aug"
"CAGL_canopy",-0.0705465530367495,FALSE,FALSE,-0.312733464426056,0.183204943770499,-0.00962973682458629,"pet","prev.sep"
"CAGL_canopy",-0.0635475921271825,FALSE,FALSE,-0.333119170158333,0.207827905615332,-0.00867436553139798,"pet","prev.oct"
"CAGL_canopy",-0.391755259311188,TRUE,TRUE,-0.580939776829205,-0.160655018100793,-0.0534753277718488,"pet","prev.nov"
"CAGL_canopy",-0.137459423684506,FALSE,FALSE,-0.399846524151107,0.110174737956714,-0.0187634691868155,"pet","prev.dec"
"CAGL_canopy",-0.179383593873444,FALSE,FALSE,-0.342647428745901,0.0336240848507027,-0.0244861970612495,"pet","curr.jan"
"CAGL_canopy",-0.100548556236718,FALSE,FALSE,-0.345004694828626,0.144251965560602,-0.0137250665407752,"pet","curr.feb"
"CAGL_canopy",-0.00982200035161442,FALSE,FALSE,-0.336250782556561,0.301643573273916,-0.00134072147263907,"pet","curr.mar"
"CAGL_canopy",0.170615954958694,FALSE,FALSE,-0.0389029524211848,0.365084137659369,0.0232893979025711,"pet","curr.apr"
"CAGL_canopy",-0.0600640133155365,FALSE,FALSE,-0.258263779467557,0.127852181010799,-0.00819885048892126,"pet","curr.may"
"CAGL_canopy",-0.0930298680082491,FALSE,FALSE,-0.326938798844686,0.124851437351136,-0.0126987514936239,"pet","curr.jun"
"CAGL_canopy",0.0228392650850812,FALSE,FALSE,-0.207336217093555,0.240529654938479,0.0031176025272521,"pet","curr.jul"
"CAGL_canopy",-0.0350938240176303,FALSE,FALSE,-0.252895454974833,0.16629499551828,-0.00479037280931474,"pet","curr.aug"
"CAGL_canopy",-0.012451927482271,FALSE,FALSE,-0.249160830993153,0.24596943397884,-0.00169971145933437,"pet_sum","prev.apr"
"CAGL_canopy",0.207671517356917,FALSE,FALSE,-0.0274316356752406,0.409757849551243,0.0283475516807725,"pet_sum","prev.may"
"CAGL_canopy",-0.0980770209282768,FALSE,FALSE,-0.286328434369167,0.0931701544646995,-0.0133876973349323,"pet_sum","prev.jun"
"CAGL_canopy",0.117524318574289,FALSE,FALSE,-0.175801993561119,0.383212996744259,0.016042289943914,"pet_sum","prev.jul"
"CAGL_canopy",0.0286669271739199,FALSE,FALSE,-0.242643793012909,0.287848238955132,0.00391308933422481,"pet_sum","prev.aug"
"CAGL_canopy",-0.0803830640712227,FALSE,FALSE,-0.325337792491403,0.17965718724504,-0.0109724390326555,"pet_sum","prev.sep"
"CAGL_canopy",-0.0646720890724212,FALSE,FALSE,-0.326255990987558,0.24207444782143,-0.00882786147381573,"pet_sum","prev.oct"
"CAGL_canopy",-0.38601143574046,TRUE,TRUE,-0.572579232121497,-0.155445710382226,-0.0526912850798671,"pet_sum","prev.nov"
"CAGL_canopy",-0.133800509440448,FALSE,FALSE,-0.37506223070809,0.111993054664567,-0.0182640205289109,"pet_sum","prev.dec"
"CAGL_canopy",-0.1809163228541,FALSE,FALSE,-0.354561936883565,0.0459573187071975,-0.0246954174422856,"pet_sum","curr.jan"
"CAGL_canopy",-0.0930625089753016,FALSE,FALSE,-0.35862169348452,0.147437957970798,-0.0127032070468562,"pet_sum","curr.feb"
"CAGL_canopy",-0.00593120028315906,FALSE,FALSE,-0.319522294102506,0.28917182046777,-0.000809619964720039,"pet_sum","curr.mar"
"CAGL_canopy",0.164718568014497,FALSE,FALSE,-0.0428559212000712,0.368927610747655,0.0224843935220483,"pet_sum","curr.apr"
"CAGL_canopy",-0.0556573440887196,FALSE,FALSE,-0.266522150098759,0.152421053462999,-0.00759733187319039,"pet_sum","curr.may"
"CAGL_canopy",-0.0964979175589357,FALSE,FALSE,-0.319143596705078,0.122940770496885,-0.013172146762849,"pet_sum","curr.jun"
"CAGL_canopy",0.0162171078222119,FALSE,FALSE,-0.215303731882521,0.249645967500449,0.00221366563866684,"pet_sum","curr.jul"
"CAGL_canopy",-0.0345501107597009,FALSE,FALSE,-0.24031307638546,0.167980622998006,-0.00471615492968041,"pet_sum","curr.aug"
"CAGL_canopy",0.101287749710239,FALSE,FALSE,-0.110623781241063,0.327105746649194,0.0138259678365302,"pre","prev.apr"
"CAGL_canopy",-0.171102691582229,FALSE,FALSE,-0.368477926696218,0.0609771769680467,-0.0233558383647307,"pre","prev.may"
"CAGL_canopy",-0.0035898805811715,FALSE,FALSE,-0.203343362089779,0.176437491076519,-0.000490025433423604,"pre","prev.jun"
"CAGL_canopy",-0.15278284905603,FALSE,FALSE,-0.364931857820981,0.0955190135233308,-0.0208551454945453,"pre","prev.jul"
"CAGL_canopy",-0.0414210428543168,FALSE,FALSE,-0.334633496907894,0.234149754992861,-0.00565405004946448,"pre","prev.aug"
"CAGL_canopy",-0.0296582043411971,FALSE,FALSE,-0.22092334210722,0.161025796776838,-0.00404840052704991,"pre","prev.sep"
"CAGL_canopy",-0.0662678679124799,FALSE,FALSE,-0.346564187753328,0.229669683543115,-0.00904568827893268,"pre","prev.oct"
"CAGL_canopy",0.0792497612921949,FALSE,FALSE,-0.156039264369523,0.308161299686812,0.0108177410774071,"pre","prev.nov"
"CAGL_canopy",-0.00943122982710858,FALSE,FALSE,-0.249787526867972,0.228057149447006,-0.00128738056301537,"pre","prev.dec"
"CAGL_canopy",-0.0596394783721942,FALSE,FALSE,-0.306978005800414,0.211624944675408,-0.00814090067278925,"pre","curr.jan"
"CAGL_canopy",-0.0565795976954206,FALSE,FALSE,-0.268943849370666,0.183236051379421,-0.00772322122051866,"pre","curr.feb"
"CAGL_canopy",0.0995622696889556,FALSE,FALSE,-0.137417521924427,0.315681248009612,0.0135904365768755,"pre","curr.mar"
"CAGL_canopy",-0.0605513646273151,FALSE,FALSE,-0.265555835945305,0.136538158391884,-0.0082653748571792,"pre","curr.apr"
"CAGL_canopy",0.0542731752658915,FALSE,FALSE,-0.156878118993498,0.278484990272036,0.00740839023237502,"pre","curr.may"
"CAGL_canopy",0.0243155051160125,FALSE,FALSE,-0.139256722030937,0.184370666024248,0.00331911206068574,"pre","curr.jun"
"CAGL_canopy",0.161228887406686,FALSE,FALSE,-0.059259374208047,0.370263944192891,0.0220080455729489,"pre","curr.jul"
"CAGL_canopy",0.435534421965196,TRUE,TRUE,0.183820592970569,0.635599402457025,0.0594512655974608,"pre","curr.aug"
"CAGL_canopy",0.203680780814495,FALSE,FALSE,-0.0335225237907705,0.383341908572875,0.0278028086566907,"tmn","prev.apr"
"CAGL_canopy",0.114510345230772,FALSE,FALSE,-0.0766915434211122,0.346040179711939,0.0156308769287484,"tmn","prev.may"
"CAGL_canopy",-0.0108694445209677,FALSE,FALSE,-0.244642568261962,0.23963377788476,-0.00148369956660866,"tmn","prev.jun"
"CAGL_canopy",-0.0158791265374692,FALSE,FALSE,-0.2751172131089,0.229464615104864,-0.00216753055929575,"tmn","prev.jul"
"CAGL_canopy",0.165637121805926,FALSE,FALSE,-0.103110296746541,0.375202928488277,0.0226097778376516,"tmn","prev.aug"
"CAGL_canopy",0.0595298479488853,FALSE,FALSE,-0.177498495243753,0.287217874105881,0.00812593591435686,"tmn","prev.sep"
"CAGL_canopy",-0.111420562746154,FALSE,FALSE,-0.284339989455683,0.0557397260700068,-0.0152091158236156,"tmn","prev.oct"
"CAGL_canopy",-0.131915424425025,FALSE,FALSE,-0.398202967678931,0.133216850635157,-0.0180067028881604,"tmn","prev.nov"
"CAGL_canopy",0.00955743932806994,FALSE,FALSE,-0.216241553578162,0.239580758142339,0.00130460839664726,"tmn","prev.dec"
"CAGL_canopy",-0.181353912700436,FALSE,FALSE,-0.399095766454802,0.0507930070383708,-0.0247551492771653,"tmn","curr.jan"
"CAGL_canopy",-0.146911103891408,FALSE,FALSE,-0.421268379226061,0.137750653561576,-0.0200536412650347,"tmn","curr.feb"
"CAGL_canopy",0.0154448924267929,FALSE,FALSE,-0.289512293968356,0.273104772218685,0.00210825678862842,"tmn","curr.mar"
"CAGL_canopy",0.214332777017683,FALSE,FALSE,-0.00487511024705083,0.429535588889584,0.0292568261200211,"tmn","curr.apr"
"CAGL_canopy",-0.211827047816268,TRUE,FALSE,-0.408959140688519,-0.0141047803430972,-0.0289147893836446,"tmn","curr.may"
"CAGL_canopy",-0.169147014763408,FALSE,FALSE,-0.42943794173786,0.0964388789613149,-0.0230888848103964,"tmn","curr.jun"
"CAGL_canopy",0.103082135831943,FALSE,FALSE,-0.175895849699898,0.355412417288364,0.0140709049081501,"tmn","curr.jul"
"CAGL_canopy",0.0459736906104523,FALSE,FALSE,-0.200729588626397,0.279887730579121,0.00627549500828182,"tmn","curr.aug"
"CAGL_canopy",0.143879462829055,FALSE,FALSE,-0.115903320908881,0.384778168698384,0.0196398165731059,"tmp","prev.apr"
"CAGL_canopy",0.155132097071485,FALSE,FALSE,-0.0674803083770047,0.396265337366322,0.0211758222555023,"tmp","prev.may"
"CAGL_canopy",0.00230811478142019,FALSE,FALSE,-0.196394468228077,0.236967342597355,0.000315061997351388,"tmp","prev.jun"
"CAGL_canopy",0.0366549024172718,FALSE,FALSE,-0.210205999522746,0.237481580952606,0.00500346293922178,"tmp","prev.jul"
"CAGL_canopy",0.136001269983742,FALSE,FALSE,-0.114861470736305,0.3578361219609,0.0185644284713771,"tmp","prev.aug"
"CAGL_canopy",-0.0027137556544022,FALSE,FALSE,-0.263883759139177,0.233492327404815,-0.000370432737436695,"tmp","prev.sep"
"CAGL_canopy",-0.100542221848864,FALSE,FALSE,-0.346051056005073,0.118990893469752,-0.0137242018849507,"tmp","prev.oct"
"CAGL_canopy",-0.215195181797453,FALSE,FALSE,-0.470132027006605,0.027340587821295,-0.0293745459902056,"tmp","prev.nov"
"CAGL_canopy",-0.0116260265923434,FALSE,FALSE,-0.224582208618475,0.231795254896037,-0.00158697443858934,"tmp","prev.dec"
"CAGL_canopy",-0.175539153454619,FALSE,FALSE,-0.383785536043317,0.080359743320479,-0.0239614237324689,"tmp","curr.jan"
"CAGL_canopy",-0.145058795368137,FALSE,FALSE,-0.413296299027026,0.13632866820315,-0.0198007976769469,"tmp","curr.feb"
"CAGL_canopy",-0.0260165730316394,FALSE,FALSE,-0.330113313151161,0.258236579106025,-0.00355131102212475,"tmp","curr.mar"
"CAGL_canopy",0.225632416327255,TRUE,FALSE,0.00634623099397284,0.420145377316683,0.0307992480822571,"tmp","curr.apr"
"CAGL_canopy",-0.189987450083582,FALSE,FALSE,-0.388552763473671,0.0250399420149036,-0.0259336433252248,"tmp","curr.may"
"CAGL_canopy",-0.144709297307967,FALSE,FALSE,-0.38117841033979,0.124876621607993,-0.0197530905361261,"tmp","curr.jun"
"CAGL_canopy",0.0917558956517852,FALSE,FALSE,-0.222631632656872,0.350388532450828,0.0125248518771798,"tmp","curr.jul"
"CAGL_canopy",-0.0139990131878891,FALSE,FALSE,-0.256123640621969,0.217558155522577,-0.00191089156025894,"tmp","curr.aug"
"CAGL_canopy",0.0829106088836321,FALSE,FALSE,-0.175710770058111,0.335745655573962,0.0113174536408557,"tmx","prev.apr"
"CAGL_canopy",0.167047827132057,FALSE,FALSE,-0.0678912076374171,0.395761278286756,0.0228023417609464,"tmx","prev.may"
"CAGL_canopy",0.00571420106638695,FALSE,FALSE,-0.192579869851676,0.212625295072464,0.000779999164571685,"tmx","prev.jun"
"CAGL_canopy",0.068172215418845,FALSE,FALSE,-0.213457836291098,0.282643890518371,0.00930563528583038,"tmx","prev.jul"
"CAGL_canopy",0.10122396704163,FALSE,FALSE,-0.155228646251763,0.350832251751227,0.013817261382618,"tmx","prev.aug"
"CAGL_canopy",-0.0779915997144055,FALSE,FALSE,-0.319445422062542,0.191321809136311,-0.0106459996619108,"tmx","prev.sep"
"CAGL_canopy",-0.0971595310061181,FALSE,FALSE,-0.362098575123723,0.178786131523248,-0.01326245823948,"tmx","prev.oct"
"CAGL_canopy",-0.276178850235453,TRUE,FALSE,-0.482459591706599,-0.0538009449891134,-0.0376989311284823,"tmx","prev.nov"
"CAGL_canopy",-0.0408624012247476,FALSE,FALSE,-0.259180241646118,0.21315945152765,-0.00557779441909785,"tmx","prev.dec"
"CAGL_canopy",-0.188226736819374,FALSE,FALSE,-0.388523663693634,0.0448902695898003,-0.0256933026618185,"tmx","curr.jan"
"CAGL_canopy",-0.106866180295606,FALSE,FALSE,-0.382584739540018,0.153247826782392,-0.0145874340757569,"tmx","curr.feb"
"CAGL_canopy",-0.0483441227111759,FALSE,FALSE,-0.344217275632551,0.236678234766201,-0.00659906343661635,"tmx","curr.mar"
"CAGL_canopy",0.183313030525252,FALSE,FALSE,-0.0223325985551736,0.393655509472933,0.0250225725352728,"tmx","curr.apr"
"CAGL_canopy",-0.156189677978186,FALSE,FALSE,-0.347287982374349,0.0593483037809133,-0.021320184033135,"tmx","curr.may"
"CAGL_canopy",-0.073910727171781,FALSE,FALSE,-0.320132916623657,0.170641506800369,-0.0100889529047193,"tmx","curr.jun"
"CAGL_canopy",0.0646137119143964,FALSE,FALSE,-0.221837988249242,0.326926966882748,0.00881989288223829,"tmx","curr.jul"
"CAGL_canopy",-0.0761639316202912,FALSE,FALSE,-0.28192607459941,0.13857420531544,-0.0103965195386247,"tmx","curr.aug"
"CAGL_canopy",0.220284058695562,TRUE,FALSE,0.00473665811648327,0.396256869064971,0.0300691872327901,"vap","prev.apr"
"CAGL_canopy",0.111324603941538,FALSE,FALSE,-0.0795715743789251,0.30712206489239,0.0151960172667808,"vap","prev.may"
"CAGL_canopy",0.171412709329942,FALSE,FALSE,-0.103384143674051,0.394950099391445,0.0233981563688417,"vap","prev.jun"
"CAGL_canopy",-0.023815918240207,FALSE,FALSE,-0.269260313780199,0.233385149153532,-0.003250917514986,"vap","prev.jul"
"CAGL_canopy",0.105193444675808,FALSE,FALSE,-0.159994817438271,0.329616699227861,0.0143591025258459,"vap","prev.aug"
"CAGL_canopy",-0.0104909386606008,FALSE,FALSE,-0.268091347965101,0.224629490720438,-0.00143203280664666,"vap","prev.sep"
"CAGL_canopy",-0.0860394384901912,FALSE,FALSE,-0.306951971035876,0.126703553674353,-0.0117445447513802,"vap","prev.oct"
"CAGL_canopy",0.0422469477329401,FALSE,FALSE,-0.201413306620524,0.270351518040626,0.00576678761467395,"vap","prev.nov"
"CAGL_canopy",0.0537241612545935,FALSE,FALSE,-0.170351067251192,0.287292145967518,0.00733344878996244,"vap","prev.dec"
"CAGL_canopy",-0.12408447958748,FALSE,FALSE,-0.339704996518156,0.118951587550662,-0.0169377642281223,"vap","curr.jan"
"CAGL_canopy",-0.0781191979849296,FALSE,FALSE,-0.317044123872203,0.174791560165193,-0.0106634170651931,"vap","curr.feb"
"CAGL_canopy",-0.0516745156978491,FALSE,FALSE,-0.294884331908382,0.16591318293032,-0.00705366832662994,"vap","curr.mar"
"CAGL_canopy",0.133839704807773,FALSE,FALSE,-0.129868158430532,0.369104497668251,0.0182693707700755,"vap","curr.apr"
"CAGL_canopy",-0.203381614453369,FALSE,FALSE,-0.417111931168756,0.0223424140318839,-0.0277619718872044,"vap","curr.may"
"CAGL_canopy",-0.0700460191628768,FALSE,FALSE,-0.299437415566197,0.140780551229355,-0.00956141301187394,"vap","curr.jun"
"CAGL_canopy",0.0684724962384737,FALSE,FALSE,-0.148287323911574,0.283109427502648,0.00934662418099284,"vap","curr.jul"
"CAGL_canopy",0.045820530146409,FALSE,FALSE,-0.252059425502197,0.340264620262021,0.00625458831763315,"vap","curr.aug"
"CAGL_canopy",0.107635437339676,FALSE,FALSE,-0.142929903503015,0.336310685518449,0.0146924391052868,"wet","prev.apr"
"CAGL_canopy",-0.172951559852499,FALSE,FALSE,-0.365134464366998,0.0357375133501656,-0.0236082123518304,"wet","prev.may"
"CAGL_canopy",0.0143695901266589,FALSE,FALSE,-0.187840449541222,0.236020936297178,0.00196147600754945,"wet","prev.jun"
"CAGL_canopy",-0.0904537364042064,FALSE,FALSE,-0.319611145251959,0.140223896156647,-0.0123471046972239,"wet","prev.jul"
"CAGL_canopy",0.00305624427077081,FALSE,FALSE,-0.28496245115147,0.269257882356003,0.000417183076029827,"wet","prev.aug"
"CAGL_canopy",-0.052970326426733,FALSE,FALSE,-0.258963652133107,0.161474346088561,-0.00723054892187501,"wet","prev.sep"
"CAGL_canopy",-0.00874265121321444,FALSE,FALSE,-0.308279330688466,0.252985105690588,-0.00119338829054552,"wet","prev.oct"
"CAGL_canopy",0.110268525538575,FALSE,FALSE,-0.123145379944703,0.346944919612167,0.0150518605837269,"wet","prev.nov"
"CAGL_canopy",-0.0311017369994063,FALSE,FALSE,-0.281491542564565,0.200327475207941,-0.00424544544275272,"wet","prev.dec"
"CAGL_canopy",-0.11521107946766,FALSE,FALSE,-0.355484910999999,0.174858957300625,-0.0157265284665592,"wet","curr.jan"
"CAGL_canopy",-0.0654689183914582,FALSE,FALSE,-0.319135602207327,0.186367383845746,-0.00893663017060016,"wet","curr.feb"
"CAGL_canopy",0.119679250892562,FALSE,FALSE,-0.0921140051007118,0.29695000516995,0.0163364422476978,"wet","curr.mar"
"CAGL_canopy",-0.0797682999899,FALSE,FALSE,-0.262774802417025,0.0941969523048488,-0.010888522582347,"wet","curr.apr"
"CAGL_canopy",0.028026597426623,FALSE,FALSE,-0.209573143079436,0.257837497649263,0.00382568312255334,"wet","curr.may"
