"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO_subcanopy",0.0740031101348702,FALSE,FALSE,-0.161741821736916,0.288625026410573,0.0100046514573424,"PMDI_prewhiten","curr.feb"
"CACO_subcanopy",0.0769593059832624,FALSE,FALSE,-0.189683109811764,0.313624531916477,0.0104043064049372,"PMDI_prewhiten","curr.mar"
"CACO_subcanopy",-0.198004530879833,FALSE,FALSE,-0.412823412380005,0.0430249004280201,-0.0267686900566342,"PMDI_prewhiten","curr.apr"
"CACO_subcanopy",0.0583143675296297,FALSE,FALSE,-0.159651580023152,0.256477491052219,0.00788365409272715,"PMDI_prewhiten","curr.may"
"CACO_subcanopy",0.185062501491317,FALSE,FALSE,-0.0466766196819211,0.404771722611555,0.0250190271985895,"PMDI_prewhiten","curr.jun"
"CACO_subcanopy",0.222538166466093,FALSE,FALSE,-0.0326523522035393,0.430097214300537,0.0300854489411548,"PMDI_prewhiten","curr.jul"
"CACO_subcanopy",0.198820155109542,FALSE,FALSE,-0.0317985550482337,0.399684253215981,0.026878956180903,"PMDI_prewhiten","curr.aug"
"CAGL_canopy",0.078636279841113,FALSE,FALSE,-0.180083778025876,0.324293859011491,0.0107339997085325,"PCP","prev.apr"
"CAGL_canopy",-0.156918724800474,FALSE,FALSE,-0.374491784490099,0.0759533222616139,-0.021419700291963,"PCP","prev.may"
"CAGL_canopy",-0.0351567019963819,FALSE,FALSE,-0.250704020674913,0.164170581614768,-0.00479895577136428,"PCP","prev.jun"
"CAGL_canopy",-0.192196340570516,FALSE,FALSE,-0.40837356901051,0.0278980847030317,-0.0262351610202485,"PCP","prev.jul"
"CAGL_canopy",0.031175488972234,FALSE,FALSE,-0.296137467265054,0.308051814199062,0.00425551272539166,"PCP","prev.aug"
"CAGL_canopy",-0.0367140955946239,FALSE,FALSE,-0.214294944539107,0.162925824446787,-0.00501154291896813,"PCP","prev.sep"
"CAGL_canopy",-0.0664579443969034,FALSE,FALSE,-0.352299845126297,0.254680078729786,-0.00907163407561232,"PCP","prev.oct"
"CAGL_canopy",0.0570586152891765,FALSE,FALSE,-0.181972890492966,0.298839603804251,0.00778860802063367,"PCP","prev.nov"
"CAGL_canopy",0.00983733771836419,FALSE,FALSE,-0.230270041090454,0.249544318469813,0.00134281505197108,"PCP","prev.dec"
"CAGL_canopy",-0.0494076352005392,FALSE,FALSE,-0.307350121021078,0.203476797132387,-0.00674423488640914,"PCP","curr.jan"
"CAGL_canopy",-0.0796931559552922,FALSE,FALSE,-0.2951143229067,0.147056634925779,-0.0108782652806637,"PCP","curr.feb"
"CAGL_canopy",0.108001671791827,FALSE,FALSE,-0.117690546990897,0.293955511044801,0.0147424307950079,"PCP","curr.mar"
"CAGL_canopy",-0.0710320901812203,FALSE,FALSE,-0.264683898598239,0.133132083240979,-0.0096960135556036,"PCP","curr.apr"
"CAGL_canopy",0.0172279058559724,FALSE,FALSE,-0.193072605182701,0.236071076987884,0.0023516414663852,"PCP","curr.may"
"CAGL_canopy",0.00473417960623046,FALSE,FALSE,-0.154120058482298,0.172605270195566,0.000646224396882644,"PCP","curr.jun"
"CAGL_canopy",0.242675042862672,TRUE,FALSE,0.0126417041108895,0.449265935342381,0.0331255985738294,"PCP","curr.jul"
"CAGL_canopy",0.418961017130269,TRUE,FALSE,0.154012405783111,0.623048847320278,0.0571889647481971,"PCP","curr.aug"
"CAGL_canopy",0.128059989259306,FALSE,FALSE,-0.126420960175093,0.356215648135324,0.0174804287558042,"TAVG","prev.apr"
"CAGL_canopy",0.131656400941233,FALSE,FALSE,-0.113553531549653,0.380190231299578,0.0179713456967324,"TAVG","prev.may"
"CAGL_canopy",-0.00174461858603112,FALSE,FALSE,-0.240832510967484,0.207773478859686,-0.000238143709643898,"TAVG","prev.jun"
"CAGL_canopy",0.0115429185446171,FALSE,FALSE,-0.236160267415053,0.247644453207849,0.00157563003417609,"TAVG","prev.jul"
"CAGL_canopy",0.110849650674811,FALSE,FALSE,-0.144363979664758,0.360275547907265,0.0151311852549294,"TAVG","prev.aug"
"CAGL_canopy",-0.015940315304495,FALSE,FALSE,-0.248054770346141,0.234028895362788,-0.00217588294077599,"TAVG","prev.sep"
"CAGL_canopy",-0.129753556801009,FALSE,FALSE,-0.343029419474697,0.0967569087283688,-0.017711603902133,"TAVG","prev.oct"
"CAGL_canopy",-0.253940969156546,FALSE,FALSE,-0.455776439755003,0.00285953090845229,-0.0346634186461819,"TAVG","prev.nov"
"CAGL_canopy",-0.0561639945717762,FALSE,FALSE,-0.282070616471768,0.197512270638983,-0.00766649061453021,"TAVG","prev.dec"
"CAGL_canopy",-0.20452449082708,FALSE,FALSE,-0.40403554873397,0.0413437006250728,-0.0279179766560858,"TAVG","curr.jan"
"CAGL_canopy",-0.148520546970204,FALSE,FALSE,-0.40949408740013,0.137014206445979,-0.0202733332643714,"TAVG","curr.feb"
"CAGL_canopy",-0.0535312854571425,FALSE,FALSE,-0.344530683238179,0.26536221050868,-0.00730712088180343,"TAVG","curr.mar"
"CAGL_canopy",0.170814128611296,FALSE,FALSE,-0.0409310722945905,0.402303633702414,0.0233164489778962,"TAVG","curr.apr"
"CAGL_canopy",-0.226931657336389,TRUE,FALSE,-0.404741795434046,-0.0340985971867888,-0.0309765969171909,"TAVG","curr.may"
"CAGL_canopy",-0.198158100516209,FALSE,FALSE,-0.475958504338431,0.089098559599061,-0.02704895243623,"TAVG","curr.jun"
"CAGL_canopy",0.0297819155590804,FALSE,FALSE,-0.274216194284905,0.307309141785319,0.00406528734035522,"TAVG","curr.jul"
"CAGL_canopy",-0.0498970261378529,FALSE,FALSE,-0.279890614280026,0.180305145561986,-0.00681103766737865,"TAVG","curr.aug"
"CAGL_canopy",-0.140694865609157,FALSE,FALSE,-0.353128734822594,0.0700855543430088,-0.0192051130787487,"PDSI","prev.apr"
"CAGL_canopy",-0.250743352106242,TRUE,FALSE,-0.451231241014413,-0.0407076854162286,-0.034226937920551,"PDSI","prev.may"
"CAGL_canopy",-0.224595228909034,TRUE,FALSE,-0.415634939233818,-0.0255246978595435,-0.0306576700540572,"PDSI","prev.jun"
"CAGL_canopy",-0.216342496712617,FALSE,FALSE,-0.412857507363113,0.0185014818459071,-0.0295311566283213,"PDSI","prev.jul"
"CAGL_canopy",-0.171294368314336,FALSE,FALSE,-0.377724931800165,0.0744787479804444,-0.023382002598221,"PDSI","prev.aug"
"CAGL_canopy",-0.101089220396728,FALSE,FALSE,-0.316699304808469,0.123207326142881,-0.0137988682128238,"PDSI","prev.sep"
"CAGL_canopy",-0.00326173060829037,FALSE,FALSE,-0.201441534969631,0.225266475716277,-0.000445232346563722,"PDSI","prev.oct"
"CAGL_canopy",-0.0205929781393471,FALSE,FALSE,-0.210152430327401,0.161621398938412,-0.00281098014545188,"PDSI","prev.nov"
"CAGL_canopy",-0.0443555955230584,FALSE,FALSE,-0.262359404003862,0.165749367483418,-0.00605462199354158,"PDSI","prev.dec"
"CAGL_canopy",-0.0161433226588925,FALSE,FALSE,-0.235956459659997,0.167184655869321,-0.00220359382546352,"PDSI","curr.jan"
"CAGL_canopy",-0.026308689442091,FALSE,FALSE,-0.243692714687843,0.167269337589245,-0.00359118546011928,"PDSI","curr.feb"
"CAGL_canopy",0.0358253373649235,FALSE,FALSE,-0.197035717494142,0.231455063699163,0.00489022575343288,"PDSI","curr.mar"
"CAGL_canopy",0.013132405807625,FALSE,FALSE,-0.222838299667495,0.229085057834424,0.00179259802722353,"PDSI","curr.apr"
"CAGL_canopy",-0.00610636402218717,FALSE,FALSE,-0.235854298477739,0.201105806283505,-0.000833530143679066,"PDSI","curr.may"
"CAGL_canopy",-0.0270081264947675,FALSE,FALSE,-0.236427528102604,0.178926752511752,-0.00368665992985177,"PDSI","curr.jun"
"CAGL_canopy",0.130293381729296,FALSE,FALSE,-0.0793899741997611,0.325550792129905,0.0177852910174772,"PDSI","curr.jul"
"CAGL_canopy",0.268388891837759,TRUE,FALSE,0.0511195086580425,0.446315083684001,0.0366355871943684,"PDSI","curr.aug"
"CAGL_canopy",-0.186940812903155,FALSE,FALSE,-0.395915705295486,0.0256308476963275,-0.0255177716350485,"PHDI","prev.apr"
"CAGL_canopy",-0.265041020719939,TRUE,FALSE,-0.453750767092896,-0.0588386435801146,-0.0361785965066669,"PHDI","prev.may"
"CAGL_canopy",-0.231930069665039,TRUE,FALSE,-0.442420575836649,-0.0151264233145261,-0.031658889576346,"PHDI","prev.jun"
"CAGL_canopy",-0.294252755100961,TRUE,FALSE,-0.506836654429522,-0.071548206391464,-0.0401660530466402,"PHDI","prev.jul"
"CAGL_canopy",-0.232545576037545,TRUE,FALSE,-0.44015636447719,-0.00180525530581663,-0.0317429073507935,"PHDI","prev.aug"
"CAGL_canopy",-0.186149138247659,FALSE,FALSE,-0.406966210114,0.0469394579827391,-0.0254097065595068,"PHDI","prev.sep"
"CAGL_canopy",-0.194917422508762,FALSE,FALSE,-0.397668429970812,0.0393760809136521,-0.0266065938091729,"PHDI","prev.oct"
"CAGL_canopy",-0.141018002087438,FALSE,FALSE,-0.342994845275643,0.0719144614207962,-0.0192492218141912,"PHDI","prev.nov"
"CAGL_canopy",-0.128947533879458,FALSE,FALSE,-0.344150127321611,0.0923390577745348,-0.0176015802613595,"PHDI","prev.dec"
"CAGL_canopy",-0.0934362030562396,FALSE,FALSE,-0.300186576501859,0.13673812538258,-0.0127542169899,"PHDI","curr.jan"
"CAGL_canopy",-0.0834593258725084,FALSE,FALSE,-0.284581152741146,0.127618017806541,-0.0113923545391506,"PHDI","curr.feb"
"CAGL_canopy",-0.0727227212103356,FALSE,FALSE,-0.279729435253712,0.138614267053224,-0.00992678786245568,"PHDI","curr.mar"
"CAGL_canopy",-0.0606092699159192,FALSE,FALSE,-0.282550297037653,0.142452431947061,-0.00827327903769555,"PHDI","curr.apr"
"CAGL_canopy",-0.0307369871357908,FALSE,FALSE,-0.247655443597954,0.176913560800091,-0.00419565640215152,"PHDI","curr.may"
"CAGL_canopy",-0.00531020451375596,FALSE,FALSE,-0.215099585383655,0.175164169552619,-0.000724852877298798,"PHDI","curr.jun"
"CAGL_canopy",0.107839206823809,FALSE,FALSE,-0.100989727368357,0.291962312338237,0.0147202540221129,"PHDI","curr.jul"
"CAGL_canopy",0.284985835947648,TRUE,FALSE,0.0871513331544208,0.457078350642839,0.0389011011988208,"PHDI","curr.aug"
"CAGL_canopy",0.0527035326504801,FALSE,FALSE,-0.189921149861931,0.29414510647978,0.00719413107095019,"ZNDX","prev.apr"
"CAGL_canopy",-0.163353778052235,FALSE,FALSE,-0.394710994500477,0.0636912951652098,-0.022298097132052,"ZNDX","prev.may"
"CAGL_canopy",-0.0471232376038863,FALSE,FALSE,-0.247587275489007,0.152100186087121,-0.00643241032926848,"ZNDX","prev.jun"
"CAGL_canopy",-0.203381109378333,FALSE,FALSE,-0.395338921350917,0.0289891260468514,-0.0277619029435146,"ZNDX","prev.jul"
"CAGL_canopy",-0.0334442497427648,FALSE,FALSE,-0.334158394128884,0.270633733775367,-0.00456520282643425,"ZNDX","prev.aug"
"CAGL_canopy",-0.052634291341372,FALSE,FALSE,-0.230883477140224,0.154148172382529,-0.0071846795023703,"ZNDX","prev.sep"
"CAGL_canopy",-0.0677600474879443,FALSE,FALSE,-0.344238323380279,0.270254206726837,-0.00924937359009536,"ZNDX","prev.oct"
"CAGL_canopy",0.103616006427156,FALSE,FALSE,-0.0995273108002532,0.303554521108117,0.0141437792458602,"ZNDX","prev.nov"
"CAGL_canopy",0.0388652255326223,FALSE,FALSE,-0.20211158521562,0.251276496069858,0.00530517619071171,"ZNDX","prev.dec"
"CAGL_canopy",-0.00922125130527962,FALSE,FALSE,-0.248080464927364,0.242429840370674,-0.00125871810089656,"ZNDX","curr.jan"
"CAGL_canopy",-0.0636919857409884,FALSE,FALSE,-0.279880917430419,0.138673352567225,-0.00869407553054389,"ZNDX","curr.feb"
"CAGL_canopy",0.110945514760232,FALSE,FALSE,-0.0901998572209943,0.294251509850385,0.0151442708824164,"ZNDX","curr.mar"
"CAGL_canopy",-0.0995215950361981,FALSE,FALSE,-0.317651514421653,0.134456469452814,-0.0135848844104744,"ZNDX","curr.apr"
"CAGL_canopy",0.0579867535643796,FALSE,FALSE,-0.173170261213942,0.262560297202155,0.00791530063625127,"ZNDX","curr.may"
"CAGL_canopy",0.0395089731955666,FALSE,FALSE,-0.129832267394026,0.193076436598776,0.00539304895428056,"ZNDX","curr.jun"
"CAGL_canopy",0.251315535910178,FALSE,FALSE,-0.0097009004415393,0.458954890196824,0.0343050420831219,"ZNDX","curr.jul"
"CAGL_canopy",0.43197270311099,TRUE,FALSE,0.19640768912574,0.633750510945828,0.0589650842925953,"ZNDX","curr.aug"
"CAGL_canopy",-0.154554590263973,FALSE,FALSE,-0.388172606136862,0.0520999974918928,-0.0210969914929582,"PMDI","prev.apr"
"CAGL_canopy",-0.236337639521719,TRUE,FALSE,-0.439906771567299,-0.0182417655908413,-0.0322605311297426,"PMDI","prev.may"
"CAGL_canopy",-0.20874435454219,FALSE,FALSE,-0.417278409922252,0.0239906597758875,-0.0284939959690487,"PMDI","prev.jun"
"CAGL_canopy",-0.262249679904382,TRUE,FALSE,-0.473764856329293,-0.00919047606817066,-0.0357975732491941,"PMDI","prev.jul"
"CAGL_canopy",-0.202035438130101,FALSE,FALSE,-0.420945722070744,0.0552178120430817,-0.0275782162938474,"PMDI","prev.aug"
"CAGL_canopy",-0.16814037211192,FALSE,FALSE,-0.374962502716857,0.0699358555113209,-0.0229514762001532,"PMDI","prev.sep"
"CAGL_canopy",-0.158740165726984,FALSE,FALSE,-0.358169573805487,0.061291976982267,-0.0216683303951898,"PMDI","prev.oct"
"CAGL_canopy",-0.0745172112064813,FALSE,FALSE,-0.269213364383893,0.122632563138493,-0.0101717391131317,"PMDI","prev.nov"
"CAGL_canopy",-0.051989686549856,FALSE,FALSE,-0.257868172817106,0.148421525150354,-0.00709668973914356,"PMDI","prev.dec"
"CAGL_canopy",-0.0547194633491514,FALSE,FALSE,-0.257526105724527,0.159107036015562,-0.00746930939291152,"PMDI","curr.jan"
"CAGL_canopy",-0.0755551403642394,FALSE,FALSE,-0.274941997967034,0.123219067380612,-0.0103134183901698,"PMDI","curr.feb"
"CAGL_canopy",-0.00299594214134008,FALSE,FALSE,-0.200947937770724,0.200958185573359,-0.000408951722244512,"PMDI","curr.mar"
"CAGL_canopy",-0.0513648373804012,FALSE,FALSE,-0.269406763477987,0.170645195343504,-0.00701139665538684,"PMDI","curr.apr"
"CAGL_canopy",-0.018215606769954,FALSE,FALSE,-0.222856361304587,0.195672004756149,-0.00248646449392691,"PMDI","curr.may"
"CAGL_canopy",0.0207262843808748,FALSE,FALSE,-0.175701315838705,0.205939605834052,0.00282917669748353,"PMDI","curr.jun"
"CAGL_canopy",0.133080172724297,FALSE,FALSE,-0.068528809191848,0.324756494047881,0.0181656932159093,"PMDI","curr.jul"
"CAGL_canopy",0.315565036955095,TRUE,TRUE,0.116456128150053,0.496562806447968,0.0430752194984696,"PMDI","curr.aug"
"CAGL_canopy",0.107816704342686,FALSE,FALSE,-0.137384564252008,0.349834674543177,0.0147171823912281,"SP01","prev.apr"
"CAGL_canopy",-0.163918328004705,FALSE,FALSE,-0.366867653298054,0.0592843631175057,-0.0223751592595778,"SP01","prev.may"
"CAGL_canopy",-0.0475173617174762,FALSE,FALSE,-0.273103867160046,0.167669824967429,-0.00648620901009299,"SP01","prev.jun"
"CAGL_canopy",-0.190034957008003,FALSE,FALSE,-0.397771195042756,0.0411921879250926,-0.0259401281095245,"SP01","prev.jul"
"CAGL_canopy",-0.0299184683706113,FALSE,FALSE,-0.289282678934269,0.209429473612154,-0.00408392705528239,"SP01","prev.aug"
"CAGL_canopy",-0.0579434619484323,FALSE,FALSE,-0.257198821093015,0.143693348397324,-0.00790939124946568,"SP01","prev.sep"
"CAGL_canopy",-0.000164823097389916,FALSE,FALSE,-0.274554939510286,0.266116200828871,-2.24986619778748e-05,"SP01","prev.oct"
"CAGL_canopy",0.0855866963077813,FALSE,FALSE,-0.154709598861716,0.332755596529205,0.0116827445942028,"SP01","prev.nov"
"CAGL_canopy",0.00924006727742221,FALSE,FALSE,-0.260781105715448,0.244020703587915,0.00126128651639005,"SP01","prev.dec"
"CAGL_canopy",-0.0824056632048452,FALSE,FALSE,-0.367377694851283,0.196141216010609,-0.0112485276084967,"SP01","curr.jan"
"CAGL_canopy",-0.0737472951304813,FALSE,FALSE,-0.322014825124004,0.175616167104816,-0.0100666441245072,"SP01","curr.feb"
"CAGL_canopy",0.103508482893094,FALSE,FALSE,-0.129091172872571,0.300747484216871,0.0141291020817622,"SP01","curr.mar"
"CAGL_canopy",-0.064375747620384,FALSE,FALSE,-0.265786074352683,0.137684468521787,-0.0087874103097192,"SP01","curr.apr"
"CAGL_canopy",0.0242455773143728,FALSE,FALSE,-0.187336294253133,0.271782711922236,0.00330956678458755,"SP01","curr.may"
"CAGL_canopy",0.0297343441280678,FALSE,FALSE,-0.148523147896422,0.209194450347856,0.00405879375078492,"SP01","curr.jun"
"CAGL_canopy",0.223724042978489,FALSE,FALSE,-0.0121967997725648,0.436114588561024,0.0305387515403198,"SP01","curr.jul"
"CAGL_canopy",0.437967606941456,TRUE,TRUE,0.188851647473887,0.648731149119892,0.0597833999110214,"SP01","curr.aug"
"CAGL_canopy",0.213289543565405,TRUE,FALSE,0.00244208797314387,0.392766791325481,0.029114422796831,"TMIN","prev.apr"
"CAGL_canopy",0.109014841026141,FALSE,FALSE,-0.105333117139366,0.327040479899179,0.0148807302960499,"TMIN","prev.may"
"CAGL_canopy",-0.0136166727428187,FALSE,FALSE,-0.267182767129041,0.237182841431674,-0.00185870137229179,"TMIN","prev.jun"
"CAGL_canopy",-0.0306366198130631,FALSE,FALSE,-0.294827920090673,0.234980982208666,-0.0041819560743247,"TMIN","prev.jul"
"CAGL_canopy",0.158442929628325,FALSE,FALSE,-0.110583155930561,0.405907385710041,0.0216277571101512,"TMIN","prev.aug"
"CAGL_canopy",0.0547379695586428,FALSE,FALSE,-0.201650765733449,0.290895365892228,0.00747183552522204,"TMIN","prev.sep"
"CAGL_canopy",-0.110676603784485,FALSE,FALSE,-0.284011971340215,0.0746352730378452,-0.0151075640297891,"TMIN","prev.oct"
"CAGL_canopy",-0.162747549494798,FALSE,FALSE,-0.411421963191893,0.101289999893907,-0.0222153457967653,"TMIN","prev.nov"
"CAGL_canopy",-0.00794798582757075,FALSE,FALSE,-0.221262963924103,0.214571518948865,-0.0010849149747285,"TMIN","prev.dec"
"CAGL_canopy",-0.199907883874074,FALSE,FALSE,-0.396850225954026,0.0553337916964311,-0.0272878011469175,"TMIN","curr.jan"
"CAGL_canopy",-0.134926559941924,FALSE,FALSE,-0.396554326501802,0.161691381615699,-0.0184177285346692,"TMIN","curr.feb"
"CAGL_canopy",-0.0144501265019133,FALSE,FALSE,-0.304779147703538,0.278265763151486,-0.00197246937384619,"TMIN","curr.mar"
"CAGL_canopy",0.182409153535041,FALSE,FALSE,-0.0612191230292044,0.390879862558594,0.0248991916305672,"TMIN","curr.apr"
"CAGL_canopy",-0.234097773123451,TRUE,FALSE,-0.424736990102271,-0.0274133151551775,-0.0319547851647156,"TMIN","curr.may"
"CAGL_canopy",-0.223181886279817,FALSE,FALSE,-0.480400544305452,0.0436586830966951,-0.0304647461339439,"TMIN","curr.jun"
"CAGL_canopy",0.0762179769590778,FALSE,FALSE,-0.205168975598104,0.323590301141572,0.0104038968287503,"TMIN","curr.jul"
"CAGL_canopy",0.0433010644486675,FALSE,FALSE,-0.208647484153806,0.299118366497704,0.00591067652374034,"TMIN","curr.aug"
"CAGL_canopy",0.0650090993988822,FALSE,FALSE,-0.173823372504802,0.293984581707816,0.00887386401555999,"TMAX","prev.apr"
"CAGL_canopy",0.159779163010473,FALSE,FALSE,-0.0912369374233873,0.406142040282581,0.0218101554733937,"TMAX","prev.may"
"CAGL_canopy",-0.0093897972380419,FALSE,FALSE,-0.221258947187465,0.190799033229995,-0.00128172493688626,"TMAX","prev.jun"
"CAGL_canopy",0.0584151779884678,FALSE,FALSE,-0.175229166390173,0.295246826852941,0.00797378137380119,"TMAX","prev.jul"
"CAGL_canopy",0.0778067228745838,FALSE,FALSE,-0.161369228999716,0.308275235367515,0.010620763626473,"TMAX","prev.aug"
"CAGL_canopy",-0.0707996860266737,FALSE,FALSE,-0.295787984321867,0.177211162893427,-0.0096642899525516,"TMAX","prev.sep"
"CAGL_canopy",-0.114826287085233,FALSE,FALSE,-0.374873884733012,0.161542484661438,-0.0156740035845434,"TMAX","prev.oct"
"CAGL_canopy",-0.290196324815959,TRUE,FALSE,-0.47274749510861,-0.0581656655299956,-0.0396123427034644,"TMAX","prev.nov"
"CAGL_canopy",-0.0773497696056335,FALSE,FALSE,-0.305841643768328,0.166142037027393,-0.0105583886480835,"TMAX","prev.dec"
"CAGL_canopy",-0.225828023137124,TRUE,FALSE,-0.423866254135742,-0.01164141978363,-0.0308259487787341,"TMAX","curr.jan"
"CAGL_canopy",-0.1371456288827,FALSE,FALSE,-0.402963466047454,0.129149983429418,-0.0187206356077355,"TMAX","curr.feb"
"CAGL_canopy",-0.0785582456456147,FALSE,FALSE,-0.375172166406527,0.215406263742269,-0.0107233478944661,"TMAX","curr.mar"
"CAGL_canopy",0.143360353289487,FALSE,FALSE,-0.091199899808781,0.36315508575915,0.0195689571471809,"TMAX","curr.apr"
"CAGL_canopy",-0.203583485150196,TRUE,FALSE,-0.391103542578626,-0.00321609409164708,-0.0277895276160014,"TMAX","curr.may"
"CAGL_canopy",-0.132729723811006,FALSE,FALSE,-0.393398073087992,0.139998367212175,-0.0181178562818539,"TMAX","curr.jun"
"CAGL_canopy",0.00708873666800375,FALSE,FALSE,-0.265808440411115,0.259776351225832,0.000967625852621191,"TMAX","curr.jul"
"CAGL_canopy",-0.123870963789293,FALSE,FALSE,-0.325169539095268,0.0833803415522108,-0.0169086189211451,"TMAX","curr.aug"
"CAGL_canopy",0.0107249619148978,FALSE,FALSE,-0.205013786943431,0.229463738421235,0.00146397741985177,"PDSI_prewhiten","prev.apr"
"CAGL_canopy",-0.207505748913223,TRUE,FALSE,-0.396337594401987,-0.016888320860208,-0.0283249239772507,"PDSI_prewhiten","prev.may"
"CAGL_canopy",-0.0426382245499767,FALSE,FALSE,-0.3008232447533,0.199959385309936,-0.00582019763417783,"PDSI_prewhiten","prev.jun"
"CAGL_canopy",-0.0496591273239644,FALSE,FALSE,-0.255471011904169,0.170829281572007,-0.00677856403301931,"PDSI_prewhiten","prev.jul"
"CAGL_canopy",-0.02952511492948,FALSE,FALSE,-0.319949534347021,0.250347271385218,-0.00403023357269414,"PDSI_prewhiten","prev.aug"
"CAGL_canopy",0.0477551402630971,FALSE,FALSE,-0.176632313963935,0.280903975506387,0.0065186662276082,"PDSI_prewhiten","prev.sep"
"CAGL_canopy",0.1307837827578,FALSE,FALSE,-0.151846324305419,0.411068131281873,0.017852231677789,"PDSI_prewhiten","prev.oct"
"CAGL_canopy",-0.0274721963346658,FALSE,FALSE,-0.270583842439856,0.208125210773269,-0.00375000633352539,"PDSI_prewhiten","prev.nov"
"CAGL_canopy",-0.0527009488306573,FALSE,FALSE,-0.229151531431184,0.119753428699669,-0.0071937783746975,"PDSI_prewhiten","prev.dec"
