"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_dead",0.10651334587655,FALSE,FALSE,-0.12828184628415,0.301811430181533,0.0118241155836292,"PMDI_prewhiten","curr.jul"
"FRAM_dead",0.110156204703506,FALSE,FALSE,-0.0601426927515861,0.277272628833804,0.0122285117038551,"PMDI_prewhiten","curr.aug"
"FRAM_live",0.00345013124555059,FALSE,FALSE,-0.201481106057852,0.212342090504728,0.00037288362481852,"PCP","prev.apr"
"FRAM_live",-0.168123172238592,FALSE,FALSE,-0.336075254212986,0.0145200975584153,-0.0181704327802492,"PCP","prev.may"
"FRAM_live",0.0187437609184838,FALSE,FALSE,-0.161172093229166,0.194939448860472,0.00202579004002514,"PCP","prev.jun"
"FRAM_live",-0.00317204787733737,FALSE,FALSE,-0.196129602222402,0.175884958851364,-0.000342828903139507,"PCP","prev.jul"
"FRAM_live",0.0855138752353307,FALSE,FALSE,-0.112314820599096,0.285819328864992,0.00924217703635215,"PCP","prev.aug"
"FRAM_live",0.063432129646919,FALSE,FALSE,-0.0809591186838636,0.203949383927479,0.00685562396016236,"PCP","prev.sep"
"FRAM_live",0.0472632902030861,FALSE,FALSE,-0.142475005708103,0.226399068218976,0.00510812653707146,"PCP","prev.oct"
"FRAM_live",0.11383174878949,FALSE,FALSE,-0.0668338482439186,0.277372445350876,0.0123027189654875,"PCP","prev.nov"
"FRAM_live",0.0792732343426312,FALSE,FALSE,-0.0985665726244871,0.24317800850151,0.00856770043484273,"PCP","prev.dec"
"FRAM_live",-0.19640016372017,TRUE,FALSE,-0.351702337371049,-0.0270767857236333,-0.0212265562527146,"PCP","curr.jan"
"FRAM_live",0.130945429081948,FALSE,FALSE,-0.0447338099365725,0.277791275253653,0.0141523329909442,"PCP","curr.feb"
"FRAM_live",0.121121015520641,FALSE,FALSE,-0.0425568041671335,0.284845206515005,0.0130905290537228,"PCP","curr.mar"
"FRAM_live",0.0841890843435548,FALSE,FALSE,-0.0937396475672351,0.249685898452037,0.00909899615577289,"PCP","curr.apr"
"FRAM_live",0.15042895071324,FALSE,FALSE,-0.0326000008049822,0.319479373907876,0.0162580749622027,"PCP","curr.may"
"FRAM_live",0.162175090021036,FALSE,FALSE,-0.0123805565404306,0.311247079436143,0.017527575364068,"PCP","curr.jun"
"FRAM_live",-0.0286568481176024,FALSE,FALSE,-0.199656123210635,0.158592679612173,-0.00309717765541411,"PCP","curr.jul"
"FRAM_live",0.126421930724596,FALSE,FALSE,-0.0840826653349545,0.292704682019125,0.0136634418896201,"PCP","curr.aug"
"FRAM_live",-0.0881758163117626,FALSE,FALSE,-0.263264496495914,0.114636794068363,-0.00952987456638477,"TAVG","prev.apr"
"FRAM_live",0.172498252038394,TRUE,FALSE,0.0182421135366803,0.330891213773968,0.0186432830860816,"TAVG","prev.may"
"FRAM_live",0.0658137512947315,FALSE,FALSE,-0.138468007030703,0.243881659437637,0.00711302509935898,"TAVG","prev.jun"
"FRAM_live",0.0473689143219592,FALSE,FALSE,-0.11051359469184,0.200900016922753,0.00511954219100186,"TAVG","prev.jul"
"FRAM_live",0.0273824799969401,FALSE,FALSE,-0.173966271873276,0.22622125714571,0.00295944637206119,"TAVG","prev.aug"
"FRAM_live",-0.0839684109927546,FALSE,FALSE,-0.257081844946469,0.0936943911295541,-0.00907514619961446,"TAVG","prev.sep"
"FRAM_live",-0.070732190266465,FALSE,FALSE,-0.251924788034928,0.098744607879801,-0.00764460063133153,"TAVG","prev.oct"
"FRAM_live",0.010685001732329,FALSE,FALSE,-0.1892928769018,0.218232230188815,0.00115481467039297,"TAVG","prev.nov"
"FRAM_live",0.130559926997502,FALSE,FALSE,-0.05469481227628,0.290713669462011,0.0141106686586645,"TAVG","prev.dec"
"FRAM_live",-0.00974458908911854,FALSE,FALSE,-0.181455813111046,0.162772315187122,-0.00105317666004838,"TAVG","curr.jan"
"FRAM_live",-0.0287976397143215,FALSE,FALSE,-0.208220333271508,0.140837804432406,-0.00311239414348143,"TAVG","curr.feb"
"FRAM_live",0.04381770337433,FALSE,FALSE,-0.139502528688256,0.228900839621726,0.00473573406417917,"TAVG","curr.mar"
"FRAM_live",-0.0322348123205447,FALSE,FALSE,-0.203404894987015,0.143416776137579,-0.00348387722320146,"TAVG","curr.apr"
"FRAM_live",-0.185467090684073,TRUE,FALSE,-0.356321877908538,-0.00973008165117217,-0.0200449305075018,"TAVG","curr.may"
"FRAM_live",-0.276842140069978,TRUE,FALSE,-0.470235208000214,-0.0697009958281036,-0.0299205721014059,"TAVG","curr.jun"
"FRAM_live",0.0495358555013996,FALSE,FALSE,-0.149621513884494,0.246994544022219,0.0053537410733778,"TAVG","curr.jul"
"FRAM_live",-0.124290012278224,FALSE,FALSE,-0.30370988395979,0.0753513105171047,-0.0134330281976407,"TAVG","curr.aug"
"FRAM_live",0.0179931534132794,FALSE,FALSE,-0.160073751841439,0.177298184961739,0.0019446658080941,"PDSI","prev.apr"
"FRAM_live",-0.0556499646322751,FALSE,FALSE,-0.240067450768983,0.134740567896535,-0.00601454236266122,"PDSI","prev.may"
"FRAM_live",-0.0291569566807919,FALSE,FALSE,-0.206530147563939,0.161391137751168,-0.00315122843799966,"PDSI","prev.jun"
"FRAM_live",0.000732001794698438,FALSE,FALSE,-0.178773501077867,0.177502714503788,7.91133621171146e-05,"PDSI","prev.jul"
"FRAM_live",0.0288500812353501,FALSE,FALSE,-0.149446717431904,0.210791719442401,0.00311806192336006,"PDSI","prev.aug"
"FRAM_live",0.097609952532112,FALSE,FALSE,-0.0600531852811098,0.283792472739822,0.0105494980706826,"PDSI","prev.sep"
"FRAM_live",0.152426217181006,FALSE,FALSE,-0.00572740785370365,0.317097980485081,0.0164739357243664,"PDSI","prev.oct"
"FRAM_live",0.154170768574257,FALSE,FALSE,-0.00958425411851583,0.325103283667414,0.0166624835217977,"PDSI","prev.nov"
"FRAM_live",0.117044938252301,FALSE,FALSE,-0.056444305426691,0.278823709646879,0.0126499943729569,"PDSI","prev.dec"
"FRAM_live",0.0480736418832877,FALSE,FALSE,-0.125757806840162,0.216783634258778,0.00519570780583653,"PDSI","curr.jan"
"FRAM_live",0.0886203273206737,FALSE,FALSE,-0.100066359883973,0.258914466853147,0.00957791647101905,"PDSI","curr.feb"
"FRAM_live",0.111839318532595,FALSE,FALSE,-0.0822175450246396,0.278562502894534,0.012087380891799,"PDSI","curr.mar"
"FRAM_live",0.105047461671075,FALSE,FALSE,-0.0701363084016521,0.266059885429203,0.0113533299164809,"PDSI","curr.apr"
"FRAM_live",0.165516968230988,FALSE,FALSE,-0.0373763406265133,0.33237511427229,0.0178887592066351,"PDSI","curr.may"
"FRAM_live",0.214314256616194,TRUE,FALSE,0.0169271545818036,0.381040648680507,0.0231626773504321,"PDSI","curr.jun"
"FRAM_live",0.181994140190976,FALSE,FALSE,-0.0290451834566139,0.350247890208231,0.0196695806217978,"PDSI","curr.jul"
"FRAM_live",0.189074058357799,FALSE,FALSE,-0.00688496250174081,0.354705221833688,0.0204347647152633,"PDSI","curr.aug"
"FRAM_live",0.0738418096103512,FALSE,FALSE,-0.119424587141126,0.246148641684585,0.00798068237727943,"PHDI","prev.apr"
"FRAM_live",-0.00746781357179994,FALSE,FALSE,-0.195607411442339,0.173099493836715,-0.000807107091277426,"PHDI","prev.may"
"FRAM_live",-0.00129704071307323,FALSE,FALSE,-0.18130494211034,0.179265528852296,-0.00014018169403024,"PHDI","prev.jun"
"FRAM_live",-0.00303853796753234,FALSE,FALSE,-0.179628178760247,0.177777743385328,-0.000328399405948205,"PHDI","prev.jul"
"FRAM_live",-0.0168604174374879,FALSE,FALSE,-0.205452253867195,0.158045123245265,-0.00182224185765447,"PHDI","prev.aug"
"FRAM_live",0.027042823951809,FALSE,FALSE,-0.168151811699402,0.194950507198897,0.00292273699253734,"PHDI","prev.sep"
"FRAM_live",0.0328055425148783,FALSE,FALSE,-0.152718338162858,0.20424059927582,0.00354556065739862,"PHDI","prev.oct"
"FRAM_live",0.105994088028047,FALSE,FALSE,-0.0744708441032809,0.279490156555784,0.0114556394931939,"PHDI","prev.nov"
"FRAM_live",0.160587280266838,FALSE,FALSE,-0.0104268689146788,0.321653490444588,0.0173559679049514,"PHDI","prev.dec"
"FRAM_live",0.0937581965514052,FALSE,FALSE,-0.0771047618914561,0.253378436856677,0.0101332076081517,"PHDI","curr.jan"
"FRAM_live",0.126680261237653,FALSE,FALSE,-0.0484876224831283,0.300797593318508,0.0136913617602726,"PHDI","curr.feb"
"FRAM_live",0.137186592803947,FALSE,FALSE,-0.0374276467315386,0.306576665655524,0.0148268660988502,"PHDI","curr.mar"
"FRAM_live",0.106697318496826,FALSE,FALSE,-0.0754666916454084,0.264341669238867,0.0115316433051124,"PHDI","curr.apr"
"FRAM_live",0.153086108897316,FALSE,FALSE,-0.0274000189758347,0.310180781165883,0.0165452555663238,"PHDI","curr.may"
"FRAM_live",0.20900282898353,TRUE,FALSE,0.0305921213424396,0.366670318217548,0.0225886283512286,"PHDI","curr.jun"
"FRAM_live",0.223005597871928,TRUE,FALSE,0.0281364723806879,0.391605164207679,0.0241020209873306,"PHDI","curr.jul"
"FRAM_live",0.262662547829146,TRUE,FALSE,0.0793889047012948,0.418120127007046,0.0283880687335909,"PHDI","curr.aug"
"FRAM_live",0.0278657174245497,FALSE,FALSE,-0.167782784214085,0.23047759998327,0.00301167375439263,"ZNDX","prev.apr"
"FRAM_live",-0.186573965274991,FALSE,FALSE,-0.365552895939536,0.015217097160815,-0.0201645594086381,"ZNDX","prev.may"
"FRAM_live",0.00441796860232994,FALSE,FALSE,-0.202332907916917,0.186129307593456,0.000477485646059327,"ZNDX","prev.jun"
"FRAM_live",-0.0387850231803895,FALSE,FALSE,-0.206450083968574,0.138382834485782,-0.00419181155813276,"ZNDX","prev.jul"
"FRAM_live",0.069364586552898,FALSE,FALSE,-0.121793067482459,0.251196432707892,0.00749679262237888,"ZNDX","prev.aug"
"FRAM_live",0.0855741480615904,FALSE,FALSE,-0.0713998197101213,0.233596060933586,0.00924869120880944,"ZNDX","prev.sep"
"FRAM_live",0.076025465670346,FALSE,FALSE,-0.11169715004092,0.280888852531617,0.00821668777216343,"ZNDX","prev.oct"
"FRAM_live",0.163899890810004,FALSE,FALSE,-0.012842569756654,0.323349325190582,0.0177139885537429,"ZNDX","prev.nov"
"FRAM_live",0.12872186812219,FALSE,FALSE,-0.0453364023621289,0.279670656043774,0.0139120147503704,"ZNDX","prev.dec"
"FRAM_live",-0.185460136324672,TRUE,FALSE,-0.333607706652217,-0.0258206725375527,-0.020044178893561,"ZNDX","curr.jan"
"FRAM_live",0.128655012006972,FALSE,FALSE,-0.0526737128620067,0.289491324592129,0.0139047890685602,"ZNDX","curr.feb"
"FRAM_live",0.1026373886618,FALSE,FALSE,-0.0573365266530559,0.258230900703044,0.0110928538082358,"ZNDX","curr.mar"
"FRAM_live",0.0824766775620871,FALSE,FALSE,-0.10653580724734,0.252951037966816,0.0089139224868622,"ZNDX","curr.apr"
"FRAM_live",0.1736661236883,FALSE,FALSE,-0.0212523421916442,0.344495680513543,0.0187695044333713,"ZNDX","curr.may"
"FRAM_live",0.221673761442175,TRUE,FALSE,0.0632926778221302,0.369779491233069,0.0239580786384035,"ZNDX","curr.jun"
"FRAM_live",0.0385662830253502,FALSE,FALSE,-0.146461936926464,0.215203923521313,0.00416817053809632,"ZNDX","curr.jul"
"FRAM_live",0.154640209997345,FALSE,FALSE,-0.0450485380892697,0.325643348133114,0.0167132198581927,"ZNDX","curr.aug"
"FRAM_live",0.0605650805596317,FALSE,FALSE,-0.131084351673755,0.250184352281265,0.00654575874631607,"PMDI","prev.apr"
"FRAM_live",-0.0578987181953606,FALSE,FALSE,-0.244112657446603,0.122180271704789,-0.00625758337190059,"PMDI","prev.may"
"FRAM_live",-0.0690152747146177,FALSE,FALSE,-0.25274697146971,0.11518122191146,-0.00745903966309133,"PMDI","prev.jun"
"FRAM_live",-0.077007130319234,FALSE,FALSE,-0.257106954768203,0.1211613120308,-0.00832278422084365,"PMDI","prev.jul"
"FRAM_live",-0.0162619205261204,FALSE,FALSE,-0.184220887372189,0.154188953626033,-0.0017575574494769,"PMDI","prev.aug"
"FRAM_live",0.0548318306658166,FALSE,FALSE,-0.117465282485173,0.23162169746252,0.00592611999919501,"PMDI","prev.sep"
"FRAM_live",0.0917394929028309,FALSE,FALSE,-0.0809003487586167,0.274506316462492,0.00991502995624774,"PMDI","prev.oct"
"FRAM_live",0.158245364012336,FALSE,FALSE,-0.0167509625504937,0.335190685816366,0.0171028580491666,"PMDI","prev.nov"
"FRAM_live",0.160503296304435,FALSE,FALSE,-0.0136633778828348,0.334101023182903,0.017346891077985,"PMDI","prev.dec"
"FRAM_live",0.0563528901425472,FALSE,FALSE,-0.111145050461107,0.234064641848186,0.0060905132152442,"PMDI","curr.jan"
"FRAM_live",0.101747024625446,FALSE,FALSE,-0.0909193253554528,0.2817502144134,0.0109966249561561,"PMDI","curr.feb"
"FRAM_live",0.11599440234375,FALSE,FALSE,-0.0756743793415791,0.284393997569794,0.0125364544494865,"PMDI","curr.mar"
"FRAM_live",0.116741683822234,FALSE,FALSE,-0.0665068893660481,0.294605609220555,0.0126172192107739,"PMDI","curr.apr"
"FRAM_live",0.166998053170403,FALSE,FALSE,-0.032915412441085,0.336023593878767,0.0180488320507002,"PMDI","curr.may"
"FRAM_live",0.243975595510335,TRUE,FALSE,0.0514882416675297,0.414995633939637,0.0263684184590006,"PMDI","curr.jun"
"FRAM_live",0.196964498376,FALSE,FALSE,-0.0128181720262564,0.375632809097674,0.0212875484692709,"PMDI","curr.jul"
"FRAM_live",0.210184936164511,TRUE,FALSE,0.0188622054687901,0.386609893320613,0.022716388247649,"PMDI","curr.aug"
"FRAM_live",-0.00174730142991652,FALSE,FALSE,-0.188919505576619,0.192590904563842,-0.00018884501616514,"SP01","prev.apr"
"FRAM_live",-0.171272880202646,FALSE,FALSE,-0.332738747533767,0.0128986327005491,-0.018510847228039,"SP01","prev.may"
"FRAM_live",0.0119425739348435,FALSE,FALSE,-0.170269720475205,0.189336553744756,0.00129073068284884,"SP01","prev.jun"
"FRAM_live",-0.0302358203575714,FALSE,FALSE,-0.207980424184724,0.142561111660055,-0.00326782997279675,"SP01","prev.jul"
"FRAM_live",0.0663676493236823,FALSE,FALSE,-0.123738618962737,0.254150339365812,0.00717288934512684,"SP01","prev.aug"
"FRAM_live",0.060870508070596,FALSE,FALSE,-0.0997316189206592,0.227482709522832,0.0065787687709505,"SP01","prev.sep"
"FRAM_live",0.0699998777519263,FALSE,FALSE,-0.120127665053461,0.245423889746978,0.00756545368720489,"SP01","prev.oct"
"FRAM_live",0.1258730990707,FALSE,FALSE,-0.0514497204758523,0.303529865927113,0.0136041252080348,"SP01","prev.nov"
"FRAM_live",0.0724534839950857,FALSE,FALSE,-0.108621047369615,0.237401211550478,0.00783063478459257,"SP01","prev.dec"
"FRAM_live",-0.22138981000194,TRUE,FALSE,-0.387345630401839,-0.0515470678201489,-0.0239273897066581,"SP01","curr.jan"
"FRAM_live",0.144656622607377,FALSE,FALSE,-0.0325556232350589,0.291743022395925,0.0156342127162282,"SP01","curr.feb"
"FRAM_live",0.105903362958048,FALSE,FALSE,-0.0668904069426264,0.284386322937167,0.0114458341001362,"SP01","curr.mar"
"FRAM_live",0.0531822235105138,FALSE,FALSE,-0.125428751911094,0.227612888372396,0.00574783359447081,"SP01","curr.apr"
"FRAM_live",0.173125522823088,FALSE,FALSE,-0.0249887028173434,0.34858426825822,0.0187110773197766,"SP01","curr.may"
"FRAM_live",0.146420751544339,FALSE,FALSE,-0.00970919115869695,0.290069651618845,0.0158248764173584,"SP01","curr.jun"
"FRAM_live",-0.0106752505217728,FALSE,FALSE,-0.190268734131007,0.167281936233573,-0.00115376077809735,"SP01","curr.jul"
"FRAM_live",0.127070956098419,FALSE,FALSE,-0.0924586743084141,0.336366415575839,0.0137335873179432,"SP01","curr.aug"
"FRAM_live",-0.138373546540071,FALSE,FALSE,-0.34847527300636,0.068220448895305,-0.0149551498017351,"TMIN","prev.apr"
"FRAM_live",0.0697790844666008,FALSE,FALSE,-0.0973650242110331,0.214227581895342,0.00754159076875101,"TMIN","prev.may"
"FRAM_live",0.0406383158495745,FALSE,FALSE,-0.15928393449772,0.225410458358489,0.00439211190590258,"TMIN","prev.jun"
"FRAM_live",-0.0325121827079249,FALSE,FALSE,-0.199357230315874,0.154556126515989,-0.00351385488726773,"TMIN","prev.jul"
"FRAM_live",-0.00848741276621276,FALSE,FALSE,-0.230403339937077,0.222285716833666,-0.000917303433507885,"TMIN","prev.aug"
"FRAM_live",-0.0529071388230888,FALSE,FALSE,-0.235992006300191,0.12304647119226,-0.00571810296450959,"TMIN","prev.sep"
"FRAM_live",0.0518842051042797,FALSE,FALSE,-0.12445050497546,0.222093043840033,0.00560754623322276,"TMIN","prev.oct"
"FRAM_live",-0.000362882264366627,FALSE,FALSE,-0.192476863263502,0.174154102729325,-3.92196251356769e-05,"TMIN","prev.nov"
"FRAM_live",0.161586634897085,FALSE,FALSE,-0.0139276716411238,0.326191210625811,0.0174639762531805,"TMIN","prev.dec"
"FRAM_live",-0.0120602116123144,FALSE,FALSE,-0.171501709599944,0.149000482122602,-0.00130344473934949,"TMIN","curr.jan"
"FRAM_live",-0.0236684584462569,FALSE,FALSE,-0.190415750284119,0.160268381805574,-0.00255804198483421,"TMIN","curr.feb"
"FRAM_live",0.117146307976543,FALSE,FALSE,-0.0881284095584214,0.299159830801609,0.012660950220005,"TMIN","curr.mar"
"FRAM_live",-0.0444203993083155,FALSE,FALSE,-0.237349625687213,0.13993520000949,-0.00480087229473713,"TMIN","curr.apr"
"FRAM_live",-0.111551298579247,FALSE,FALSE,-0.281623661027171,0.0746259399781296,-0.0120562522428924,"TMIN","curr.may"
"FRAM_live",-0.186337937694095,FALSE,FALSE,-0.354973334651522,0.0203045175804894,-0.0201390499964859,"TMIN","curr.jun"
"FRAM_live",0.0678078193799472,FALSE,FALSE,-0.122185544089683,0.256739804967343,0.00732854018641808,"TMIN","curr.jul"
"FRAM_live",-0.0709274762572511,FALSE,FALSE,-0.238976284890306,0.107222175070045,-0.00766570676989206,"TMIN","curr.aug"
"FRAM_live",-0.0493689881266277,FALSE,FALSE,-0.251606057267417,0.150139131844103,-0.00533570636479993,"TMAX","prev.apr"
"FRAM_live",0.246923344177953,TRUE,FALSE,0.0637582306759568,0.398059635912756,0.0266870055300439,"TMAX","prev.may"
"FRAM_live",0.0752504775251856,FALSE,FALSE,-0.11095147918623,0.2705540690899,0.00813292852702415,"TMAX","prev.jun"
"FRAM_live",0.0996196898433346,FALSE,FALSE,-0.0534336415521746,0.240989811630035,0.0107667066578945,"TMAX","prev.jul"
"FRAM_live",0.056046184627215,FALSE,FALSE,-0.11868856411861,0.229973526203718,0.00605736506632773,"TMAX","prev.aug"
"FRAM_live",-0.107028798207413,FALSE,FALSE,-0.2899911724075,0.0662684929799277,-0.0115674690019455,"TMAX","prev.sep"
"FRAM_live",-0.184399691039557,FALSE,FALSE,-0.361341230105647,0.00172793994327006,-0.0199295679835136,"TMAX","prev.oct"
"FRAM_live",0.0238562475577907,FALSE,FALSE,-0.186256097657943,0.236957150105753,0.00257833787493999,"TMAX","prev.nov"
"FRAM_live",0.0922058721223201,FALSE,FALSE,-0.0979712692364337,0.266332530857841,0.00996543533550032,"TMAX","prev.dec"
"FRAM_live",-0.00338120966450134,FALSE,FALSE,-0.184501765317895,0.179265003857233,-0.000365434711388628,"TMAX","curr.jan"
"FRAM_live",-0.0287057339020912,FALSE,FALSE,-0.214744047802373,0.153841384953984,-0.00310246113804851,"TMAX","curr.feb"
"FRAM_live",0.00136927440140473,FALSE,FALSE,-0.176384162481761,0.163127229253719,0.000147988573717439,"TMAX","curr.mar"
"FRAM_live",-0.0224096018704401,FALSE,FALSE,-0.203577559177425,0.146759627074869,-0.002421987159754,"TMAX","curr.apr"
"FRAM_live",-0.220012439116723,TRUE,FALSE,-0.381102230898187,-0.0352456367235521,-0.0237785260803651,"TMAX","curr.may"
"FRAM_live",-0.318155993882017,TRUE,TRUE,-0.495702170416954,-0.136301964976815,-0.0343856948658,"TMAX","curr.jun"
"FRAM_live",0.0183440222270938,FALSE,FALSE,-0.200352088754325,0.257462259988268,0.00198258704233689,"TMAX","curr.jul"
"FRAM_live",-0.149197669399975,FALSE,FALSE,-0.357512022110741,0.0481344198216117,-0.0161250004190666,"TMAX","curr.aug"
"FRAM_live",-0.141964673710213,FALSE,FALSE,-0.388276157779471,0.0857452040530213,-0.0153432719979888,"PDSI_prewhiten","prev.apr"
"FRAM_live",-0.123864429074858,FALSE,FALSE,-0.299156719481102,0.0530430637163016,-0.0133870319742398,"PDSI_prewhiten","prev.may"
"FRAM_live",0.0249625582086464,FALSE,FALSE,-0.133308982917418,0.178337316095804,0.00269790582650658,"PDSI_prewhiten","prev.jun"
"FRAM_live",0.038193719577109,FALSE,FALSE,-0.127634682694612,0.202661112167158,0.00412790458901562,"PDSI_prewhiten","prev.jul"
"FRAM_live",0.0710323831699276,FALSE,FALSE,-0.125124280081479,0.262572704374628,0.00767704490954044,"PDSI_prewhiten","prev.aug"
"FRAM_live",0.11178706966386,FALSE,FALSE,-0.033612656558105,0.252883011431693,0.012081733933414,"PDSI_prewhiten","prev.sep"
"FRAM_live",0.1004640908571,FALSE,FALSE,-0.0837045011631987,0.278468660979081,0.0108579679138885,"PDSI_prewhiten","prev.oct"
"FRAM_live",0.074383173049195,FALSE,FALSE,-0.104834924805702,0.257940803240155,0.00803919190838224,"PDSI_prewhiten","prev.nov"
"FRAM_live",-0.0252840955805455,FALSE,FALSE,-0.21240594610778,0.153512444981595,-0.002732656974279,"PDSI_prewhiten","prev.dec"
"FRAM_live",-0.116357397936602,FALSE,FALSE,-0.286530510342469,0.0380910256778868,-0.0125756863229495,"PDSI_prewhiten","curr.jan"
"FRAM_live",0.109589499806692,FALSE,FALSE,-0.0537482583368771,0.272142091529742,0.0118442247617877,"PDSI_prewhiten","curr.feb"
"FRAM_live",0.085232217443254,FALSE,FALSE,-0.0599659269517458,0.242464164455689,0.00921173599773852,"PDSI_prewhiten","curr.mar"
"FRAM_live",0.0256665027882212,FALSE,FALSE,-0.149647173983432,0.206507302537234,0.00277398681816211,"PDSI_prewhiten","curr.apr"
"FRAM_live",0.126647484873092,FALSE,FALSE,-0.0515346803646153,0.294903059367399,0.013687819353113,"PDSI_prewhiten","curr.may"
"FRAM_live",0.146232935372384,FALSE,FALSE,-0.0495869045952873,0.301884464410674,0.0158045776026138,"PDSI_prewhiten","curr.jun"
"FRAM_live",0.00631283223745574,FALSE,FALSE,-0.165193965401626,0.164124409170094,0.000682278904783532,"PDSI_prewhiten","curr.jul"
"FRAM_live",0.122948296177964,FALSE,FALSE,-0.136959674419266,0.322624691734413,0.0132880180727107,"PDSI_prewhiten","curr.aug"
"FRAM_live",0.0636758304998825,FALSE,FALSE,-0.165908658050248,0.257160217859412,0.0068819626849693,"PHDI_prewhiten","prev.apr"
"FRAM_live",-0.157808755370821,FALSE,FALSE,-0.335838246621927,0.0307155481751211,-0.0170556702173746,"PHDI_prewhiten","prev.may"
