"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",0.23068942033531,TRUE,FALSE,0.0447086881186814,0.430978276858226,0.0249324739088834,"cld","curr.may"
"FRAM_live",0.159678269351494,FALSE,FALSE,-0.0592143235049436,0.348694191457677,0.0172577237336462,"cld","curr.jun"
"FRAM_live",0.121596746621571,FALSE,FALSE,-0.0879008889644357,0.32195296686122,0.0131419451665395,"cld","curr.jul"
"FRAM_live",-0.00290663661512883,FALSE,FALSE,-0.178667304495465,0.180171249493237,-0.000314143758582293,"cld","curr.aug"
"FRAM_live",0.0721153777089215,FALSE,FALSE,-0.0940430545171048,0.254849502845417,0.0077940929000711,"dtr","prev.apr"
"FRAM_live",0.260455035296509,TRUE,FALSE,0.042749434112553,0.445561592134807,0.0281494849765053,"dtr","prev.may"
"FRAM_live",0.0772754221052384,FALSE,FALSE,-0.0905524246999729,0.263795331839097,0.00835178068693559,"dtr","prev.jun"
"FRAM_live",0.108077119109877,FALSE,FALSE,-0.0720871613887396,0.281472136428616,0.0116807695317696,"dtr","prev.jul"
"FRAM_live",0.107307368567442,FALSE,FALSE,-0.0743282112513216,0.27079341063575,0.011597576356774,"dtr","prev.aug"
"FRAM_live",-0.000316184054669887,FALSE,FALSE,-0.186876355763609,0.163023108120813,-3.41725714252674e-05,"dtr","prev.sep"
"FRAM_live",-0.205764858090181,TRUE,FALSE,-0.360648355939615,-0.0316640826469689,-0.0222386746138669,"dtr","prev.oct"
"FRAM_live",0.05092639836769,FALSE,FALSE,-0.124643388216008,0.236992804590332,0.00550402830233947,"dtr","prev.nov"
"FRAM_live",-0.139386009593577,FALSE,FALSE,-0.290042499675771,0.0250503045461933,-0.0150645748834252,"dtr","prev.dec"
"FRAM_live",0.0104693081352015,FALSE,FALSE,-0.180278898640816,0.18609179229591,0.00113150291654281,"dtr","curr.jan"
"FRAM_live",-0.00412383191947033,FALSE,FALSE,-0.193480522041305,0.184650715324313,-0.000445695912657668,"dtr","curr.feb"
"FRAM_live",-0.133159056915646,FALSE,FALSE,-0.299018701186377,0.0366904395348754,-0.0143915776781407,"dtr","curr.mar"
"FRAM_live",0.00196083660830662,FALSE,FALSE,-0.173702657052734,0.177198021424699,0.000211923492222262,"dtr","curr.apr"
"FRAM_live",-0.122156776555916,FALSE,FALSE,-0.315185115588509,0.074511358591932,-0.013202472136983,"dtr","curr.may"
"FRAM_live",-0.166194207876067,FALSE,FALSE,-0.343702259860259,0.013606470475246,-0.017961953979748,"dtr","curr.jun"
"FRAM_live",0.00730123700464753,FALSE,FALSE,-0.204539675532903,0.196040089918837,0.000789103812634122,"dtr","curr.jul"
"FRAM_live",-0.077399451305657,FALSE,FALSE,-0.256188887404984,0.0870406203114908,-0.00836518552708336,"dtr","curr.aug"
"FRAM_live",-0.0023823567824656,FALSE,FALSE,-0.168220598346423,0.173230390569038,-0.000257480591152118,"frs","prev.oct"
"FRAM_live",0.0070770992043665,FALSE,FALSE,-0.185533181574877,0.194577675314885,0.000764879425363224,"frs","prev.nov"
"FRAM_live",-0.193186462926951,TRUE,FALSE,-0.331416764008474,-0.032829657756104,-0.0208792255816269,"frs","prev.dec"
"FRAM_live",0.00580956771097836,FALSE,FALSE,-0.186465244826425,0.162648946243859,0.000627887031686683,"frs","curr.jan"
"FRAM_live",0.0131391304243211,FALSE,FALSE,-0.149310958722797,0.183738719463797,0.00142005223305708,"frs","curr.feb"
"FRAM_live",-0.0838594517119313,FALSE,FALSE,-0.289749281581688,0.105991045418896,-0.00906337008772208,"frs","curr.mar"
"FRAM_live",0.0623748115850161,FALSE,FALSE,-0.121974786558647,0.237970059549498,0.00674135103445355,"frs","curr.apr"
"FRAM_live",0.0115631084588883,FALSE,FALSE,-0.0877229422831823,0.118818011212438,0.00124971877573657,"frs","curr.may"
"FRAM_live",-0.00780982775770058,FALSE,FALSE,-0.184708704187209,0.168749135030197,-0.000844071334171795,"pet","prev.apr"
"FRAM_live",0.236680560317677,TRUE,FALSE,0.0369418074361186,0.408975402966058,0.0255799849264139,"pet","prev.may"
"FRAM_live",0.107424861505863,FALSE,FALSE,-0.0623854371006769,0.269649483715129,0.0116102747701533,"pet","prev.jun"
"FRAM_live",0.148846334194103,FALSE,FALSE,-0.00916318235935279,0.322453232268507,0.016087028778057,"pet","prev.jul"
"FRAM_live",0.0576307600357156,FALSE,FALSE,-0.13819404870104,0.220911550443733,0.0062286229635112,"pet","prev.aug"
"FRAM_live",-0.0638654026045104,FALSE,FALSE,-0.225238326830706,0.108657628925026,-0.00690245127757844,"pet","prev.sep"
"FRAM_live",-0.174900220789327,FALSE,FALSE,-0.36706083832631,0.000956265055942832,-0.0189028833014947,"pet","prev.oct"
"FRAM_live",-0.0258786484734477,FALSE,FALSE,-0.245776972517703,0.196800392766736,-0.00279691512044014,"pet","prev.nov"
"FRAM_live",-0.0212643929259906,FALSE,FALSE,-0.197391390038715,0.140588620037819,-0.00229821515457836,"pet","prev.dec"
"FRAM_live",0.0213025427322845,FALSE,FALSE,-0.185704838216016,0.228770552288708,0.00230233831310322,"pet","curr.jan"
"FRAM_live",-0.0845221630034022,FALSE,FALSE,-0.271220455155404,0.093330586895854,-0.00913499466400175,"pet","curr.feb"
"FRAM_live",-0.0368198549029861,FALSE,FALSE,-0.210005827078111,0.130776316258196,-0.0039794199073509,"pet","curr.mar"
"FRAM_live",-0.0251374751498129,FALSE,FALSE,-0.191622824039166,0.133671752626843,-0.00271681051691466,"pet","curr.apr"
"FRAM_live",-0.213004912344423,TRUE,FALSE,-0.378919615084463,-0.0592570065723288,-0.0230211659111722,"pet","curr.may"
"FRAM_live",-0.277016466034931,TRUE,FALSE,-0.458762242870087,-0.0870362126919664,-0.0299394129202285,"pet","curr.jun"
"FRAM_live",-0.11785573035399,FALSE,FALSE,-0.317427966615001,0.0807701062067855,-0.0127376232416389,"pet","curr.jul"
"FRAM_live",-0.116049271670117,FALSE,FALSE,-0.290154953798889,0.0568032443163557,-0.0125423846219498,"pet","curr.aug"
"FRAM_live",-0.00513385083651275,FALSE,FALSE,-0.187937421405093,0.184778445873609,-0.000554856836726211,"pet_sum","prev.apr"
"FRAM_live",0.235607514508161,TRUE,FALSE,0.0501723938140964,0.406655107253163,0.0254640121756484,"pet_sum","prev.may"
"FRAM_live",0.10954600948196,FALSE,FALSE,-0.0759462151812897,0.290347741542185,0.0118395244101847,"pet_sum","prev.jun"
"FRAM_live",0.154778445335588,FALSE,FALSE,-0.0199949436621772,0.313765704126478,0.0167281600707044,"pet_sum","prev.jul"
"FRAM_live",0.0547248586234703,FALSE,FALSE,-0.120638207125627,0.217041427530309,0.00591455866425862,"pet_sum","prev.aug"
"FRAM_live",-0.0573197864696775,FALSE,FALSE,-0.226630554251926,0.125011102637097,-0.00619501353178985,"pet_sum","prev.sep"
"FRAM_live",-0.180205559688553,FALSE,FALSE,-0.367746891673369,0.00722456516117111,-0.0194762742419656,"pet_sum","prev.oct"
"FRAM_live",-0.0170816896736989,FALSE,FALSE,-0.236356001841344,0.195783920427047,-0.00184615654020937,"pet_sum","prev.nov"
"FRAM_live",-0.017856134948346,FALSE,FALSE,-0.192587309497478,0.160238067850068,-0.00192985711293582,"pet_sum","prev.dec"
"FRAM_live",0.0235006325296016,FALSE,FALSE,-0.183358451684428,0.239894786165433,0.0025399036788722,"pet_sum","curr.jan"
"FRAM_live",-0.091998036921528,FALSE,FALSE,-0.279202622870072,0.111058548833287,-0.00994297290218385,"pet_sum","curr.feb"
"FRAM_live",-0.0445703351101661,FALSE,FALSE,-0.212153815105789,0.123042142281938,-0.00481707707110795,"pet_sum","curr.mar"
"FRAM_live",-0.0205201935350461,FALSE,FALSE,-0.178730037712433,0.143547602810225,-0.00221778349945191,"pet_sum","curr.apr"
"FRAM_live",-0.209842650894427,TRUE,FALSE,-0.373291118558421,-0.0434714681605359,-0.0226793947064915,"pet_sum","curr.may"
"FRAM_live",-0.285700462702956,TRUE,TRUE,-0.452869960322036,-0.105338300228479,-0.0308779627680527,"pet_sum","curr.jun"
"FRAM_live",-0.116581790163758,FALSE,FALSE,-0.3121371004699,0.101402199940965,-0.0125999382081932,"pet_sum","curr.jul"
"FRAM_live",-0.113619297030093,FALSE,FALSE,-0.290506931349654,0.0537390786102074,-0.0122797575832951,"pet_sum","curr.aug"
"FRAM_live",0.0416528029170063,FALSE,FALSE,-0.163533946034022,0.216961135201234,0.00450175573916931,"pre","prev.apr"
"FRAM_live",-0.128725868046068,FALSE,FALSE,-0.285488237137769,0.0404171769018646,-0.0139124470545375,"pre","prev.may"
"FRAM_live",0.0105436818507358,FALSE,FALSE,-0.171298757747881,0.180086871035657,0.00113954108630096,"pre","prev.jun"
"FRAM_live",-0.0608744751827836,FALSE,FALSE,-0.222155276302556,0.122609264339696,-0.00657919752889253,"pre","prev.jul"
"FRAM_live",0.0698824124028285,FALSE,FALSE,-0.109822305039893,0.265346331246847,0.00755275825562713,"pre","prev.aug"
"FRAM_live",0.0511996828394287,FALSE,FALSE,-0.0980256441053746,0.18819770218798,0.00553356436841231,"pre","prev.sep"
"FRAM_live",0.0497400011280901,FALSE,FALSE,-0.153150909062908,0.248844173170919,0.00537580474454084,"pre","prev.oct"
"FRAM_live",0.119887260543337,FALSE,FALSE,-0.0438822337499757,0.267305562687951,0.0129571871616807,"pre","prev.nov"
"FRAM_live",0.0608966577281415,FALSE,FALSE,-0.121283409657779,0.22562506770445,0.00658159497621614,"pre","prev.dec"
"FRAM_live",-0.219061316352909,TRUE,FALSE,-0.379371929094019,-0.0512597607462566,-0.0236757305405504,"pre","curr.jan"
"FRAM_live",0.107081013936681,FALSE,FALSE,-0.0627533875709373,0.256997626900043,0.01157311237868,"pre","curr.feb"
"FRAM_live",0.118259506507587,FALSE,FALSE,-0.0721465668292983,0.276003863777327,0.0127812626005655,"pre","curr.mar"
"FRAM_live",0.120441213000707,FALSE,FALSE,-0.0674372431898298,0.303270028740745,0.0130170572899686,"pre","curr.apr"
"FRAM_live",0.173287156944312,FALSE,FALSE,-0.025511126578592,0.361962339453643,0.0187285464282617,"pre","curr.may"
"FRAM_live",0.208172357927879,TRUE,FALSE,0.0317165754779223,0.360193761485,0.0224988726186206,"pre","curr.jun"
"FRAM_live",-0.0376127794813955,FALSE,FALSE,-0.210160960973349,0.135152731524546,-0.00406511768809079,"pre","curr.jul"
"FRAM_live",0.0749172237941601,FALSE,FALSE,-0.139316120876813,0.271106870208354,0.00809691109743524,"pre","curr.aug"
"FRAM_live",-0.11137726238217,FALSE,FALSE,-0.325125433252018,0.0940035246999577,-0.0120374427416309,"tmn","prev.apr"
"FRAM_live",0.0971934508424505,FALSE,FALSE,-0.0585733292416583,0.248924538722038,0.0105044833600149,"tmn","prev.may"
"FRAM_live",0.0407057899708789,FALSE,FALSE,-0.159408819672144,0.233829301434085,0.00439940438063549,"tmn","prev.jun"
"FRAM_live",0.0186223182528326,FALSE,FALSE,-0.163804892132884,0.20615788136586,0.00201266474763691,"tmn","prev.jul"
"FRAM_live",0.00271315801356118,FALSE,FALSE,-0.226779771533244,0.218995477157664,0.000293232959211862,"tmn","prev.aug"
"FRAM_live",-0.0896333593872616,FALSE,FALSE,-0.264952127460361,0.0985449657264217,-0.00968740305056117,"tmn","prev.sep"
"FRAM_live",0.0227329669277907,FALSE,FALSE,-0.139618493203056,0.192200207240606,0.00245693584029478,"tmn","prev.oct"
"FRAM_live",-0.00874480813080699,FALSE,FALSE,-0.213059487589874,0.17557274727865,-0.000945122235092653,"tmn","prev.nov"
"FRAM_live",0.171318635315959,FALSE,FALSE,-0.00417620006747467,0.328429042292037,0.0185157923536854,"tmn","prev.dec"
"FRAM_live",-0.0129092308664259,FALSE,FALSE,-0.168806775287906,0.166995191776647,-0.00139520512597886,"tmn","curr.jan"
"FRAM_live",-0.0303515085835537,FALSE,FALSE,-0.203895975457932,0.1485116081743,-0.00328033333628726,"tmn","curr.feb"
"FRAM_live",0.0915787690564219,FALSE,FALSE,-0.115198739872199,0.288623865332748,0.00989765922853381,"tmn","curr.mar"
"FRAM_live",-0.0526438257928484,FALSE,FALSE,-0.235216290218493,0.14635795847489,-0.00568964459287383,"tmn","curr.apr"
"FRAM_live",-0.163257546278663,FALSE,FALSE,-0.330259390913123,0.0124563432607762,-0.017644565178172,"tmn","curr.may"
"FRAM_live",-0.223965134307399,TRUE,FALSE,-0.391196174706491,-0.047564380273651,-0.0242057258607801,"tmn","curr.jun"
"FRAM_live",0.0384247353434043,FALSE,FALSE,-0.157275491908555,0.243781453956326,0.00415287233377533,"tmn","curr.jul"
"FRAM_live",-0.0936678357574258,FALSE,FALSE,-0.260711150756138,0.0873684007640136,-0.0101234415853536,"tmn","curr.aug"
"FRAM_live",-0.0703722160396345,FALSE,FALSE,-0.2681061095061,0.136071741868979,-0.00760569530136331,"tmp","prev.apr"
"FRAM_live",0.185731343527502,TRUE,FALSE,0.0150166718053696,0.333759504071312,0.0200734904523599,"tmp","prev.may"
"FRAM_live",0.0705217542955405,FALSE,FALSE,-0.127612028945297,0.256811352716188,0.00762185711172435,"tmp","prev.jun"
"FRAM_live",0.077487394711021,FALSE,FALSE,-0.0828690408819899,0.219820330581905,0.00837469028311642,"tmp","prev.jul"
"FRAM_live",0.0554621090228583,FALSE,FALSE,-0.133765513009949,0.234722699621805,0.0059942392855907,"tmp","prev.aug"
"FRAM_live",-0.101370341223257,FALSE,FALSE,-0.289990457866527,0.0969124431232285,-0.0109559137302866,"tmp","prev.sep"
"FRAM_live",-0.0723279651818471,FALSE,FALSE,-0.25837196553035,0.108946489008618,-0.00781706894992362,"tmp","prev.oct"
"FRAM_live",0.0120961235453548,FALSE,FALSE,-0.205421795286133,0.228311982953652,0.00130732603278828,"tmp","prev.nov"
"FRAM_live",0.134164465766379,FALSE,FALSE,-0.0478540188618849,0.311660126073225,0.0145002403550083,"tmp","prev.dec"
"FRAM_live",-0.00407777756213723,FALSE,FALSE,-0.185240306551027,0.163932634971121,-0.000440718445286478,"tmp","curr.jan"
"FRAM_live",-0.0295750319178634,FALSE,FALSE,-0.205343784897197,0.139678314115465,-0.00319641321467943,"tmp","curr.feb"
"FRAM_live",0.0504603088580051,FALSE,FALSE,-0.144030478974888,0.214968893142341,0.00545365423437168,"tmp","curr.mar"
"FRAM_live",-0.0392208145030416,FALSE,FALSE,-0.21215530819195,0.123113941859027,-0.0042389110556561,"tmp","curr.apr"
"FRAM_live",-0.200343626544192,TRUE,FALSE,-0.353517318647058,-0.0303577831461281,-0.0216527582164962,"tmp","curr.may"
"FRAM_live",-0.293703155508165,TRUE,TRUE,-0.468688187889822,-0.0955158586344699,-0.0317428785898388,"tmp","curr.jun"
"FRAM_live",0.0438396433887965,FALSE,FALSE,-0.172799520919003,0.248346315147303,0.0047381052992252,"tmp","curr.jul"
"FRAM_live",-0.127586807377076,FALSE,FALSE,-0.298067496689285,0.057548924092512,-0.0137893395432828,"tmp","curr.aug"
"FRAM_live",-0.0299043967509039,FALSE,FALSE,-0.222862184767491,0.168093722509082,-0.00323201033956861,"tmx","prev.apr"
"FRAM_live",0.231914575569673,TRUE,FALSE,0.0538962153405518,0.37724325057411,0.0250648863570602,"tmx","prev.may"
"FRAM_live",0.0869160675711506,FALSE,FALSE,-0.0921726486748165,0.265613603031612,0.00939372331782988,"tmx","prev.jun"
"FRAM_live",0.116081534817577,FALSE,FALSE,-0.0347133329520748,0.249094841624249,0.012545871561581,"tmx","prev.jul"
"FRAM_live",0.083873609324148,FALSE,FALSE,-0.0941053815897628,0.262145099032343,0.00906490021553069,"tmx","prev.aug"
"FRAM_live",-0.0857068910252796,FALSE,FALSE,-0.277811747543296,0.0884482528372357,-0.00926303781592284,"tmx","prev.sep"
"FRAM_live",-0.165776750331421,FALSE,FALSE,-0.348599492698936,0.0315003424690437,-0.017916835962091,"tmx","prev.oct"
"FRAM_live",0.0394102727601639,FALSE,FALSE,-0.171413356946516,0.249168717462217,0.00425938734384329,"tmx","prev.nov"
"FRAM_live",0.0941692603303878,FALSE,FALSE,-0.095216305394927,0.273237544559142,0.0101776345997731,"tmx","prev.dec"
"FRAM_live",-0.00486786491597434,FALSE,FALSE,-0.196970623948296,0.178987122254993,-0.00052610958418938,"tmx","curr.jan"
"FRAM_live",-0.0325915876288878,FALSE,FALSE,-0.209811902987397,0.148157873339923,-0.0035224368201421,"tmx","curr.feb"
"FRAM_live",0.00806607104390936,FALSE,FALSE,-0.189724223447259,0.182174839106083,0.000871765621315266,"tmx","curr.mar"
"FRAM_live",-0.0372728995274605,FALSE,FALSE,-0.188614768551764,0.130818700331351,-0.00402838410892916,"tmx","curr.apr"
"FRAM_live",-0.19947008972361,TRUE,FALSE,-0.371143088243137,-0.014488431859121,-0.0215583480179013,"tmx","curr.may"
"FRAM_live",-0.310987324412685,TRUE,TRUE,-0.488469728714958,-0.132630402065273,-0.0336109187003142,"tmx","curr.jun"
"FRAM_live",0.0300989085004212,FALSE,FALSE,-0.188144861761378,0.242341758761375,0.00325303279960497,"tmx","curr.jul"
"FRAM_live",-0.152280152264458,FALSE,FALSE,-0.326245464996015,0.0383268341386781,-0.0164581493059187,"tmx","curr.aug"
"FRAM_live",-0.0603699840104261,FALSE,FALSE,-0.247862235742568,0.120307337889874,-0.00652467308224135,"vap","prev.apr"
"FRAM_live",0.0940984031935296,FALSE,FALSE,-0.0522923722634935,0.231525662634669,0.0101699764951517,"vap","prev.may"
"FRAM_live",0.0601678205001005,FALSE,FALSE,-0.123972105646948,0.225709705392541,0.00650282363444615,"vap","prev.jun"
"FRAM_live",0.0365272683597583,FALSE,FALSE,-0.195813373839819,0.24155794707798,0.00394779771009316,"vap","prev.jul"
"FRAM_live",-0.00800345105315428,FALSE,FALSE,-0.248344504060627,0.237709467289476,-0.000864997771782304,"vap","prev.aug"
"FRAM_live",-0.0957978684678204,FALSE,FALSE,-0.280001855189637,0.0943438467252052,-0.0103536514705741,"vap","prev.sep"
"FRAM_live",-0.0188936160056657,FALSE,FALSE,-0.230433862582496,0.18492575161393,-0.00204198609290805,"vap","prev.oct"
"FRAM_live",0.0488086728619759,FALSE,FALSE,-0.121288499397429,0.22086068924767,0.00527514855639946,"vap","prev.nov"
"FRAM_live",0.181361685110322,TRUE,FALSE,0.00601831757847839,0.346196253656438,0.019601226079253,"vap","prev.dec"
"FRAM_live",-0.0260774451375138,FALSE,FALSE,-0.189619734444147,0.114903648617059,-0.00281840068589345,"vap","curr.jan"
"FRAM_live",0.0384018791797713,FALSE,FALSE,-0.118597828368016,0.198690262691276,0.00415040208306939,"vap","curr.feb"
"FRAM_live",0.131111628804399,FALSE,FALSE,-0.0704142994444143,0.341904265425469,0.0141702955409287,"vap","curr.mar"
"FRAM_live",-0.0186039274143788,FALSE,FALSE,-0.203756901358322,0.171386334894835,-0.00201067710078581,"vap","curr.apr"
"FRAM_live",-0.147419462398159,FALSE,FALSE,-0.32247233748547,0.0503454976269747,-0.0159328151874555,"vap","curr.may"
"FRAM_live",-0.132776785065168,FALSE,FALSE,-0.312626206173768,0.043424842901155,-0.0143502624634061,"vap","curr.jun"
"FRAM_live",0.17430884925728,TRUE,FALSE,0.0211351882038828,0.322853276693281,0.0188389689907657,"vap","curr.jul"
"FRAM_live",-0.00631030757130446,FALSE,FALSE,-0.188094826412339,0.169050484598008,-0.000682006043666391,"vap","curr.aug"
"FRAM_live",0.0221658662386913,FALSE,FALSE,-0.186720961278283,0.208437062961659,0.00239564467612206,"wet","prev.apr"
"FRAM_live",-0.12604883208177,FALSE,FALSE,-0.295551366397304,0.0406393662269594,-0.0136231180977263,"wet","prev.may"
"FRAM_live",-0.0402048818930344,FALSE,FALSE,-0.236217372647309,0.140438661091443,-0.00434526718802626,"wet","prev.jun"
"FRAM_live",-0.0754551445654802,FALSE,FALSE,-0.233913068650796,0.0851969631011725,-0.00815504855157809,"wet","prev.jul"
"FRAM_live",0.0354779103215879,FALSE,FALSE,-0.151646266769665,0.224397346419614,0.00383438508861389,"wet","prev.aug"
"FRAM_live",0.0399191659331743,FALSE,FALSE,-0.118455761901037,0.185278015365406,0.00431438755035493,"wet","prev.sep"
"FRAM_live",0.078030383586026,FALSE,FALSE,-0.110265974942712,0.271000778394971,0.00843337548826887,"wet","prev.oct"
"FRAM_live",0.0889797938456735,FALSE,FALSE,-0.0974858047474328,0.261346421192299,0.00961676692953877,"wet","prev.nov"
"FRAM_live",0.0267635710492649,FALSE,FALSE,-0.159966416304059,0.200172819319852,0.00289255586981163,"wet","prev.dec"
"FRAM_live",-0.250497466245695,TRUE,FALSE,-0.40786253780888,-0.0871821208346001,-0.0270732898471645,"wet","curr.jan"
"FRAM_live",0.151900088578901,FALSE,FALSE,-0.0144154791441347,0.306679779817131,0.0164170727454502,"wet","curr.feb"
"FRAM_live",0.104302411660459,FALSE,FALSE,-0.0675908914664177,0.259428171864328,0.0112728063279977,"wet","curr.mar"
"FRAM_live",0.0761187616420319,FALSE,FALSE,-0.0986997529664949,0.247826393943642,0.00822677102338701,"wet","curr.apr"
"FRAM_live",0.225817158380621,TRUE,FALSE,0.0302730601512339,0.415918841519491,0.0244058891011105,"wet","curr.may"
"FRAM_live",0.166138618011706,TRUE,FALSE,0.0111910067387238,0.320310062226579,0.0179559459329083,"wet","curr.jun"
"FRAM_live",-0.00900133146445958,FALSE,FALSE,-0.184785503591612,0.173097129460786,-0.000972846789231359,"wet","curr.jul"
"FRAM_live",0.093641190179918,FALSE,FALSE,-0.117465162803975,0.296083962345549,0.0101205617820014,"wet","curr.aug"
"FRAM_live",-0.0265958191110336,FALSE,FALSE,-0.21048447518796,0.149403772416199,-0.00287442555929702,"PETminusPRE","prev.apr"
"FRAM_live",0.165425893830459,FALSE,FALSE,-0.0185530083272197,0.331011818030216,0.0178789160585979,"PETminusPRE","prev.may"
"FRAM_live",0.0121385244408594,FALSE,FALSE,-0.168566301019063,0.199673037924371,0.00131190864095187,"PETminusPRE","prev.jun"
"FRAM_live",0.0898096994241615,FALSE,FALSE,-0.0877140468684364,0.242880333139754,0.00970646154645017,"PETminusPRE","prev.jul"
"FRAM_live",-0.0610563333058648,FALSE,FALSE,-0.232465349592556,0.119238521010382,-0.00659885240904373,"PETminusPRE","prev.aug"
"FRAM_live",-0.0500202696191791,FALSE,FALSE,-0.193256624635207,0.0981547430652019,-0.00540609563014541,"PETminusPRE","prev.sep"
"FRAM_live",-0.0678090939184923,FALSE,FALSE,-0.277292079372431,0.123978853262927,-0.00732867793612058,"PETminusPRE","prev.oct"
"FRAM_live",-0.109813646143412,FALSE,FALSE,-0.271600312156777,0.061018308516998,-0.0118684500716607,"PETminusPRE","prev.nov"
