"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_canopy",0.112642247572343,FALSE,FALSE,-0.094786065466019,0.29279988147228,0.0153758780940934,"PMDI_prewhiten","curr.mar"
"CAGL_canopy",-0.107104154815404,FALSE,FALSE,-0.313319705151595,0.0982893899516903,-0.014619918044115,"PMDI_prewhiten","curr.apr"
"CAGL_canopy",0.0473343274686083,FALSE,FALSE,-0.167917405602513,0.264427273090772,0.0064612244917769,"PMDI_prewhiten","curr.may"
"CAGL_canopy",0.0668741748413808,FALSE,FALSE,-0.125538500541249,0.249811658414422,0.00912845031207125,"PMDI_prewhiten","curr.jun"
"CAGL_canopy",0.205729399851508,FALSE,FALSE,-0.0591167382575472,0.458091848612664,0.0280824489981543,"PMDI_prewhiten","curr.jul"
"CAGL_canopy",0.386176841866666,TRUE,TRUE,0.144182018070124,0.599077602825076,0.052713863326372,"PMDI_prewhiten","curr.aug"
"CAOVL_canopy",-0.0763024354316341,FALSE,FALSE,-0.250900099851521,0.116541498931016,-0.00962951504919007,"PCP","prev.apr"
"CAOVL_canopy",0.0360576741424841,FALSE,FALSE,-0.208267043705966,0.272674943847866,0.00455054827319299,"PCP","prev.may"
"CAOVL_canopy",-0.0396844662220046,FALSE,FALSE,-0.277035106317826,0.168303367852707,-0.00500825645396683,"PCP","prev.jun"
"CAOVL_canopy",-0.100667729364217,FALSE,FALSE,-0.316517639097159,0.109488764003308,-0.012704462307092,"PCP","prev.jul"
"CAOVL_canopy",-0.0493359547300564,FALSE,FALSE,-0.321360786058759,0.224202333795185,-0.00622629298595461,"PCP","prev.aug"
"CAOVL_canopy",0.0385298504218188,FALSE,FALSE,-0.180842113205582,0.236864073462275,0.0048625417050073,"PCP","prev.sep"
"CAOVL_canopy",-0.232446336526425,FALSE,FALSE,-0.464292195742869,0.0789124645347832,-0.0293351776132472,"PCP","prev.oct"
"CAOVL_canopy",0.0852173638004683,FALSE,FALSE,-0.147662280965168,0.27935368067542,0.0107545962658579,"PCP","prev.nov"
"CAOVL_canopy",0.112576413477841,FALSE,FALSE,-0.157519290558622,0.362469988116567,0.0142073612937298,"PCP","prev.dec"
"CAOVL_canopy",0.03347053395156,FALSE,FALSE,-0.191535794694432,0.267475512557741,0.00422404617320184,"PCP","curr.jan"
"CAOVL_canopy",0.0565840743154764,FALSE,FALSE,-0.217324829585472,0.287423614871669,0.0071410197077336,"PCP","curr.feb"
"CAOVL_canopy",0.0839854265397021,FALSE,FALSE,-0.173150902212242,0.330541797970653,0.0105991233989029,"PCP","curr.mar"
"CAOVL_canopy",-0.0741092206413368,FALSE,FALSE,-0.290981830735135,0.149892806323806,-0.00935272709727475,"PCP","curr.apr"
"CAOVL_canopy",0.0433915627223695,FALSE,FALSE,-0.192199745661858,0.267169838880587,0.00547609920809553,"PCP","curr.may"
"CAOVL_canopy",0.125181091861418,FALSE,FALSE,-0.129156876611472,0.322069044973949,0.0157980961044634,"PCP","curr.jun"
"CAOVL_canopy",0.256783956274946,TRUE,FALSE,0.0351639054694994,0.446968341214666,0.032406632335552,"PCP","curr.jul"
"CAOVL_canopy",0.273205441803344,TRUE,FALSE,0.0879354537850535,0.442057765321796,0.0344790555961102,"PCP","curr.aug"
"CAOVL_canopy",0.0555273757259337,FALSE,FALSE,-0.186379348053937,0.276076863901517,0.0070076623002944,"TAVG","prev.apr"
"CAOVL_canopy",0.0449455316625267,FALSE,FALSE,-0.178140777319423,0.256328349562954,0.00567221309634259,"TAVG","prev.may"
"CAOVL_canopy",-0.0847308537863071,FALSE,FALSE,-0.341723140894191,0.203973940162544,-0.0106931977603391,"TAVG","prev.jun"
"CAOVL_canopy",0.115049495049351,FALSE,FALSE,-0.100946594893205,0.314367963804036,0.014519468975169,"TAVG","prev.jul"
"CAOVL_canopy",0.0887848251450315,FALSE,FALSE,-0.143043102505418,0.316149059845795,0.0112048167930343,"TAVG","prev.aug"
"CAOVL_canopy",-0.00793979192509998,FALSE,FALSE,-0.208273164867896,0.180207037998947,-0.00100201710990853,"TAVG","prev.sep"
"CAOVL_canopy",-0.0495982176606438,FALSE,FALSE,-0.31259021141901,0.19881585010589,-0.00625939107545399,"TAVG","prev.oct"
"CAOVL_canopy",-0.137450788328678,FALSE,FALSE,-0.392155425334079,0.117958034982469,-0.0173465555489373,"TAVG","prev.nov"
"CAOVL_canopy",-0.112272530583031,FALSE,FALSE,-0.364878509890069,0.148119603874515,-0.0141690106841822,"TAVG","prev.dec"
"CAOVL_canopy",0.064053756711525,FALSE,FALSE,-0.182722721706114,0.320736828347496,0.00808370808509041,"TAVG","curr.jan"
"CAOVL_canopy",-0.0207474190146796,FALSE,FALSE,-0.284340275655081,0.248711049775269,-0.00261836444018509,"TAVG","curr.feb"
"CAOVL_canopy",-0.0968594429216716,FALSE,FALSE,-0.34060150356284,0.142711179805394,-0.012223849186388,"TAVG","curr.mar"
"CAOVL_canopy",0.095238087717532,FALSE,FALSE,-0.117643048541721,0.302842696235032,0.0120192310211876,"TAVG","curr.apr"
"CAOVL_canopy",-0.255610655349118,TRUE,FALSE,-0.452322679865649,-0.0199346449987396,-0.0322585594875678,"TAVG","curr.may"
"CAOVL_canopy",-0.10906043501703,FALSE,FALSE,-0.3251592540128,0.106420180905948,-0.0137636380061377,"TAVG","curr.jun"
"CAOVL_canopy",-0.156674509361665,FALSE,FALSE,-0.364276860563567,0.0830601070771827,-0.0197726263544288,"TAVG","curr.jul"
"CAOVL_canopy",-0.160678085451391,FALSE,FALSE,-0.342476887255067,0.0661360664574346,-0.0202778854066268,"TAVG","curr.aug"
"CAOVL_canopy",-0.11587490221266,FALSE,FALSE,-0.319508494653646,0.0731208169405647,-0.0146236369569093,"PDSI","prev.apr"
"CAOVL_canopy",-0.131706723455398,FALSE,FALSE,-0.320318196568242,0.0724546886340307,-0.0166216434432112,"PDSI","prev.may"
"CAOVL_canopy",-0.147858220938049,FALSE,FALSE,-0.342617572167068,0.049796334258885,-0.0186599936897837,"PDSI","prev.jun"
"CAOVL_canopy",-0.141480093774189,FALSE,FALSE,-0.343312325255648,0.0831023762879396,-0.0178550616956395,"PDSI","prev.jul"
"CAOVL_canopy",-0.114194635818016,FALSE,FALSE,-0.328711293848337,0.106771006264729,-0.0144115840854336,"PDSI","prev.aug"
"CAOVL_canopy",-0.0263718895938279,FALSE,FALSE,-0.242592902835854,0.207642640074904,-0.00332818351449449,"PDSI","prev.sep"
"CAOVL_canopy",-0.0357502967349922,FALSE,FALSE,-0.289350343956953,0.240801183621859,-0.00451175664938072,"PDSI","prev.oct"
"CAOVL_canopy",-0.021363812817391,FALSE,FALSE,-0.252668067602886,0.203542325813744,-0.00269615453123342,"PDSI","prev.nov"
"CAOVL_canopy",0.0914047139554356,FALSE,FALSE,-0.11091471971373,0.273629112327249,0.011535451832195,"PDSI","prev.dec"
"CAOVL_canopy",0.104351407373818,FALSE,FALSE,-0.120064516825529,0.292053825225525,0.0131693496023554,"PDSI","curr.jan"
"CAOVL_canopy",0.138910621394552,FALSE,FALSE,-0.0983737072612447,0.335397296937724,0.0175307893076321,"PDSI","curr.feb"
"CAOVL_canopy",0.152987802052587,FALSE,FALSE,-0.100411761795623,0.379652983344057,0.0193073567557076,"PDSI","curr.mar"
"CAOVL_canopy",0.104219538315283,FALSE,FALSE,-0.148515645682429,0.33152719063433,0.013152707471911,"PDSI","curr.apr"
"CAOVL_canopy",0.0918106464046599,FALSE,FALSE,-0.170815251785734,0.324843451741185,0.0115866812930457,"PDSI","curr.may"
"CAOVL_canopy",0.13639612804034,FALSE,FALSE,-0.139221205094823,0.368430483986057,0.0172134553790557,"PDSI","curr.jun"
"CAOVL_canopy",0.242777681959698,FALSE,FALSE,-0.0298088584995412,0.4672000574398,0.0306390134051889,"PDSI","curr.jul"
"CAOVL_canopy",0.308902815141114,TRUE,FALSE,0.0373923589596731,0.521864851855318,0.0389841332103184,"PDSI","curr.aug"
"CAOVL_canopy",-0.196502393142966,FALSE,FALSE,-0.407392796115524,0.00713934454750896,-0.0247989823819904,"PHDI","prev.apr"
"CAOVL_canopy",-0.142059711543157,FALSE,FALSE,-0.349513789416827,0.0761529528424754,-0.0179282105800425,"PHDI","prev.may"
"CAOVL_canopy",-0.127712902894019,FALSE,FALSE,-0.33677345225896,0.09915747388037,-0.0161176155575742,"PHDI","prev.jun"
"CAOVL_canopy",-0.178711976873791,FALSE,FALSE,-0.396270682760285,0.058955355186884,-0.0225537974121231,"PHDI","prev.jul"
"CAOVL_canopy",-0.150762642363333,FALSE,FALSE,-0.360914160524014,0.0871292796029399,-0.0190265372957086,"PHDI","prev.aug"
"CAOVL_canopy",-0.0769739529563084,FALSE,FALSE,-0.303480332236352,0.146785043324085,-0.00971426186065246,"PHDI","prev.sep"
"CAOVL_canopy",-0.158694610670336,FALSE,FALSE,-0.389016237312576,0.0765766125239335,-0.0200275670498691,"PHDI","prev.oct"
"CAOVL_canopy",-0.114039853360101,FALSE,FALSE,-0.334580001336141,0.101722426632002,-0.0143920502396342,"PHDI","prev.nov"
"CAOVL_canopy",-0.0835051549481658,FALSE,FALSE,-0.288206680152928,0.131165561624764,-0.010538512194395,"PHDI","prev.dec"
"CAOVL_canopy",-0.0404823869274694,FALSE,FALSE,-0.258259146782066,0.190954271100892,-0.00510895559152212,"PHDI","curr.jan"
"CAOVL_canopy",0.0200161161801947,FALSE,FALSE,-0.201244841951598,0.233744414247302,0.00252607260689889,"PHDI","curr.feb"
"CAOVL_canopy",0.0182923981379154,FALSE,FALSE,-0.224704794087859,0.262068282614357,0.0023085360533827,"PHDI","curr.mar"
"CAOVL_canopy",0.00769173516127044,FALSE,FALSE,-0.232994903156901,0.260103177162257,0.00097071186615271,"PHDI","curr.apr"
"CAOVL_canopy",0.0651273720113232,FALSE,FALSE,-0.184324780476901,0.318616298947085,0.00821920041410933,"PHDI","curr.may"
"CAOVL_canopy",0.112250679275315,FALSE,FALSE,-0.142355080347398,0.348965406397831,0.0141662530068512,"PHDI","curr.jun"
"CAOVL_canopy",0.230198136915842,FALSE,FALSE,-0.0312265245283334,0.460196041944601,0.0290514504705783,"PHDI","curr.jul"
"CAOVL_canopy",0.342624668678149,TRUE,FALSE,0.0964350270888098,0.556166812922435,0.0432398964016835,"PHDI","curr.aug"
"CAOVL_canopy",-0.0796049169419878,FALSE,FALSE,-0.261630134892754,0.0948574075119759,-0.0100462946083709,"ZNDX","prev.apr"
"CAOVL_canopy",0.0352196704119106,FALSE,FALSE,-0.227185990037708,0.267455060274362,0.00444479058028075,"ZNDX","prev.may"
"CAOVL_canopy",-0.0248543015437716,FALSE,FALSE,-0.279638593439685,0.17781467117835,-0.00313666096500022,"ZNDX","prev.jun"
"CAOVL_canopy",-0.13562480745101,FALSE,FALSE,-0.356344780275542,0.0948285694073879,-0.0171161132276462,"ZNDX","prev.jul"
"CAOVL_canopy",-0.0752344749956306,FALSE,FALSE,-0.321199811151535,0.173139888923608,-0.0094947363749281,"ZNDX","prev.aug"
"CAOVL_canopy",0.0184304223846076,FALSE,FALSE,-0.202084061420757,0.228511008163686,0.00232595498048715,"ZNDX","prev.sep"
"CAOVL_canopy",-0.213885495669588,FALSE,FALSE,-0.466595843094289,0.0949653019457226,-0.0269927635691152,"ZNDX","prev.oct"
"CAOVL_canopy",0.115041498238338,FALSE,FALSE,-0.080915902270908,0.301936702447113,0.0145184597621398,"ZNDX","prev.nov"
"CAOVL_canopy",0.129605135267028,FALSE,FALSE,-0.131831091171016,0.342978989151241,0.0163564189458197,"ZNDX","prev.dec"
"CAOVL_canopy",0.0542868438386345,FALSE,FALSE,-0.188568979933604,0.293858049159684,0.00685110477483441,"ZNDX","curr.jan"
"CAOVL_canopy",0.0502213210985141,FALSE,FALSE,-0.221812632987254,0.281465821338675,0.00633802793544714,"ZNDX","curr.feb"
"CAOVL_canopy",0.0969574748490881,FALSE,FALSE,-0.17048163180968,0.332008739690912,0.0122362210053872,"ZNDX","curr.mar"
"CAOVL_canopy",-0.0909815463560192,FALSE,FALSE,-0.295031947232064,0.136575246907793,-0.0114820472620281,"ZNDX","curr.apr"
"CAOVL_canopy",0.0890572481352739,FALSE,FALSE,-0.143600028334399,0.333464890550899,0.0112391971017288,"ZNDX","curr.may"
"CAOVL_canopy",0.148622093680943,FALSE,FALSE,-0.0917329918425889,0.328881394021261,0.0187563959085562,"ZNDX","curr.jun"
"CAOVL_canopy",0.310596628728739,TRUE,FALSE,0.0811363511847282,0.485373883196609,0.0391978957637714,"ZNDX","curr.jul"
"CAOVL_canopy",0.344186922424802,TRUE,TRUE,0.143457753336185,0.51551558628752,0.0434370558485471,"ZNDX","curr.aug"
"CAOVL_canopy",-0.169255902156049,FALSE,FALSE,-0.36525725963005,0.0284573066320362,-0.0213604224787325,"PMDI","prev.apr"
"CAOVL_canopy",-0.11387487496464,FALSE,FALSE,-0.302660504624758,0.10003161471269,-0.0143712296467802,"PMDI","prev.may"
"CAOVL_canopy",-0.128035494102185,FALSE,FALSE,-0.329015128582681,0.0915942009052818,-0.0161583271924807,"PMDI","prev.jun"
"CAOVL_canopy",-0.18593705402315,FALSE,FALSE,-0.399542127419882,0.0518284030613677,-0.0234656161338682,"PMDI","prev.jul"
"CAOVL_canopy",-0.151925634757684,FALSE,FALSE,-0.369449589168461,0.0765374091936227,-0.0191733091870661,"PMDI","prev.aug"
"CAOVL_canopy",-0.0758495585669828,FALSE,FALSE,-0.307343457510278,0.177239088183856,-0.00957236111224272,"PMDI","prev.sep"
"CAOVL_canopy",-0.149555160828006,FALSE,FALSE,-0.392065160133311,0.126830132662362,-0.0188741507886426,"PMDI","prev.oct"
"CAOVL_canopy",-0.0651798734241297,FALSE,FALSE,-0.299180376899399,0.182621828162358,-0.00822582619403187,"PMDI","prev.nov"
"CAOVL_canopy",-0.0152424224342806,FALSE,FALSE,-0.20775698992775,0.187637379816108,-0.00192362321578225,"PMDI","prev.dec"
"CAOVL_canopy",0.0154501876660871,FALSE,FALSE,-0.212607267159176,0.226668848547831,0.00194984359020493,"PMDI","curr.jan"
"CAOVL_canopy",0.0473368805892702,FALSE,FALSE,-0.180602358095448,0.250538341894914,0.00597400595980333,"PMDI","curr.feb"
"CAOVL_canopy",0.0514078789033482,FALSE,FALSE,-0.200723021834904,0.301240736046998,0.00648777382722304,"PMDI","curr.mar"
"CAOVL_canopy",0.00426397403366259,FALSE,FALSE,-0.265687594973201,0.263165419691382,0.000538121776772103,"PMDI","curr.apr"
"CAOVL_canopy",0.0387379884857256,FALSE,FALSE,-0.226661461982918,0.293294044041542,0.0048888091315627,"PMDI","curr.may"
"CAOVL_canopy",0.112374077023378,FALSE,FALSE,-0.140637136638826,0.369483401435671,0.0141818260415163,"PMDI","curr.jun"
"CAOVL_canopy",0.251235112264561,TRUE,FALSE,0.00991395394101355,0.47382899434854,0.0317063574806099,"PMDI","curr.jul"
"CAOVL_canopy",0.337117636637464,TRUE,FALSE,0.0936395345301731,0.548296832145154,0.0425448982982524,"PMDI","curr.aug"
"CAOVL_canopy",-0.0564597470900292,FALSE,FALSE,-0.25451869202803,0.137100472477845,-0.00712532937122343,"SP01","prev.apr"
"CAOVL_canopy",0.00971988320646846,FALSE,FALSE,-0.211012802666321,0.246839633320661,0.00122666807531878,"SP01","prev.may"
"CAOVL_canopy",-0.0532093149904096,FALSE,FALSE,-0.28387271221788,0.173557107356181,-0.00671511854842864,"SP01","prev.jun"
"CAOVL_canopy",-0.107292903631383,FALSE,FALSE,-0.327807543140231,0.128095234691612,-0.0135405721238795,"SP01","prev.jul"
"CAOVL_canopy",-0.0817978787996205,FALSE,FALSE,-0.333341863844815,0.178818652716864,-0.0103230506396944,"SP01","prev.aug"
"CAOVL_canopy",0.048938495713594,FALSE,FALSE,-0.144389743640368,0.24565053316678,0.00617613288872037,"SP01","prev.sep"
"CAOVL_canopy",-0.143633419226346,FALSE,FALSE,-0.418197466036599,0.144299723868869,-0.0181268155358682,"SP01","prev.oct"
"CAOVL_canopy",0.0887248286772595,FALSE,FALSE,-0.142876066447259,0.290019044257774,0.011197245122667,"SP01","prev.nov"
"CAOVL_canopy",0.101584494062663,FALSE,FALSE,-0.183783914029673,0.352144083444955,0.0128201597866065,"SP01","prev.dec"
"CAOVL_canopy",0.0269675036202804,FALSE,FALSE,-0.196079690666455,0.265337917199857,0.00340335115755579,"SP01","curr.jan"
"CAOVL_canopy",0.0601230945373722,FALSE,FALSE,-0.209383510836031,0.314164006086719,0.00758765091017625,"SP01","curr.feb"
"CAOVL_canopy",0.0605593810472249,FALSE,FALSE,-0.170598649163845,0.327644471127951,0.00764271111223428,"SP01","curr.mar"
"CAOVL_canopy",-0.0590232191406263,FALSE,FALSE,-0.245192123381377,0.157168498476839,-0.00744884450609118,"SP01","curr.apr"
"CAOVL_canopy",0.0577248988494473,FALSE,FALSE,-0.179268230212687,0.284687313200027,0.00728499397220122,"SP01","curr.may"
"CAOVL_canopy",0.146417878265844,FALSE,FALSE,-0.114229187981237,0.354446055994573,0.0184782196564972,"SP01","curr.jun"
"CAOVL_canopy",0.229191862905859,TRUE,FALSE,0.0110460557785385,0.448693562187671,0.0289244567426858,"SP01","curr.jul"
"CAOVL_canopy",0.309143092526347,TRUE,FALSE,0.0910860823351977,0.471885227998689,0.0390144566814369,"SP01","curr.aug"
"CAOVL_canopy",0.0366343576132856,FALSE,FALSE,-0.182004548392927,0.246093323382108,0.00462332684348749,"TMIN","prev.apr"
"CAOVL_canopy",0.0265251185113669,FALSE,FALSE,-0.177973606063057,0.227703613101348,0.00334752130049131,"TMIN","prev.may"
"CAOVL_canopy",-0.0282402272172538,FALSE,FALSE,-0.312072706139235,0.25898990144174,-0.00356397133908978,"TMIN","prev.jun"
"CAOVL_canopy",0.0398706555105224,FALSE,FALSE,-0.214059687220936,0.271568277184563,0.00503175390258216,"TMIN","prev.jul"
"CAOVL_canopy",0.116270890191175,FALSE,FALSE,-0.117738722782177,0.358224439682624,0.0146736114063073,"TMIN","prev.aug"
"CAOVL_canopy",0.0859962228903143,FALSE,FALSE,-0.138646255088724,0.285841165369627,0.0108528897906247,"TMIN","prev.sep"
"CAOVL_canopy",-0.0729749930316163,FALSE,FALSE,-0.277232876305165,0.126855051392406,-0.0092095853774171,"TMIN","prev.oct"
"CAOVL_canopy",-0.0710855500501981,FALSE,FALSE,-0.34009718464988,0.206488783863496,-0.00897113401578979,"TMIN","prev.nov"
"CAOVL_canopy",-0.0841934607847897,FALSE,FALSE,-0.355847322888083,0.1920478759417,-0.0106253777233223,"TMIN","prev.dec"
"CAOVL_canopy",0.0662631380255108,FALSE,FALSE,-0.199625003956527,0.316612565906322,0.00836253628358858,"TMIN","curr.jan"
"CAOVL_canopy",0.0185930802603237,FALSE,FALSE,-0.253993020230608,0.275485944974175,0.00234648271925744,"TMIN","curr.feb"
"CAOVL_canopy",-0.049200260073613,FALSE,FALSE,-0.282893543688066,0.206562444633618,-0.00620916805764893,"TMIN","curr.mar"
"CAOVL_canopy",0.0450063800343012,FALSE,FALSE,-0.153463408961274,0.256786778365043,0.00567989227864401,"TMIN","curr.apr"
"CAOVL_canopy",-0.240652987240123,TRUE,FALSE,-0.438344489052555,-0.0234470921428413,-0.0303708728188322,"TMIN","curr.may"
"CAOVL_canopy",-0.0779802545061211,FALSE,FALSE,-0.318571731771976,0.155142336635004,-0.00984125906412479,"TMIN","curr.jun"
"CAOVL_canopy",-0.0033048497881718,FALSE,FALSE,-0.202833241040933,0.235441329928494,-0.000417078440425757,"TMIN","curr.jul"
"CAOVL_canopy",-0.0458591554688102,FALSE,FALSE,-0.251886942970512,0.161125059609671,-0.00578751418918632,"TMIN","curr.aug"
"CAOVL_canopy",0.0518571852238115,FALSE,FALSE,-0.192927721469164,0.287928243276613,0.00654447715458243,"TMAX","prev.apr"
"CAOVL_canopy",0.0300182342955482,FALSE,FALSE,-0.189642347035317,0.263829538520689,0.00378835927403772,"TMAX","prev.may"
"CAOVL_canopy",-0.103623848991538,FALSE,FALSE,-0.34110450036482,0.153743386676168,-0.0130775303261856,"TMAX","prev.jun"
"CAOVL_canopy",0.142272996202692,FALSE,FALSE,-0.0665308490606014,0.339998701535638,0.0179551275169284,"TMAX","prev.jul"
"CAOVL_canopy",0.0276041969928108,FALSE,FALSE,-0.205804543772736,0.255896748152491,0.00348370309360893,"TMAX","prev.aug"
"CAOVL_canopy",-0.110029971655909,FALSE,FALSE,-0.30611968490296,0.0628688706144166,-0.0138859954066848,"TMAX","prev.sep"
"CAOVL_canopy",-0.00666905814554896,FALSE,FALSE,-0.304390103944089,0.261268486787976,-0.000841648047184909,"TMAX","prev.oct"
"CAOVL_canopy",-0.17785319427909,FALSE,FALSE,-0.404573179474743,0.0557836353925357,-0.0224454173863365,"TMAX","prev.nov"
"CAOVL_canopy",-0.154199271671475,FALSE,FALSE,-0.389508289469174,0.115307541932476,-0.0194602465666386,"TMAX","prev.dec"
"CAOVL_canopy",0.0849786504567391,FALSE,FALSE,-0.189265616726505,0.312724239217518,0.0107244701798047,"TMAX","curr.jan"
"CAOVL_canopy",-0.0208279788691795,FALSE,FALSE,-0.298240202178742,0.25887823648485,-0.00262853124976173,"TMAX","curr.feb"
"CAOVL_canopy",-0.130073950393564,FALSE,FALSE,-0.376765937554561,0.150505062118477,-0.0164155843222684,"TMAX","curr.mar"
"CAOVL_canopy",0.119716413789051,FALSE,FALSE,-0.0929978638185348,0.340374173971292,0.0151084431538183,"TMAX","curr.apr"
"CAOVL_canopy",-0.237263745734259,TRUE,FALSE,-0.455341988497673,-0.00808601580696102,-0.0299431439802775,"TMAX","curr.may"
"CAOVL_canopy",-0.114044955886897,FALSE,FALSE,-0.316792504776393,0.0969678500144297,-0.0143926941883927,"TMAX","curr.jun"
"CAOVL_canopy",-0.238598014838064,TRUE,FALSE,-0.459712667513783,-0.01332581921866,-0.0301115313239066,"TMAX","curr.jul"
"CAOVL_canopy",-0.234514072041583,TRUE,FALSE,-0.423796197687685,-0.021152142054035,-0.0295961298377512,"TMAX","curr.aug"
"CAOVL_canopy",-0.116078753860049,FALSE,FALSE,-0.300682878874409,0.051841707519015,-0.0146493634294031,"PDSI_prewhiten","prev.apr"
"CAOVL_canopy",-0.0382898881274676,FALSE,FALSE,-0.242517163293669,0.17124062679883,-0.00483225799896801,"PDSI_prewhiten","prev.may"
"CAOVL_canopy",-0.0670763716531832,FALSE,FALSE,-0.247771366209544,0.0955606483495608,-0.00846516794156752,"PDSI_prewhiten","prev.jun"
"CAOVL_canopy",-0.0266761152165217,FALSE,FALSE,-0.211683406141056,0.151114394546837,-0.00336657737696437,"PDSI_prewhiten","prev.jul"
"CAOVL_canopy",-0.0331533035578163,FALSE,FALSE,-0.290576493146124,0.222941190719423,-0.00418401108345228,"PDSI_prewhiten","prev.aug"
"CAOVL_canopy",0.105781250289523,FALSE,FALSE,-0.126341443715981,0.286688260814008,0.0133497985460474,"PDSI_prewhiten","prev.sep"
"CAOVL_canopy",-0.029551631957467,FALSE,FALSE,-0.281594146249411,0.228516903875882,-0.00372947315577526,"PDSI_prewhiten","prev.oct"
"CAOVL_canopy",0.00381248705312399,FALSE,FALSE,-0.259569849702647,0.288956673126646,0.000481143245890147,"PDSI_prewhiten","prev.nov"
"CAOVL_canopy",0.198103580619896,FALSE,FALSE,-0.0676005289355162,0.460314652997373,0.0250010553409786,"PDSI_prewhiten","prev.dec"
"CAOVL_canopy",0.0535535850381585,FALSE,FALSE,-0.187502824028675,0.258830138075608,0.00675856609485399,"PDSI_prewhiten","curr.jan"
"CAOVL_canopy",0.0937309168632661,FALSE,FALSE,-0.140058733099146,0.317030325265456,0.0118290231419665,"PDSI_prewhiten","curr.feb"
