"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",-0.147096027714614,FALSE,FALSE,-0.330967880823416,0.0883244197358697,-0.0185638034296178,"cld","curr.feb"
"CAOVL_canopy",0.0492277772285811,FALSE,FALSE,-0.257035325196458,0.314231705386614,0.00621264077587053,"cld","curr.mar"
"CAOVL_canopy",-0.164855017062172,FALSE,FALSE,-0.386079603417145,0.0598343487570957,-0.0208050222611444,"cld","curr.apr"
"CAOVL_canopy",0.0656561210777487,FALSE,FALSE,-0.198011062482061,0.330107613251064,0.00828592956978552,"cld","curr.may"
"CAOVL_canopy",0.100163503195544,FALSE,FALSE,-0.153858038983902,0.313149030481058,0.0126408279885809,"cld","curr.jun"
"CAOVL_canopy",0.206410924351945,FALSE,FALSE,-0.00163504418965532,0.377797600669346,0.0260494582003898,"cld","curr.jul"
"CAOVL_canopy",-0.0696545948863852,FALSE,FALSE,-0.282212044879847,0.138575546915586,-0.00879054470423369,"cld","curr.aug"
"CAOVL_canopy",0.0311572155290098,FALSE,FALSE,-0.240657253965625,0.288340404016725,0.00393210091041301,"dtr","prev.apr"
"CAOVL_canopy",0.0762924627637215,FALSE,FALSE,-0.14120743218935,0.305694364259281,0.00962825647919553,"dtr","prev.may"
"CAOVL_canopy",-0.054761558641802,FALSE,FALSE,-0.259788711957422,0.149289435971067,-0.00691101470189395,"dtr","prev.jun"
"CAOVL_canopy",0.119968440088913,FALSE,FALSE,-0.126875978674773,0.349428198621125,0.0151402493607052,"dtr","prev.jul"
"CAOVL_canopy",-0.0807457211237623,FALSE,FALSE,-0.341715184625648,0.238129963938982,-0.010190266304352,"dtr","prev.aug"
"CAOVL_canopy",-0.180778303524698,FALSE,FALSE,-0.385421352722507,0.0180199160159241,-0.0228145718352315,"dtr","prev.sep"
"CAOVL_canopy",0.110409270101341,FALSE,FALSE,-0.181636062529342,0.358206389495011,0.0139338636047017,"dtr","prev.oct"
"CAOVL_canopy",-0.17647055069597,FALSE,FALSE,-0.415399608930434,0.071042697304555,-0.02227092508978,"dtr","prev.nov"
"CAOVL_canopy",-0.148531118696612,FALSE,FALSE,-0.364095065729859,0.0877954642993313,-0.0187449146894345,"dtr","prev.dec"
"CAOVL_canopy",0.11006423680471,FALSE,FALSE,-0.150890542698367,0.3566891345571,0.0138903197347901,"dtr","curr.jan"
"CAOVL_canopy",-0.0450539483942119,FALSE,FALSE,-0.313705747495354,0.222216038285632,-0.00568589549774224,"dtr","curr.feb"
"CAOVL_canopy",-0.167964149482631,FALSE,FALSE,-0.405955759086142,0.115268809422448,-0.021197400790917,"dtr","curr.mar"
"CAOVL_canopy",0.107169164694729,FALSE,FALSE,-0.100457371213348,0.31589532365462,0.0135249560305538,"dtr","curr.apr"
"CAOVL_canopy",-0.0847466155209804,FALSE,FALSE,-0.349351479227992,0.163017195473258,-0.0106951869217647,"dtr","curr.may"
"CAOVL_canopy",-0.0531222458818732,FALSE,FALSE,-0.293040544595636,0.199323914080769,-0.0067041302583927,"dtr","curr.jun"
"CAOVL_canopy",-0.225610151968875,TRUE,FALSE,-0.446650210275894,-0.000751964593649039,-0.0284724378893632,"dtr","curr.jul"
"CAOVL_canopy",-0.19932832315171,FALSE,FALSE,-0.401589096270667,0.00382892208534168,-0.025155620219213,"dtr","curr.aug"
"CAOVL_canopy",0.143602857876823,FALSE,FALSE,-0.052450300245008,0.338870646560352,0.0181229586344012,"frs","prev.oct"
"CAOVL_canopy",0.0688247375542785,FALSE,FALSE,-0.198013258226739,0.338497085289422,0.00868581510257684,"frs","prev.nov"
"CAOVL_canopy",0.0708295434261409,FALSE,FALSE,-0.159707630579881,0.298594606353122,0.00893882548428479,"frs","prev.dec"
"CAOVL_canopy",-0.0670726390947069,FALSE,FALSE,-0.28640385984638,0.158441122629512,-0.00846469688546274,"frs","curr.jan"
"CAOVL_canopy",-0.0222750077214324,FALSE,FALSE,-0.276097019500957,0.257731118000875,-0.00281114909191261,"frs","curr.feb"
"CAOVL_canopy",0.0761965990339129,FALSE,FALSE,-0.16700520248644,0.310313660480183,0.0096161582909314,"frs","curr.mar"
"CAOVL_canopy",-0.0351192346067834,FALSE,FALSE,-0.230707433355585,0.159086571207377,-0.00443211538726131,"frs","curr.apr"
"CAOVL_canopy",0.156680537511502,FALSE,FALSE,-0.0281381635911995,0.297849487336033,0.0197733871186068,"frs","curr.may"
"CAOVL_canopy",0.00561392898333994,FALSE,FALSE,-0.251279478113023,0.255384187032816,0.000708488704513145,"pet","prev.apr"
"CAOVL_canopy",0.0560826840372242,FALSE,FALSE,-0.179716405816851,0.298842314775492,0.00707774328408296,"pet","prev.may"
"CAOVL_canopy",-0.166811395621865,FALSE,FALSE,-0.37626402668769,0.0743952168062998,-0.0210519210223163,"pet","prev.jun"
"CAOVL_canopy",0.120106298525356,FALSE,FALSE,-0.112349369478309,0.340164425588553,0.0151576473622352,"pet","prev.jul"
"CAOVL_canopy",-0.0494700593399109,FALSE,FALSE,-0.287933792296006,0.221838493681159,-0.00624321724730295,"pet","prev.aug"
"CAOVL_canopy",-0.242817364278529,TRUE,FALSE,-0.442284163056624,-0.0151320180469001,-0.0306440213906379,"pet","prev.sep"
"CAOVL_canopy",0.0297936799547379,FALSE,FALSE,-0.251908471840539,0.285747660204449,0.00376002008156029,"pet","prev.oct"
"CAOVL_canopy",-0.39857612945452,TRUE,TRUE,-0.575331503104451,-0.201914962261942,-0.0503010790562395,"pet","prev.nov"
"CAOVL_canopy",-0.226306574089339,TRUE,FALSE,-0.420069858050146,-0.00125649591654564,-0.0285603277090217,"pet","prev.dec"
"CAOVL_canopy",-0.0474951266478652,FALSE,FALSE,-0.247117431865631,0.126856586917113,-0.00599397691871303,"pet","curr.jan"
"CAOVL_canopy",-0.0313999526436127,FALSE,FALSE,-0.301737856754693,0.242130114011864,-0.00396273480413925,"pet","curr.feb"
"CAOVL_canopy",-0.11590605907545,FALSE,FALSE,-0.364426242781879,0.184937546294904,-0.0146275690133035,"pet","curr.mar"
"CAOVL_canopy",0.109941748852643,FALSE,FALSE,-0.0845292894640515,0.317748678321773,0.0138748615181408,"pet","curr.apr"
"CAOVL_canopy",-0.242180341598806,TRUE,FALSE,-0.456662825000865,-0.0078929318323265,-0.0305636278953797,"pet","curr.may"
"CAOVL_canopy",-0.199756209554209,FALSE,FALSE,-0.373599159785568,0.0138717475242842,-0.0252096203114631,"pet","curr.jun"
"CAOVL_canopy",-0.312112685406117,TRUE,FALSE,-0.506130914445728,-0.0752470910960059,-0.0393892250510695,"pet","curr.jul"
"CAOVL_canopy",-0.219367940254731,TRUE,FALSE,-0.376589273215584,-0.0418688749835215,-0.0276846586880631,"pet","curr.aug"
"CAOVL_canopy",0.0158796298248748,FALSE,FALSE,-0.247908960764484,0.258274095172718,0.00200404002191002,"pet_sum","prev.apr"
"CAOVL_canopy",0.05954020107522,FALSE,FALSE,-0.190219500751037,0.295769522987138,0.0075140886269527,"pet_sum","prev.may"
"CAOVL_canopy",-0.167365303247991,FALSE,FALSE,-0.371055210322375,0.0618221782251227,-0.0211218252369258,"pet_sum","prev.jun"
"CAOVL_canopy",0.122944729383447,FALSE,FALSE,-0.0942527496090793,0.33636336568501,0.0155158628308432,"pet_sum","prev.jul"
"CAOVL_canopy",-0.0544067670919083,FALSE,FALSE,-0.312712064362777,0.194198156857364,-0.00686623932153158,"pet_sum","prev.aug"
"CAOVL_canopy",-0.250983968487131,TRUE,FALSE,-0.451197445606528,-0.025676380310699,-0.0316746626497622,"pet_sum","prev.sep"
"CAOVL_canopy",0.0287267858506703,FALSE,FALSE,-0.235201945745022,0.290828078471103,0.00362537598045271,"pet_sum","prev.oct"
"CAOVL_canopy",-0.397059453884158,TRUE,TRUE,-0.582035049865619,-0.198749999749135,-0.0501096716634488,"pet_sum","prev.nov"
"CAOVL_canopy",-0.220280041876188,FALSE,FALSE,-0.429295488486996,0.0048845442571629,-0.0277997676782352,"pet_sum","prev.dec"
"CAOVL_canopy",-0.0464848281181011,FALSE,FALSE,-0.246171712893993,0.132030087137006,-0.00586647528863394,"pet_sum","curr.jan"
"CAOVL_canopy",-0.0275539609527766,FALSE,FALSE,-0.302010521428608,0.22814744792838,-0.0034773632081153,"pet_sum","curr.feb"
"CAOVL_canopy",-0.108265061790075,FALSE,FALSE,-0.386370859695933,0.158361914150561,-0.0136632603653015,"pet_sum","curr.mar"
"CAOVL_canopy",0.105845230522241,FALSE,FALSE,-0.0728672950424125,0.308292084248358,0.0133578729752622,"pet_sum","curr.apr"
"CAOVL_canopy",-0.238219524482747,FALSE,FALSE,-0.461747609288651,0.00689186211917529,-0.0300637651084264,"pet_sum","curr.may"
"CAOVL_canopy",-0.194908328732514,FALSE,FALSE,-0.381999467205269,0.0186729340938224,-0.0245978083677798,"pet_sum","curr.jun"
"CAOVL_canopy",-0.309003624562694,TRUE,FALSE,-0.499848549652656,-0.0860098695936488,-0.0389968555544574,"pet_sum","curr.jul"
"CAOVL_canopy",-0.219341599962563,TRUE,FALSE,-0.390214874599134,-0.00134105246855852,-0.0276813344922049,"pet_sum","curr.aug"
"CAOVL_canopy",-0.049592351426866,FALSE,FALSE,-0.239325897226282,0.135048628390559,-0.00625865074539603,"pre","prev.apr"
"CAOVL_canopy",0.0127208212307855,FALSE,FALSE,-0.21957339900137,0.254947432138804,0.00160539226286767,"pre","prev.may"
"CAOVL_canopy",-0.00273135027022945,FALSE,FALSE,-0.249778554351885,0.210746318429299,-0.000344701691145228,"pre","prev.jun"
"CAOVL_canopy",-0.0305268523017473,FALSE,FALSE,-0.267638424142323,0.204057652791101,-0.00385254785094587,"pre","prev.jul"
"CAOVL_canopy",-0.0618872362305474,FALSE,FALSE,-0.32358897539618,0.200975848632763,-0.00781028900668308,"pre","prev.aug"
"CAOVL_canopy",0.0259089457564679,FALSE,FALSE,-0.166030836310843,0.223239892872456,0.00326975910610477,"pre","prev.sep"
"CAOVL_canopy",-0.274468765081767,FALSE,FALSE,-0.521957200020937,0.0740453290457591,-0.0346384894392471,"pre","prev.oct"
"CAOVL_canopy",0.0851193526983379,FALSE,FALSE,-0.132015135057994,0.271456330953253,0.0107422270750501,"pre","prev.nov"
"CAOVL_canopy",0.0734703894362271,FALSE,FALSE,-0.198635836498631,0.320081843090253,0.00927210536261192,"pre","prev.dec"
"CAOVL_canopy",0.0346452115819817,FALSE,FALSE,-0.224031473459459,0.275777376033863,0.00437229276397059,"pre","curr.jan"
"CAOVL_canopy",0.0468241057014911,FALSE,FALSE,-0.219676715815219,0.296232158535246,0.00590929277639336,"pre","curr.feb"
"CAOVL_canopy",0.0930371025087922,FALSE,FALSE,-0.156704621318906,0.325141353992985,0.0117414624274237,"pre","curr.mar"
"CAOVL_canopy",-0.104004322056411,FALSE,FALSE,-0.298759034875773,0.118192104325605,-0.0131255467634498,"pre","curr.apr"
"CAOVL_canopy",0.0836354547100501,FALSE,FALSE,-0.158684759583957,0.291479929390628,0.0105549562765645,"pre","curr.may"
"CAOVL_canopy",0.0854365770037366,FALSE,FALSE,-0.157341869235004,0.315589366593584,0.0107822613964387,"pre","curr.jun"
"CAOVL_canopy",0.180459835695774,FALSE,FALSE,-0.0289838845485213,0.385961736396493,0.022774380578767,"pre","curr.jul"
"CAOVL_canopy",0.275167842254315,TRUE,FALSE,0.0887194412409348,0.452665796447577,0.034726714331618,"pre","curr.aug"
"CAOVL_canopy",0.0263823500242705,FALSE,FALSE,-0.185251007200128,0.245974384293681,0.00332950364106448,"tmn","prev.apr"
"CAOVL_canopy",-0.021923398526651,FALSE,FALSE,-0.231961395251706,0.199399483092842,-0.00276677533092545,"tmn","prev.may"
"CAOVL_canopy",-0.09971059420669,FALSE,FALSE,-0.369675556825543,0.170450611076695,-0.012583669997497,"tmn","prev.jun"
"CAOVL_canopy",-0.0136368377583999,FALSE,FALSE,-0.253634128330267,0.189838639651066,-0.00172099532177492,"tmn","prev.jul"
"CAOVL_canopy",0.0878103575149524,FALSE,FALSE,-0.161100117854909,0.315678384466742,0.0110818370918529,"tmn","prev.aug"
"CAOVL_canopy",0.0163989198107505,FALSE,FALSE,-0.201769062460791,0.245570607944586,0.00206957542331099,"tmn","prev.sep"
"CAOVL_canopy",-0.117212776166493,FALSE,FALSE,-0.315406733487629,0.0787067356048145,-0.0147924792395898,"tmn","prev.oct"
"CAOVL_canopy",-0.0778357800132904,FALSE,FALSE,-0.343904193416808,0.211181046466725,-0.00982302610347199,"tmn","prev.nov"
"CAOVL_canopy",-0.101466403258998,FALSE,FALSE,-0.36795807457028,0.201955365568014,-0.012805256498597,"tmn","prev.dec"
"CAOVL_canopy",0.0624531441823297,FALSE,FALSE,-0.180117165770843,0.300858123505483,0.00788170768561931,"tmn","curr.jan"
"CAOVL_canopy",-0.00653653966593549,FALSE,FALSE,-0.264121522929631,0.248696406929812,-0.000824923958543241,"tmn","curr.feb"
"CAOVL_canopy",-0.0761259625882483,FALSE,FALSE,-0.287509417644693,0.175020623767138,-0.0096072438347584,"tmn","curr.mar"
"CAOVL_canopy",0.0387433395180765,FALSE,FALSE,-0.167446775457623,0.244217805382429,0.00488948444220332,"tmn","curr.apr"
"CAOVL_canopy",-0.244870698643772,TRUE,FALSE,-0.429325325617494,-0.0275511117482903,-0.0309031561621465,"tmn","curr.may"
"CAOVL_canopy",-0.0909708885874874,FALSE,FALSE,-0.308932757802616,0.136971619967322,-0.0114807022310093,"tmn","curr.jun"
"CAOVL_canopy",-0.0638225530662834,FALSE,FALSE,-0.269721434879421,0.16036056679372,-0.00805452973752278,"tmn","curr.jul"
"CAOVL_canopy",-0.10542542408084,FALSE,FALSE,-0.309343625040136,0.116835297234761,-0.013304892589743,"tmn","curr.aug"
"CAOVL_canopy",0.0344257146118327,FALSE,FALSE,-0.198062928905196,0.249563412317473,0.0043445918214601,"tmp","prev.apr"
"CAOVL_canopy",0.0147423109921849,FALSE,FALSE,-0.223630208704584,0.234252571766681,0.00186050818372999,"tmp","prev.may"
"CAOVL_canopy",-0.118727481067516,FALSE,FALSE,-0.367920053509285,0.150940226692757,-0.0149836379300953,"tmp","prev.jun"
"CAOVL_canopy",0.0438239195943068,FALSE,FALSE,-0.148209456295283,0.270043638331558,0.00553066348224208,"tmp","prev.jul"
"CAOVL_canopy",0.0597088456003899,FALSE,FALSE,-0.184091188491148,0.291955492176913,0.00753537189247234,"tmp","prev.aug"
"CAOVL_canopy",-0.0920401659108798,FALSE,FALSE,-0.285609669446919,0.124773619984246,-0.0116156470990088,"tmp","prev.sep"
"CAOVL_canopy",-0.0735438769266266,FALSE,FALSE,-0.320064822413009,0.187463179851448,-0.0092813796261492,"tmp","prev.oct"
"CAOVL_canopy",-0.147654304707905,FALSE,FALSE,-0.408227752399186,0.117912954576481,-0.0186342590668213,"tmp","prev.nov"
"CAOVL_canopy",-0.132992282819016,FALSE,FALSE,-0.39474012265664,0.135406272430518,-0.0167838835233418,"tmp","prev.dec"
"CAOVL_canopy",0.0859897896874769,FALSE,FALSE,-0.156234353233669,0.314144667201455,0.010852077907974,"tmp","curr.jan"
"CAOVL_canopy",-0.0223770452484686,FALSE,FALSE,-0.308517475868353,0.256444363795689,-0.0028240264253374,"tmp","curr.feb"
"CAOVL_canopy",-0.115227225924914,FALSE,FALSE,-0.363787147720929,0.138129269530688,-0.0145418989556966,"tmp","curr.mar"
"CAOVL_canopy",0.0853959488058647,FALSE,FALSE,-0.126358841707131,0.282298969612426,0.0107771340392238,"tmp","curr.apr"
"CAOVL_canopy",-0.266509940076532,TRUE,FALSE,-0.444841355295489,-0.0583602334930153,-0.0336340703177834,"tmp","curr.may"
"CAOVL_canopy",-0.119987226830992,FALSE,FALSE,-0.333752112263923,0.0849668288589315,-0.0151426202839208,"tmp","curr.jun"
"CAOVL_canopy",-0.200347411677726,FALSE,FALSE,-0.462148436739972,0.0515957502195467,-0.0252842311638338,"tmp","curr.jul"
"CAOVL_canopy",-0.219593657996989,TRUE,FALSE,-0.418122833263116,-0.000433862118198643,-0.0277131447040552,"tmp","curr.aug"
"CAOVL_canopy",0.0464131880421411,FALSE,FALSE,-0.203529449866982,0.252917338733598,0.00585743417237495,"tmx","prev.apr"
"CAOVL_canopy",0.0230511504667344,FALSE,FALSE,-0.220031425643317,0.255075007126842,0.00290909980874001,"tmx","prev.may"
"CAOVL_canopy",-0.11628612069752,FALSE,FALSE,-0.347690198444422,0.11719724177335,-0.0146755335256895,"tmx","prev.jun"
"CAOVL_canopy",0.0965611145934336,FALSE,FALSE,-0.142148513057579,0.316688568286759,0.0121861995738938,"tmx","prev.jul"
"CAOVL_canopy",0.0148770293998519,FALSE,FALSE,-0.226992133388802,0.258572415129195,0.00187750990755039,"tmx","prev.aug"
"CAOVL_canopy",-0.160108535832629,FALSE,FALSE,-0.36196480771602,0.0285919440133969,-0.0202060071422686,"tmx","prev.sep"
"CAOVL_canopy",-0.025182635684908,FALSE,FALSE,-0.313576631566158,0.252374733205438,-0.00317809736916413,"tmx","prev.oct"
"CAOVL_canopy",-0.199156049671343,FALSE,FALSE,-0.413093022802658,0.0594827934479734,-0.0251338789725231,"tmx","prev.nov"
"CAOVL_canopy",-0.159389359973628,FALSE,FALSE,-0.412275736354552,0.0952548984310049,-0.0201152457567625,"tmx","prev.dec"
"CAOVL_canopy",0.0894888937052316,FALSE,FALSE,-0.140762185643784,0.336913979077587,0.0112936716081887,"tmx","curr.jan"
"CAOVL_canopy",-0.0269782448694482,FALSE,FALSE,-0.303897152520255,0.25266104819015,-0.00340470672399247,"tmx","curr.feb"
"CAOVL_canopy",-0.135155938918289,FALSE,FALSE,-0.369585947007029,0.122665683628313,-0.0170569411112335,"tmx","curr.mar"
"CAOVL_canopy",0.0951434132042573,FALSE,FALSE,-0.112733432997649,0.30262892450865,0.012007282914352,"tmx","curr.apr"
"CAOVL_canopy",-0.260296446111785,TRUE,FALSE,-0.452571713916963,-0.0304207489929635,-0.0328499153520459,"tmx","curr.may"
"CAOVL_canopy",-0.122554358128103,FALSE,FALSE,-0.312634985022865,0.0958267410324816,-0.0154665972227818,"tmx","curr.jun"
"CAOVL_canopy",-0.253987368037063,TRUE,FALSE,-0.477059522787487,-0.00323046107465233,-0.0320536974866085,"tmx","curr.jul"
"CAOVL_canopy",-0.280775559199479,TRUE,FALSE,-0.46125692106861,-0.0586581327846499,-0.0354344190648889,"tmx","curr.aug"
"CAOVL_canopy",0.0677781921146005,FALSE,FALSE,-0.172177334519522,0.315068123441126,0.00855373904230391,"vap","prev.apr"
"CAOVL_canopy",0.0205155251793128,FALSE,FALSE,-0.187904486763393,0.221193710302625,0.00258909898928766,"vap","prev.may"
"CAOVL_canopy",0.0820139559994292,FALSE,FALSE,-0.170795200042969,0.308382946523252,0.0103503200005683,"vap","prev.jun"
"CAOVL_canopy",-0.00685649914366228,FALSE,FALSE,-0.256473785458713,0.242556899637532,-0.000865303463974122,"vap","prev.jul"
"CAOVL_canopy",0.0972481004887167,FALSE,FALSE,-0.130162354444734,0.321582815613517,0.0122728985236689,"vap","prev.aug"
"CAOVL_canopy",0.0739877666735847,FALSE,FALSE,-0.174342417524748,0.308946352058256,0.00933739937144742,"vap","prev.sep"
"CAOVL_canopy",-0.125263601145604,FALSE,FALSE,-0.348119434148556,0.107762383595853,-0.01580850893584,"vap","prev.oct"
"CAOVL_canopy",0.127714690545105,FALSE,FALSE,-0.11592848739613,0.373029655199865,0.0161178411626016,"vap","prev.nov"
"CAOVL_canopy",-0.0463460822882916,FALSE,FALSE,-0.355858164177798,0.236490317591419,-0.00584896529634333,"vap","prev.dec"
"CAOVL_canopy",0.157601518556209,FALSE,FALSE,-0.098607770915566,0.393983729864573,0.0198896167091809,"vap","curr.jan"
"CAOVL_canopy",0.013224592842044,FALSE,FALSE,-0.273809215933831,0.290675471560119,0.00166896921535322,"vap","curr.feb"
"CAOVL_canopy",-0.0781629962399865,FALSE,FALSE,-0.318302007691558,0.15364251332019,-0.0098643214246696,"vap","curr.mar"
"CAOVL_canopy",0.018070808810139,FALSE,FALSE,-0.212553214792297,0.215254463944566,0.00228057105128949,"vap","curr.apr"
"CAOVL_canopy",-0.134213713615432,FALSE,FALSE,-0.3888409047274,0.112580201388131,-0.0169380304541586,"vap","curr.may"
"CAOVL_canopy",0.0245729346112708,FALSE,FALSE,-0.213753129427582,0.264854640143738,0.00310115191347999,"vap","curr.jun"
"CAOVL_canopy",0.0415014747162745,FALSE,FALSE,-0.148478722167378,0.217363543908558,0.00523756644310545,"vap","curr.jul"
"CAOVL_canopy",-0.00311071576948077,FALSE,FALSE,-0.231605346071493,0.231676976314761,-0.000392578351484036,"vap","curr.aug"
"CAOVL_canopy",-0.0337516810718942,FALSE,FALSE,-0.214633472916035,0.151046345814693,-0.00425952748400115,"wet","prev.apr"
"CAOVL_canopy",-0.0240121209361116,FALSE,FALSE,-0.264345802114209,0.231423835030127,-0.00303037614211454,"wet","prev.may"
"CAOVL_canopy",-0.00758880937106786,FALSE,FALSE,-0.25937597670268,0.214767103880598,-0.000957722432196915,"wet","prev.jun"
"CAOVL_canopy",0.0396852544063034,FALSE,FALSE,-0.190201624256147,0.264603864363001,0.00500835592435102,"wet","prev.jul"
"CAOVL_canopy",-0.00208792432151337,FALSE,FALSE,-0.251123106899925,0.242623005367713,-0.000263500090945293,"wet","prev.aug"
"CAOVL_canopy",0.0215735747132325,FALSE,FALSE,-0.2032761474399,0.235410860662058,0.00272262688852223,"wet","prev.sep"
"CAOVL_canopy",-0.170743044402872,FALSE,FALSE,-0.43829556340897,0.134843814932689,-0.0215481027089252,"wet","prev.oct"
"CAOVL_canopy",0.0944354661487116,FALSE,FALSE,-0.1712293478134,0.28923758689115,0.0119179386255774,"wet","prev.nov"
"CAOVL_canopy",0.0461479949494852,FALSE,FALSE,-0.222197711098803,0.320103155387344,0.00582396629075065,"wet","prev.dec"
"CAOVL_canopy",0.015213651043442,FALSE,FALSE,-0.230830758254693,0.251731439432894,0.00191999221056597,"wet","curr.jan"
"CAOVL_canopy",0.0466183727063249,FALSE,FALSE,-0.234337300918142,0.315374805733144,0.00588332887416845,"wet","curr.feb"
"CAOVL_canopy",0.0798769405055333,FALSE,FALSE,-0.154118791269486,0.319109254359026,0.0100806245086432,"wet","curr.mar"
"CAOVL_canopy",-0.0771257678475188,FALSE,FALSE,-0.271392248763078,0.138698406715728,-0.0097334211937895,"wet","curr.apr"
"CAOVL_canopy",0.102685192449279,FALSE,FALSE,-0.145207699529226,0.334226457024611,0.0129590700536063,"wet","curr.may"
"CAOVL_canopy",0.107031215585404,FALSE,FALSE,-0.16172383366284,0.339099193387145,0.0135075465859306,"wet","curr.jun"
"CAOVL_canopy",0.118505204358342,FALSE,FALSE,-0.0875035659150633,0.33441700005999,0.0149555861791391,"wet","curr.jul"
"CAOVL_canopy",0.235752413930669,TRUE,FALSE,0.0054085611333975,0.42381524618461,0.0297524109811975,"wet","curr.aug"
"CAOVL_canopy",0.0469744068117973,FALSE,FALSE,-0.161795235758242,0.226179502491752,0.00592826106745006,"PETminusPRE","prev.apr"
