"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_dead",0.098394564450565,FALSE,FALSE,-0.113666395745636,0.299243027582948,0.0109228443937228,"PMDI_prewhiten","curr.jul"
"FRAM_dead",0.113957993314133,FALSE,FALSE,-0.0801003513187288,0.283163268735135,0.0126505507224086,"PMDI_prewhiten","curr.aug"
"FRAM_live",0.0129553105726531,FALSE,FALSE,-0.185305029644177,0.214387053037499,0.00140018533301033,"PCP","prev.apr"
"FRAM_live",-0.169764609279249,FALSE,FALSE,-0.349186678230635,0.0144492856940503,-0.0183478361745175,"PCP","prev.may"
"FRAM_live",0.0234473226481436,FALSE,FALSE,-0.177211136123663,0.198595829805764,0.00253414204824949,"PCP","prev.jun"
"FRAM_live",-0.0149362187700611,FALSE,FALSE,-0.197600942920929,0.168143532539235,-0.00161427812441784,"PCP","prev.jul"
"FRAM_live",0.0852479883315947,FALSE,FALSE,-0.101724115686173,0.278076817739013,0.00921344048536306,"PCP","prev.aug"
"FRAM_live",0.068789372577227,FALSE,FALSE,-0.0816206480283945,0.205989757046548,0.00743462458962039,"PCP","prev.sep"
"FRAM_live",0.0525682423039906,FALSE,FALSE,-0.124727048262935,0.237663555115844,0.00568147567311518,"PCP","prev.oct"
"FRAM_live",0.117156131790553,FALSE,FALSE,-0.0452579459602315,0.278617789104638,0.0126620119591439,"PCP","prev.nov"
"FRAM_live",0.0830646849785319,FALSE,FALSE,-0.0971617739319845,0.254899353352627,0.00897747321037362,"PCP","prev.dec"
"FRAM_live",-0.197597037040353,TRUE,FALSE,-0.342133697259564,-0.0336267795453357,-0.021355912045383,"PCP","curr.jan"
"FRAM_live",0.130583248295445,FALSE,FALSE,-0.0283821580401761,0.284469774860797,0.0141131891802022,"PCP","curr.feb"
"FRAM_live",0.12090013159603,FALSE,FALSE,-0.0464719878682768,0.292065876596444,0.0130666563391473,"PCP","curr.mar"
"FRAM_live",0.0828349184967326,FALSE,FALSE,-0.0949354574686136,0.262301238187459,0.0089526404859068,"PCP","curr.apr"
"FRAM_live",0.148775387657912,FALSE,FALSE,-0.0444709909754687,0.327203486568519,0.0160793610113256,"PCP","curr.may"
"FRAM_live",0.162004372738569,FALSE,FALSE,-0.00864944277649363,0.318013809993399,0.0175091245647867,"PCP","curr.jun"
"FRAM_live",-0.0283374227675872,FALSE,FALSE,-0.20413027592589,0.139054415150423,-0.00306265477095103,"PCP","curr.jul"
"FRAM_live",0.125547031333508,FALSE,FALSE,-0.078057425172144,0.308024906771343,0.0135688844269957,"PCP","curr.aug"
"FRAM_live",-0.0841922155769006,FALSE,FALSE,-0.290013224774513,0.115833265018033,-0.00909933457351908,"TAVG","prev.apr"
"FRAM_live",0.18065965967847,TRUE,FALSE,0.0149807717767117,0.330679424499073,0.0195253525054342,"TAVG","prev.may"
"FRAM_live",0.0666083525645157,FALSE,FALSE,-0.122604874042151,0.251339300467735,0.00719890409371453,"TAVG","prev.jun"
"FRAM_live",0.0513317186432384,FALSE,FALSE,-0.107086813513966,0.204015323867217,0.00554783454703055,"TAVG","prev.jul"
"FRAM_live",0.0244183674565256,FALSE,FALSE,-0.172536458356519,0.226482763365332,0.00263909072476076,"TAVG","prev.aug"
"FRAM_live",-0.0838641845326853,FALSE,FALSE,-0.276518022234952,0.105797146704821,-0.00906388160199002,"TAVG","prev.sep"
"FRAM_live",-0.0670994405407484,FALSE,FALSE,-0.252462933106656,0.121841473028603,-0.00725197994841385,"TAVG","prev.oct"
"FRAM_live",0.0209325813309732,FALSE,FALSE,-0.193748141318883,0.234312443940921,0.00226235358830708,"TAVG","prev.nov"
"FRAM_live",0.130997296454328,FALSE,FALSE,-0.0424955857721335,0.307573500804897,0.0141579387179287,"TAVG","prev.dec"
"FRAM_live",-0.00484715204160933,FALSE,FALSE,-0.189208360401404,0.177357762205233,-0.000523870976112196,"TAVG","curr.jan"
"FRAM_live",-0.0335533750439069,FALSE,FALSE,-0.199482162417676,0.140902036240263,-0.00362638497518102,"TAVG","curr.feb"
"FRAM_live",0.0439918051186207,FALSE,FALSE,-0.160777066386858,0.214826934507838,0.00475455064965895,"TAVG","curr.mar"
"FRAM_live",-0.0326602518727399,FALSE,FALSE,-0.207838775487941,0.132075723310163,-0.00352985792105703,"TAVG","curr.apr"
"FRAM_live",-0.185700576280596,FALSE,FALSE,-0.345326473733454,0.00893467390000024,-0.0200701651868163,"TAVG","curr.may"
"FRAM_live",-0.270307934865143,TRUE,FALSE,-0.450797945999902,-0.0734084113668697,-0.0292143676272344,"TAVG","curr.jun"
"FRAM_live",0.0426233574659981,FALSE,FALSE,-0.163982879268411,0.260940803639305,0.00460665142937787,"TAVG","curr.jul"
"FRAM_live",-0.119492385363458,FALSE,FALSE,-0.32073136672125,0.0876540441531635,-0.012914509803069,"TAVG","curr.aug"
"FRAM_live",0.0123138812625793,FALSE,FALSE,-0.157958723120967,0.173177442412561,0.00133086087281374,"PDSI","prev.apr"
"FRAM_live",-0.0538383612874343,FALSE,FALSE,-0.23876148277462,0.133339615817773,-0.00581874771779698,"PDSI","prev.may"
"FRAM_live",-0.0305877739076756,FALSE,FALSE,-0.219535202591222,0.163002293992291,-0.00330586844327519,"PDSI","prev.jun"
"FRAM_live",-0.00418457551767128,FALSE,FALSE,-0.173268002818056,0.17407191817701,-0.000452260965251219,"PDSI","prev.jul"
"FRAM_live",0.0299356730462813,FALSE,FALSE,-0.151802429414267,0.207813297314895,0.00323539062210315,"PDSI","prev.aug"
"FRAM_live",0.0971542685935969,FALSE,FALSE,-0.0787921101140269,0.265025121867856,0.0105002486170613,"PDSI","prev.sep"
"FRAM_live",0.157628727462685,FALSE,FALSE,-0.0108756054843322,0.30544679513252,0.0170362131433747,"PDSI","prev.oct"
"FRAM_live",0.156238766769048,FALSE,FALSE,-0.0142222621335045,0.312644088336389,0.0168859888345263,"PDSI","prev.nov"
"FRAM_live",0.112940724198933,FALSE,FALSE,-0.0565092297512564,0.270953864201671,0.0122064187219655,"PDSI","prev.dec"
"FRAM_live",0.0503825034353672,FALSE,FALSE,-0.136994611710969,0.210251075895027,0.00544524517223493,"PDSI","curr.jan"
"FRAM_live",0.0895503353944317,FALSE,FALSE,-0.0877907504674017,0.258959758133954,0.00967842997528084,"PDSI","curr.feb"
"FRAM_live",0.111362996608403,FALSE,FALSE,-0.0635749301755712,0.273766221419358,0.0120359009239276,"PDSI","curr.mar"
"FRAM_live",0.103467063367754,FALSE,FALSE,-0.0719481736600431,0.276582626565081,0.0111825234728827,"PDSI","curr.apr"
"FRAM_live",0.165716459285516,FALSE,FALSE,-0.0121287596256762,0.347939173024333,0.0179103198204892,"PDSI","curr.may"
"FRAM_live",0.213412851920493,TRUE,FALSE,0.0205328574807836,0.39390831176294,0.0230652552448832,"PDSI","curr.jun"
"FRAM_live",0.177400290178491,FALSE,FALSE,-0.0147242095274956,0.360086370856448,0.019173086047356,"PDSI","curr.jul"
"FRAM_live",0.180787945951905,FALSE,FALSE,-0.00182452271742115,0.358720889392098,0.019539217441939,"PDSI","curr.aug"
"FRAM_live",0.0771940946050009,FALSE,FALSE,-0.10976658715157,0.246643947760202,0.00834299096534888,"PHDI","prev.apr"
"FRAM_live",-0.0105886846976992,FALSE,FALSE,-0.199028893841841,0.162848384229838,-0.00114440490843077,"PHDI","prev.may"
"FRAM_live",-0.00187912254594268,FALSE,FALSE,-0.180940193049352,0.175947426225192,-0.000203091991735952,"PHDI","prev.jun"
"FRAM_live",-0.00325509442103628,FALSE,FALSE,-0.184417138698163,0.176175244368262,-0.000351804415674874,"PHDI","prev.jul"
"FRAM_live",-0.0252074169823135,FALSE,FALSE,-0.196410033112469,0.153053058682897,-0.00272436969718146,"PHDI","prev.aug"
"FRAM_live",0.019577121431836,FALSE,FALSE,-0.153560600776958,0.188079059927005,0.00211585805972734,"PHDI","prev.sep"
"FRAM_live",0.0274278725151404,FALSE,FALSE,-0.146165157319605,0.190187835056361,0.00296435230911735,"PHDI","prev.oct"
"FRAM_live",0.0985224501809893,FALSE,FALSE,-0.068266951136076,0.263698765855827,0.0106481190815182,"PHDI","prev.nov"
"FRAM_live",0.154658628328466,FALSE,FALSE,-0.010039640402277,0.316448036901047,0.016715210476399,"PHDI","prev.dec"
"FRAM_live",0.0869651833113426,FALSE,FALSE,-0.0788185417209884,0.248951409366668,0.00939903165363943,"PHDI","curr.jan"
"FRAM_live",0.121329078953146,FALSE,FALSE,-0.0560951814687883,0.293591541571577,0.0131130161538888,"PHDI","curr.feb"
"FRAM_live",0.134267389878996,FALSE,FALSE,-0.0408768086200442,0.309274529615506,0.0145113641973964,"PHDI","curr.mar"
"FRAM_live",0.103899092703815,FALSE,FALSE,-0.075044149909793,0.266761544104408,0.0112292163820485,"PHDI","curr.apr"
"FRAM_live",0.155454575145512,FALSE,FALSE,-0.0255117007587835,0.32224151694348,0.0168012348949441,"PHDI","curr.may"
"FRAM_live",0.211957764255752,TRUE,FALSE,0.0246217255838941,0.379521910620504,0.0229079921368327,"PHDI","curr.jun"
"FRAM_live",0.224303574191629,TRUE,FALSE,0.0248116304228402,0.394501137875736,0.0242423037999462,"PHDI","curr.jul"
"FRAM_live",0.264527494157983,TRUE,FALSE,0.0710878740667214,0.420077737458188,0.0285896285867372,"PHDI","curr.aug"
"FRAM_live",0.0335456638020699,FALSE,FALSE,-0.171046067765021,0.226258749577333,0.00362555155882571,"ZNDX","prev.apr"
"FRAM_live",-0.187086116269143,TRUE,FALSE,-0.366778437776452,-0.00296339692432062,-0.0202199117142641,"ZNDX","prev.may"
"FRAM_live",-0.00098511180448461,FALSE,FALSE,-0.195510064866319,0.182192330356057,-0.000106469010702552,"ZNDX","prev.jun"
"FRAM_live",-0.0432749344342936,FALSE,FALSE,-0.220839742097257,0.14551186451629,-0.00467707262917995,"ZNDX","prev.jul"
"FRAM_live",0.0608060939320912,FALSE,FALSE,-0.124020401520456,0.242084486133236,0.00657180701334021,"ZNDX","prev.aug"
"FRAM_live",0.0848741807541606,FALSE,FALSE,-0.0673322812638006,0.241124147590251,0.00917304007316483,"ZNDX","prev.sep"
"FRAM_live",0.0741229492281383,FALSE,FALSE,-0.106090627077089,0.266276887597716,0.00801106741260113,"ZNDX","prev.oct"
"FRAM_live",0.163473053745973,FALSE,FALSE,-0.00782245309894957,0.322443371735369,0.0176678568154654,"ZNDX","prev.nov"
"FRAM_live",0.114478244368449,FALSE,FALSE,-0.057728769219379,0.279208188802681,0.012372590978392,"ZNDX","prev.dec"
"FRAM_live",-0.1863448984082,TRUE,FALSE,-0.35152245582905,-0.0189687029237754,-0.0201398022972311,"ZNDX","curr.jan"
"FRAM_live",0.128790727570888,FALSE,FALSE,-0.0326228901718881,0.288578546837572,0.0139194569486539,"ZNDX","curr.feb"
"FRAM_live",0.104802497560335,FALSE,FALSE,-0.0505921581775907,0.259079017918583,0.0113268546611755,"ZNDX","curr.mar"
"FRAM_live",0.0831478732722285,FALSE,FALSE,-0.0983335082781247,0.247904677349117,0.00898646404297921,"ZNDX","curr.apr"
"FRAM_live",0.169453465679877,FALSE,FALSE,-0.0131114883480917,0.337573468468269,0.0183142083659167,"ZNDX","curr.may"
"FRAM_live",0.227027716084176,TRUE,FALSE,0.0488966276301136,0.366474403499898,0.0245367238759137,"ZNDX","curr.jun"
"FRAM_live",0.0358211062420966,FALSE,FALSE,-0.163022032057756,0.211821245445256,0.00387147705113771,"ZNDX","curr.jul"
"FRAM_live",0.166112313521292,FALSE,FALSE,-0.0417617686603977,0.34673001177023,0.0179531029936008,"ZNDX","curr.aug"
"FRAM_live",0.0668136955703048,FALSE,FALSE,-0.117520227627071,0.236171128804945,0.00722109717533382,"PMDI","prev.apr"
"FRAM_live",-0.0524869551110841,FALSE,FALSE,-0.245086254849134,0.108952745667666,-0.00567269030786817,"PMDI","prev.may"
"FRAM_live",-0.0620410062496923,FALSE,FALSE,-0.246054320023048,0.10985488736509,-0.00670527398852093,"PMDI","prev.jun"
"FRAM_live",-0.0712898905439043,FALSE,FALSE,-0.255549465609371,0.103863879151301,-0.0077048758168863,"PMDI","prev.jul"
"FRAM_live",-0.0173663264674468,FALSE,FALSE,-0.190627299755934,0.150141504310456,-0.00187691954365925,"PMDI","prev.aug"
"FRAM_live",0.0530541544482632,FALSE,FALSE,-0.132638826277526,0.220808642670196,0.00573399213373777,"PMDI","prev.sep"
"FRAM_live",0.0967304307813755,FALSE,FALSE,-0.0739090946342392,0.260262730652428,0.0104544410322165,"PMDI","prev.oct"
"FRAM_live",0.159957923329754,FALSE,FALSE,-0.0110968693076578,0.319720847104839,0.0172879482038728,"PMDI","prev.nov"
"FRAM_live",0.164611400551359,FALSE,FALSE,-0.000337928544478122,0.329978470655114,0.017790887173699,"PMDI","prev.dec"
"FRAM_live",0.0636351357170032,FALSE,FALSE,-0.100626323732356,0.230973789631918,0.0068775644702142,"PMDI","curr.jan"
"FRAM_live",0.107301842378871,FALSE,FALSE,-0.0800004435255082,0.276044954500929,0.0115969790968209,"PMDI","curr.feb"
"FRAM_live",0.123286490965728,FALSE,FALSE,-0.0563656080962099,0.290731004288463,0.0133245695223168,"PMDI","curr.mar"
"FRAM_live",0.12340938944226,FALSE,FALSE,-0.070532669764823,0.29212027452422,0.0133378521559769,"PMDI","curr.apr"
"FRAM_live",0.170966186925469,FALSE,FALSE,-0.0240486151996632,0.338585539304706,0.018477700401799,"PMDI","curr.may"
"FRAM_live",0.245949609095515,TRUE,FALSE,0.0573097467175574,0.417884660320285,0.0265817660938281,"PMDI","curr.jun"
"FRAM_live",0.196902009231121,FALSE,FALSE,-0.0086985498398015,0.384396020841527,0.0212807947613115,"PMDI","curr.jul"
"FRAM_live",0.213800451756451,TRUE,FALSE,0.0181608724661349,0.387106680529633,0.0231071462981577,"PMDI","curr.aug"
"FRAM_live",0.00152425874053104,FALSE,FALSE,-0.191406296909202,0.220461073217547,0.000164738986397551,"SP01","prev.apr"
"FRAM_live",-0.168027686236739,FALSE,FALSE,-0.342524647837892,0.000498986116822051,-0.0181601128347293,"SP01","prev.may"
"FRAM_live",0.0232929976508519,FALSE,FALSE,-0.171257502752856,0.191959873748686,0.00251746289598117,"SP01","prev.jun"
"FRAM_live",-0.0372438991013866,FALSE,FALSE,-0.220189467958668,0.141552034868536,-0.00402524979802152,"SP01","prev.jul"
"FRAM_live",0.0638242025104984,FALSE,FALSE,-0.117153147143001,0.273950817596485,0.00689799844975693,"SP01","prev.aug"
"FRAM_live",0.068376204658917,FALSE,FALSE,-0.100484862523174,0.224673176080547,0.00738997018662143,"SP01","prev.sep"
"FRAM_live",0.0680823645824438,FALSE,FALSE,-0.126164238631804,0.240551281059457,0.00735821250987403,"SP01","prev.oct"
"FRAM_live",0.129996153130841,FALSE,FALSE,-0.0597325047543328,0.305115684114941,0.0140497370511352,"SP01","prev.nov"
"FRAM_live",0.0777263859507269,FALSE,FALSE,-0.0981158410312432,0.239248030419875,0.00840052000187751,"SP01","prev.dec"
"FRAM_live",-0.219888119575137,TRUE,FALSE,-0.378083809857459,-0.0682488722616559,-0.0237650898606961,"SP01","curr.jan"
"FRAM_live",0.138974323887592,FALSE,FALSE,-0.0435594985314018,0.289388329871007,0.015020080675116,"SP01","curr.feb"
"FRAM_live",0.113057849961398,FALSE,FALSE,-0.0770335675703674,0.284753895100493,0.0122190774516656,"SP01","curr.mar"
"FRAM_live",0.0567102671740535,FALSE,FALSE,-0.126110033945069,0.229138484843107,0.00612913784528018,"SP01","curr.apr"
"FRAM_live",0.174358208339219,FALSE,FALSE,-0.0113340076120637,0.350578862300174,0.0188443036264885,"SP01","curr.may"
"FRAM_live",0.145014730413144,FALSE,FALSE,-0.0130311251587194,0.298261834722116,0.0156729163269568,"SP01","curr.jun"
"FRAM_live",-0.0165876401757281,FALSE,FALSE,-0.19701914126864,0.18485815569125,-0.00179276060987173,"SP01","curr.jul"
"FRAM_live",0.139981806428951,FALSE,FALSE,-0.0694949537353009,0.322530496838829,0.0151289674725234,"SP01","curr.aug"
"FRAM_live",-0.13998632114965,FALSE,FALSE,-0.328017260590692,0.0583278741896091,-0.0151294554149521,"TMIN","prev.apr"
"FRAM_live",0.0706011843860355,FALSE,FALSE,-0.0929813054645304,0.21792143577766,0.00763044176487388,"TMIN","prev.may"
"FRAM_live",0.050120045380978,FALSE,FALSE,-0.172545067167901,0.236275849565317,0.0054168792047635,"TMIN","prev.jun"
"FRAM_live",-0.030132317079639,FALSE,FALSE,-0.228175884984457,0.1588304657433,-0.00325664353532259,"TMIN","prev.jul"
"FRAM_live",-0.0070113473953418,FALSE,FALSE,-0.233996982687973,0.237326173218537,-0.000757773094866632,"TMIN","prev.aug"
"FRAM_live",-0.0550460464066233,FALSE,FALSE,-0.226315012396372,0.144586417605104,-0.00594927202914407,"TMIN","prev.sep"
"FRAM_live",0.0560810866617064,FALSE,FALSE,-0.116830220940013,0.222728249973838,0.0060611372118516,"TMIN","prev.oct"
"FRAM_live",-0.00747099700640405,FALSE,FALSE,-0.201467314192281,0.168533639557427,-0.000807451150836343,"TMIN","prev.nov"
"FRAM_live",0.163397040045264,TRUE,FALSE,0.00670956955988954,0.321693225813968,0.0176596413992278,"TMIN","prev.dec"
"FRAM_live",-0.0177141476086691,FALSE,FALSE,-0.196004432243457,0.161317363869523,-0.00191451139124325,"TMIN","curr.jan"
"FRAM_live",-0.0231897645462065,FALSE,FALSE,-0.198696409274555,0.160249406306757,-0.00250630565832214,"TMIN","curr.feb"
"FRAM_live",0.107702892021651,FALSE,FALSE,-0.106211818961876,0.291680692199661,0.0116403237796427,"TMIN","curr.mar"
"FRAM_live",-0.0451879678617505,FALSE,FALSE,-0.228428257640482,0.134636352611589,-0.00488382964451061,"TMIN","curr.apr"
"FRAM_live",-0.116533735078785,FALSE,FALSE,-0.281549907696467,0.06132402879261,-0.0125947445059829,"TMIN","curr.may"
"FRAM_live",-0.179509069471354,FALSE,FALSE,-0.366052443617923,-0.000584320227276767,-0.0194009989036217,"TMIN","curr.jun"
"FRAM_live",0.0740422074927929,FALSE,FALSE,-0.119020944653331,0.246568849423588,0.00800234099937017,"TMIN","curr.jul"
"FRAM_live",-0.0689386542586598,FALSE,FALSE,-0.252950677321512,0.106442863708477,-0.00745075866990023,"TMIN","curr.aug"
"FRAM_live",-0.0461474963363437,FALSE,FALSE,-0.238930620833992,0.144738590478371,-0.00498753365756354,"TMAX","prev.apr"
"FRAM_live",0.251442022591244,TRUE,FALSE,0.0585701503762152,0.406710109810634,0.0271753757009788,"TMAX","prev.may"
"FRAM_live",0.0766858284086649,FALSE,FALSE,-0.109974274774253,0.264375104807558,0.00828805852128406,"TMAX","prev.jun"
"FRAM_live",0.102514481947215,FALSE,FALSE,-0.0533986365316288,0.248283096080554,0.0110795702842226,"TMAX","prev.jul"
"FRAM_live",0.0573793717731362,FALSE,FALSE,-0.122276967992675,0.235307375541596,0.00620145339809008,"TMAX","prev.aug"
"FRAM_live",-0.11376815187536,FALSE,FALSE,-0.292895313616034,0.0836146260411949,-0.0122958455319337,"TMAX","prev.sep"
"FRAM_live",-0.187313441656834,FALSE,FALSE,-0.37451755985162,0.0068032150813225,-0.0202444806099213,"TMAX","prev.oct"
"FRAM_live",0.0125074873979095,FALSE,FALSE,-0.205480369941802,0.230188308266247,0.00135178545579073,"TMAX","prev.nov"
"FRAM_live",0.0942444004053999,FALSE,FALSE,-0.101202451169399,0.2737626608435,0.0101857555962064,"TMAX","prev.dec"
"FRAM_live",-0.00239084601988366,FALSE,FALSE,-0.181682959704983,0.170128750255162,-0.000258398091790528,"TMAX","curr.jan"
"FRAM_live",-0.035516696915057,FALSE,FALSE,-0.228670165250541,0.146039150511932,-0.00383857706988585,"TMAX","curr.feb"
"FRAM_live",3.94368168031769e-05,FALSE,FALSE,-0.200432310227595,0.15529620525779,4.26225617354036e-06,"TMAX","curr.mar"
"FRAM_live",-0.0256934774591511,FALSE,FALSE,-0.196733263324467,0.144057027766839,-0.00277690218930562,"TMAX","curr.apr"
"FRAM_live",-0.215110751991036,TRUE,FALSE,-0.38246016728935,-0.0395913250761847,-0.0232487610560608,"TMAX","curr.may"
"FRAM_live",-0.31233485580316,TRUE,TRUE,-0.484348403641872,-0.112610543523206,-0.0337565573307533,"TMAX","curr.jun"
"FRAM_live",0.0294011502165489,FALSE,FALSE,-0.198381523748348,0.236739756737339,0.00317762041102612,"TMAX","curr.jul"
"FRAM_live",-0.142328933800925,FALSE,FALSE,-0.336577927761161,0.0698916943650985,-0.015382640535976,"TMAX","curr.aug"
"FRAM_live",-0.145886326967402,FALSE,FALSE,-0.363605957531265,0.0997251767832376,-0.0157671168252567,"PDSI_prewhiten","prev.apr"
"FRAM_live",-0.123320869990684,FALSE,FALSE,-0.293420150409688,0.0567072650073472,-0.0133282851419646,"PDSI_prewhiten","prev.may"
"FRAM_live",0.0266243473257773,FALSE,FALSE,-0.135772374652116,0.179201603283248,0.00287750883450196,"PDSI_prewhiten","prev.jun"
"FRAM_live",0.0362162141111545,FALSE,FALSE,-0.135196623178491,0.211203497981264,0.00391417955835352,"PDSI_prewhiten","prev.jul"
"FRAM_live",0.0705800914818947,FALSE,FALSE,-0.136602884866303,0.272065597693652,0.00762816208390113,"PDSI_prewhiten","prev.aug"
"FRAM_live",0.115828989550484,FALSE,FALSE,-0.0366351969017218,0.254230630808063,0.012518576949312,"PDSI_prewhiten","prev.sep"
"FRAM_live",0.09962168400891,FALSE,FALSE,-0.101212277211053,0.272203254158943,0.0107669221835181,"PDSI_prewhiten","prev.oct"
"FRAM_live",0.0791374708725289,FALSE,FALSE,-0.103060801937352,0.253776195316293,0.00855302737713949,"PDSI_prewhiten","prev.nov"
"FRAM_live",-0.0285115933268627,FALSE,FALSE,-0.204474624855089,0.142422117718551,-0.00308147879382352,"PDSI_prewhiten","prev.dec"
"FRAM_live",-0.117482646763378,FALSE,FALSE,-0.293283594809239,0.0399420738187452,-0.0126973010765598,"PDSI_prewhiten","curr.jan"
"FRAM_live",0.106660298582762,FALSE,FALSE,-0.0571680845737995,0.26766618773022,0.0115276422631913,"PDSI_prewhiten","curr.feb"
"FRAM_live",0.0889478660315062,FALSE,FALSE,-0.0700368978253334,0.233796001508673,0.00961331623209223,"PDSI_prewhiten","curr.mar"
"FRAM_live",0.0168418917352002,FALSE,FALSE,-0.159892558117074,0.214339023183552,0.00182023963497664,"PDSI_prewhiten","curr.apr"
"FRAM_live",0.132390488457997,FALSE,FALSE,-0.0531247853541838,0.290092444296101,0.014308512260621,"PDSI_prewhiten","curr.may"
"FRAM_live",0.142694796894731,FALSE,FALSE,-0.0332518110473838,0.314024556648653,0.0154221823234896,"PDSI_prewhiten","curr.jun"
"FRAM_live",0.00656180017391615,FALSE,FALSE,-0.158059620680442,0.178667378324876,0.000709186885959805,"PDSI_prewhiten","curr.jul"
"FRAM_live",0.118389423999127,FALSE,FALSE,-0.133845362246798,0.344635125890421,0.0127953038360216,"PDSI_prewhiten","curr.aug"
"FRAM_live",0.0698008608451487,FALSE,FALSE,-0.148710078267437,0.268651414514519,0.00754394431833809,"PHDI_prewhiten","prev.apr"
"FRAM_live",-0.153277614744096,FALSE,FALSE,-0.335075796605349,0.0300326641613871,-0.0165659531541079,"PHDI_prewhiten","prev.may"
