"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",0.154642635317691,FALSE,FALSE,-0.0594796493502657,0.354414091664957,0.016713481982204,"cld","curr.jun"
"FRAM_live",0.12802701996655,FALSE,FALSE,-0.096843699705532,0.325087472022457,0.0138369168829175,"cld","curr.jul"
"FRAM_live",0.00480746818933837,FALSE,FALSE,-0.175843392332523,0.186662904589097,0.00051958202081502,"cld","curr.aug"
"FRAM_live",0.0798093388716522,FALSE,FALSE,-0.0853605862207494,0.234562467034525,0.00862564159297135,"dtr","prev.apr"
"FRAM_live",0.254187063238082,TRUE,FALSE,0.0656609804738832,0.437449521645786,0.0274720544745724,"dtr","prev.may"
"FRAM_live",0.0810600614876999,FALSE,FALSE,-0.113161354028043,0.252638139140298,0.00876081731514593,"dtr","prev.jun"
"FRAM_live",0.113862073477955,FALSE,FALSE,-0.0480694397325603,0.266179030074079,0.0123059964001563,"dtr","prev.jul"
"FRAM_live",0.107866235951002,FALSE,FALSE,-0.0657952841876633,0.266651527929067,0.011657977680939,"dtr","prev.aug"
"FRAM_live",-0.00545069611289608,FALSE,FALSE,-0.180422041654086,0.161326732543126,-0.000589100871736998,"dtr","prev.sep"
"FRAM_live",-0.204614458946182,TRUE,FALSE,-0.365574759043804,-0.0349108088275402,-0.0221143416617928,"dtr","prev.oct"
"FRAM_live",0.0527888680597557,FALSE,FALSE,-0.12615032975166,0.239968645592791,0.00570532048529272,"dtr","prev.nov"
"FRAM_live",-0.143985791067167,FALSE,FALSE,-0.300351146971937,0.0307917226278284,-0.0155617105189049,"dtr","prev.dec"
"FRAM_live",0.0186928118566654,FALSE,FALSE,-0.141468945781737,0.182694434000197,0.00202028356230015,"dtr","curr.jan"
"FRAM_live",0.00755928702923148,FALSE,FALSE,-0.18844750585215,0.192070756765117,0.000816993368625785,"dtr","curr.feb"
"FRAM_live",-0.141679117225676,FALSE,FALSE,-0.315076608475861,0.0428988552250049,-0.0153124095961072,"dtr","curr.mar"
"FRAM_live",-0.00232614530085518,FALSE,FALSE,-0.17811683033278,0.155098552666655,-0.000251405361102147,"dtr","curr.apr"
"FRAM_live",-0.120517089792022,FALSE,FALSE,-0.324455940478362,0.0728040445752584,-0.0130252579092992,"dtr","curr.may"
"FRAM_live",-0.166807505861001,FALSE,FALSE,-0.324799638267029,0.00340486112836242,-0.0180282380598134,"dtr","curr.jun"
"FRAM_live",0.0140078453773683,FALSE,FALSE,-0.203134320906324,0.182019023928476,0.00151394129337734,"dtr","curr.jul"
"FRAM_live",-0.0727351363116896,FALSE,FALSE,-0.245832188260854,0.11150632799483,-0.00786107523142752,"dtr","curr.aug"
"FRAM_live",-0.00557223481302072,FALSE,FALSE,-0.17774733925323,0.161039617800217,-0.00060223654334852,"frs","prev.oct"
"FRAM_live",0.0081697804071405,FALSE,FALSE,-0.189513212834707,0.210085962044091,0.000882974332096665,"frs","prev.nov"
"FRAM_live",-0.192036240193578,TRUE,FALSE,-0.352556821332738,-0.0405998813749189,-0.0207549116956777,"frs","prev.dec"
"FRAM_live",0.0149077543334049,FALSE,FALSE,-0.16782121724515,0.180152826951935,0.00161120174222732,"frs","curr.jan"
"FRAM_live",0.0138271775536106,FALSE,FALSE,-0.151929651054482,0.183918485464488,0.00149441505851375,"frs","curr.feb"
"FRAM_live",-0.0914525756254489,FALSE,FALSE,-0.28902972119349,0.113294697769896,-0.00988402048246287,"frs","curr.mar"
"FRAM_live",0.0596166054453618,FALSE,FALSE,-0.133121196325132,0.234860653311651,0.00644324935942964,"frs","curr.apr"
"FRAM_live",0.0137622099727746,FALSE,FALSE,-0.088359074825543,0.1244126102352,0.00148739348590863,"frs","curr.may"
"FRAM_live",-0.0116396921431798,FALSE,FALSE,-0.186184293614542,0.185239085755723,-0.00125799579471588,"pet","prev.apr"
"FRAM_live",0.237860267645384,TRUE,FALSE,0.0593860696080752,0.417184714469604,0.0257074854512556,"pet","prev.may"
"FRAM_live",0.110782246252995,FALSE,FALSE,-0.0746798396121559,0.276569027322859,0.0119731345297742,"pet","prev.jun"
"FRAM_live",0.152007601379262,FALSE,FALSE,-0.00437497978297491,0.311202560732408,0.0164286925244846,"pet","prev.jul"
"FRAM_live",0.0580202557220491,FALSE,FALSE,-0.11176836935498,0.221032194757221,0.00627071891668937,"pet","prev.aug"
"FRAM_live",-0.0577564413434322,FALSE,FALSE,-0.233586549600226,0.106979086490741,-0.00624220636027437,"pet","prev.sep"
"FRAM_live",-0.180070583753974,FALSE,FALSE,-0.364419193405752,0.0179764379417318,-0.0194616862996043,"pet","prev.oct"
"FRAM_live",-0.0114110140497276,FALSE,FALSE,-0.239821555543172,0.194058430590695,-0.00123328070119212,"pet","prev.nov"
"FRAM_live",-0.0236396632587723,FALSE,FALSE,-0.206611527281824,0.147748886595838,-0.00255492985572306,"pet","prev.dec"
"FRAM_live",0.0149885326657592,FALSE,FALSE,-0.192478177747635,0.224559438265466,0.00161993211079341,"pet","curr.jan"
"FRAM_live",-0.0869211488557304,FALSE,FALSE,-0.270922548788323,0.0984214830860029,-0.00939427249340553,"pet","curr.feb"
"FRAM_live",-0.0445106965342426,FALSE,FALSE,-0.216349779817778,0.122223900528689,-0.00481063144722102,"pet","curr.mar"
"FRAM_live",-0.0260646131621096,FALSE,FALSE,-0.195860187599333,0.133597157034564,-0.00281701383039094,"pet","curr.apr"
"FRAM_live",-0.210025530302657,TRUE,FALSE,-0.367806173812562,-0.028298373463172,-0.0226991599651997,"pet","curr.may"
"FRAM_live",-0.288354135403845,TRUE,TRUE,-0.444774803003926,-0.103554007155868,-0.0311647666677785,"pet","curr.jun"
"FRAM_live",-0.118090951960532,FALSE,FALSE,-0.338673236751218,0.0945042236149816,-0.0127630455456153,"pet","curr.jul"
"FRAM_live",-0.12276907294336,FALSE,FALSE,-0.287679843859909,0.0731723837676354,-0.013268647966296,"pet","curr.aug"
"FRAM_live",-0.00554511423137904,FALSE,FALSE,-0.18444087372037,0.181097030248941,-0.000599305402452713,"pet_sum","prev.apr"
"FRAM_live",0.237559447687724,TRUE,FALSE,0.0441855831529078,0.406956216931452,0.0256749734022212,"pet_sum","prev.may"
"FRAM_live",0.111971071533393,FALSE,FALSE,-0.0896130894753309,0.272437944200732,0.0121016205056055,"pet_sum","prev.jun"
"FRAM_live",0.154867079016395,FALSE,FALSE,-0.0107439227478209,0.305651011563081,0.0167377394303948,"pet_sum","prev.jul"
"FRAM_live",0.0531535142216862,FALSE,FALSE,-0.116624021556101,0.215651056327048,0.00574473074912317,"pet_sum","prev.aug"
"FRAM_live",-0.0610970240664796,FALSE,FALSE,-0.23776091629413,0.107853359152931,-0.00660325018908014,"pet_sum","prev.sep"
"FRAM_live",-0.178686238338011,FALSE,FALSE,-0.357102712435582,0.0242499372006416,-0.0193120688792899,"pet_sum","prev.oct"
"FRAM_live",-0.02015277856055,FALSE,FALSE,-0.233971553448926,0.186740398589166,-0.00217807398762409,"pet_sum","prev.nov"
"FRAM_live",-0.0228485120305601,FALSE,FALSE,-0.193505779177968,0.151441629833645,-0.00246942373530059,"pet_sum","prev.dec"
"FRAM_live",0.0163165949998212,FALSE,FALSE,-0.182287431095207,0.222563698962253,0.00176346656263452,"pet_sum","curr.jan"
"FRAM_live",-0.0866979587876312,FALSE,FALSE,-0.274327226883568,0.094610993031106,-0.00937015053522679,"pet_sum","curr.feb"
"FRAM_live",-0.0374139843709502,FALSE,FALSE,-0.21785393754514,0.12787385543746,-0.00404363229054986,"pet_sum","curr.mar"
"FRAM_live",-0.0160393940391823,FALSE,FALSE,-0.181538535949416,0.137066529669692,-0.0017335072098883,"pet_sum","curr.apr"
"FRAM_live",-0.213385753766075,TRUE,FALSE,-0.364218703737108,-0.0415572880581569,-0.0230623265278791,"pet_sum","curr.may"
"FRAM_live",-0.279821246972357,TRUE,FALSE,-0.453910321558136,-0.089798659730645,-0.0302425483108366,"pet_sum","curr.jun"
"FRAM_live",-0.115006684409753,FALSE,FALSE,-0.316113040142196,0.0893018963740086,-0.0124297037732616,"pet_sum","curr.jul"
"FRAM_live",-0.11906780595958,FALSE,FALSE,-0.295603187935511,0.0826156072033688,-0.012868622068408,"pet_sum","curr.aug"
"FRAM_live",0.033352424020916,FALSE,FALSE,-0.163970306440517,0.216897615790018,0.0036046665707115,"pre","prev.apr"
"FRAM_live",-0.127880996356289,FALSE,FALSE,-0.302139555229052,0.0487660694877733,-0.0138211349287749,"pre","prev.may"
"FRAM_live",0.0133267379655783,FALSE,FALSE,-0.170416121972198,0.19294552741029,0.0014403284993926,"pre","prev.jun"
"FRAM_live",-0.0639668774104276,FALSE,FALSE,-0.229530827953982,0.121569630777503,-0.00691341848165421,"pre","prev.jul"
"FRAM_live",0.072646289537883,FALSE,FALSE,-0.113597002999309,0.254336282173161,0.00785147284105088,"pre","prev.aug"
"FRAM_live",0.0475977362218002,FALSE,FALSE,-0.119408753519561,0.183643332657213,0.00514427282684668,"pre","prev.sep"
"FRAM_live",0.0446951453409146,FALSE,FALSE,-0.157556908285872,0.246598960804984,0.00483056632352869,"pre","prev.oct"
"FRAM_live",0.1167011491871,FALSE,FALSE,-0.0688592442107611,0.271308081846719,0.0126128383044825,"pre","prev.nov"
"FRAM_live",0.0540409751533876,FALSE,FALSE,-0.112456193216392,0.217154881887073,0.00584064583917211,"pre","prev.dec"
"FRAM_live",-0.221215354306724,TRUE,FALSE,-0.373866815281928,-0.0632946746947085,-0.0239085348668354,"pre","curr.jan"
"FRAM_live",0.102630161620421,FALSE,FALSE,-0.0656799243141254,0.259308595549717,0.0110920727233453,"pre","curr.feb"
"FRAM_live",0.112904345039828,FALSE,FALSE,-0.0611135534096772,0.267962691437425,0.012202486931622,"pre","curr.mar"
"FRAM_live",0.121771833060892,FALSE,FALSE,-0.058371905633619,0.312014340887667,0.0131608681759858,"pre","curr.apr"
"FRAM_live",0.175439038250824,FALSE,FALSE,-0.0203370149767051,0.343830158110169,0.018961117668207,"pre","curr.may"
"FRAM_live",0.199132564889023,TRUE,FALSE,0.0360093870688896,0.352374672072663,0.0215218689755607,"pre","curr.jun"
"FRAM_live",-0.0466109803482745,FALSE,FALSE,-0.217670366492381,0.145537032866185,-0.00503762612828827,"pre","curr.jul"
"FRAM_live",0.07683275794273,FALSE,FALSE,-0.13074921703506,0.261988993755527,0.00830393838594885,"pre","curr.aug"
"FRAM_live",-0.107997461715545,FALSE,FALSE,-0.317435770390431,0.0866733215326383,-0.0116721603120536,"tmn","prev.apr"
"FRAM_live",0.099407186182574,FALSE,FALSE,-0.0624761148800022,0.251814701724538,0.0107437396663014,"tmn","prev.may"
"FRAM_live",0.0383507304809104,FALSE,FALSE,-0.173191356552784,0.224029470963025,0.00414487402895243,"tmn","prev.jun"
"FRAM_live",0.0109712208807784,FALSE,FALSE,-0.177615021712358,0.195894201510805,0.00118574869173025,"tmn","prev.jul"
"FRAM_live",-0.0148105948248493,FALSE,FALSE,-0.228570439481634,0.2016502664363,-0.00160070092728513,"tmn","prev.aug"
"FRAM_live",-0.0959609764113707,FALSE,FALSE,-0.275962165754853,0.0981722955986036,-0.0103712798669739,"tmn","prev.sep"
"FRAM_live",0.0259253342991045,FALSE,FALSE,-0.128936878814017,0.201301637435383,0.00280196083570707,"tmn","prev.oct"
"FRAM_live",-0.00350507390008621,FALSE,FALSE,-0.191185790750384,0.201251636037104,-0.000378821722450839,"tmn","prev.nov"
"FRAM_live",0.175137584165721,TRUE,FALSE,0.00862571758265585,0.315644272352864,0.0189285370838843,"tmn","prev.dec"
"FRAM_live",-0.00710218062279138,FALSE,FALSE,-0.178098232907493,0.156339919555129,-0.000767590177375896,"tmn","curr.jan"
"FRAM_live",-0.0320085354933726,FALSE,FALSE,-0.203794064220804,0.146159769286188,-0.0034594216539714,"tmn","curr.feb"
"FRAM_live",0.0968066200213953,FALSE,FALSE,-0.11893964281334,0.287131313567979,0.0104626754204089,"tmn","curr.mar"
"FRAM_live",-0.0491196111557907,FALSE,FALSE,-0.2190964915974,0.12526158200762,-0.00530875417596599,"tmn","curr.apr"
"FRAM_live",-0.156904983441578,FALSE,FALSE,-0.316727373910903,0.0101786373687833,-0.0169579922657256,"tmn","curr.may"
"FRAM_live",-0.225227078509023,TRUE,FALSE,-0.391247064453901,-0.0453110873673613,-0.0243421143905867,"tmn","curr.jun"
"FRAM_live",0.0459603027243965,FALSE,FALSE,-0.139182564130931,0.244220959114503,0.00496730212792079,"tmn","curr.jul"
"FRAM_live",-0.0790224302546235,FALSE,FALSE,-0.254294449359672,0.0828443987560789,-0.00854059400589854,"tmn","curr.aug"
"FRAM_live",-0.0628841790898235,FALSE,FALSE,-0.264179486315697,0.118400081000981,-0.0067964025058439,"tmp","prev.apr"
"FRAM_live",0.177187888478273,TRUE,FALSE,0.0231963718589148,0.330456071149359,0.0191501300754645,"tmp","prev.may"
"FRAM_live",0.0726549576168713,FALSE,FALSE,-0.124802016846836,0.270746586202045,0.00785240967054615,"tmp","prev.jun"
"FRAM_live",0.0782716709847007,FALSE,FALSE,-0.0715932605397083,0.232815761150653,0.00845945337152531,"tmp","prev.jul"
"FRAM_live",0.0491769574814565,FALSE,FALSE,-0.149626985438699,0.247987037182219,0.00531495205780363,"tmp","prev.aug"
"FRAM_live",-0.107969782311977,FALSE,FALSE,-0.287173580703586,0.0973438560592902,-0.0116691687747466,"tmp","prev.sep"
"FRAM_live",-0.0737456080970841,FALSE,FALSE,-0.256090983382332,0.0913073992050668,-0.00797028510064646,"tmp","prev.oct"
"FRAM_live",0.0172471232274284,FALSE,FALSE,-0.209102966710175,0.228019147248775,0.00186403628413529,"tmp","prev.nov"
"FRAM_live",0.130365487882717,FALSE,FALSE,-0.0502573151224288,0.303073901949617,0.0140896540488519,"tmp","prev.dec"
"FRAM_live",-0.0034696154143135,FALSE,FALSE,-0.166969421201092,0.18176515995571,-0.000374989436730533,"tmp","curr.jan"
"FRAM_live",-0.0327191436525909,FALSE,FALSE,-0.22071840211659,0.137170007688954,-0.00353622283264442,"tmp","curr.feb"
"FRAM_live",0.0430578390350145,FALSE,FALSE,-0.147569034568222,0.222815698710734,0.00465360937121867,"tmp","curr.mar"
"FRAM_live",-0.0499656299419345,FALSE,FALSE,-0.21803107248107,0.119777102328816,-0.00540019027772261,"tmp","curr.apr"
"FRAM_live",-0.19680158737485,TRUE,FALSE,-0.37360813516946,-0.024775181965732,-0.0212699413580314,"tmp","curr.may"
"FRAM_live",-0.297549976473351,TRUE,FALSE,-0.465986833992419,-0.121677967742524,-0.0321586356852758,"tmp","curr.jun"
"FRAM_live",0.0371194068898606,FALSE,FALSE,-0.186352461962656,0.244392056656448,0.00401179491651364,"tmp","curr.jul"
"FRAM_live",-0.128884864280719,FALSE,FALSE,-0.309379266596065,0.0467649952399854,-0.0139296310652576,"tmp","curr.aug"
"FRAM_live",-0.019961017000924,FALSE,FALSE,-0.204477724429645,0.162985550401529,-0.00215734876288187,"tmx","prev.apr"
"FRAM_live",0.231555392693371,TRUE,FALSE,0.0491456499580284,0.389309725587169,0.0250260665547524,"tmx","prev.may"
"FRAM_live",0.0845492648130422,FALSE,FALSE,-0.0844307496379303,0.252636407444062,0.00913792377605532,"tmx","prev.jun"
"FRAM_live",0.115589429559286,FALSE,FALSE,-0.0420947835971504,0.254514264487097,0.0124926857609712,"tmx","prev.jul"
"FRAM_live",0.0852143871087567,FALSE,FALSE,-0.0842453564954585,0.254497238750818,0.00920980892908927,"tmx","prev.aug"
"FRAM_live",-0.0849781782329347,FALSE,FALSE,-0.263465411153752,0.106110915709761,-0.00918427992292628,"tmx","prev.sep"
"FRAM_live",-0.163043643631816,FALSE,FALSE,-0.364911002887475,0.0215038105792035,-0.0176214469868227,"tmx","prev.oct"
"FRAM_live",0.0313410404266233,FALSE,FALSE,-0.188776310777693,0.234644540441181,0.00338728005635567,"tmx","prev.nov"
"FRAM_live",0.0959021726074828,FALSE,FALSE,-0.092258570385773,0.269270492906514,0.0103649244636613,"tmx","prev.dec"
"FRAM_live",-0.00251265326596595,FALSE,FALSE,-0.1879584387417,0.171458605219694,-0.00027156278733853,"tmx","curr.jan"
"FRAM_live",-0.0307996492353512,FALSE,FALSE,-0.203807015319602,0.154405102481361,-0.00332876752582318,"tmx","curr.feb"
"FRAM_live",0.00839536975946674,FALSE,FALSE,-0.182100118943194,0.173289435435659,0.000907355600352577,"tmx","curr.mar"
"FRAM_live",-0.0340343334658566,FALSE,FALSE,-0.185926320545523,0.112043187412439,-0.00367836604691414,"tmx","curr.apr"
"FRAM_live",-0.204552278188964,TRUE,FALSE,-0.366419185700065,-0.0327278269546256,-0.0221076212837853,"tmx","curr.may"
"FRAM_live",-0.30748871441259,TRUE,TRUE,-0.504398303120304,-0.122070763058427,-0.0332327955838838,"tmx","curr.jun"
"FRAM_live",0.0457098021693895,FALSE,FALSE,-0.185001397246668,0.265011404147716,0.00494022850424617,"tmx","curr.jul"
"FRAM_live",-0.143040444797861,FALSE,FALSE,-0.322878162808461,0.0428497685617021,-0.0154595392916329,"tmx","curr.aug"
"FRAM_live",-0.0666690944227922,FALSE,FALSE,-0.241005060044764,0.119564269226152,-0.00720546895826035,"vap","prev.apr"
"FRAM_live",0.0979177553896509,FALSE,FALSE,-0.0526361508516388,0.23714152344883,0.0105827648182582,"vap","prev.may"
"FRAM_live",0.0579144852690675,FALSE,FALSE,-0.120392857316373,0.22864794921375,0.00625928744724676,"vap","prev.jun"
"FRAM_live",0.0292441640898421,FALSE,FALSE,-0.217240106331938,0.256532823317611,0.00316065364895058,"vap","prev.jul"
"FRAM_live",-0.00237846114727928,FALSE,FALSE,-0.252091813859434,0.214226919996982,-0.000257059558308478,"vap","prev.aug"
"FRAM_live",-0.0969519901355251,FALSE,FALSE,-0.282704774720156,0.10120148399938,-0.0104783867459322,"vap","prev.sep"
"FRAM_live",-0.0282158431553712,FALSE,FALSE,-0.227939753312236,0.169494523488544,-0.00304951467763847,"vap","prev.oct"
"FRAM_live",0.048135043461793,FALSE,FALSE,-0.130487793220601,0.234855456209737,0.00520234397169027,"vap","prev.nov"
"FRAM_live",0.192682761920192,TRUE,FALSE,0.0344440363820628,0.343653883886575,0.0208247865345711,"vap","prev.dec"
"FRAM_live",-0.0175144447349346,FALSE,FALSE,-0.158067682314964,0.124992230139889,-0.00189292788437207,"vap","curr.jan"
"FRAM_live",0.0422285789452724,FALSE,FALSE,-0.122582407723618,0.178170272142364,0.00456398451750356,"vap","curr.feb"
"FRAM_live",0.140409642114156,FALSE,FALSE,-0.0909593061598346,0.339211177259929,0.0151752071398786,"vap","curr.mar"
"FRAM_live",-0.0223876182636537,FALSE,FALSE,-0.192162016297068,0.16374800676708,-0.00241961121333292,"vap","curr.apr"
"FRAM_live",-0.148169899785305,FALSE,FALSE,-0.322693801479189,0.036592362466503,-0.0160139210333501,"vap","curr.may"
"FRAM_live",-0.134393142110416,FALSE,FALSE,-0.306705432878581,0.047369487709529,-0.0145249552594586,"vap","curr.jun"
"FRAM_live",0.182815016937181,TRUE,FALSE,0.0188163546021127,0.326297135659563,0.0197582994196838,"vap","curr.jul"
"FRAM_live",-0.00549632940775938,FALSE,FALSE,-0.193728462173692,0.179436698556963,-0.000594032831477075,"vap","curr.aug"
"FRAM_live",0.0204231480485286,FALSE,FALSE,-0.176680637197399,0.200650720461548,0.00220729500779479,"wet","prev.apr"
"FRAM_live",-0.122892603110108,FALSE,FALSE,-0.298299568906269,0.0543787309331911,-0.0132819988718336,"wet","prev.may"
"FRAM_live",-0.0368106994690163,FALSE,FALSE,-0.224827235452404,0.132350131457473,-0.00397843040545592,"wet","prev.jun"
"FRAM_live",-0.0813110064564092,FALSE,FALSE,-0.242846937138691,0.095340576670772,-0.00878793897020847,"wet","prev.jul"
"FRAM_live",0.0423722157324248,FALSE,FALSE,-0.152891559847048,0.223034037961455,0.00457950850834297,"wet","prev.aug"
"FRAM_live",0.0408208407734554,FALSE,FALSE,-0.127382888476431,0.180991304646834,0.00441183885261633,"wet","prev.sep"
"FRAM_live",0.0796503558877123,FALSE,FALSE,-0.102557332976166,0.258930872135324,0.00860845901436295,"wet","prev.oct"
"FRAM_live",0.101130229622829,FALSE,FALSE,-0.0743211878635726,0.270166146851983,0.0109299629250688,"wet","prev.nov"
"FRAM_live",0.0249272945586807,FALSE,FALSE,-0.150426845020332,0.20085143432358,0.00269409459826983,"wet","prev.dec"
"FRAM_live",-0.24715236500379,TRUE,FALSE,-0.401036572438416,-0.0837853289556403,-0.0267117576654322,"wet","curr.jan"
"FRAM_live",0.15567059130779,FALSE,FALSE,-0.0138317074868994,0.305989509193891,0.0168245815110224,"wet","curr.feb"
"FRAM_live",0.100958322899517,FALSE,FALSE,-0.0711867879093565,0.268992738509889,0.0109113835732828,"wet","curr.mar"
"FRAM_live",0.0775643062757059,FALSE,FALSE,-0.0947487951352252,0.25131174202406,0.00838300273878522,"wet","curr.apr"
"FRAM_live",0.227852330991696,TRUE,FALSE,0.037226380130404,0.413599791830334,0.0246258466871668,"wet","curr.may"
"FRAM_live",0.169639222516214,TRUE,FALSE,0.0080060475824119,0.311229732876691,0.0183342846115834,"wet","curr.jun"
"FRAM_live",-0.0107245691119768,FALSE,FALSE,-0.182660902217932,0.183852423492281,-0.00115909103755051,"wet","curr.jul"
"FRAM_live",0.0921025418263371,FALSE,FALSE,-0.112754468863495,0.28425274266264,0.00995426759358634,"wet","curr.aug"
"FRAM_live",-0.0262238911465071,FALSE,FALSE,-0.211493658173767,0.158213232911466,-0.00283422829208787,"deficit","prev.apr"
"FRAM_live",0.162742080326014,FALSE,FALSE,-0.0231228114627713,0.31832599601709,0.0175888545981348,"deficit","prev.may"
"FRAM_live",0.014533067910749,FALSE,FALSE,-0.175333783789094,0.188541464042843,0.00157070634610858,"deficit","prev.jun"
"FRAM_live",0.0886504621744777,FALSE,FALSE,-0.0842462348665011,0.252139169852575,0.00958117338871873,"deficit","prev.jul"
"FRAM_live",-0.0584222364402492,FALSE,FALSE,-0.245649928101385,0.124611803604569,-0.00631416422837218,"deficit","prev.aug"
"FRAM_live",-0.053414488478544,FALSE,FALSE,-0.19227843422714,0.102161820410855,-0.00577293635057874,"deficit","prev.sep"
"FRAM_live",-0.0794814562179268,FALSE,FALSE,-0.253359928147785,0.120396804754985,-0.0085902046592043,"deficit","prev.oct"
"FRAM_live",-0.104774943203404,FALSE,FALSE,-0.273747162658086,0.0517161159409202,-0.0113238766386711,"deficit","prev.nov"
"FRAM_live",-0.0607328382784868,FALSE,FALSE,-0.225230238291882,0.114319007678638,-0.00656388968158951,"deficit","prev.dec"
