"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FAGR",-0.103816484962508,FALSE,-0.31141283109916,0.105583769922763,"tmn","curr.jun"
"FAGR",-0.0549749649792513,FALSE,-0.26326864873519,0.135290484641892,"tmn","curr.jul"
"FAGR",-0.112515224602041,FALSE,-0.326067837185523,0.0799522816177684,"tmn","curr.aug"
"FAGR",0.0995357863209253,FALSE,-0.100399811666163,0.278985609839371,"tmp","prev.apr"
"FAGR",-0.0344117752616198,FALSE,-0.24605172301257,0.15077296423755,"tmp","prev.may"
"FAGR",0.0771082196154562,FALSE,-0.161423501642172,0.288176724562905,"tmp","prev.jun"
"FAGR",0.126461232156521,FALSE,-0.0207086594952471,0.311278895751742,"tmp","prev.jul"
"FAGR",0.0983247258129066,FALSE,-0.0942405045020761,0.259130316693144,"tmp","prev.aug"
"FAGR",-0.0861337916002697,FALSE,-0.29670633429137,0.0890363163181944,"tmp","prev.sep"
"FAGR",-0.0462829526118232,FALSE,-0.237728180691168,0.149284965257664,"tmp","prev.oct"
"FAGR",0.0130876555926565,FALSE,-0.192018980435302,0.199718212222701,"tmp","prev.nov"
"FAGR",-0.0793228067221883,FALSE,-0.263633174976137,0.0891518662455379,"tmp","prev.dec"
"FAGR",-0.0723223442395462,FALSE,-0.238047657080506,0.0867517141541965,"tmp","curr.jan"
"FAGR",-0.0775736076628186,FALSE,-0.257784999832312,0.116560713675422,"tmp","curr.feb"
"FAGR",0.0126682686038619,FALSE,-0.172376431435794,0.190899279000481,"tmp","curr.mar"
"FAGR",0.223880601161764,TRUE,0.0334849056154627,0.392106074120382,"tmp","curr.apr"
"FAGR",-0.145025677431226,FALSE,-0.326246201013806,0.0469701011408255,"tmp","curr.may"
"FAGR",-0.105342853581761,FALSE,-0.278450126585477,0.082859330434509,"tmp","curr.jun"
"FAGR",-0.162295828051509,TRUE,-0.319399217293178,-4.73286253669727e-05,"tmp","curr.jul"
"FAGR",-0.1138784603434,FALSE,-0.334876020986943,0.0796510886817672,"tmp","curr.aug"
"FAGR",0.0428270443113504,FALSE,-0.151569749488407,0.227716195521766,"tmx","prev.apr"
"FAGR",0.0394203931849405,FALSE,-0.145784209428753,0.212262969390173,"tmx","prev.may"
"FAGR",0.0922316745053514,FALSE,-0.105442061889826,0.290369349257797,"tmx","prev.jun"
"FAGR",0.0692372822088563,FALSE,-0.0841943411700466,0.222044600692155,"tmx","prev.jul"
"FAGR",0.0895663022430486,FALSE,-0.0757022212670418,0.281580056204471,"tmx","prev.aug"
"FAGR",-0.155294978416226,FALSE,-0.349003470658707,0.0160312926859751,"tmx","prev.sep"
"FAGR",-0.117645828485537,FALSE,-0.354660425378964,0.094207253860322,"tmx","prev.oct"
"FAGR",-0.0364878113958966,FALSE,-0.215119878945057,0.15009010316128,"tmx","prev.nov"
"FAGR",-0.086648625192114,FALSE,-0.279604500856315,0.090875574279476,"tmx","prev.dec"
"FAGR",-0.0711464182841317,FALSE,-0.24054512624584,0.0969063332371176,"tmx","curr.jan"
"FAGR",-0.0834133023190826,FALSE,-0.284846933834297,0.104351951518461,"tmx","curr.feb"
"FAGR",-0.00413970978779463,FALSE,-0.205843631239716,0.1738555968576,"tmx","curr.mar"
"FAGR",0.259518160164657,TRUE,0.0716074893870308,0.431332128021865,"tmx","curr.apr"
"FAGR",-0.0931848193235842,FALSE,-0.281196074292141,0.0987153875310503,"tmx","curr.may"
"FAGR",-0.0431181124494794,FALSE,-0.189306591904157,0.111710171204737,"tmx","curr.jun"
"FAGR",-0.162832760107962,TRUE,-0.305623278915985,-0.0121833783474377,"tmx","curr.jul"
"FAGR",-0.0885516406196886,FALSE,-0.258465620106361,0.0794712504993598,"tmx","curr.aug"
"FAGR",0.125635163358968,FALSE,-0.0865496648633267,0.337446289350671,"vap","prev.apr"
"FAGR",-0.0622434585970601,FALSE,-0.261554765664953,0.114223793404389,"vap","prev.may"
"FAGR",0.0580340855151469,FALSE,-0.160727381359491,0.241346387689152,"vap","prev.jun"
"FAGR",0.095287936420612,FALSE,-0.0840694397211284,0.27642803082818,"vap","prev.jul"
"FAGR",0.0173451689363881,FALSE,-0.201017863981308,0.247813508014528,"vap","prev.aug"
"FAGR",0.0479554538346675,FALSE,-0.160696171552906,0.269644673464534,"vap","prev.sep"
"FAGR",0.127243948297003,FALSE,-0.0861893773648904,0.300589793573636,"vap","prev.oct"
"FAGR",0.0657383647777518,FALSE,-0.158442834228248,0.275704592056691,"vap","prev.nov"
"FAGR",-0.0352993658672728,FALSE,-0.237906456290019,0.176929949555302,"vap","prev.dec"
"FAGR",-0.156916617510527,FALSE,-0.349850177954444,0.0100780141340949,"vap","curr.jan"
"FAGR",-0.038675457191928,FALSE,-0.209580310668829,0.135448725018495,"vap","curr.feb"
"FAGR",0.114944101909499,FALSE,-0.115396798654631,0.302927258347966,"vap","curr.mar"
"FAGR",0.0527658214171817,FALSE,-0.0960160565399433,0.241427327051555,"vap","curr.apr"
"FAGR",-0.198235343389364,FALSE,-0.432832127725618,0.0178267427478649,"vap","curr.may"
"FAGR",-0.058112280316734,FALSE,-0.291323627017007,0.17610684841474,"vap","curr.jun"
"FAGR",-0.0567180479449307,FALSE,-0.27113127095982,0.126713601622902,"vap","curr.jul"
"FAGR",0.0462099036065033,FALSE,-0.174743935540978,0.263451934110552,"vap","curr.aug"
"FAGR",0.0203915502292364,FALSE,-0.157205362279663,0.216920512191673,"wet","prev.apr"
"FAGR",-0.0155598248630406,FALSE,-0.210390657963421,0.149465777803707,"wet","prev.may"
"FAGR",-0.0240928247490469,FALSE,-0.21390571374398,0.180107790498437,"wet","prev.jun"
"FAGR",0.0728634796691274,FALSE,-0.10799636214403,0.27061014570214,"wet","prev.jul"
"FAGR",-0.0276421167483644,FALSE,-0.262215079498946,0.149895465400487,"wet","prev.aug"
"FAGR",0.154598766454328,FALSE,-0.0483973439782288,0.362920676007994,"wet","prev.sep"
"FAGR",0.0890564472253988,FALSE,-0.0909243014883686,0.28383775973042,"wet","prev.oct"
"FAGR",0.0710287525802464,FALSE,-0.104624566378721,0.256021367690166,"wet","prev.nov"
"FAGR",-0.0486482853625274,FALSE,-0.262011686362846,0.169351349245873,"wet","prev.dec"
"FAGR",-0.240845047745295,TRUE,-0.406635553069133,-0.0658253994808932,"wet","curr.jan"
"FAGR",-0.0423968520497474,FALSE,-0.24186139138766,0.164108801133945,"wet","curr.feb"
"FAGR",0.0201551811893669,FALSE,-0.179150813876505,0.236992114578668,"wet","curr.mar"
"FAGR",-0.0683849967137236,FALSE,-0.238262071573041,0.0856128931482894,"wet","curr.apr"
"FAGR",0.0947811487658909,FALSE,-0.107196085103811,0.291414094483672,"wet","curr.may"
"FAGR",0.103260622395317,FALSE,-0.0614831714407757,0.284221888884827,"wet","curr.jun"
"FAGR",0.220213029120698,FALSE,-0.00289113633618331,0.413900216020547,"wet","curr.jul"
"FAGR",0.167451420065619,FALSE,-0.0379524954556131,0.372546831243513,"wet","curr.aug"
"FRAM",0.0468642404552121,FALSE,-0.134714519549875,0.228658131453336,"cld","prev.apr"
"FRAM",-0.17269209865101,FALSE,-0.351868991833215,0.00815451256108302,"cld","prev.may"
"FRAM",-0.109815076426817,FALSE,-0.297022320687316,0.0866141259482721,"cld","prev.jun"
"FRAM",-0.184273776825944,TRUE,-0.333425868337529,-0.0140315993475888,"cld","prev.jul"
"FRAM",0.0817772763770652,FALSE,-0.0897252499234762,0.245423806960789,"cld","prev.aug"
"FRAM",0.0137384705815716,FALSE,-0.172249962056785,0.190431768413186,"cld","prev.sep"
"FRAM",0.210541805631093,TRUE,0.0180491737263601,0.382881270005201,"cld","prev.oct"
"FRAM",-0.00957246830475284,FALSE,-0.190191564122986,0.162625827152545,"cld","prev.nov"
"FRAM",-0.0285850195342201,FALSE,-0.211221491499399,0.147575022445155,"cld","prev.dec"
"FRAM",-0.0434155169415893,FALSE,-0.21566642728369,0.145203462346833,"cld","curr.jan"
"FRAM",-0.00957163432148142,FALSE,-0.165485678861531,0.161597878114543,"cld","curr.feb"
"FRAM",0.0538214140159415,FALSE,-0.122200268538693,0.235646863691975,"cld","curr.mar"
"FRAM",0.00740684948225072,FALSE,-0.14286010405883,0.182795525932825,"cld","curr.apr"
"FRAM",0.23724405559044,TRUE,0.0259621357035272,0.418941078539486,"cld","curr.may"
"FRAM",0.110640466601603,FALSE,-0.0767269497141389,0.317255110043633,"cld","curr.jun"
"FRAM",0.0779759120642157,FALSE,-0.101378983067228,0.26446449244675,"cld","curr.jul"
"FRAM",-0.148830289637547,FALSE,-0.328942063207246,0.0165564362219612,"cld","curr.aug"
"FRAM",-0.0879119250367733,FALSE,-0.271029832046892,0.0984551170127482,"drt","prev.apr"
"FRAM",0.115889754306269,FALSE,-0.0684723632116409,0.291823610269271,"drt","prev.may"
"FRAM",0.0267825155716941,FALSE,-0.118108522412327,0.1749575780409,"drt","prev.jun"
"FRAM",0.0372033903805,FALSE,-0.0826724076325461,0.150002416611991,"drt","prev.jul"
"FRAM",0.0541316609253817,FALSE,-0.0849899325992493,0.197766094196397,"drt","prev.aug"
"FRAM",-0.0166438327462888,FALSE,-0.182693048033605,0.153837050091622,"drt","prev.sep"
"FRAM",-0.223995325732676,FALSE,-0.453396599614401,0.00720253928369407,"drt","prev.oct"
"FRAM",0.140288606451924,FALSE,-0.0623018566754609,0.321313324321818,"drt","prev.nov"
"FRAM",-0.149907731527371,FALSE,-0.333479740881289,0.0531471903260116,"drt","prev.dec"
"FRAM",0.0477968511897904,FALSE,-0.133397535234358,0.259227747336061,"drt","curr.jan"
"FRAM",0.00847208248043194,FALSE,-0.169321320614015,0.180642064872563,"drt","curr.feb"
"FRAM",-0.0726599286344384,FALSE,-0.240920259828101,0.102155804282097,"drt","curr.mar"
"FRAM",-0.0203687900176472,FALSE,-0.200123139818841,0.150884019066342,"drt","curr.apr"
"FRAM",-0.0343539876864996,FALSE,-0.209977063511199,0.119117010730547,"drt","curr.may"
"FRAM",-0.0507458879285467,FALSE,-0.197641414248266,0.0786058541445275,"drt","curr.jun"
"FRAM",-0.0245248442953752,FALSE,-0.156386727618461,0.110180607501456,"drt","curr.jul"
"FRAM",-0.0223390952133161,FALSE,-0.157946005381418,0.144232107423031,"drt","curr.aug"
"FRAM",0.0537547545494944,FALSE,-0.104699028510673,0.204516932366303,"frs","prev.oct"
"FRAM",-0.000288493563754297,FALSE,-0.200716545836945,0.233680113363393,"frs","prev.nov"
"FRAM",-0.211308984964341,TRUE,-0.401191292928211,-0.038277128784593,"frs","prev.dec"
"FRAM",-0.0169978564604642,FALSE,-0.165847658172837,0.169231400981596,"frs","curr.jan"
"FRAM",-0.0193215636651329,FALSE,-0.227457110083732,0.156091158349598,"frs","curr.feb"
"FRAM",-0.0938309801571869,FALSE,-0.277854144269074,0.0905439752704783,"frs","curr.mar"
"FRAM",0.0179538258302037,FALSE,-0.149340354395477,0.208611436994636,"frs","curr.apr"
"FRAM",0.0617218324218286,FALSE,-0.0716141647050813,0.204177331880493,"frs","curr.may"
"FRAM",-0.145335330062149,FALSE,-0.315580188538466,0.0444013891325686,"pet","prev.apr"
"FRAM",0.189153745554507,FALSE,-0.000229197274472884,0.362575748012451,"pet","prev.may"
"FRAM",0.0669246803499928,FALSE,-0.0986965158077273,0.239270830743314,"pet","prev.jun"
"FRAM",0.157096171171095,TRUE,0.0214565472116716,0.287860259020347,"pet","prev.jul"
"FRAM",0.00609865503082176,FALSE,-0.146363933062071,0.140325585411565,"pet","prev.aug"
"FRAM",-0.0809196411559426,FALSE,-0.227648155079663,0.071350643837023,"pet","prev.sep"
"FRAM",-0.226741876212063,TRUE,-0.406709853838961,-0.0292739021792981,"pet","prev.oct"
"FRAM",0.0119864158306745,FALSE,-0.189571259478462,0.202279854899991,"pet","prev.nov"
"FRAM",0.145765286633905,FALSE,-0.0246832611338682,0.298504286946158,"pet","prev.dec"
"FRAM",0.00314908686168021,FALSE,-0.175100763652618,0.174773035707168,"pet","curr.jan"
"FRAM",-0.0129461013388163,FALSE,-0.19728785870504,0.143425562945541,"pet","curr.feb"
"FRAM",0.0433219940871489,FALSE,-0.140858779330226,0.199213803494055,"pet","curr.mar"
"FRAM",-0.0868302839568617,FALSE,-0.257746896410599,0.0695580912312363,"pet","curr.apr"
"FRAM",-0.194633213140685,TRUE,-0.397316834758582,-0.0105379594918613,"pet","curr.may"
"FRAM",-0.114006615753628,FALSE,-0.305752227633425,0.0372315239627511,"pet","curr.jun"
"FRAM",-0.0211195764422202,FALSE,-0.146435325256487,0.150236638399504,"pet","curr.jul"
"FRAM",0.0779969325924521,FALSE,-0.0728969059605138,0.256350346711496,"pet","curr.aug"
"FRAM",-0.152063840439065,FALSE,-0.325888881631413,0.029705379154709,"pet_sum","prev.apr"
"FRAM",0.196028338589283,FALSE,-0.00705137429798941,0.361372955324579,"pet_sum","prev.may"
"FRAM",0.0758714647609879,FALSE,-0.100570266616537,0.246797817878594,"pet_sum","prev.jun"
"FRAM",0.155130289904712,TRUE,0.0260432930122317,0.285790918475836,"pet_sum","prev.jul"
"FRAM",-0.000840430104126265,FALSE,-0.143904007311236,0.12487858529238,"pet_sum","prev.aug"
"FRAM",-0.0832695923862379,FALSE,-0.231730037240725,0.0790418764169967,"pet_sum","prev.sep"
"FRAM",-0.234492252380248,TRUE,-0.394069930326492,-0.0559433162260256,"pet_sum","prev.oct"
"FRAM",0.0133849032812346,FALSE,-0.18846477635324,0.2070985813084,"pet_sum","prev.nov"
"FRAM",0.146473050163567,FALSE,-0.0272232934288739,0.308595066277587,"pet_sum","prev.dec"
"FRAM",0.00625605499274736,FALSE,-0.151089863139486,0.187111461952334,"pet_sum","curr.jan"
"FRAM",-0.02933886285886,FALSE,-0.196548823419953,0.144003171665693,"pet_sum","curr.feb"
"FRAM",0.0495382796613956,FALSE,-0.119252322366483,0.200828036624162,"pet_sum","curr.mar"
"FRAM",-0.083968239026276,FALSE,-0.25167528213273,0.0772945106055666,"pet_sum","curr.apr"
"FRAM",-0.19084765790403,TRUE,-0.367372306248837,-0.00991076838329033,"pet_sum","curr.may"
"FRAM",-0.110093901681661,FALSE,-0.317175880285151,0.0296033863714916,"pet_sum","curr.jun"
"FRAM",-0.020675679861548,FALSE,-0.14684878596701,0.127758562128234,"pet_sum","curr.jul"
"FRAM",0.0861343724606392,FALSE,-0.073079732095385,0.236792983131308,"pet_sum","curr.aug"
"FRAM",0.0620632475805845,FALSE,-0.124184978044219,0.228255845558112,"pre","prev.apr"
"FRAM",-0.118828835087758,FALSE,-0.289698364647472,0.0542046837495003,"pre","prev.may"
"FRAM",-0.00772500964073128,FALSE,-0.185779294923599,0.162457864809947,"pre","prev.jun"
"FRAM",-0.173210395370964,FALSE,-0.364089275669271,0.0113174261142921,"pre","prev.jul"
"FRAM",0.198620332214444,FALSE,-0.00089539719625592,0.373910151109603,"pre","prev.aug"
"FRAM",0.0285400832390819,FALSE,-0.151380043297877,0.197091668234304,"pre","prev.sep"
"FRAM",0.0559519399920555,FALSE,-0.148625358608709,0.248300944919967,"pre","prev.oct"
"FRAM",0.0705767431295021,FALSE,-0.0880692946989015,0.222986600743146,"pre","prev.nov"
"FRAM",-0.0142709840567899,FALSE,-0.192407066570961,0.141442817001099,"pre","prev.dec"
"FRAM",-0.218620826074979,TRUE,-0.385698461349589,-0.06368152309392,"pre","curr.jan"
"FRAM",0.093922916101906,FALSE,-0.0730705539715313,0.254555151487335,"pre","curr.feb"
"FRAM",0.0805688013374994,FALSE,-0.103416083812216,0.235363287695078,"pre","curr.mar"
"FRAM",0.132936972877342,FALSE,-0.0525120257955825,0.29916114312181,"pre","curr.apr"
"FRAM",0.184516083621134,FALSE,-0.00589482153338924,0.357547160802324,"pre","curr.may"
"FRAM",0.226043924699145,TRUE,0.0224205901033059,0.396466627894048,"pre","curr.jun"
"FRAM",0.0362008920253312,FALSE,-0.14649016689746,0.199661750144163,"pre","curr.jul"
"FRAM",-0.0135537719546745,FALSE,-0.210744024902987,0.180229469718946,"pre","curr.aug"
"FRAM",-0.131702968535329,FALSE,-0.318762503339243,0.0472721970176416,"tmn","prev.apr"
"FRAM",0.109375104898752,FALSE,-0.0636532197436132,0.256279510073911,"tmn","prev.may"
"FRAM",0.0441672118444086,FALSE,-0.131765520762127,0.227779056491014,"tmn","prev.jun"
"FRAM",0.0473242064885533,FALSE,-0.135530498668656,0.205346000812784,"tmn","prev.jul"
"FRAM",0.0294720865439759,FALSE,-0.143221119489243,0.242355249731524,"tmn","prev.aug"
"FRAM",-0.0946105469683207,FALSE,-0.288767973305552,0.104982976215754,"tmn","prev.sep"
"FRAM",-0.0295653422773028,FALSE,-0.188723881367675,0.142312115288804,"tmn","prev.oct"
"FRAM",0.0216160223872217,FALSE,-0.190288525854874,0.201121418360661,"tmn","prev.nov"
"FRAM",0.18620197097102,TRUE,0.0277877661502569,0.354585934894154,"tmn","prev.dec"
"FRAM",0.00665290624307483,FALSE,-0.170775058114163,0.173461739703102,"tmn","curr.jan"
"FRAM",0.0257218247052131,FALSE,-0.136134748814077,0.197973010785365,"tmn","curr.feb"
"FRAM",0.110797718025095,FALSE,-0.0604771910757973,0.28881783645893,"tmn","curr.mar"
"FRAM",-0.0158796938681322,FALSE,-0.178463652838065,0.153500654205638,"tmn","curr.apr"
"FRAM",-0.183487660602871,FALSE,-0.358655040875792,0.0138185989294582,"tmn","curr.may"
"FRAM",-0.155981454202237,FALSE,-0.354241548434944,0.0292840839671586,"tmn","curr.jun"
"FRAM",0.0862563058120648,FALSE,-0.076466251609286,0.282455606128601,"tmn","curr.jul"
"FRAM",-0.0321950452152538,FALSE,-0.209684266168502,0.147523829096051,"tmn","curr.aug"
"FRAM",-0.138635115193805,FALSE,-0.309978068631893,0.0612879495860604,"tmp","prev.apr"
"FRAM",0.162007947605951,FALSE,-0.0284471944944367,0.329792197440237,"tmp","prev.may"
"FRAM",0.0535044329203932,FALSE,-0.137683361936593,0.227074455198294,"tmp","prev.jun"
"FRAM",0.0491066477665831,FALSE,-0.0945275094769037,0.197847318729899,"tmp","prev.jul"
"FRAM",0.0469711130336846,FALSE,-0.140040145975178,0.228751593979519,"tmp","prev.aug"
"FRAM",-0.0767523459073212,FALSE,-0.267499566753743,0.0979882779187113,"tmp","prev.sep"
"FRAM",-0.141375216399437,FALSE,-0.314461468331957,0.0270344859608045,"tmp","prev.oct"
"FRAM",0.0279129432921667,FALSE,-0.170946087122584,0.208274770150083,"tmp","prev.nov"
"FRAM",0.156549901134946,FALSE,-0.0325164158857983,0.31475677251108,"tmp","prev.dec"
"FRAM",0.0255810514705238,FALSE,-0.139376198912963,0.196652413466593,"tmp","curr.jan"
"FRAM",0.0315397428651671,FALSE,-0.135205515175883,0.195770889506907,"tmp","curr.feb"
"FRAM",0.0861481133958639,FALSE,-0.0969268060372824,0.239876541171247,"tmp","curr.mar"
"FRAM",-0.0232040809276434,FALSE,-0.199503649492159,0.141108669864192,"tmp","curr.apr"
"FRAM",-0.185932286517441,FALSE,-0.355331894778857,0.00342764765180076,"tmp","curr.may"
"FRAM",-0.191025645547155,FALSE,-0.41469800871673,-0.00748402463181619,"tmp","curr.jun"
"FRAM",0.0492869094541343,FALSE,-0.101499221710359,0.233550089891192,"tmp","curr.jul"
"FRAM",-0.0133040467150829,FALSE,-0.190068963300744,0.150403628721611,"tmp","curr.aug"
"FRAM",-0.13610618223655,FALSE,-0.32000810673617,0.0794920141904159,"tmx","prev.apr"
"FRAM",0.142299918671603,FALSE,-0.0439462762273925,0.351478694614491,"tmx","prev.may"
"FRAM",0.0493548234484779,FALSE,-0.138845343869052,0.234867794065855,"tmx","prev.jun"
"FRAM",0.0700858331386941,FALSE,-0.0722739800467164,0.200204631894287,"tmx","prev.jul"
"FRAM",0.0666689783367695,FALSE,-0.107687084036157,0.23668574349036,"tmx","prev.aug"
"FRAM",-0.052448556375283,FALSE,-0.259856223191117,0.146952848073137,"tmx","prev.sep"
"FRAM",-0.213451367085069,TRUE,-0.395960445326424,-0.0259294006901025,"tmx","prev.oct"
"FRAM",0.0578792967659649,FALSE,-0.149529278195104,0.244173092537658,"tmx","prev.nov"
"FRAM",0.110086341028641,FALSE,-0.093099137827332,0.294005386070048,"tmx","prev.dec"
"FRAM",0.0250889652943278,FALSE,-0.150793361600753,0.199476183244577,"tmx","curr.jan"
"FRAM",0.0373282858862345,FALSE,-0.141267529789841,0.211566791862271,"tmx","curr.feb"
"FRAM",0.0693060369267591,FALSE,-0.100127266621922,0.251997498741025,"tmx","curr.mar"
"FRAM",-0.0271833363362824,FALSE,-0.192163575322668,0.14639839493286,"tmx","curr.apr"
"FRAM",-0.190074648108052,FALSE,-0.357989332818088,0.0232800624644279,"tmx","curr.may"
"FRAM",-0.148255514897525,FALSE,-0.395396415776317,0.0165147739043788,"tmx","curr.jun"
"FRAM",0.0209563316613147,FALSE,-0.112958717166391,0.22578754127273,"tmx","curr.jul"
"FRAM",0.00727744820110724,FALSE,-0.137085405842704,0.173070622546614,"tmx","curr.aug"
"FRAM",-0.0636896303946224,FALSE,-0.248800048918489,0.126861688505626,"vap","prev.apr"
"FRAM",0.0671145975764277,FALSE,-0.0689547456386126,0.206835558296053,"vap","prev.may"
"FRAM",0.102310760914613,FALSE,-0.073258607183679,0.249156333923,"vap","prev.jun"
"FRAM",-0.0259747676460255,FALSE,-0.213325280007915,0.133269457672919,"vap","prev.jul"
"FRAM",0.118880554230993,FALSE,-0.0625868828316903,0.302389941040696,"vap","prev.aug"
"FRAM",-0.0560250001816227,FALSE,-0.233987179779406,0.143441151286342,"vap","prev.sep"
"FRAM",-0.00162857155747414,FALSE,-0.172550043552144,0.172943621493228,"vap","prev.oct"
"FRAM",0.124601833302616,FALSE,-0.0765060824330592,0.307694408568547,"vap","prev.nov"
"FRAM",0.105343976040991,FALSE,-0.080201173865725,0.289521519557079,"vap","prev.dec"
"FRAM",0.0322441622036694,FALSE,-0.143383345196912,0.188401305023651,"vap","curr.jan"
"FRAM",0.0454382579392283,FALSE,-0.113726188976794,0.221979694257127,"vap","curr.feb"
"FRAM",0.133776141120258,FALSE,-0.0259669815233818,0.287729795768161,"vap","curr.mar"
"FRAM",0.0446121755504456,FALSE,-0.0836553718452728,0.176789387179763,"vap","curr.apr"
"FRAM",-0.175818287301242,FALSE,-0.344415914402979,0.0212153706225377,"vap","curr.may"
"FRAM",-0.146843707358969,FALSE,-0.309711373480003,0.00155802853896894,"vap","curr.jun"
