"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",0.0241869238284129,FALSE,-0.164744789185781,0.199030826564483,"SP03","prev.sep"
"QURU",0.0512643288728921,FALSE,-0.126272300571538,0.209527931916679,"SP03","prev.oct"
"QURU",-0.00977932796305492,FALSE,-0.171242928757402,0.149643010071599,"SP03","prev.nov"
"QURU",0.0322128739925862,FALSE,-0.159855049020529,0.199306111104043,"SP03","prev.dec"
"QURU",0.0271146278850277,FALSE,-0.14930831363334,0.194981563714921,"SP03","curr.jan"
"QURU",-0.0556834027485133,FALSE,-0.217935949328978,0.10438147578692,"SP03","curr.feb"
"QURU",0.0520344027148493,FALSE,-0.124146930339921,0.21364075630021,"SP03","curr.mar"
"QURU",-0.0102546290625183,FALSE,-0.192477953634422,0.175347259501592,"SP03","curr.apr"
"QURU",0.0987394314197567,FALSE,-0.0986961424011836,0.294041062555738,"SP03","curr.may"
"QURU",-0.0907999070320507,FALSE,-0.288850018445371,0.108342491193792,"SP03","curr.jun"
"QURU",0.128945726237809,FALSE,-0.00384239470314861,0.274951009933535,"SP03","curr.jul"
"QURU",0.254370357465352,TRUE,0.0588833647336668,0.449535166727729,"SP03","curr.aug"
"QURU",0.0904096804931504,FALSE,-0.126981709392528,0.253039204090293,"SP06","prev.apr"
"QURU",-0.0435379264238974,FALSE,-0.174978384777847,0.0832826860450342,"SP06","prev.may"
"QURU",-0.149171078168002,FALSE,-0.301145107493106,0.00735720043303065,"SP06","prev.jun"
"QURU",-0.122532475832744,FALSE,-0.277428100549138,0.0134561364910148,"SP06","prev.jul"
"QURU",0.00650183772553185,FALSE,-0.207705900071734,0.270232805504177,"SP06","prev.aug"
"QURU",-0.0485614232617915,FALSE,-0.229038376294533,0.154649636044696,"SP06","prev.sep"
"QURU",-0.0831477146964681,FALSE,-0.25393653081638,0.0257916357236575,"SP06","prev.oct"
"QURU",0.0194030323961757,FALSE,-0.138085923523049,0.147867329593339,"SP06","prev.nov"
"QURU",0.112224312789115,FALSE,-0.0075415278710258,0.230888482785995,"SP06","prev.dec"
"QURU",0.0602694052624529,FALSE,-0.0549680166476821,0.217055876630022,"SP06","curr.jan"
"QURU",-0.0649834432459735,FALSE,-0.244578624390547,0.110317599067954,"SP06","curr.feb"
"QURU",-0.0152082334040828,FALSE,-0.234589276203746,0.178273943066622,"SP06","curr.mar"
"QURU",-0.00547001505270017,FALSE,-0.199913652845183,0.208813185091043,"SP06","curr.apr"
"QURU",-0.00247095595145451,FALSE,-0.191296554836519,0.149580419333097,"SP06","curr.may"
"QURU",-0.0811650789147874,FALSE,-0.268360828981801,0.0945456018646606,"SP06","curr.jun"
"QURU",0.079070187241618,FALSE,-0.0637720939998689,0.226191542999144,"SP06","curr.jul"
"QURU",0.260612396266317,TRUE,0.0484690450978797,0.453932806581642,"SP06","curr.aug"
"QURU",0.115735994688819,FALSE,-0.0848767357301064,0.33766776884334,"SP09","prev.apr"
"QURU",0.0645816827069345,FALSE,-0.0815869868368506,0.241513069087997,"SP09","prev.may"
"QURU",-0.080846731089447,FALSE,-0.33738518477766,0.139531751770392,"SP09","prev.jun"
"QURU",-0.236258684411557,FALSE,-0.62275433415216,-0.0110607585525245,"SP09","prev.jul"
"QURU",-0.114412736758418,FALSE,-0.305982962308898,0.0778355315607617,"SP09","prev.aug"
"QURU",0.0319199072726994,FALSE,-0.191084141254411,0.26474693303713,"SP09","prev.sep"
"QURU",-0.0256249564288226,FALSE,-0.174751247686374,0.182700913955143,"SP09","prev.oct"
"QURU",0.0125437983167736,FALSE,-0.136654738775779,0.198763999876924,"SP09","prev.nov"
"QURU",0.0463302569165266,FALSE,-0.179847407124128,0.242862840222209,"SP09","prev.dec"
"QURU",-0.00691769442305338,FALSE,-0.228866519308196,0.154484545910351,"SP09","curr.jan"
"QURU",0.00495616840933273,FALSE,-0.200587665276598,0.211553425245179,"SP09","curr.feb"
"QURU",0.07143513377591,FALSE,-0.121896942015959,0.277180431614586,"SP09","curr.mar"
"QURU",-0.00504813609321737,FALSE,-0.176753612013973,0.249659904949709,"SP09","curr.apr"
"QURU",-0.0372503100502655,FALSE,-0.326847141961595,0.187572708808886,"SP09","curr.may"
"QURU",-0.17546653612428,FALSE,-0.476944959791696,0.11904448153998,"SP09","curr.jun"
"QURU",0.137652111219894,FALSE,-0.0293410553189514,0.318139613865204,"SP09","curr.jul"
"QURU",0.233297372669112,FALSE,-0.010753638912672,0.470853952929917,"SP09","curr.aug"
"QURU",-0.0970201666123638,FALSE,-0.343293200526289,0.135283111022603,"SP12","prev.apr"
"QURU",-0.0523469127875622,FALSE,-0.20034045494515,0.0660259600693958,"SP12","prev.may"
"QURU",0.0198838473414319,FALSE,-0.143551769885721,0.208523962318923,"SP12","prev.jun"
"QURU",0.0052000008858584,FALSE,-0.153259748954616,0.202467321181971,"SP12","prev.jul"
"QURU",0.0238251620792324,FALSE,-0.140361119636207,0.228509018378819,"SP12","prev.aug"
"QURU",0.0563694836926819,FALSE,-0.133174577217819,0.280958206364295,"SP12","prev.sep"
"QURU",-0.0277588964258578,FALSE,-0.25986815427257,0.115256709312764,"SP12","prev.oct"
"QURU",-0.0533863497830656,FALSE,-0.244252229009848,0.0782399189513598,"SP12","prev.nov"
"QURU",-0.0658361644437865,FALSE,-0.186765720963188,0.0484270750979166,"SP12","prev.dec"
"QURU",-0.0820127088241808,FALSE,-0.159181607462831,0.035271726092423,"SP12","curr.jan"
"QURU",-0.0812022204038777,FALSE,-0.183385228519945,0.0511637923500929,"SP12","curr.feb"
"QURU",-0.0549097954841171,FALSE,-0.21745566602753,0.0973244598321437,"SP12","curr.mar"
"QURU",-0.0488512375208923,FALSE,-0.279413766665592,0.0818654989885499,"SP12","curr.apr"
"QURU",0.00591331239125989,FALSE,-0.159014652533267,0.134700482498836,"SP12","curr.may"
"QURU",0.0400438185434731,FALSE,-0.145014251849956,0.19847057356993,"SP12","curr.jun"
"QURU",0.138820284976636,TRUE,0.0382401789601807,0.288151630225741,"SP12","curr.jul"
"QURU",0.238047595460188,FALSE,-0.0282733556661969,0.542817505924861,"SP12","curr.aug"
"QURU",-0.00164467467933263,FALSE,-0.181712166992565,0.301181119941661,"SP24","prev.apr"
"QURU",0.00196328215116548,FALSE,-0.132838432845891,0.1438058534527,"SP24","prev.may"
"QURU",-0.0202956905300394,FALSE,-0.176972426538138,0.0625480315836419,"SP24","prev.jun"
"QURU",-0.0199277132153344,FALSE,-0.246821266837973,0.0537782922974302,"SP24","prev.jul"
"QURU",0.00438780909792836,FALSE,-0.25497184971428,0.174286376583239,"SP24","prev.aug"
"QURU",-0.0114374985588448,FALSE,-0.328923105032956,0.196743696188317,"SP24","prev.sep"
"QURU",-0.00781035294197203,FALSE,-0.16446069830447,0.184607318971845,"SP24","prev.oct"
"QURU",-0.0264025917974743,FALSE,-0.148252492337198,0.182428763447836,"SP24","prev.nov"
"QURU",-0.0331296650173721,FALSE,-0.133487126639513,0.189214538013893,"SP24","prev.dec"
"QURU",-0.0575737727396931,FALSE,-0.161895073324466,0.127512271562699,"SP24","curr.jan"
"QURU",-0.0661068679234551,FALSE,-0.188382451766409,0.121375463339827,"SP24","curr.feb"
"QURU",-0.0904264507285067,FALSE,-0.243904901734064,0.0485558839883914,"SP24","curr.mar"
"QURU",-0.113266964976989,FALSE,-0.345238274353681,0.0684378881629971,"SP24","curr.apr"
"QURU",-0.0384258563959725,FALSE,-0.349815853464792,0.0622786150548549,"SP24","curr.may"
"QURU",0.0288024666857797,FALSE,-0.189380759474542,0.12181828994356,"SP24","curr.jun"
"QURU",0.104426624841791,FALSE,-0.0428010216423508,0.243903696321828,"SP24","curr.jul"
"QURU",0.218219201389913,FALSE,-0.0267674465896715,0.647614096123869,"SP24","curr.aug"
"QURU",0.0250492383078887,FALSE,-0.18086839838018,0.197187494864179,"TMIN","prev.apr"
"QURU",0.0537483926372463,FALSE,-0.131183659521225,0.202120752402838,"TMIN","prev.may"
"QURU",-0.0375238316991468,FALSE,-0.232490360911475,0.174300991405986,"TMIN","prev.jun"
"QURU",0.0416226206056072,FALSE,-0.113543810458736,0.211178328290476,"TMIN","prev.jul"
"QURU",0.117919741426205,FALSE,-0.076223708288022,0.308367286597983,"TMIN","prev.aug"
"QURU",-0.0693681674683787,FALSE,-0.224241619767709,0.0930232868510759,"TMIN","prev.sep"
"QURU",0.0589573619835545,FALSE,-0.0959060051951013,0.226488397308114,"TMIN","prev.oct"
"QURU",0.0171807993933259,FALSE,-0.178005865308781,0.215506427768533,"TMIN","prev.nov"
"QURU",-0.0312695649514463,FALSE,-0.216198642201652,0.14233869850105,"TMIN","prev.dec"
"QURU",-0.099738971571808,FALSE,-0.267322307452927,0.0814650228527448,"TMIN","curr.jan"
"QURU",-0.0534018439709743,FALSE,-0.222296713654477,0.139431916197541,"TMIN","curr.feb"
"QURU",-0.0757160585528963,FALSE,-0.242006335135126,0.0674965794393905,"TMIN","curr.mar"
"QURU",0.123651702059028,FALSE,-0.033859151324228,0.302074067203229,"TMIN","curr.apr"
"QURU",-0.171635497014749,FALSE,-0.367253726232369,0.022115949484572,"TMIN","curr.may"
"QURU",-0.0971682690575855,FALSE,-0.281955825080526,0.0741075161384407,"TMIN","curr.jun"
"QURU",-0.0373679392597008,FALSE,-0.20787049918352,0.134540308408671,"TMIN","curr.jul"
"QURU",0.0912144297964774,FALSE,-0.0751319545922649,0.266439604596764,"TMIN","curr.aug"
"QURU",0.0141641762336303,FALSE,-0.169466978241429,0.181878584388238,"TMAX","prev.apr"
"QURU",0.155460111320363,FALSE,-0.0298368225340917,0.317977475021311,"TMAX","prev.may"
"QURU",0.0321798724543012,FALSE,-0.180711146718194,0.220715115557326,"TMAX","prev.jun"
"QURU",0.101772683447247,FALSE,-0.0675273379810086,0.307476002332814,"TMAX","prev.jul"
"QURU",0.0258275473857781,FALSE,-0.161561212136735,0.195830534995316,"TMAX","prev.aug"
"QURU",-0.124137376340626,FALSE,-0.278623711547783,0.0234546893326829,"TMAX","prev.sep"
"QURU",-0.0428530019566139,FALSE,-0.211253169290946,0.138626596437635,"TMAX","prev.oct"
"QURU",-0.0480895954419429,FALSE,-0.230449367737583,0.129773792570314,"TMAX","prev.nov"
"QURU",-0.0877486484786189,FALSE,-0.272848151001742,0.0889336147678814,"TMAX","prev.dec"
"QURU",-0.0301523851787779,FALSE,-0.210894448405052,0.134337472995368,"TMAX","curr.jan"
"QURU",-0.0854570507460896,FALSE,-0.281373864169268,0.110341774598032,"TMAX","curr.feb"
"QURU",-0.150052838938515,FALSE,-0.319557324810106,0.0024418453381796,"TMAX","curr.mar"
"QURU",0.0890526151406859,FALSE,-0.0897492248569573,0.27161019252848,"TMAX","curr.apr"
"QURU",-0.207132411760351,TRUE,-0.379690070546652,-0.0309275375859199,"TMAX","curr.may"
"QURU",-0.0640707197618439,FALSE,-0.247800472545949,0.116129237341961,"TMAX","curr.jun"
"QURU",-0.201235720648038,TRUE,-0.34873032323402,-0.0242434696375267,"TMAX","curr.jul"
"QURU",0.0260828893431202,FALSE,-0.147287967917421,0.213233144514992,"TMAX","curr.aug"
"QURU",0.0297196265039095,FALSE,-0.142265529180303,0.186831845311662,"PDSI_prewhiten","prev.apr"
"QURU",-0.273363574911672,TRUE,-0.422486230921414,-0.12259224826595,"PDSI_prewhiten","prev.may"
"QURU",-0.107061946835113,FALSE,-0.257378614363377,0.0458377260010648,"PDSI_prewhiten","prev.jun"
"QURU",-0.0600014867165938,FALSE,-0.233232073646767,0.108656551792046,"PDSI_prewhiten","prev.jul"
"QURU",0.0839879622918181,FALSE,-0.0979009928416374,0.258457815449542,"PDSI_prewhiten","prev.aug"
"QURU",0.0431826771126993,FALSE,-0.123974318535518,0.227519975438713,"PDSI_prewhiten","prev.sep"
"QURU",0.0276121396701988,FALSE,-0.142858851798945,0.204371578289799,"PDSI_prewhiten","prev.oct"
"QURU",0.0284655854289896,FALSE,-0.174812003098055,0.183293372883851,"PDSI_prewhiten","prev.nov"
"QURU",0.0561264289764547,FALSE,-0.141571000537571,0.225668892576511,"PDSI_prewhiten","prev.dec"
"QURU",0.0148907044538614,FALSE,-0.159569296875309,0.172851908227666,"PDSI_prewhiten","curr.jan"
"QURU",0.0634311912452882,FALSE,-0.114996346311318,0.245434293594283,"PDSI_prewhiten","curr.feb"
"QURU",0.0972727972285466,FALSE,-0.0690041408700956,0.262463952086296,"PDSI_prewhiten","curr.mar"
"QURU",0.000838105844001753,FALSE,-0.162808171713282,0.148923851807755,"PDSI_prewhiten","curr.apr"
"QURU",0.0799580428329985,FALSE,-0.110988506716492,0.269731707127673,"PDSI_prewhiten","curr.may"
"QURU",0.134151724397727,FALSE,-0.0230797163100069,0.306931289862338,"PDSI_prewhiten","curr.jun"
"QURU",0.186299801913933,TRUE,0.0144574503895756,0.351644134098769,"PDSI_prewhiten","curr.jul"
"QURU",0.0506059956269872,FALSE,-0.165831748151382,0.225246726488703,"PDSI_prewhiten","curr.aug"
"QURU",0.059610036145467,FALSE,-0.134746516866511,0.220423176951838,"PHDI_prewhiten","prev.apr"
"QURU",-0.212924378836012,TRUE,-0.380855242626323,-0.0507427434741197,"PHDI_prewhiten","prev.may"
"QURU",-0.15019996488642,FALSE,-0.310009585189568,0.00346700635092191,"PHDI_prewhiten","prev.jun"
"QURU",-0.173602483709264,FALSE,-0.357867798245613,0.0144368096666955,"PHDI_prewhiten","prev.jul"
"QURU",0.133572977659376,FALSE,-0.0923542282660548,0.321486058628598,"PHDI_prewhiten","prev.aug"
"QURU",0.0715679691509696,FALSE,-0.113026178962526,0.260388892975109,"PHDI_prewhiten","prev.sep"
"QURU",-0.112223893656516,FALSE,-0.283407939190722,0.0700379800528134,"PHDI_prewhiten","prev.oct"
"QURU",0.0876608467195442,FALSE,-0.0806697039400023,0.26710552778359,"PHDI_prewhiten","prev.nov"
"QURU",0.0844647662609707,FALSE,-0.075656223418274,0.236839019061681,"PHDI_prewhiten","prev.dec"
"QURU",-0.00293398959541783,FALSE,-0.212125044391848,0.206338025868144,"PHDI_prewhiten","curr.jan"
"QURU",0.115618891196062,FALSE,-0.0863306248554246,0.320844644957291,"PHDI_prewhiten","curr.feb"
"QURU",-0.0080360488733486,FALSE,-0.154944457765468,0.147153383352858,"PHDI_prewhiten","curr.mar"
"QURU",0.00215854599362329,FALSE,-0.166316658269082,0.167401473123517,"PHDI_prewhiten","curr.apr"
"QURU",0.0702066355631169,FALSE,-0.116631065845808,0.253945681490633,"PHDI_prewhiten","curr.may"
"QURU",0.104517090883223,FALSE,-0.0305548436345225,0.263322722491168,"PHDI_prewhiten","curr.jun"
"QURU",0.205058173707108,TRUE,0.0360714077758071,0.353489295178259,"PHDI_prewhiten","curr.jul"
"QURU",0.138106556624036,FALSE,-0.0187906971286833,0.287669418269286,"PHDI_prewhiten","curr.aug"
"QURU",0.0128683582675211,FALSE,-0.161205494949477,0.174371023735281,"PMDI_prewhiten","prev.apr"
"QURU",-0.221321534262162,TRUE,-0.385103255400679,-0.0580798094363872,"PMDI_prewhiten","prev.may"
"QURU",-0.132580809611612,FALSE,-0.299691469398848,0.0267635134417581,"PMDI_prewhiten","prev.jun"
"QURU",-0.184323215804962,TRUE,-0.345623683759907,-0.00577623787207607,"PMDI_prewhiten","prev.jul"
"QURU",0.0920773720815458,FALSE,-0.0993798952592136,0.258096730010067,"PMDI_prewhiten","prev.aug"
"QURU",0.0130011888005089,FALSE,-0.146880666412562,0.164101132771958,"PMDI_prewhiten","prev.sep"
"QURU",-0.0365669809654148,FALSE,-0.206159865839826,0.128676622720908,"PMDI_prewhiten","prev.oct"
"QURU",0.0577997672386385,FALSE,-0.096593160357915,0.212354016893376,"PMDI_prewhiten","prev.nov"
"QURU",0.10286469906424,FALSE,-0.0579405864924416,0.256357649992254,"PMDI_prewhiten","prev.dec"
"QURU",-0.0304216601105757,FALSE,-0.186205190807605,0.109343217504363,"PMDI_prewhiten","curr.jan"
"QURU",0.132015946244684,FALSE,-0.0450454456901599,0.302719538252433,"PMDI_prewhiten","curr.feb"
"QURU",0.0356965440595703,FALSE,-0.117730077979054,0.188000300373312,"PMDI_prewhiten","curr.mar"
"QURU",-0.0474284024521188,FALSE,-0.199480154097591,0.116608774931768,"PMDI_prewhiten","curr.apr"
"QURU",0.10089677200202,FALSE,-0.0710994567578096,0.254121999052686,"PMDI_prewhiten","curr.may"
"QURU",0.0891749526520959,FALSE,-0.052068395597092,0.232832977233855,"PMDI_prewhiten","curr.jun"
"QURU",0.237295004421832,TRUE,0.0600423636865184,0.370311457183178,"PMDI_prewhiten","curr.jul"
"QURU",0.057378683700845,FALSE,-0.0967977280728949,0.203952220334931,"PMDI_prewhiten","curr.aug"
"QUVE",-0.107222342046489,FALSE,-0.28692848401391,0.0648489558305847,"PCP","prev.apr"
"QUVE",-0.204556641891479,TRUE,-0.363821926307567,-0.0311823996906521,"PCP","prev.may"
"QUVE",-0.13362362719184,FALSE,-0.29590777492816,0.0332006415001314,"PCP","prev.jun"
"QUVE",-0.0271972575009729,FALSE,-0.190987098239959,0.144280669410616,"PCP","prev.jul"
"QUVE",0.0965011124820255,FALSE,-0.087449964249891,0.24873784220783,"PCP","prev.aug"
"QUVE",0.0230335355712007,FALSE,-0.14972646308442,0.199997603507391,"PCP","prev.sep"
"QUVE",-0.122219219978925,FALSE,-0.288797641721194,0.0695195508059459,"PCP","prev.oct"
"QUVE",0.116284398554148,FALSE,-0.0508932315328899,0.287922623805639,"PCP","prev.nov"
"QUVE",0.109544423630339,FALSE,-0.0625376098282087,0.283463713896164,"PCP","prev.dec"
"QUVE",0.0154540370388239,FALSE,-0.150872284481663,0.167202424395446,"PCP","curr.jan"
"QUVE",0.101807689567475,FALSE,-0.0654450128801352,0.254736342666857,"PCP","curr.feb"
"QUVE",-0.0296559554150012,FALSE,-0.188314471729388,0.129093322461977,"PCP","curr.mar"
"QUVE",-0.0273401088552311,FALSE,-0.185460570204026,0.127765598042424,"PCP","curr.apr"
"QUVE",0.107734524266017,FALSE,-0.0705028698239396,0.249218694484054,"PCP","curr.may"
"QUVE",0.172387922647033,TRUE,0.0124138675344533,0.354906033826466,"PCP","curr.jun"
"QUVE",0.254201088646291,TRUE,0.0950979918495617,0.384957560386324,"PCP","curr.jul"
"QUVE",0.030818989707277,FALSE,-0.119191984656432,0.181275150083873,"PCP","curr.aug"
"QUVE",0.101679377948056,FALSE,-0.0742423690371222,0.26885624858383,"TAVG","prev.apr"
"QUVE",0.103008417598996,FALSE,-0.0664408186925036,0.286540626498963,"TAVG","prev.may"
"QUVE",0.0691232677725841,FALSE,-0.0947260130528066,0.244673402109996,"TAVG","prev.jun"
"QUVE",-0.040258819574807,FALSE,-0.217074872091766,0.142556591889705,"TAVG","prev.jul"
"QUVE",-0.0138223006749116,FALSE,-0.167225787712789,0.134723708078545,"TAVG","prev.aug"
"QUVE",-0.144719845760519,FALSE,-0.315288738751537,0.0144100831236161,"TAVG","prev.sep"
"QUVE",-0.0148600578181241,FALSE,-0.194470751890284,0.15590829028731,"TAVG","prev.oct"
"QUVE",0.0754678246387764,FALSE,-0.119027878717961,0.258898822567039,"TAVG","prev.nov"
"QUVE",-0.0964994455232821,FALSE,-0.300373682326816,0.0829864869095203,"TAVG","prev.dec"
"QUVE",-0.0127188344276627,FALSE,-0.180710944431541,0.157241090923839,"TAVG","curr.jan"
"QUVE",-0.012004140098111,FALSE,-0.193944575281854,0.174329672870323,"TAVG","curr.feb"
"QUVE",-0.0646245228761174,FALSE,-0.237271241717846,0.0984436588427067,"TAVG","curr.mar"
"QUVE",0.10486209848475,FALSE,-0.0697000724272939,0.262473765903107,"TAVG","curr.apr"
"QUVE",-0.107832939708347,FALSE,-0.299297176651581,0.0837939480467944,"TAVG","curr.may"
"QUVE",-0.104478396177988,FALSE,-0.296927949936086,0.089061813796247,"TAVG","curr.jun"
"QUVE",-0.142200469464427,FALSE,-0.290447865092633,0.0296711841750977,"TAVG","curr.jul"
"QUVE",-0.030446488981212,FALSE,-0.207064572403301,0.130973247393106,"TAVG","curr.aug"
"QUVE",0.0611369716564481,FALSE,-0.123467668638835,0.279286007857696,"PDSI","prev.apr"
"QUVE",-0.073421071458105,FALSE,-0.259425311231567,0.0642457122771531,"PDSI","prev.may"
"QUVE",-0.208035698644858,TRUE,-0.404366366952265,-0.0327004838756621,"PDSI","prev.jun"
"QUVE",-0.0420282975149597,FALSE,-0.176775328464346,0.0901572064675181,"PDSI","prev.jul"
"QUVE",0.120232814020861,FALSE,-0.0423929816863226,0.299551720249242,"PDSI","prev.aug"
"QUVE",0.116192777758618,FALSE,-0.102050496414689,0.306448290584483,"PDSI","prev.sep"
"QUVE",-0.121193344367242,FALSE,-0.278523287203018,0.0351972822291428,"PDSI","prev.oct"
"QUVE",-0.132896296540517,FALSE,-0.271121223722893,0.0139357210883726,"PDSI","prev.nov"
"QUVE",0.0320777176389721,FALSE,-0.0961687525624266,0.186389814589984,"PDSI","prev.dec"
"QUVE",0.0957817780796165,FALSE,-0.0435394468404056,0.237052954194705,"PDSI","curr.jan"
"QUVE",0.07016279400011,FALSE,-0.0692749402831429,0.208064914353067,"PDSI","curr.feb"
"QUVE",-0.0112310817525197,FALSE,-0.149257892054282,0.160955561961796,"PDSI","curr.mar"
"QUVE",-0.119995431705878,FALSE,-0.291411321124791,0.0419897512409542,"PDSI","curr.apr"
"QUVE",-0.00288977002234531,FALSE,-0.208250333815638,0.16068643123939,"PDSI","curr.may"
"QUVE",0.148759128448004,FALSE,-0.0361719367663,0.324420107656002,"PDSI","curr.jun"
"QUVE",0.179394732231185,TRUE,0.0699081764306677,0.284755100875784,"PDSI","curr.jul"
"QUVE",0.082250565338727,FALSE,-0.111594331239758,0.252129398568049,"PDSI","curr.aug"
"QUVE",0.221897724660182,FALSE,-0.0183623400123944,0.443098315755089,"PHDI","prev.apr"
"QUVE",-0.00333319755386496,FALSE,-0.205338423975825,0.137190149692063,"PHDI","prev.may"
"QUVE",-0.221229939265522,TRUE,-0.417512517726936,-0.00272468763404491,"PHDI","prev.jun"
"QUVE",-0.234016080237876,TRUE,-0.44447055784846,-0.0118045056094445,"PHDI","prev.jul"
"QUVE",0.00832604790534328,FALSE,-0.17995658839905,0.246759488524282,"PHDI","prev.aug"
"QUVE",0.0811563381534375,FALSE,-0.148494830595172,0.331465646294666,"PHDI","prev.sep"
"QUVE",0.00979169845597669,FALSE,-0.152290049965574,0.15759940938901,"PHDI","prev.oct"
"QUVE",-0.0578698193942421,FALSE,-0.268055849590762,0.124833378783508,"PHDI","prev.nov"
"QUVE",-0.0412523110731797,FALSE,-0.217343774341036,0.129277631683459,"PHDI","prev.dec"
"QUVE",0.032241177494137,FALSE,-0.102880834312042,0.200421972740461,"PHDI","curr.jan"
"QUVE",0.125249776027382,FALSE,-0.0566664678284972,0.345205521248698,"PHDI","curr.feb"
"QUVE",0.0772940101769889,FALSE,-0.145365917069916,0.294308918311286,"PHDI","curr.mar"
"QUVE",-0.167341236510564,FALSE,-0.33499134816585,0.000709351375660236,"PHDI","curr.apr"
