"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"litu",-0.0486060274516233,FALSE,-0.203513448767825,0.114866495660878,"wet","curr.jan"
"litu",0.0789083027293707,FALSE,-0.114918054483483,0.264062281051346,"wet","curr.feb"
"litu",0.0770173706164854,FALSE,-0.0962318395759461,0.234631499272781,"wet","curr.mar"
"litu",0.0256130719827992,FALSE,-0.149776637205574,0.177303784196746,"wet","curr.apr"
"litu",0.15071931697522,FALSE,-0.0296062212370972,0.347027998926998,"wet","curr.may"
"litu",0.181052782211214,TRUE,0.0426646082114102,0.330135042528103,"wet","curr.jun"
"litu",0.137107964941356,FALSE,-0.0282975242046966,0.29774698667908,"wet","curr.jul"
"litu",-0.0782858840519412,FALSE,-0.248445574821198,0.0780053158241484,"wet","curr.aug"
"pist",0.0875715637407733,FALSE,-0.101805322284081,0.297560865029403,"cld","prev.apr"
"pist",-0.0309059600978974,FALSE,-0.265020281184452,0.199924216727171,"cld","prev.may"
"pist",0.196953847262665,FALSE,-0.00408445164477059,0.425620692828452,"cld","prev.jun"
"pist",-0.0110651800856944,FALSE,-0.247560699936835,0.174018582021522,"cld","prev.jul"
"pist",-0.0318858480297375,FALSE,-0.268412801306671,0.149776001970592,"cld","prev.aug"
"pist",-0.0818008855239266,FALSE,-0.338987530486006,0.223212892459579,"cld","prev.sep"
"pist",-0.033933379196816,FALSE,-0.218361382426626,0.204136716290213,"cld","prev.oct"
"pist",-0.101129732400626,FALSE,-0.316590881070323,0.119294391918765,"cld","prev.nov"
"pist",0.121034662096903,FALSE,-0.0625707622672893,0.335439419098479,"cld","prev.dec"
"pist",-0.0292735088161969,FALSE,-0.241802153823113,0.164692110601266,"cld","curr.jan"
"pist",0.00232582532541687,FALSE,-0.215253588708841,0.260169475287759,"cld","curr.feb"
"pist",-0.115842527621307,FALSE,-0.353783445460087,0.0719286016412711,"cld","curr.mar"
"pist",-0.033426044352582,FALSE,-0.227618707239549,0.167461593702118,"cld","curr.apr"
"pist",0.0124702749345878,FALSE,-0.201570909178078,0.191284059281696,"cld","curr.may"
"pist",0.0815356352944672,FALSE,-0.13216719552082,0.283784504338841,"cld","curr.jun"
"pist",0.0124406699358207,FALSE,-0.197015266171462,0.230624501567394,"cld","curr.jul"
"pist",0.0412436958732265,FALSE,-0.229167022778611,0.281611091495824,"cld","curr.aug"
"pist",-0.0247665296291317,FALSE,-0.191063726529329,0.147200695690217,"drt","prev.apr"
"pist",0.068777672420437,FALSE,-0.144577993113513,0.334472152125526,"drt","prev.may"
"pist",-0.0605354967061641,FALSE,-0.291941557807401,0.0986442726537973,"drt","prev.jun"
"pist",-0.0287272282761007,FALSE,-0.209753946134181,0.171671901069715,"drt","prev.jul"
"pist",-0.0206531430963912,FALSE,-0.200550416764544,0.152680574348402,"drt","prev.aug"
"pist",-0.0871154651687967,FALSE,-0.346940889965165,0.215791787698385,"drt","prev.sep"
"pist",-0.084557080993535,FALSE,-0.295152210549635,0.151860238365408,"drt","prev.oct"
"pist",0.0939017322001594,FALSE,-0.157657913154255,0.307647902261154,"drt","prev.nov"
"pist",-0.030750811510392,FALSE,-0.21493381753871,0.18137265493181,"drt","prev.dec"
"pist",0.0180813779328748,FALSE,-0.205714087175495,0.224933364871979,"drt","curr.jan"
"pist",0.0682309691038407,FALSE,-0.129543465690201,0.280431988085069,"drt","curr.feb"
"pist",0.0997064354095104,FALSE,-0.0986667171972089,0.294575432129748,"drt","curr.mar"
"pist",0.0648843438303522,FALSE,-0.154807198452236,0.27062852166366,"drt","curr.apr"
"pist",-0.00145952151460629,FALSE,-0.202660114375212,0.257767712216347,"drt","curr.may"
"pist",0.0166042901100759,FALSE,-0.14806620780889,0.185606056702386,"drt","curr.jun"
"pist",0.000433720655158449,FALSE,-0.173244769820983,0.190618487333875,"drt","curr.jul"
"pist",-0.0659062598935689,FALSE,-0.281780627042107,0.0881586856583075,"drt","curr.aug"
"pist",-0.112942968998699,FALSE,-0.279918126664232,0.0489006949523858,"frs","prev.oct"
"pist",0.0797248647993272,FALSE,-0.138758829524454,0.285274422414244,"frs","prev.nov"
"pist",0.0568456593310965,FALSE,-0.12559221472454,0.224482026460686,"frs","prev.dec"
"pist",0.229440376526634,TRUE,0.0579562703577813,0.437639850320248,"frs","curr.jan"
"pist",-0.0430175445304869,FALSE,-0.240295962522452,0.132105643816907,"frs","curr.feb"
"pist",-0.146189233311084,FALSE,-0.40247086468856,0.0938737840042578,"frs","curr.mar"
"pist",-0.0125709398371529,FALSE,-0.233329341202319,0.20430541043349,"frs","curr.apr"
"pist",0.0590506943568012,FALSE,-0.201283905499267,0.228496961943154,"frs","curr.may"
"pist",0.00303713126500461,FALSE,-0.13854826579976,0.164272574188131,"pet","prev.apr"
"pist",-0.0307487690326969,FALSE,-0.257438849550734,0.18572875722471,"pet","prev.may"
"pist",-0.0744190250547123,FALSE,-0.279802879124305,0.0966328687975609,"pet","prev.jun"
"pist",-0.00771219396468535,FALSE,-0.152835254693642,0.182730670803607,"pet","prev.jul"
"pist",0.00732464952132649,FALSE,-0.151804286899364,0.18154708831427,"pet","prev.aug"
"pist",-0.00227051310583779,FALSE,-0.244145705780161,0.204001359999194,"pet","prev.sep"
"pist",-0.0270281835842693,FALSE,-0.242171140908766,0.183615758355002,"pet","prev.oct"
"pist",0.00766835519813902,FALSE,-0.190719221462871,0.202098995342565,"pet","prev.nov"
"pist",-0.12525053909864,FALSE,-0.347871275125616,0.0839724820575113,"pet","prev.dec"
"pist",-0.191583968015083,FALSE,-0.391073503003078,0.0390894506838005,"pet","curr.jan"
"pist",0.0785216933611815,FALSE,-0.14356177358611,0.257279653131665,"pet","curr.feb"
"pist",0.110354221690744,FALSE,-0.0791372979572923,0.298666997048928,"pet","curr.mar"
"pist",0.103562567262027,FALSE,-0.108986904140746,0.299445573899936,"pet","curr.apr"
"pist",0.0502099446767285,FALSE,-0.143062357308599,0.223503587104757,"pet","curr.may"
"pist",-0.0587044245517137,FALSE,-0.275386350470451,0.0993771725190531,"pet","curr.jun"
"pist",0.00878277319566046,FALSE,-0.194278901174758,0.213691516220173,"pet","curr.jul"
"pist",-0.0125971556818245,FALSE,-0.208824318322313,0.16907136344293,"pet","curr.aug"
"pist",0.0046410571977054,FALSE,-0.150424791538142,0.156238531542446,"pet_sum","prev.apr"
"pist",-0.0246219868836075,FALSE,-0.243703222974287,0.207820832301564,"pet_sum","prev.may"
"pist",-0.0828189410838993,FALSE,-0.325189591624263,0.0891492533199672,"pet_sum","prev.jun"
"pist",-0.00839773972038181,FALSE,-0.16023245261828,0.191649357282432,"pet_sum","prev.jul"
"pist",0.00784983937635133,FALSE,-0.135001132747235,0.173550164092024,"pet_sum","prev.aug"
"pist",-0.00165358026562493,FALSE,-0.211731191616,0.212637153724941,"pet_sum","prev.sep"
"pist",-0.0146821465622724,FALSE,-0.234233075223294,0.200096926496843,"pet_sum","prev.oct"
"pist",0.00258345667458244,FALSE,-0.211400912383193,0.214822687285507,"pet_sum","prev.nov"
"pist",-0.124367158433387,FALSE,-0.324235306188924,0.0800092110611932,"pet_sum","prev.dec"
"pist",-0.199534434715154,FALSE,-0.405886691723321,0.0304508834437141,"pet_sum","curr.jan"
"pist",0.0830046355437479,FALSE,-0.147029706830348,0.277873908224733,"pet_sum","curr.feb"
"pist",0.110680720887104,FALSE,-0.0871008983155167,0.296283341656403,"pet_sum","curr.mar"
"pist",0.0952304768765094,FALSE,-0.0923531848532392,0.280537714224924,"pet_sum","curr.apr"
"pist",0.0484722921187873,FALSE,-0.133231220490541,0.237192343488673,"pet_sum","curr.may"
"pist",-0.0626098767744358,FALSE,-0.256138493313096,0.089269404929076,"pet_sum","curr.jun"
"pist",0.0103963763100009,FALSE,-0.185333379259874,0.201726260679852,"pet_sum","curr.jul"
"pist",-0.00999661415008565,FALSE,-0.193215175613977,0.164092418200567,"pet_sum","curr.aug"
"pist",0.0485768055569241,FALSE,-0.116314259228758,0.203210615260756,"pre","prev.apr"
"pist",-0.132185058566055,FALSE,-0.315273577786287,0.0615909340757087,"pre","prev.may"
"pist",0.077909312420167,FALSE,-0.112787893150419,0.283590316338319,"pre","prev.jun"
"pist",0.0312098733553147,FALSE,-0.145118535146131,0.229716945940049,"pre","prev.jul"
"pist",0.0945235588315579,FALSE,-0.11015673947915,0.304700591443913,"pre","prev.aug"
"pist",0.103364054203659,FALSE,-0.0910118578942791,0.308968501525582,"pre","prev.sep"
"pist",0.116718639970472,FALSE,-0.0617010873118371,0.289597135606835,"pre","prev.oct"
"pist",-0.105056200156441,FALSE,-0.292316212720213,0.0938812126225921,"pre","prev.nov"
"pist",0.0313405255516893,FALSE,-0.175870486631904,0.222711914365968,"pre","prev.dec"
"pist",-0.158379398851904,FALSE,-0.347552040104656,0.00947936365126002,"pre","curr.jan"
"pist",0.0504594766987021,FALSE,-0.124447707617472,0.223319447735036,"pre","curr.feb"
"pist",-0.118644532818621,FALSE,-0.320564406244366,0.0836732744146317,"pre","curr.mar"
"pist",0.0605258368270451,FALSE,-0.151775892440469,0.257192579953879,"pre","curr.apr"
"pist",-0.116547362698614,FALSE,-0.318260287061046,0.0568126010059691,"pre","curr.may"
"pist",-0.0239014601273689,FALSE,-0.247042185316759,0.199509974131536,"pre","curr.jun"
"pist",0.189453764640197,TRUE,0.00545166850433634,0.369088889875263,"pre","curr.jul"
"pist",0.0980929783656381,FALSE,-0.110047588542649,0.322755766470089,"pre","curr.aug"
"pist",0.194934443218762,TRUE,0.00909346645170072,0.37150316067116,"tmn","prev.apr"
"pist",-0.0990708323816566,FALSE,-0.288606360822716,0.120649049943916,"tmn","prev.may"
"pist",0.12428398470936,FALSE,-0.0696509299209862,0.313293763059787,"tmn","prev.jun"
"pist",0.0242015638041973,FALSE,-0.217432542892954,0.228848648787837,"tmn","prev.jul"
"pist",0.101600385743998,FALSE,-0.0779281603941417,0.29663190654421,"tmn","prev.aug"
"pist",-0.0875704413513106,FALSE,-0.285909371192415,0.13187681591451,"tmn","prev.sep"
"pist",0.0539176767256667,FALSE,-0.111854646835582,0.229653863020397,"tmn","prev.oct"
"pist",-0.105322768600589,FALSE,-0.318966648235672,0.0916743612570076,"tmn","prev.nov"
"pist",-0.0443720392724651,FALSE,-0.214868566723375,0.116747954871508,"tmn","prev.dec"
"pist",-0.225567276873599,TRUE,-0.429237538561403,-0.0247332729359203,"tmn","curr.jan"
"pist",0.0850059014140843,FALSE,-0.120900618803545,0.267925985952319,"tmn","curr.feb"
"pist",0.0825670562574302,FALSE,-0.134427451795076,0.31163075727683,"tmn","curr.mar"
"pist",0.0202549679684423,FALSE,-0.165529988524494,0.208666930024773,"tmn","curr.apr"
"pist",0.0176422284867955,FALSE,-0.197048412520422,0.237339528908175,"tmn","curr.may"
"pist",-0.11811011663316,FALSE,-0.350188128791128,0.127813048257786,"tmn","curr.jun"
"pist",-0.16770185834274,FALSE,-0.396823254595725,0.0593563920520434,"tmn","curr.jul"
"pist",0.0911909266785071,FALSE,-0.0612567828927655,0.27565571937213,"tmn","curr.aug"
"pist",0.151386371256062,FALSE,-0.0302954985963716,0.335857228521123,"tmp","prev.apr"
"pist",-0.0467933345822896,FALSE,-0.255100703468601,0.176677777512015,"tmp","prev.may"
"pist",0.0869263375911499,FALSE,-0.133286902488858,0.293913367088467,"tmp","prev.jun"
"pist",0.038329143643653,FALSE,-0.177426419484011,0.251683511333809,"tmp","prev.jul"
"pist",0.0798269542062468,FALSE,-0.12023137926713,0.282450218981246,"tmp","prev.aug"
"pist",-0.131346135610969,FALSE,-0.315412486304466,0.0750971759999859,"tmp","prev.sep"
"pist",0.0335938819163776,FALSE,-0.153487352806911,0.261633366868731,"tmp","prev.oct"
"pist",-0.0392797771934242,FALSE,-0.262592167257009,0.165855225848964,"tmp","prev.nov"
"pist",-0.0442361274813304,FALSE,-0.254587169049027,0.150794357571757,"tmp","prev.dec"
"pist",-0.199837481798688,TRUE,-0.401858835597486,-0.0133920260886594,"tmp","curr.jan"
"pist",0.113198550436499,FALSE,-0.11761431788792,0.327428154006609,"tmp","curr.feb"
"pist",0.0819676422085885,FALSE,-0.141757221839266,0.288776138977937,"tmp","curr.mar"
"pist",0.0501713306880513,FALSE,-0.163016981025924,0.294862485190244,"tmp","curr.apr"
"pist",0.075932858855053,FALSE,-0.100106764246068,0.250277540913736,"tmp","curr.may"
"pist",-0.109875873899104,FALSE,-0.329809575692533,0.131725872742178,"tmp","curr.jun"
"pist",-0.147384091942858,FALSE,-0.369502444592492,0.0747671959786393,"tmp","curr.jul"
"pist",0.0590060350890826,FALSE,-0.146636742202173,0.318381127119616,"tmp","curr.aug"
"pist",0.0976771493790445,FALSE,-0.0768794562850298,0.269755686685885,"tmx","prev.apr"
"pist",0.00276524310278288,FALSE,-0.191528814294526,0.168527154899058,"tmx","prev.may"
"pist",0.029705975272122,FALSE,-0.173043904419422,0.225151410461685,"tmx","prev.jun"
"pist",0.0192821341578398,FALSE,-0.14587155577242,0.218398380424994,"tmx","prev.jul"
"pist",0.0086493024047122,FALSE,-0.164277058554273,0.194359559714255,"tmx","prev.aug"
"pist",-0.0982911035504099,FALSE,-0.306629671160955,0.120119706235225,"tmx","prev.sep"
"pist",0.00761765768750739,FALSE,-0.206291929491161,0.245725607285474,"tmx","prev.oct"
"pist",0.025551692387029,FALSE,-0.165598699053424,0.215758715294065,"tmx","prev.nov"
"pist",-0.0617184550253866,FALSE,-0.234391367644663,0.10469952139688,"tmx","prev.dec"
"pist",-0.200474055550601,TRUE,-0.398534866922211,-0.0124179043214483,"tmx","curr.jan"
"pist",0.140105980073668,FALSE,-0.0888757872762629,0.315922966477589,"tmx","curr.feb"
"pist",0.0983787076400909,FALSE,-0.125949193723562,0.28564669854406,"tmx","curr.mar"
"pist",0.0664781778216112,FALSE,-0.152973508732314,0.290803938150322,"tmx","curr.apr"
"pist",0.108825204492298,FALSE,-0.0693455472474806,0.28186199114067,"tmx","curr.may"
"pist",-0.0892456328722127,FALSE,-0.273766517076941,0.108948624688313,"tmx","curr.jun"
"pist",-0.0979618342043163,FALSE,-0.297888266932817,0.0840701993631717,"tmx","curr.jul"
"pist",-0.00342063062311938,FALSE,-0.1867494498777,0.217935889961623,"tmx","curr.aug"
"pist",0.182739206774476,FALSE,-0.0473155842977477,0.36648541906058,"vap","prev.apr"
"pist",-0.0148851298839583,FALSE,-0.203704320209078,0.202721092343313,"vap","prev.may"
"pist",0.190108726464482,FALSE,-0.0174373226273626,0.38269011195142,"vap","prev.jun"
"pist",0.0540095709988255,FALSE,-0.136395735959967,0.244423111211166,"vap","prev.jul"
"pist",0.0832950223319092,FALSE,-0.110715262023485,0.292251485351055,"vap","prev.aug"
"pist",-0.0872701307366479,FALSE,-0.293000041154441,0.118987554492438,"vap","prev.sep"
"pist",0.0638941780175754,FALSE,-0.0937223478564945,0.234719536938727,"vap","prev.oct"
"pist",-0.0248269140757084,FALSE,-0.21000511780205,0.148244388620206,"vap","prev.nov"
"pist",0.0467566767465871,FALSE,-0.146772751570514,0.217085261532042,"vap","prev.dec"
"pist",-0.239452602259941,TRUE,-0.429040343852654,-0.054357375539631,"vap","curr.jan"
"pist",0.0969917640539846,FALSE,-0.0925182475808997,0.279203576113163,"vap","curr.feb"
"pist",0.121856170800923,FALSE,-0.132764157816913,0.320574345622321,"vap","curr.mar"
"pist",-0.0120346596551673,FALSE,-0.160638472669441,0.149143398526343,"vap","curr.apr"
"pist",0.052239272762103,FALSE,-0.15096838087158,0.239558105428087,"vap","curr.may"
"pist",0.0316314151871487,FALSE,-0.183951147385403,0.278771939317154,"vap","curr.jun"
"pist",-0.250148728694576,TRUE,-0.420809549682998,-0.0862572541036154,"vap","curr.jul"
"pist",0.0854010091772339,FALSE,-0.122981252721299,0.353872877543053,"vap","curr.aug"
"pist",0.0862424023115851,FALSE,-0.12518353834326,0.29241885939686,"wet","prev.apr"
"pist",-0.0931858781441328,FALSE,-0.269153717942267,0.084155934900803,"wet","prev.may"
"pist",0.153795092030407,FALSE,-0.0514692008071332,0.341482027722059,"wet","prev.jun"
"pist",0.134006316898415,FALSE,-0.0295973623046852,0.346877217366661,"wet","prev.jul"
"pist",-0.00324939220809389,FALSE,-0.204103481624758,0.207750399469837,"wet","prev.aug"
"pist",-0.0355699395986869,FALSE,-0.235468555580636,0.195246681619036,"wet","prev.sep"
"pist",0.0705295104020638,FALSE,-0.114285225301658,0.248459407363618,"wet","prev.oct"
"pist",-0.0220770142715509,FALSE,-0.222361007207304,0.172317191920619,"wet","prev.nov"
"pist",-0.10484797873586,FALSE,-0.304347319528564,0.122353677199366,"wet","prev.dec"
"pist",-0.1493026884125,FALSE,-0.370328764434685,0.0688285515255645,"wet","curr.jan"
"pist",0.0187306709014543,FALSE,-0.206494434889661,0.242805305311291,"wet","curr.feb"
"pist",-0.120222566681071,FALSE,-0.289951915901583,0.073828164303823,"wet","curr.mar"
"pist",0.0710409465064111,FALSE,-0.103486879772951,0.263073458316461,"wet","curr.apr"
"pist",-0.109674357481838,FALSE,-0.308931642539224,0.0792233633514466,"wet","curr.may"
"pist",-0.00906086997028687,FALSE,-0.198998072137581,0.197501533039073,"wet","curr.jun"
"pist",0.067674334580069,FALSE,-0.120498905555385,0.268069165504381,"wet","curr.jul"
"pist",0.00127879052492522,FALSE,-0.178143358426759,0.163057704484591,"wet","curr.aug"
"qual",-0.00552273160866695,FALSE,-0.18823555686167,0.164608437373341,"cld","prev.apr"
"qual",-0.0817454100460682,FALSE,-0.283088495891655,0.111919278169584,"cld","prev.may"
"qual",-0.111483473927582,FALSE,-0.307262610505944,0.0797174991382865,"cld","prev.jun"
"qual",-0.0565094823027095,FALSE,-0.260802582953813,0.156570468905305,"cld","prev.jul"
"qual",0.0702423202735478,FALSE,-0.092446277513563,0.235735570296261,"cld","prev.aug"
"qual",-0.0367419864883125,FALSE,-0.247086934632679,0.129756223587359,"cld","prev.sep"
"qual",0.0260495704284918,FALSE,-0.180039889775657,0.203796876168925,"cld","prev.oct"
"qual",0.18189297392588,TRUE,0.0159572998736621,0.377992507554694,"cld","prev.nov"
"qual",-0.0156320394703201,FALSE,-0.193865434892961,0.169323828832579,"cld","prev.dec"
"qual",-0.0106537833282152,FALSE,-0.177380450724819,0.152930910783812,"cld","curr.jan"
"qual",-0.036261475143133,FALSE,-0.205179000704599,0.133733710998909,"cld","curr.feb"
"qual",0.0264056220149928,FALSE,-0.171908941734236,0.208000198748149,"cld","curr.mar"
"qual",-0.0382604247100971,FALSE,-0.193163488435812,0.123488936487852,"cld","curr.apr"
"qual",0.145599406584147,FALSE,-0.0670478077697126,0.336747277283787,"cld","curr.may"
"qual",0.11226292629266,FALSE,-0.0526532430308923,0.290108807104682,"cld","curr.jun"
"qual",0.200225565417877,TRUE,0.0168590345528596,0.388545440377771,"cld","curr.jul"
"qual",0.0122925812848167,FALSE,-0.170223934276277,0.172133396333997,"cld","curr.aug"
"qual",-0.0226618693078298,FALSE,-0.201188853134636,0.150416840476858,"drt","prev.apr"
"qual",0.0605622797747069,FALSE,-0.0825148880773423,0.254293428924726,"drt","prev.may"
"qual",0.0453638230836771,FALSE,-0.0852741480153162,0.169224140479611,"drt","prev.jun"
"qual",0.035294867183946,FALSE,-0.0904311296722424,0.160054645567734,"drt","prev.jul"
"qual",-0.0203680306346587,FALSE,-0.161941703851051,0.133647262298273,"drt","prev.aug"
"qual",-0.0459809999994537,FALSE,-0.239872435955763,0.126363950808639,"drt","prev.sep"
"qual",-0.119897087169735,FALSE,-0.326459029990067,0.0923334370454817,"drt","prev.oct"
"qual",-0.0659265724266301,FALSE,-0.242572225645555,0.111724866125601,"drt","prev.nov"
"qual",-0.113979249675016,FALSE,-0.29008172407404,0.0521047100279898,"drt","prev.dec"
"qual",0.0443607848926228,FALSE,-0.112853667025455,0.200045265732423,"drt","curr.jan"
"qual",0.00576544786110093,FALSE,-0.154914946892532,0.188895725076987,"drt","curr.feb"
"qual",0.00727541836651213,FALSE,-0.182066234797587,0.186672339745523,"drt","curr.mar"
"qual",0.0289618568072561,FALSE,-0.135335893197463,0.167343807188249,"drt","curr.apr"
"qual",-0.0387320531983252,FALSE,-0.185035475491723,0.156373478315648,"drt","curr.may"
"qual",-0.0603275063971338,FALSE,-0.166806109970278,0.0493127273625187,"drt","curr.jun"
"qual",-0.123918834739063,TRUE,-0.244046744611857,-0.0125668058868297,"drt","curr.jul"
"qual",-0.0882955561422081,FALSE,-0.21956667973634,0.0424769704730418,"drt","curr.aug"
"qual",-0.144487859274302,FALSE,-0.3183513066909,0.0314316886677037,"frs","prev.oct"
"qual",-0.107591395799733,FALSE,-0.281003454034531,0.094078498649512,"frs","prev.nov"
"qual",-0.0959410064698145,FALSE,-0.296514629532483,0.0954661404772334,"frs","prev.dec"
