"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",0.0181480959717316,FALSE,FALSE,-0.292957096433576,0.334180398080861,0.00239372603063227,"PCP","prev.dec"
"CAOV",-0.0614879510143851,FALSE,FALSE,-0.381743350045099,0.22496790245313,-0.00811023421645109,"PCP","curr.jan"
"CAOV",0.290886706027183,FALSE,FALSE,-0.0813217267528925,0.628235727023461,0.038367831053282,"PCP","curr.feb"
"CAOV",-0.254729251795342,FALSE,FALSE,-0.583693706765602,0.0890283132153339,-0.033598678436337,"PCP","curr.mar"
"CAOV",-0.243309994740799,FALSE,FALSE,-0.53882635987542,0.0792790960568503,-0.03209248335645,"PCP","curr.apr"
"CAOV",0.197034361504285,FALSE,FALSE,-0.172796540233043,0.505010596621774,0.0259887472931858,"PCP","curr.may"
"CAOV",0.296166368829347,FALSE,FALSE,-0.0731493148867726,0.579575143573373,0.0390642162995463,"PCP","curr.jun"
"CAOV",0.22932999990835,FALSE,FALSE,-0.128205760285932,0.50451979539227,0.0302485280682112,"PCP","curr.jul"
"CAOV",0.0285176926656932,FALSE,FALSE,-0.316997453228189,0.353005684323427,0.00376147136172145,"PCP","curr.aug"
"CAOV",-0.0469460564799648,FALSE,FALSE,-0.547108535869714,0.324989613733196,-0.00619216459989341,"TAVG","prev.apr"
"CAOV",-0.182398980587083,FALSE,FALSE,-0.584264799683306,0.243161506550554,-0.0240583468630639,"TAVG","prev.may"
"CAOV",0.122854819965814,FALSE,FALSE,-0.179109200002347,0.410539695098764,0.0162044977610261,"TAVG","prev.jun"
"CAOV",-0.20452187938191,FALSE,FALSE,-0.496540206822728,0.131982631083782,-0.0269763476715623,"TAVG","prev.jul"
"CAOV",-0.0851154443507823,FALSE,FALSE,-0.358998818112578,0.243885087923027,-0.0112266903959876,"TAVG","prev.aug"
"CAOV",0.0252818332139314,FALSE,FALSE,-0.348959356821902,0.375519965300742,0.00333466289579672,"TAVG","prev.sep"
"CAOV",0.0564112964734272,FALSE,FALSE,-0.292169515836038,0.394243749086467,0.00744062567227393,"TAVG","prev.oct"
"CAOV",0.0551334873048276,FALSE,FALSE,-0.342819566095103,0.348543608670466,0.00727208319410862,"TAVG","prev.nov"
"CAOV",0.0521998146554072,FALSE,FALSE,-0.395472713048357,0.470476643270426,0.00688513303706681,"TAVG","prev.dec"
"CAOV",0.092158036330535,FALSE,FALSE,-0.380726601716233,0.447265771422192,0.0121556052403501,"TAVG","curr.jan"
"CAOV",0.188907526860365,FALSE,FALSE,-0.176925180735802,0.467443740842801,0.0249168213090992,"TAVG","curr.feb"
"CAOV",0.0273153965567965,FALSE,FALSE,-0.343717500025016,0.36081879814967,0.003602889023559,"TAVG","curr.mar"
"CAOV",0.229503631015838,FALSE,FALSE,-0.14783340095614,0.490602519991221,0.0302714299363945,"TAVG","curr.apr"
"CAOV",-0.336659464372261,FALSE,FALSE,-0.615054309896473,0.0439525440775624,-0.0444052381352767,"TAVG","curr.may"
"CAOV",-0.266876864364077,FALSE,FALSE,-0.627473829949394,0.0725069855203623,-0.0352009432943756,"TAVG","curr.jun"
"CAOV",0.0399018550683481,FALSE,FALSE,-0.32440479619586,0.372209495878188,0.0052630374721623,"TAVG","curr.jul"
"CAOV",-0.299631512672445,FALSE,FALSE,-0.599944935409601,0.0695175708790716,-0.0395212672777882,"TAVG","curr.aug"
"CAOV",0.144917763620512,FALSE,FALSE,-0.195911425074476,0.442916876879255,0.0191145905124027,"PDSI","prev.apr"
"CAOV",0.0969528392045397,FALSE,FALSE,-0.243042894235695,0.388380147466522,0.0127880376712306,"PDSI","prev.may"
"CAOV",0.12152314161937,FALSE,FALSE,-0.181399486082399,0.386991511567125,0.0160288499615391,"PDSI","prev.jun"
"CAOV",0.139209315055069,FALSE,FALSE,-0.196955247919781,0.464052032397358,0.0183616486089154,"PDSI","prev.jul"
"CAOV",0.0244459497325519,FALSE,FALSE,-0.289019987379975,0.340060574466657,0.00322441022515455,"PDSI","prev.aug"
"CAOV",-0.00257574888872442,FALSE,FALSE,-0.284590448780515,0.326048601567992,-0.000339740167393632,"PDSI","prev.sep"
"CAOV",-0.155902764152746,FALSE,FALSE,-0.46805238957759,0.175981282790525,-0.0205635073443104,"PDSI","prev.oct"
"CAOV",-0.0754572304063764,FALSE,FALSE,-0.387837635396454,0.24951426859255,-0.00995277614271543,"PDSI","prev.nov"
"CAOV",-0.145679539909587,FALSE,FALSE,-0.392931926491548,0.16976030808277,-0.0192150684763454,"PDSI","prev.dec"
"CAOV",-0.168744841424704,FALSE,FALSE,-0.365426910949137,0.0941062963592771,-0.0222573717971521,"PDSI","curr.jan"
"CAOV",-0.0629460441561169,FALSE,FALSE,-0.272771892734268,0.22186552388911,-0.00830255607290844,"PDSI","curr.feb"
"CAOV",-0.161665724682997,FALSE,FALSE,-0.438417091314624,0.15255367976943,-0.0213236393524425,"PDSI","curr.mar"
"CAOV",-0.289607357483961,TRUE,FALSE,-0.493877864060809,-0.0166122252568617,-0.0381990855322679,"PDSI","curr.apr"
"CAOV",-0.135232999201843,FALSE,FALSE,-0.403225008835651,0.202958350162572,-0.0178371742630276,"PDSI","curr.may"
"CAOV",0.0460104702166168,FALSE,FALSE,-0.281351345735289,0.381511587402573,0.00606876117531562,"PDSI","curr.jun"
"CAOV",0.167352974701969,FALSE,FALSE,-0.159693444012464,0.482092439956472,0.0220737851767942,"PDSI","curr.jul"
"CAOV",0.0182198496588351,FALSE,FALSE,-0.260531535052939,0.290653259629427,0.00240319031101083,"PDSI","curr.aug"
"CAOV",0.174294597715711,FALSE,FALSE,-0.144021354511418,0.443721795711982,0.022989382258092,"PHDI","prev.apr"
"CAOV",0.161122769101203,FALSE,FALSE,-0.177221777263494,0.442341418285777,0.0212520237454035,"PHDI","prev.may"
"CAOV",0.0915640555676314,FALSE,FALSE,-0.255378676786648,0.373694845876463,0.012077259433932,"PHDI","prev.jun"
"CAOV",0.0679981799119406,FALSE,FALSE,-0.277306430727372,0.384858986949225,0.00896893059990238,"PHDI","prev.jul"
"CAOV",0.124054138589634,FALSE,FALSE,-0.219282690890997,0.428079219036931,0.0163626873701912,"PHDI","prev.aug"
"CAOV",0.102569980828505,FALSE,FALSE,-0.196923233751233,0.408095427344901,0.0135289362285216,"PHDI","prev.sep"
"CAOV",-0.0292838482350867,FALSE,FALSE,-0.355906433455708,0.296060375926559,-0.00386252695084925,"PHDI","prev.oct"
"CAOV",0.0246962098384745,FALSE,FALSE,-0.285548173673061,0.314615057491288,0.003257419425178,"PHDI","prev.nov"
"CAOV",0.0311097829553913,FALSE,FALSE,-0.281319854178,0.318924958314531,0.00410336695285478,"PHDI","prev.dec"
"CAOV",0.0184264541223919,FALSE,FALSE,-0.246249672718256,0.293489662104627,0.00243044135063675,"PHDI","curr.jan"
"CAOV",0.0459733292657642,FALSE,FALSE,-0.211868342298717,0.328940082048499,0.00606386229991861,"PHDI","curr.feb"
"CAOV",-0.169096778394196,FALSE,FALSE,-0.437660723261393,0.130837149397497,-0.0223037921316229,"PHDI","curr.mar"
"CAOV",-0.30796639783,TRUE,FALSE,-0.533586665729564,-0.0164404367518277,-0.0406206350348822,"PHDI","curr.apr"
"CAOV",-0.172370528953484,FALSE,FALSE,-0.448174344421447,0.141880989321862,-0.0227355984182863,"PHDI","curr.may"
"CAOV",0.029665042860102,FALSE,FALSE,-0.307178129909411,0.373976762231509,0.00391280635746344,"PHDI","curr.jun"
"CAOV",0.057103120203784,FALSE,FALSE,-0.285819645111529,0.389151814461122,0.00753187692389524,"PHDI","curr.jul"
"CAOV",0.156019880478338,FALSE,FALSE,-0.110436747537112,0.438343641211521,0.0205789549371387,"PHDI","curr.aug"
"CAOV",0.13943457409958,FALSE,FALSE,-0.24461369339514,0.424239944287289,0.0183913601797227,"ZNDX","prev.apr"
"CAOV",-0.0207121867962252,FALSE,FALSE,-0.45947910816547,0.326765982421246,-0.00273192850438248,"ZNDX","prev.may"
"CAOV",-0.124967732462631,FALSE,FALSE,-0.434575380395265,0.264607729026672,-0.0164831900079679,"ZNDX","prev.jun"
"CAOV",-0.0622236936970268,FALSE,FALSE,-0.38577053459724,0.28013003990308,-0.00820727835893468,"ZNDX","prev.jul"
"CAOV",0.0958690984390229,FALSE,FALSE,-0.259944673804341,0.47756306930833,0.012645092731722,"ZNDX","prev.aug"
"CAOV",-0.0105770184695788,FALSE,FALSE,-0.260190174428611,0.232754832124793,-0.00139510417382333,"ZNDX","prev.sep"
"CAOV",-0.212280285090061,FALSE,FALSE,-0.473091923719199,0.0911836831623506,-0.02799967803794,"ZNDX","prev.oct"
"CAOV",0.142168057966011,FALSE,FALSE,-0.150084699263397,0.402493758596434,0.018751905522638,"ZNDX","prev.nov"
"CAOV",-0.0162661216590247,FALSE,FALSE,-0.320940168564202,0.289604011541902,-0.00214549443056112,"ZNDX","prev.dec"
"CAOV",-0.0447229167914383,FALSE,FALSE,-0.355183596981637,0.233272227212719,-0.00589893343391067,"ZNDX","curr.jan"
"CAOV",0.245670171365607,FALSE,FALSE,-0.125544631568688,0.593467345713962,0.0324037896352183,"ZNDX","curr.feb"
"CAOV",-0.267538534995506,FALSE,FALSE,-0.59248295389661,0.104913875261984,-0.0352882173652546,"ZNDX","curr.mar"
"CAOV",-0.26442544832237,FALSE,FALSE,-0.588820426538956,0.0496231090887124,-0.0348776025758736,"ZNDX","curr.apr"
"CAOV",0.216508728947296,FALSE,FALSE,-0.199936904770762,0.519394025041836,0.028557407958803,"ZNDX","curr.may"
"CAOV",0.380027682061557,TRUE,FALSE,0.0433067603475182,0.637998558441426,0.0501254873419537,"ZNDX","curr.jun"
"CAOV",0.294149886195331,FALSE,FALSE,-0.0542562134730216,0.581372321673933,0.0387982431099135,"ZNDX","curr.jul"
"CAOV",0.128135435555655,FALSE,FALSE,-0.198714856181136,0.40021875208414,0.0169010086795739,"ZNDX","curr.aug"
"CAOV",0.143341778802529,FALSE,FALSE,-0.156615371405154,0.444923986366014,0.0189067187946994,"PMDI","prev.apr"
"CAOV",0.133119583455785,FALSE,FALSE,-0.224112141250615,0.49355239491807,0.0175584156377279,"PMDI","prev.may"
"CAOV",0.0814144704564557,FALSE,FALSE,-0.25415779192425,0.406390576091973,0.010738533535712,"PMDI","prev.jun"
"CAOV",-0.020090808187365,FALSE,FALSE,-0.367033138680077,0.34488095877873,-0.00264996893390061,"PMDI","prev.jul"
"CAOV",0.049997057073348,FALSE,FALSE,-0.284892567021665,0.363623780195306,0.00659459026213543,"PMDI","prev.aug"
"CAOV",0.0530920798687881,FALSE,FALSE,-0.241400756811552,0.362781916780883,0.00700282243384013,"PMDI","prev.sep"
"CAOV",-0.0653966970507894,FALSE,FALSE,-0.405882427061318,0.243534009147833,-0.00862579613264581,"PMDI","prev.oct"
"CAOV",0.00968192435637242,FALSE,FALSE,-0.304028954310687,0.311258851873553,0.00127704164638325,"PMDI","prev.nov"
"CAOV",-0.00881037463474479,FALSE,FALSE,-0.309442368876572,0.306691965714939,-0.00116208461403671,"PMDI","prev.dec"
"CAOV",-0.0708358929093059,FALSE,FALSE,-0.276361993604657,0.180750183589872,-0.00934322372022958,"PMDI","curr.jan"
"CAOV",0.0443743955371506,FALSE,FALSE,-0.180383748131486,0.311819903466187,0.00585296363080204,"PMDI","curr.feb"
"CAOV",-0.119641926242468,FALSE,FALSE,-0.417247675524227,0.198150674516199,-0.0157807184647732,"PMDI","curr.mar"
"CAOV",-0.258052775100117,FALSE,FALSE,-0.487484678593687,0.00699001030352913,-0.034037049726661,"PMDI","curr.apr"
"CAOV",-0.101981509243643,FALSE,FALSE,-0.408485345595868,0.224487629331065,-0.0134513170803108,"PMDI","curr.may"
"CAOV",0.116120991475592,FALSE,FALSE,-0.248653704332266,0.431404289095341,0.01531630868775,"PMDI","curr.jun"
"CAOV",0.223504444968553,FALSE,FALSE,-0.162723243291797,0.535215441475084,0.0294801398844594,"PMDI","curr.jul"
"CAOV",0.223784693671715,FALSE,FALSE,-0.0240450571422775,0.468519516358932,0.0295171045675235,"PMDI","curr.aug"
"CAOV",0.0862131994201528,FALSE,FALSE,-0.277323048061784,0.41093526973233,0.0113714838161295,"SP01","prev.apr"
"CAOV",-0.0599725778888647,FALSE,FALSE,-0.479943194255385,0.288033518806307,-0.00791035715483927,"SP01","prev.may"
"CAOV",-0.117158870835475,FALSE,FALSE,-0.430167199751585,0.257597076395234,-0.0154532045276374,"SP01","prev.jun"
"CAOV",-0.0573118839994046,FALSE,FALSE,-0.332968881884479,0.254171847071781,-0.00755941277848897,"SP01","prev.jul"
"CAOV",0.120655275719575,FALSE,FALSE,-0.192618619046288,0.486588867910562,0.0159143788237033,"SP01","prev.aug"
"CAOV",-0.0504782727409025,FALSE,FALSE,-0.29950055647376,0.197318950564198,-0.00665806240111727,"SP01","prev.sep"
"CAOV",-0.248876127775788,FALSE,FALSE,-0.499501114335208,0.0643176502483524,-0.032826653902857,"SP01","prev.oct"
"CAOV",0.281588141485834,FALSE,FALSE,-0.0423168097749984,0.579847524226138,0.037141354401141,"SP01","prev.nov"
"CAOV",0.0228946744767984,FALSE,FALSE,-0.313546819030204,0.379897209304774,0.00301979768805111,"SP01","prev.dec"
"CAOV",-0.100453030534193,FALSE,FALSE,-0.399366105250542,0.199873623015669,-0.0132497113978318,"SP01","curr.jan"
"CAOV",0.298970088178925,FALSE,FALSE,-0.0851453904575938,0.63905499595794,0.0394340256723932,"SP01","curr.feb"
"CAOV",-0.260199673074733,FALSE,FALSE,-0.583087717550226,0.0696103121531466,-0.0343202246434652,"SP01","curr.mar"
"CAOV",-0.272370229046904,FALSE,FALSE,-0.548550544316477,0.082856950900801,-0.0359255157265206,"SP01","curr.apr"
"CAOV",0.203556910146316,FALSE,FALSE,-0.176137981983542,0.510992436576705,0.0268490686456195,"SP01","curr.may"
"CAOV",0.271508115954971,FALSE,FALSE,-0.0956545967731974,0.549216625118068,0.0358118033815604,"SP01","curr.jun"
"CAOV",0.238010960546184,FALSE,FALSE,-0.103208011879146,0.51376205953729,0.0313935430318771,"SP01","curr.jul"
"CAOV",0.101310306856712,FALSE,FALSE,-0.26888870579099,0.404775527762291,0.0133627857749926,"SP01","curr.aug"
"CAOV",-0.145050877103035,FALSE,FALSE,-0.585186032381542,0.277635269681442,-0.01913214812333,"TMIN","prev.apr"
"CAOV",-0.216113212587468,FALSE,FALSE,-0.548043243679168,0.142572112819797,-0.0285052395215446,"TMIN","prev.may"
"CAOV",0.0475307555985146,FALSE,FALSE,-0.234933203794441,0.348172279549094,0.00626928616142474,"TMIN","prev.jun"
"CAOV",-0.190573046206395,FALSE,FALSE,-0.511429224591299,0.140355447426181,-0.0251365025924319,"TMIN","prev.jul"
"CAOV",0.0185095924426885,FALSE,FALSE,-0.244811527864927,0.311315766578209,0.00244140725922281,"TMIN","prev.aug"
"CAOV",-0.0175594761116036,FALSE,FALSE,-0.398035271799025,0.364852814666366,-0.00231608732497796,"TMIN","prev.sep"
"CAOV",0.0292654549604884,FALSE,FALSE,-0.365688171774769,0.404468916791332,0.00386010088586352,"TMIN","prev.oct"
"CAOV",0.0960696934217892,FALSE,FALSE,-0.261531621508966,0.402132521807489,0.0126715511234238,"TMIN","prev.nov"
"CAOV",0.137075332109835,FALSE,FALSE,-0.299458929372301,0.482816004070847,0.0180801771789158,"TMIN","prev.dec"
"CAOV",0.0773453599862183,FALSE,FALSE,-0.375102628319995,0.432505271586381,0.0102018196198667,"TMIN","curr.jan"
"CAOV",0.281262158370945,FALSE,FALSE,-0.0792319960539871,0.549523320365386,0.0370983573688975,"TMIN","curr.feb"
"CAOV",0.0825653879837139,FALSE,FALSE,-0.294420823214649,0.445660903733822,0.0108903390611181,"TMIN","curr.mar"
"CAOV",0.20754703273256,FALSE,FALSE,-0.176142656648721,0.533459598982431,0.0273753640936369,"TMIN","curr.apr"
"CAOV",-0.201547704739837,FALSE,FALSE,-0.528360005206362,0.164442504203665,-0.0265840553191599,"TMIN","curr.may"
"CAOV",-0.176788278365533,FALSE,FALSE,-0.538049201837048,0.214590085769359,-0.023318297660174,"TMIN","curr.jun"
"CAOV",0.225415613761064,FALSE,FALSE,-0.129884333464687,0.499369984710169,0.0297322222238241,"TMIN","curr.jul"
"CAOV",-0.147795557003444,FALSE,FALSE,-0.488710384336613,0.229984608303495,-0.0194941702182978,"TMIN","curr.aug"
"CAOV",-0.0130204829510899,FALSE,FALSE,-0.524546805320546,0.387844008649187,-0.00171739608496536,"TMAX","prev.apr"
"CAOV",-0.164808266783625,FALSE,FALSE,-0.543755155401899,0.301459519165447,-0.0217381393000044,"TMAX","prev.may"
"CAOV",0.176628292532669,FALSE,FALSE,-0.133464936079982,0.465043924611248,0.0232971955978278,"TMAX","prev.jun"
"CAOV",-0.177331420564251,FALSE,FALSE,-0.494756834909282,0.146530407730479,-0.0233899378819047,"TMAX","prev.jul"
"CAOV",-0.137481790733088,FALSE,FALSE,-0.395133676672259,0.155282887621661,-0.0181337888960001,"TMAX","prev.aug"
"CAOV",0.075185569230156,FALSE,FALSE,-0.267152345024424,0.351276036236776,0.00991694415075087,"TMAX","prev.sep"
"CAOV",0.0657101982340129,FALSE,FALSE,-0.304879886582064,0.458109295139386,0.0086671468034867,"TMAX","prev.oct"
"CAOV",0.00235324286593123,FALSE,FALSE,-0.409976733523831,0.321839855294651,0.000310391718963441,"TMAX","prev.nov"
"CAOV",0.00371791590433394,FALSE,FALSE,-0.394396580526483,0.368525329765032,0.000490391504087727,"TMAX","prev.dec"
"CAOV",0.0853668876593383,FALSE,FALSE,-0.371125675293937,0.420102201600379,0.011259855659928,"TMAX","curr.jan"
"CAOV",0.0907812831310901,FALSE,FALSE,-0.253464057209359,0.408771505942588,0.011974012087195,"TMAX","curr.feb"
"CAOV",-0.00165040774206445,FALSE,FALSE,-0.380103527291652,0.340451941433032,-0.000217688069287841,"TMAX","curr.mar"
"CAOV",0.231277719247944,FALSE,FALSE,-0.139484654953249,0.527458860771189,0.0305054314089701,"TMAX","curr.apr"
"CAOV",-0.387963106159909,TRUE,FALSE,-0.653578074959079,-0.05667304580501,-0.0511721663576433,"TMAX","curr.may"
"CAOV",-0.341115338116463,TRUE,FALSE,-0.65392614381178,-0.000534657868281877,-0.0449929659601308,"TMAX","curr.jun"
"CAOV",-0.128430458917873,FALSE,FALSE,-0.491107467295798,0.225520635005879,-0.0169399221337944,"TMAX","curr.jul"
"CAOV",-0.331172325183862,TRUE,FALSE,-0.574038278504201,-0.0386842846728973,-0.0436814868431615,"TMAX","curr.aug"
"CAOV",0.11499177619821,FALSE,FALSE,-0.172371181045418,0.383106792330667,0.0151673656797415,"PDSI_prewhiten","prev.apr"
"CAOV",-0.0729070003990666,FALSE,FALSE,-0.436729222328697,0.280494852462863,-0.00961640190477301,"PDSI_prewhiten","prev.may"
"CAOV",0.0536098888824328,FALSE,FALSE,-0.369758263748911,0.447242969952858,0.007071121219387,"PDSI_prewhiten","prev.jun"
"CAOV",0.0893082575737131,FALSE,FALSE,-0.261030023488294,0.401861142208423,0.011779720651555,"PDSI_prewhiten","prev.jul"
"CAOV",-0.123329489572701,FALSE,FALSE,-0.496432671421493,0.364934569850079,-0.0162671064774294,"PDSI_prewhiten","prev.aug"
"CAOV",-0.0433429737703674,FALSE,FALSE,-0.306137667218836,0.270874007905456,-0.00571691954465903,"PDSI_prewhiten","prev.sep"
"CAOV",-0.223118039602595,FALSE,FALSE,-0.42926651301606,0.0438978713272017,-0.0294291731833625,"PDSI_prewhiten","prev.oct"
"CAOV",0.137398100800412,FALSE,FALSE,-0.173885061807909,0.459172612772128,0.0181227502299792,"PDSI_prewhiten","prev.nov"
"CAOV",-0.128925371533705,FALSE,FALSE,-0.360270107579111,0.200910277963145,-0.017005200894346,"PDSI_prewhiten","prev.dec"
"CAOV",-0.0272282947564131,FALSE,FALSE,-0.327789080916051,0.261798196006504,-0.00359140033365911,"PDSI_prewhiten","curr.jan"
"CAOV",0.198912160253061,FALSE,FALSE,-0.0432426992185109,0.436799030968598,0.0262364281381756,"PDSI_prewhiten","curr.feb"
"CAOV",-0.212494845883132,FALSE,FALSE,-0.512211182297238,0.150146534184854,-0.0280279785139968,"PDSI_prewhiten","curr.mar"
"CAOV",-0.250626757912237,FALSE,FALSE,-0.530556979319068,0.0545942894387745,-0.0330575612627341,"PDSI_prewhiten","curr.apr"
"CAOV",0.230484133330934,FALSE,FALSE,-0.171431251976527,0.548372505829072,0.0304007577688236,"PDSI_prewhiten","curr.may"
"CAOV",0.252336141542763,FALSE,FALSE,-0.0650614195506197,0.530243870506102,0.0332830282262711,"PDSI_prewhiten","curr.jun"
"CAOV",0.320833830288499,FALSE,FALSE,-0.038620823933889,0.571454135424398,0.0423178438258919,"PDSI_prewhiten","curr.jul"
"CAOV",-0.135527794396012,FALSE,FALSE,-0.466488497052701,0.225940720427458,-0.0178760576219809,"PDSI_prewhiten","curr.aug"
"CAOV",0.212676443959478,FALSE,FALSE,-0.114033521202689,0.513741388468034,0.0280519312219359,"PHDI_prewhiten","prev.apr"
"CAOV",-0.00421652170052936,FALSE,FALSE,-0.335009125106017,0.265691332709412,-0.000556157393536197,"PHDI_prewhiten","prev.may"
"CAOV",-0.143686211523014,FALSE,FALSE,-0.456528836020578,0.235812533629008,-0.018952149321963,"PHDI_prewhiten","prev.jun"
"CAOV",-0.000499881103376392,FALSE,FALSE,-0.344357378363254,0.312226573000986,-6.59341019155455e-05,"PHDI_prewhiten","prev.jul"
"CAOV",0.129643094622931,FALSE,FALSE,-0.215213970346915,0.515558734997623,0.0170998682602306,"PHDI_prewhiten","prev.aug"
"CAOV",0.0142427179195792,FALSE,FALSE,-0.231350242104759,0.269670888194237,0.00187860835010763,"PHDI_prewhiten","prev.sep"
"CAOV",-0.249171569462248,FALSE,FALSE,-0.507449257568426,0.0877535605028516,-0.0328656225338647,"PHDI_prewhiten","prev.oct"
"CAOV",0.180550759491435,FALSE,FALSE,-0.0868570720952826,0.538330015780791,0.0238145672977636,"PHDI_prewhiten","prev.nov"
"CAOV",0.0364978482754413,FALSE,FALSE,-0.172345723375856,0.24799008714442,0.00481405044446958,"PHDI_prewhiten","prev.dec"
"CAOV",-0.0372182938795653,FALSE,FALSE,-0.299113731770636,0.179827824434747,-0.00490907690889496,"PHDI_prewhiten","curr.jan"
"CAOV",0.140712575050621,FALSE,FALSE,-0.259895991909113,0.606507234411911,0.0185599279539093,"PHDI_prewhiten","curr.feb"
"CAOV",-0.373285377078065,TRUE,FALSE,-0.661648721362212,-0.00990519650119238,-0.0492361802228716,"PHDI_prewhiten","curr.mar"
"CAOV",-0.253131510640281,FALSE,FALSE,-0.535669680915263,0.0780650221970736,-0.0333879370671575,"PHDI_prewhiten","curr.apr"
"CAOV",0.238743810581327,FALSE,FALSE,-0.15174592074484,0.505025690511197,0.0314902056354033,"PHDI_prewhiten","curr.may"
"CAOV",0.444832990863401,TRUE,FALSE,0.0687505372134591,0.687717240520164,0.0586732796196543,"PHDI_prewhiten","curr.jun"
"CAOV",0.0312126564267809,FALSE,FALSE,-0.25046951653308,0.354257764229206,0.00411693591935739,"PHDI_prewhiten","curr.jul"
"CAOV",0.159560077111388,FALSE,FALSE,-0.117829917660453,0.418288703247907,0.0210459053460019,"PHDI_prewhiten","curr.aug"
"CAOV",0.160419815334984,FALSE,FALSE,-0.185834754877787,0.465889563599451,0.0211593044468528,"PMDI_prewhiten","prev.apr"
"CAOV",0.00715928482347184,FALSE,FALSE,-0.389785136004149,0.356316606085059,0.000944306580114473,"PMDI_prewhiten","prev.may"
