"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",-0.0703507149730505,FALSE,FALSE,-0.360449282827102,0.286838687536399,-0.00985832074598956,"tmn","prev.sep"
"QUAL",0.248747740744,FALSE,FALSE,-0.101902313521451,0.538832123405894,0.034857286298142,"tmn","prev.oct"
"QUAL",0.110000667821824,FALSE,FALSE,-0.32667862696876,0.471721595271916,0.0154145109410189,"tmn","prev.nov"
"QUAL",0.349146761616027,FALSE,FALSE,-0.197312052509422,0.674931093346758,0.0489263082081382,"tmn","prev.dec"
"QUAL",-0.00653188580865491,FALSE,FALSE,-0.349430197214623,0.32306661208813,-0.000915320127202188,"tmn","curr.jan"
"QUAL",-0.104581365179622,FALSE,FALSE,-0.37328030334015,0.1175614281382,-0.0146550982799411,"tmn","curr.feb"
"QUAL",-0.0788930523956496,FALSE,FALSE,-0.415268581782337,0.274285588575512,-0.0110553676027942,"tmn","curr.mar"
"QUAL",0.237396465367073,FALSE,FALSE,-0.0823997945384727,0.49006832427827,0.0332666199689559,"tmn","curr.apr"
"QUAL",-0.270684406890277,FALSE,FALSE,-0.600601084093632,0.205712287854977,-0.0379312947293361,"tmn","curr.may"
"QUAL",-0.314149505009086,FALSE,FALSE,-0.587678487648964,0.0242087992014655,-0.0440221053014144,"tmn","curr.jun"
"QUAL",0.0940028787549342,FALSE,FALSE,-0.261626804912223,0.452429164999103,0.0131727236911168,"tmn","curr.jul"
"QUAL",-0.153559475713401,FALSE,FALSE,-0.408571625281211,0.138938731275892,-0.0215184531635338,"tmn","curr.aug"
"QUAL",-0.275376036225828,FALSE,FALSE,-0.604800621765983,0.0279421699237186,-0.0385887377536021,"tmp","prev.apr"
"QUAL",0.165612784017116,FALSE,FALSE,-0.268697208559066,0.477450025237979,0.0232074961157459,"tmp","prev.may"
"QUAL",0.219532686763261,FALSE,FALSE,-0.14449588685994,0.539419864137866,0.0307633496144302,"tmp","prev.jun"
"QUAL",0.0103779444755718,FALSE,FALSE,-0.243310832995505,0.264274069776542,0.00145427243153747,"tmp","prev.jul"
"QUAL",0.152014942741455,FALSE,FALSE,-0.18934939400992,0.431146065285971,0.0213020161103208,"tmp","prev.aug"
"QUAL",-0.0016620824483795,FALSE,FALSE,-0.324493986411727,0.361174245329713,-0.000232909386758636,"tmp","prev.sep"
"QUAL",0.108645037493742,FALSE,FALSE,-0.249933496982732,0.487061348032901,0.0152245450168299,"tmp","prev.oct"
"QUAL",0.0610003180705124,FALSE,FALSE,-0.400354615410353,0.452401171324866,0.00854803965214654,"tmp","prev.nov"
"QUAL",0.259817535366806,FALSE,FALSE,-0.336413718724156,0.666226608883209,0.0364085084289427,"tmp","prev.dec"
"QUAL",-0.0155925586037202,FALSE,FALSE,-0.333411511130867,0.351312827945462,-0.0021850018727599,"tmp","curr.jan"
"QUAL",-0.177495454605713,FALSE,FALSE,-0.429730672597677,0.0920098155698608,-0.0248726274228863,"tmp","curr.feb"
"QUAL",-0.15716521546296,FALSE,FALSE,-0.50463791207632,0.183635026225831,-0.0220237293215847,"tmp","curr.mar"
"QUAL",0.278050606198203,FALSE,FALSE,-0.122415370475622,0.549494311816895,0.038963528097316,"tmp","curr.apr"
"QUAL",-0.328055161427869,FALSE,FALSE,-0.643868762330405,0.135963450569213,-0.0459707197712518,"tmp","curr.may"
"QUAL",-0.394202572813755,TRUE,FALSE,-0.657105906018449,-0.0489193679228797,-0.0552400271010891,"tmp","curr.jun"
"QUAL",-0.0742597909348703,FALSE,FALSE,-0.409746873983495,0.310594859745954,-0.0104061037310924,"tmp","curr.jul"
"QUAL",-0.303866067061497,FALSE,FALSE,-0.563553180310543,0.00632642768295608,-0.0425810761704717,"tmp","curr.aug"
"QUAL",-0.222355936440621,FALSE,FALSE,-0.527118916157778,0.104888854410543,-0.0311589746038292,"tmx","prev.apr"
"QUAL",0.19031623821985,FALSE,FALSE,-0.190418510854057,0.468480759764096,0.0266692175091634,"tmx","prev.may"
"QUAL",0.296750341981747,FALSE,FALSE,-0.0565435103225063,0.597355863404995,0.0415839420233159,"tmx","prev.jun"
"QUAL",0.0572928372694322,FALSE,FALSE,-0.176466177199715,0.297920022329724,0.00802850641199897,"tmx","prev.jul"
"QUAL",0.0881812935948583,FALSE,FALSE,-0.211399151719291,0.368003816213612,0.0123569387516161,"tmx","prev.aug"
"QUAL",0.0422000354103638,FALSE,FALSE,-0.2919977406658,0.349640478899752,0.00591353598505503,"tmx","prev.sep"
"QUAL",-0.0446261561964569,FALSE,FALSE,-0.356892617866089,0.339198393680027,-0.00625351087922605,"tmx","prev.oct"
"QUAL",-0.0171430845315209,FALSE,FALSE,-0.433689493024598,0.404451859981342,-0.00240227872527074,"tmx","prev.nov"
"QUAL",0.162629735336737,FALSE,FALSE,-0.415560266706175,0.582314815624712,0.0227894783215651,"tmx","prev.dec"
"QUAL",-0.0255861082560065,FALSE,FALSE,-0.355236792732979,0.336695726793319,-0.0035854086476015,"tmx","curr.jan"
"QUAL",-0.231979100164924,FALSE,FALSE,-0.481739694559348,0.0606697010307584,-0.0325074788034197,"tmx","curr.feb"
"QUAL",-0.225293980847866,FALSE,FALSE,-0.544255787453919,0.102049959378112,-0.0315706859012009,"tmx","curr.mar"
"QUAL",0.275805471189255,FALSE,FALSE,-0.138413700573912,0.57713780926534,0.0386489149331891,"tmx","curr.apr"
"QUAL",-0.359677157385265,FALSE,FALSE,-0.663492919000206,0.0736171149310612,-0.0504019438021066,"tmx","curr.may"
"QUAL",-0.452651762105754,TRUE,TRUE,-0.691926450405684,-0.156693510459128,-0.0634305743557164,"tmx","curr.jun"
"QUAL",-0.220416469988027,FALSE,FALSE,-0.563611398509877,0.182689605990661,-0.0308871951006204,"tmx","curr.jul"
"QUAL",-0.336197572457079,TRUE,FALSE,-0.567484538633846,-0.0306209401471152,-0.0471117245158716,"tmx","curr.aug"
"QUAL",-0.441191641004656,TRUE,TRUE,-0.645443077693636,-0.20572857125711,-0.0618246553590752,"vap","prev.apr"
"QUAL",-0.151976807242333,FALSE,FALSE,-0.515393978725966,0.175411362579586,-0.0212966721421422,"vap","prev.may"
"QUAL",-0.0139104395020081,FALSE,FALSE,-0.342904064366024,0.305705973375475,-0.00194928472839276,"vap","prev.jun"
"QUAL",-0.112494302011615,FALSE,FALSE,-0.33368637180188,0.153786878297031,-0.0157639465604799,"vap","prev.jul"
"QUAL",0.14241447515513,FALSE,FALSE,-0.155990628929736,0.38943851064877,0.0199566923447594,"vap","prev.aug"
"QUAL",-0.147880405314913,FALSE,FALSE,-0.457317965143655,0.174297015095325,-0.0207226389696227,"vap","prev.sep"
"QUAL",0.0295243588830615,FALSE,FALSE,-0.287290324997153,0.297008458223274,0.00413727990967006,"vap","prev.oct"
"QUAL",-0.0811139757496957,FALSE,FALSE,-0.400313353831456,0.188100834500624,-0.0113665879618884,"vap","prev.nov"
"QUAL",0.222157937971877,FALSE,FALSE,-0.218420612889023,0.583707265311087,0.0311312288671606,"vap","prev.dec"
"QUAL",-0.164307615024178,FALSE,FALSE,-0.409602491333805,0.0510193528013942,-0.0230246013922874,"vap","curr.jan"
"QUAL",-0.0445528086944478,FALSE,FALSE,-0.283084117458897,0.220525881287302,-0.00624323261551543,"vap","curr.feb"
"QUAL",-0.0102776163462361,FALSE,FALSE,-0.323984239717823,0.290458875532034,-0.00144021334373409,"vap","curr.mar"
"QUAL",0.023769254827115,FALSE,FALSE,-0.301667166320594,0.332342577145594,0.00333081103821936,"vap","curr.apr"
"QUAL",-0.147514050693008,FALSE,FALSE,-0.462316044731745,0.191237702752528,-0.0206713013055932,"vap","curr.may"
"QUAL",-0.267966959483318,FALSE,FALSE,-0.521972284597858,0.00598962018583986,-0.0375504959249683,"vap","curr.jun"
"QUAL",0.0868403684632993,FALSE,FALSE,-0.208789932794055,0.396988932414189,0.0121690334823046,"vap","curr.jul"
"QUAL",0.0717047787660884,FALSE,FALSE,-0.204810456392567,0.325914017674738,0.0100480671499517,"vap","curr.aug"
"QUAL",0.0605469189133058,FALSE,FALSE,-0.275342767742572,0.400631452987749,0.00848450434451794,"wet","prev.apr"
"QUAL",-0.364719018016062,TRUE,FALSE,-0.596137525539245,-0.134379805653516,-0.0511084651114354,"wet","prev.may"
"QUAL",-0.291049847757294,FALSE,FALSE,-0.615411078739247,0.0623159784793928,-0.0407851256858153,"wet","prev.jun"
"QUAL",-0.186140511363476,FALSE,FALSE,-0.48639428194127,0.17949160527442,-0.0260840684497181,"wet","prev.jul"
"QUAL",0.182381060529454,FALSE,FALSE,-0.0770447465048952,0.398524508383014,0.0255572525934079,"wet","prev.aug"
"QUAL",-0.0627910600827498,FALSE,FALSE,-0.416544668391264,0.262385032565218,-0.0087989782408548,"wet","prev.sep"
"QUAL",-0.12046460407507,FALSE,FALSE,-0.364670434575468,0.153745291926806,-0.0168808334921061,"wet","prev.oct"
"QUAL",0.382124849138715,TRUE,FALSE,0.0444984844643972,0.612577242163395,0.0535475627968444,"wet","prev.nov"
"QUAL",0.305373364097751,FALSE,FALSE,-0.024167718262943,0.581871365881819,0.0427922953122895,"wet","prev.dec"
"QUAL",-0.119856750434521,FALSE,FALSE,-0.513720256564683,0.271066785736611,-0.01679565431294,"wet","curr.jan"
"QUAL",0.392930179666931,FALSE,FALSE,-0.0335051305972656,0.754281203454504,0.0550617252919149,"wet","curr.feb"
"QUAL",-0.0666519107391346,FALSE,FALSE,-0.393994761668766,0.257072015405259,-0.00934000336245571,"wet","curr.mar"
"QUAL",-0.14401591309351,FALSE,FALSE,-0.480839749192091,0.170115122961857,-0.0201811035516305,"wet","curr.apr"
"QUAL",0.365746634213933,FALSE,FALSE,-0.037018839471372,0.631705069827537,0.0512524660656015,"wet","curr.may"
"QUAL",0.349212034642066,TRUE,FALSE,0.015941260898624,0.598360115598086,0.0489354549869164,"wet","curr.jun"
"QUAL",0.290576651067848,TRUE,FALSE,0.00360715052067346,0.486616255729047,0.0407188161288721,"wet","curr.jul"
"QUAL",0.104711088441097,FALSE,FALSE,-0.258802272730388,0.447702084176737,0.0146732765389727,"wet","curr.aug"
"QUAL",-0.0507056903756027,FALSE,FALSE,-0.361396598566648,0.259693154565599,-0.0071054424899735,"PETminusPRE","prev.apr"
"QUAL",0.36064328434111,TRUE,FALSE,0.0909130335643043,0.596833276020465,0.0505373282031851,"PETminusPRE","prev.may"
"QUAL",0.251837943126753,FALSE,FALSE,-0.132471413188764,0.616680570565802,0.0352903196549583,"PETminusPRE","prev.jun"
"QUAL",0.241237437878456,FALSE,FALSE,-0.0380185511878993,0.485729029532244,0.0338048595448898,"PETminusPRE","prev.jul"
"QUAL",-0.157200119290689,FALSE,FALSE,-0.404689799512249,0.13037984719374,-0.0220286204322031,"PETminusPRE","prev.aug"
"QUAL",0.0613768860024023,FALSE,FALSE,-0.282727216149437,0.3903869915182,0.00860080851820065,"PETminusPRE","prev.sep"
"QUAL",0.173052193528594,FALSE,FALSE,-0.104758826146949,0.402732077717663,0.0242499885076571,"PETminusPRE","prev.oct"
"QUAL",-0.321276705134376,TRUE,FALSE,-0.550643516985694,-0.0559972920503549,-0.0450208474589445,"PETminusPRE","prev.nov"
"QUAL",-0.168291062991202,FALSE,FALSE,-0.442279092888556,0.168193685005037,-0.0235828062058267,"PETminusPRE","prev.dec"
"QUAL",0.0889425300718313,FALSE,FALSE,-0.346660222544494,0.496899955724108,0.0124636116312936,"PETminusPRE","curr.jan"
"QUAL",-0.465420529009079,TRUE,FALSE,-0.738696002749174,-0.0857402746550423,-0.065219875284811,"PETminusPRE","curr.feb"
"QUAL",-0.0493081139292695,FALSE,FALSE,-0.335972134132088,0.214485736596177,-0.0069095986114817,"PETminusPRE","curr.mar"
"QUAL",0.170065776138079,FALSE,FALSE,-0.180216053417194,0.502718017802644,0.0238314986525309,"PETminusPRE","curr.apr"
"QUAL",-0.399467964546296,TRUE,FALSE,-0.644981624028394,-0.0100916802251558,-0.0559778720621893,"PETminusPRE","curr.may"
"QUAL",-0.409135236734706,TRUE,FALSE,-0.625835726798532,-0.0832343366106945,-0.0573325572279142,"PETminusPRE","curr.jun"
"QUAL",-0.24881804407153,FALSE,FALSE,-0.516755178437665,0.182366648782235,-0.0348671379784351,"PETminusPRE","curr.jul"
"QUAL",-0.131484267063639,FALSE,FALSE,-0.444622325233562,0.202718996495138,-0.018425030623516,"PETminusPRE","curr.aug"
"QUPR",-0.102572433795736,FALSE,FALSE,-0.457727771552952,0.263166164183612,-0.0142876387285022,"cld","prev.apr"
"QUPR",-0.435925218613536,TRUE,FALSE,-0.653968821325617,-0.184243859508721,-0.0607214024832125,"cld","prev.may"
"QUPR",-0.489004421835538,TRUE,FALSE,-0.709189780961693,-0.163990121078715,-0.0681149725835667,"cld","prev.jun"
"QUPR",-0.284629369749112,TRUE,FALSE,-0.521118720753233,-0.0485394655926488,-0.0396469251631001,"cld","prev.jul"
"QUPR",-0.0544165661647399,FALSE,FALSE,-0.327193433276386,0.204305173331623,-0.00757985561457704,"cld","prev.aug"
"QUPR",-0.171830706281853,FALSE,FALSE,-0.4461060304214,0.11221360001752,-0.023934842559235,"cld","prev.sep"
"QUPR",0.221662897956572,FALSE,FALSE,-0.105103747751339,0.529408654404211,0.030876126151235,"cld","prev.oct"
"QUPR",-0.00120209946235263,FALSE,FALSE,-0.31118212520937,0.32859074845816,-0.00016744423621676,"cld","prev.nov"
"QUPR",0.267838190114924,FALSE,FALSE,-0.0129214210523068,0.528501668016709,0.0373080286432377,"cld","prev.dec"
"QUPR",-0.00703194150499786,FALSE,FALSE,-0.377713137382964,0.335347981202459,-0.000979501373472784,"cld","curr.jan"
"QUPR",0.370250779965366,TRUE,FALSE,0.0313317627196168,0.658906747522529,0.0515734022030316,"cld","curr.feb"
"QUPR",0.476813666459384,TRUE,TRUE,0.251898168613239,0.707103047965773,0.0664168837092314,"cld","curr.mar"
"QUPR",-0.146565761455053,FALSE,FALSE,-0.457353189940779,0.238091643528826,-0.0204156084841255,"cld","curr.apr"
"QUPR",0.457283569985537,TRUE,FALSE,0.0947441926249724,0.743392465452704,0.0636964747998864,"cld","curr.may"
"QUPR",0.391146121445375,TRUE,FALSE,0.138449666203037,0.602558428990261,0.0544839804074015,"cld","curr.jun"
"QUPR",0.343199882999904,FALSE,FALSE,-0.0147752910652254,0.621784122456189,0.0478053972057618,"cld","curr.jul"
"QUPR",0.400337375354363,TRUE,FALSE,0.190591114744092,0.608508979355538,0.0557642592352889,"cld","curr.aug"
"QUPR",0.128727082638159,FALSE,FALSE,-0.240408133265242,0.4730777137116,0.0179308024899817,"dtr","prev.apr"
"QUPR",0.288100660756313,FALSE,FALSE,-0.0305560442626395,0.560491478517419,0.040130452266797,"dtr","prev.may"
"QUPR",0.436784666539596,TRUE,FALSE,0.140966667159658,0.640968771824225,0.0608411177031706,"dtr","prev.jun"
"QUPR",0.194330460497342,FALSE,FALSE,-0.108520569309013,0.492390605055547,0.0270689044881073,"dtr","prev.jul"
"QUPR",0.15484576268964,FALSE,FALSE,-0.0803539028563733,0.363762291596692,0.0215689560448056,"dtr","prev.aug"
"QUPR",0.157662560252412,FALSE,FALSE,-0.166432210782766,0.423058230178854,0.0219613166865387,"dtr","prev.sep"
"QUPR",-0.285658942510118,FALSE,FALSE,-0.585900351386256,0.0661890019059511,-0.0397903376094038,"dtr","prev.oct"
"QUPR",-0.0352171709377397,FALSE,FALSE,-0.375462767565559,0.301281981716884,-0.00490551112787624,"dtr","prev.nov"
"QUPR",-0.373166509735478,TRUE,FALSE,-0.597443019297532,-0.0808011789862979,-0.0519795434248364,"dtr","prev.dec"
"QUPR",0.0923382026937101,FALSE,FALSE,-0.299831182983462,0.470737309950949,0.0128620803085769,"dtr","curr.jan"
"QUPR",-0.330434568993865,TRUE,FALSE,-0.62049893906169,-0.0020829091047121,-0.0460272762426052,"dtr","curr.feb"
"QUPR",-0.396696852701843,TRUE,FALSE,-0.636525264357636,-0.0987457033237453,-0.0552571593204548,"dtr","curr.mar"
"QUPR",0.201228324587297,FALSE,FALSE,-0.181930239424689,0.492989373630192,0.028029729794367,"dtr","curr.apr"
"QUPR",-0.29921142066651,FALSE,FALSE,-0.575835332701078,0.00189836432790214,-0.0416781051567747,"dtr","curr.may"
"QUPR",-0.312877442377728,FALSE,FALSE,-0.573627093609224,0.00877219084723086,-0.0435816885450229,"dtr","curr.jun"
"QUPR",-0.298756324731741,FALSE,FALSE,-0.605418327486821,0.120445425445356,-0.0416147134046034,"dtr","curr.jul"
"QUPR",-0.378033541894604,TRUE,FALSE,-0.589178725424351,-0.102424663916368,-0.0526574877281574,"dtr","curr.aug"
"QUPR",-0.131695577902128,FALSE,FALSE,-0.518482923454158,0.270670940727615,-0.0183442935843173,"frs","prev.oct"
"QUPR",0.079459017469628,FALSE,FALSE,-0.323492444825107,0.540565091892755,0.0110680978632973,"frs","prev.nov"
"QUPR",-0.31683067698243,FALSE,FALSE,-0.643018323662103,0.126741733237507,-0.0441323470967492,"frs","prev.dec"
"QUPR",0.0164278875475842,FALSE,FALSE,-0.351767136077778,0.302593593753458,0.00228829241606725,"frs","curr.jan"
"QUPR",0.0222155660910699,FALSE,FALSE,-0.277041420146674,0.266442644657009,0.00309447646616693,"frs","curr.feb"
"QUPR",0.0753901503709687,FALSE,FALSE,-0.254824479694107,0.382777124954629,0.0105013324957552,"frs","curr.mar"
"QUPR",-0.0688014663931504,FALSE,FALSE,-0.430573445666788,0.314114113505326,-0.00958357386521702,"frs","curr.apr"
"QUPR",-0.108152070500339,FALSE,FALSE,-0.406200329927548,0.248580509585937,-0.0150648439728509,"frs","curr.may"
"QUPR",0.0686853427624441,FALSE,FALSE,-0.370790949442155,0.38342409744846,0.00956739863740994,"pet","prev.apr"
"QUPR",0.403469376050747,TRUE,FALSE,0.112565019428773,0.645939962063529,0.0562005255184548,"pet","prev.may"
"QUPR",0.450885520302454,TRUE,FALSE,0.112724150434005,0.698307124136077,0.0628052702232168,"pet","prev.jun"
"QUPR",0.178984968436941,FALSE,FALSE,-0.0775674376640935,0.43584165447623,0.0249313823629452,"pet","prev.jul"
"QUPR",0.187321641295434,FALSE,FALSE,-0.0676941677466067,0.419330590865718,0.0260926238933653,"pet","prev.aug"
"QUPR",0.247161921445089,FALSE,FALSE,-0.066209084062911,0.549736226077245,0.0344279657834995,"pet","prev.sep"
"QUPR",-0.151837548027051,FALSE,FALSE,-0.494426960966789,0.214522116381289,-0.0211499323098083,"pet","prev.oct"
"QUPR",0.00114759378304697,FALSE,FALSE,-0.448187634560884,0.435360849232957,0.000159851967750928,"pet","prev.nov"
"QUPR",0.146109224330479,FALSE,FALSE,-0.342276357441595,0.488983984672049,0.020352015984068,"pet","prev.dec"
"QUPR",0.113676086147738,FALSE,FALSE,-0.29129850849689,0.462721497448236,0.0158343015842185,"pet","curr.jan"
"QUPR",-0.284092902081777,FALSE,FALSE,-0.534007497522022,0.0148821620476892,-0.03957219888493,"pet","curr.feb"
"QUPR",-0.31149169781665,TRUE,FALSE,-0.586561013874353,-0.0458530296492641,-0.0433886638021559,"pet","curr.mar"
"QUPR",0.20159315019139,FALSE,FALSE,-0.181166563855524,0.530255984180136,0.0280805475066635,"pet","curr.apr"
"QUPR",-0.379583491022172,FALSE,FALSE,-0.674783365785714,0.00843499818405683,-0.0528733850444514,"pet","curr.may"
"QUPR",-0.533847152725603,TRUE,TRUE,-0.722542504682445,-0.264704544640087,-0.0743612584017679,"pet","curr.jun"
"QUPR",-0.279018409517588,FALSE,FALSE,-0.584616760728641,0.122274421671553,-0.0388653567656138,"pet","curr.jul"
"QUPR",-0.495055555050709,TRUE,TRUE,-0.671942444589323,-0.265425552391353,-0.0689578540681629,"pet","curr.aug"
"QUPR",0.0681789345658956,FALSE,FALSE,-0.373782749654225,0.404874681561939,0.00949685943800042,"pet_sum","prev.apr"
"QUPR",0.403234199860961,TRUE,FALSE,0.107560041306746,0.671867669042435,0.0561677670831436,"pet_sum","prev.may"
"QUPR",0.457064777858792,TRUE,FALSE,0.12020256107386,0.711465185527122,0.0636659985525372,"pet_sum","prev.jun"
"QUPR",0.184549732432557,FALSE,FALSE,-0.0772409287610173,0.456980414906699,0.0257065159406185,"pet_sum","prev.jul"
"QUPR",0.189374482841911,FALSE,FALSE,-0.0675134158080512,0.40942676432884,0.0263785706852814,"pet_sum","prev.aug"
"QUPR",0.259557120444695,FALSE,FALSE,-0.0778194927789036,0.549353920973409,0.0361545322567778,"pet_sum","prev.sep"
"QUPR",-0.160509923448476,FALSE,FALSE,-0.486017539883278,0.206876534537907,-0.0223579349120086,"pet_sum","prev.oct"
"QUPR",0.0049685964055133,FALSE,FALSE,-0.472985464533506,0.43028038851382,0.000692091508436643,"pet_sum","prev.nov"
"QUPR",0.147046355108207,FALSE,FALSE,-0.344585070666113,0.487004371899168,0.0204825518941372,"pet_sum","prev.dec"
"QUPR",0.112369341125482,FALSE,FALSE,-0.297922386169484,0.47781028575276,0.0156522809369806,"pet_sum","curr.jan"
"QUPR",-0.276879600624163,FALSE,FALSE,-0.52414624098654,0.0492317117855407,-0.0385674353100361,"pet_sum","curr.feb"
"QUPR",-0.311650463585383,TRUE,FALSE,-0.584359308809791,-0.0173975374392429,-0.0434107787882409,"pet_sum","curr.mar"
"QUPR",0.210619595353652,FALSE,FALSE,-0.211387811229518,0.556922005060177,0.0293378696029479,"pet_sum","curr.apr"
"QUPR",-0.373878706939292,FALSE,FALSE,-0.683878631216207,0.0128402385122561,-0.0520787476259555,"pet_sum","curr.may"
"QUPR",-0.53066438784512,TRUE,TRUE,-0.733173588184929,-0.275714022982808,-0.0739179210148375,"pet_sum","curr.jun"
"QUPR",-0.281069475110191,FALSE,FALSE,-0.565250855788961,0.141436319652894,-0.0391510561792977,"pet_sum","curr.jul"
"QUPR",-0.495304512421451,TRUE,TRUE,-0.658512077138422,-0.271661916258295,-0.0689925321277579,"pet_sum","curr.aug"
"QUPR",-0.0771804666539529,FALSE,FALSE,-0.383058530485993,0.233880624006568,-0.0107507113133815,"pre","prev.apr"
"QUPR",-0.423154940359254,TRUE,FALSE,-0.672736325782233,-0.0955424205420959,-0.0589425900342169,"pre","prev.may"
"QUPR",-0.29806310455995,FALSE,FALSE,-0.646235326447326,0.0586083128184981,-0.041518152574297,"pre","prev.jun"
"QUPR",-0.223703449157475,FALSE,FALSE,-0.518324032930829,0.0630420093669474,-0.0311603609820433,"pre","prev.jul"
"QUPR",0.0159929283930543,FALSE,FALSE,-0.280993769293773,0.310112356661602,0.0022277055797058,"pre","prev.aug"
"QUPR",-0.0987775052561801,FALSE,FALSE,-0.410599045951678,0.229962080148619,-0.0137590311292945,"pre","prev.sep"
"QUPR",-0.126288978200884,FALSE,FALSE,-0.351126804533663,0.14532379136843,-0.017591191211463,"pre","prev.oct"
"QUPR",0.192430298672083,FALSE,FALSE,-0.128348307479517,0.456956115594597,0.0268042249374685,"pre","prev.nov"
"QUPR",0.278929190976184,FALSE,FALSE,-0.0933172755340842,0.555937615814194,0.0388529292327934,"pre","prev.dec"
"QUPR",-0.0576989771624723,FALSE,FALSE,-0.532977811113331,0.2939877909317,-0.00803707302434871,"pre","curr.jan"
"QUPR",0.432519804657056,TRUE,FALSE,0.0532242425577093,0.696581635392847,0.0602470516022723,"pre","curr.feb"
"QUPR",-0.0813071372270102,FALSE,FALSE,-0.363951541613859,0.235552997301363,-0.0113255283096984,"pre","curr.mar"
"QUPR",-0.0911061457980587,FALSE,FALSE,-0.468329540758322,0.292809133714671,-0.0126904632067239,"pre","curr.apr"
"QUPR",0.421615645766349,TRUE,FALSE,0.139055370926722,0.647430084820144,0.0587281768217552,"pre","curr.may"
"QUPR",0.321845975066665,FALSE,FALSE,-0.0589279672520159,0.588408998879064,0.044830943829727,"pre","curr.jun"
"QUPR",0.190621088735058,FALSE,FALSE,-0.0919186309632495,0.447838778560504,0.0265522143630123,"pre","curr.jul"
"QUPR",0.177149287349615,FALSE,FALSE,-0.234568759106179,0.556996496210221,0.0246756845382385,"pre","curr.aug"
"QUPR",-0.170177735827316,FALSE,FALSE,-0.516800997020702,0.168063025751751,-0.0237045950764625,"tmn","prev.apr"
"QUPR",0.113588933582064,FALSE,FALSE,-0.304853126376404,0.481576766886715,0.0158221618276921,"tmn","prev.may"
"QUPR",0.149414215172294,FALSE,FALSE,-0.209926598898486,0.48232705080503,0.0208123786117393,"tmn","prev.jun"
"QUPR",-0.100995208937988,FALSE,FALSE,-0.366546132072083,0.196616561584392,-0.0140679420894813,"tmn","prev.jul"
"QUPR",0.200545783506586,FALSE,FALSE,-0.108997074515335,0.485173355937751,0.027934656488434,"tmn","prev.aug"
"QUPR",0.15671112966539,FALSE,FALSE,-0.178886817893487,0.504612593023548,0.0218287889108042,"tmn","prev.sep"
"QUPR",0.0881563228414561,FALSE,FALSE,-0.275518695890217,0.462132599938875,0.0122795730371399,"tmn","prev.oct"
"QUPR",-0.0826166890750771,FALSE,FALSE,-0.52396108444827,0.32036263999993,-0.0115079399285811,"tmn","prev.nov"
"QUPR",0.367250276231694,FALSE,FALSE,-0.120695035897975,0.682430903149045,0.0511554525477119,"tmn","prev.dec"
"QUPR",-0.0233989066139308,FALSE,FALSE,-0.367560249350635,0.347650562354899,-0.00325930771036947,"tmn","curr.jan"
"QUPR",0.0333998147861606,FALSE,FALSE,-0.199080980732691,0.338944557685259,0.00465236584142928,"tmn","curr.feb"
"QUPR",-0.105202783221157,FALSE,FALSE,-0.399075289594859,0.245738119419836,-0.0146540284194691,"tmn","curr.mar"
"QUPR",0.0800018291133532,FALSE,FALSE,-0.291272923935481,0.4203380536391,0.0111437078140041,"tmn","curr.apr"
"QUPR",-0.146964889450451,FALSE,FALSE,-0.510264198973108,0.282992476720963,-0.0204712042850015,"tmn","curr.may"
"QUPR",-0.312189476469927,FALSE,FALSE,-0.591204565177023,0.0690113041865242,-0.0434858595977664,"tmn","curr.jun"
"QUPR",0.0713431775468987,FALSE,FALSE,-0.258172505110317,0.398573927269378,0.0099376168509697,"tmn","curr.jul"
"QUPR",-0.0954646532046824,FALSE,FALSE,-0.427444553728451,0.241741363782298,-0.0132975734888622,"tmn","curr.aug"
"QUPR",-0.0905360525544908,FALSE,FALSE,-0.454466893695366,0.229982006344823,-0.0126110531156864,"tmp","prev.apr"
"QUPR",0.21278295721934,FALSE,FALSE,-0.219713485176506,0.559682742594804,0.0296392111196903,"tmp","prev.may"
"QUPR",0.283113117083181,FALSE,FALSE,-0.120767195520752,0.601053454248582,0.0394357215335256,"tmp","prev.jun"
"QUPR",-0.0171859629679023,FALSE,FALSE,-0.294319188224078,0.265889718060233,-0.00239388713907082,"tmp","prev.jul"
"QUPR",0.267745433806116,FALSE,FALSE,-0.035166670529283,0.548666957801848,0.037295108323606,"tmp","prev.aug"
"QUPR",0.204477756348584,FALSE,FALSE,-0.11910490695932,0.526663084893829,0.0284823534219846,"tmp","prev.sep"
"QUPR",-0.0468732607775791,FALSE,FALSE,-0.408515056080034,0.369651060788137,-0.00652912474857122,"tmp","prev.oct"
"QUPR",-0.102880297901091,FALSE,FALSE,-0.530076613747779,0.323554831431962,-0.0143305220934768,"tmp","prev.nov"
"QUPR",0.269348181779493,FALSE,FALSE,-0.261317500078827,0.625373312640727,0.0375183601581297,"tmp","prev.dec"
"QUPR",7.21216715006391e-05,FALSE,FALSE,-0.345882766057739,0.361767292589449,1.00460557360752e-05,"tmp","curr.jan"
"QUPR",-0.0220853136224486,FALSE,FALSE,-0.27630048414074,0.262179006900739,-0.00307633318783873,"tmp","curr.feb"
"QUPR",-0.194971976901428,FALSE,FALSE,-0.502740200621723,0.125855270067441,-0.0271582633370769,"tmp","curr.mar"
