"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.294338711471537,FALSE,FALSE,-0.538803650515713,0.0138003579958182,-0.0562062393110786,"PETminusPRE","curr.apr"
"JUNI",-0.0496346595472632,FALSE,FALSE,-0.378695695659184,0.321522441287865,-0.00947811974405264,"PETminusPRE","curr.may"
"JUNI",-0.43791858336133,TRUE,FALSE,-0.699081749634603,-0.119663397054264,-0.0836239194366239,"PETminusPRE","curr.jun"
"JUNI",-0.481029139223294,TRUE,FALSE,-0.768888623536151,-0.0812412888264841,-0.0918562114361948,"PETminusPRE","curr.jul"
"JUNI",-0.483546306052599,TRUE,FALSE,-0.699078429007782,-0.169117672108411,-0.0923368837897786,"PETminusPRE","curr.aug"
"LITU",0.155638266615148,FALSE,FALSE,-0.146956932131833,0.471018389977245,0.0214327525448272,"cld","prev.apr"
"LITU",-0.351687878995975,TRUE,FALSE,-0.603572800842955,-0.0994210929332416,-0.0484305013636167,"cld","prev.may"
"LITU",-0.0899026902922311,FALSE,FALSE,-0.430632145545435,0.271236566761309,-0.0123803879087927,"cld","prev.jun"
"LITU",-0.171657671598128,FALSE,FALSE,-0.488971286942855,0.143806490230393,-0.0236387649245755,"cld","prev.jul"
"LITU",0.242661880588023,FALSE,FALSE,-0.0655504253563102,0.523679621256303,0.0334166664266827,"cld","prev.aug"
"LITU",0.0726540212095271,FALSE,FALSE,-0.28474971520513,0.394116790564303,0.010005095095417,"cld","prev.sep"
"LITU",0.0808911641234299,FALSE,FALSE,-0.280188477645464,0.470295071091605,0.0111394218236027,"cld","prev.oct"
"LITU",0.269022220265847,FALSE,FALSE,-0.175157452941864,0.619200136034658,0.0370467160899151,"cld","prev.nov"
"LITU",0.0332863056095304,FALSE,FALSE,-0.272692040290866,0.299918478795679,0.00458381583640128,"cld","prev.dec"
"LITU",0.184849375514872,FALSE,FALSE,-0.14954654398436,0.507165498053267,0.0254553780997359,"cld","curr.jan"
"LITU",0.377842491382523,FALSE,FALSE,-0.0732722156391779,0.740712967761941,0.05203222057688,"cld","curr.feb"
"LITU",-0.00856678550280107,FALSE,FALSE,-0.400593145789524,0.410947736109867,-0.00117972140000869,"cld","curr.mar"
"LITU",0.102239995981811,FALSE,FALSE,-0.198755834531004,0.435125342904244,0.0140793429644186,"cld","curr.apr"
"LITU",0.402690788550193,TRUE,FALSE,0.140458650382197,0.64587657708609,0.0554540487425193,"cld","curr.may"
"LITU",0.268316047528135,FALSE,FALSE,-0.146788201055867,0.600190312647447,0.0369494699185817,"cld","curr.jun"
"LITU",0.523323415430488,TRUE,FALSE,0.179004463456118,0.759586519807894,0.0720662180822813,"cld","curr.jul"
"LITU",0.302388197760924,FALSE,FALSE,-0.171519735929135,0.60955952637693,0.0416415034428003,"cld","curr.aug"
"LITU",-0.237776623654153,FALSE,FALSE,-0.564695364869929,0.0799648322554841,-0.0327439237570381,"dtr","prev.apr"
"LITU",0.257327646655302,FALSE,FALSE,-0.0934404525689374,0.557684871680079,0.0354362708712476,"dtr","prev.may"
"LITU",0.131615212652045,FALSE,FALSE,-0.251691139011481,0.435865659224615,0.0181245675967425,"dtr","prev.jun"
"LITU",0.053867316645443,FALSE,FALSE,-0.355415558325054,0.405921427647503,0.00741800132463867,"dtr","prev.jul"
"LITU",-0.273816619416249,FALSE,FALSE,-0.532699181552384,0.0232296535001367,-0.037706946846955,"dtr","prev.aug"
"LITU",-0.263377532302625,FALSE,FALSE,-0.562034856293334,0.12975415820122,-0.0362693931156902,"dtr","prev.sep"
"LITU",-0.199673189347057,FALSE,FALSE,-0.551582122867642,0.192161365709074,-0.0274967471058649,"dtr","prev.oct"
"LITU",-0.28653581394873,FALSE,FALSE,-0.645859375417176,0.153465885132623,-0.0394584913412038,"dtr","prev.nov"
"LITU",-0.133016394326411,FALSE,FALSE,-0.493027483068578,0.206918294829206,-0.0183175225862202,"dtr","prev.dec"
"LITU",-0.185004497045458,FALSE,FALSE,-0.466907098543811,0.1286816189352,-0.0254767396932035,"dtr","curr.jan"
"LITU",-0.215554476338382,FALSE,FALSE,-0.626387070309511,0.230908642609643,-0.0296837394283901,"dtr","curr.feb"
"LITU",-0.10271967387949,FALSE,FALSE,-0.51646808267671,0.303918940586417,-0.0141453988124164,"dtr","curr.mar"
"LITU",-0.161724783426797,FALSE,FALSE,-0.485374021454375,0.129971527543808,-0.022270919221449,"dtr","curr.apr"
"LITU",-0.374701600480793,TRUE,TRUE,-0.611769904184948,-0.0995572301679111,-0.0515996923887221,"dtr","curr.may"
"LITU",-0.294901611929895,FALSE,FALSE,-0.569635493933587,0.0769792094582137,-0.0406105349990382,"dtr","curr.jun"
"LITU",-0.506608476584105,TRUE,FALSE,-0.759171112266604,-0.118233822738323,-0.0697644245973775,"dtr","curr.jul"
"LITU",-0.323800736999203,FALSE,FALSE,-0.621069824072484,0.0705370441165204,-0.0445901976478396,"dtr","curr.aug"
"LITU",-0.177487266879181,FALSE,FALSE,-0.499440292123664,0.163959680272613,-0.0244415512560646,"frs","prev.oct"
"LITU",-0.00740179940005346,FALSE,FALSE,-0.360234792472189,0.324810912548227,-0.00101929260957444,"frs","prev.nov"
"LITU",-0.0560425384684708,FALSE,FALSE,-0.354890302172922,0.254643689452505,-0.00771754842238644,"frs","prev.dec"
"LITU",0.122711710949848,FALSE,FALSE,-0.252448899443953,0.455599153635629,0.0168984774267879,"frs","curr.jan"
"LITU",0.0359382524983645,FALSE,FALSE,-0.329921601055638,0.438899792432752,0.00494901215133424,"frs","curr.feb"
"LITU",-0.397497306994302,TRUE,FALSE,-0.658246182173228,-0.0288582608607362,-0.0547388608426902,"frs","curr.mar"
"LITU",-0.391332949200553,TRUE,FALSE,-0.657133469577393,-0.0616157414300645,-0.0538899747810259,"frs","curr.apr"
"LITU",-0.183299495462931,FALSE,FALSE,-0.483564225243021,0.262680985968065,-0.0252419460412207,"frs","curr.may"
"LITU",-0.185722299654353,FALSE,FALSE,-0.445689908418283,0.0958692036912845,-0.0255755873996645,"pet","prev.apr"
"LITU",0.349895034392382,TRUE,FALSE,0.0341597074062193,0.642124815692388,0.0481836109582183,"pet","prev.may"
"LITU",0.0713965903110556,FALSE,FALSE,-0.283117787688595,0.410874646089461,0.0098319358468898,"pet","prev.jun"
"LITU",0.120114828888185,FALSE,FALSE,-0.262956222336534,0.469641781094351,0.0165408640208678,"pet","prev.jul"
"LITU",-0.211791180386111,FALSE,FALSE,-0.471027047826501,0.0775915779212558,-0.0291655006131416,"pet","prev.aug"
"LITU",-0.100705757299673,FALSE,FALSE,-0.472047093472124,0.28336320676771,-0.0138680648595276,"pet","prev.sep"
"LITU",0.0129987061087399,FALSE,FALSE,-0.466341198543499,0.37765947408457,0.00179003568653495,"pet","prev.oct"
"LITU",-0.240080824336388,FALSE,FALSE,-0.52602618689686,0.116113920634477,-0.0330612323734215,"pet","prev.nov"
"LITU",-0.0697236902551491,FALSE,FALSE,-0.430232692952583,0.266842127320643,-0.00960156285629918,"pet","prev.dec"
"LITU",-0.176529625731454,FALSE,FALSE,-0.527349617834124,0.198288482288599,-0.0243096756820663,"pet","curr.jan"
"LITU",-0.19559649590252,FALSE,FALSE,-0.560643732961823,0.262872249077843,-0.0269353507108901,"pet","curr.feb"
"LITU",0.211622557923931,FALSE,FALSE,-0.263277934312643,0.549647572273501,0.0291422798231392,"pet","curr.mar"
"LITU",0.157855832488852,FALSE,FALSE,-0.246559623900139,0.486456599189411,0.0217381307892437,"pet","curr.apr"
"LITU",-0.43176423875592,TRUE,TRUE,-0.618475975403676,-0.207868876792349,-0.0594577174895154,"pet","curr.may"
"LITU",-0.408212094650657,TRUE,FALSE,-0.684703494347393,-0.027460631021353,-0.0562143809535437,"pet","curr.jun"
"LITU",-0.467086008093399,TRUE,FALSE,-0.727299717689036,-0.0884866727034296,-0.0643218345098341,"pet","curr.jul"
"LITU",-0.404414662391221,TRUE,FALSE,-0.672560911314491,-0.0195058285345223,-0.0556914412697993,"pet","curr.aug"
"LITU",-0.179295038411685,FALSE,FALSE,-0.442401611838131,0.0755467490168851,-0.0246904972303189,"pet_sum","prev.apr"
"LITU",0.358787190232341,TRUE,FALSE,0.0105311667543158,0.63474860334668,0.0494081387035647,"pet_sum","prev.may"
"LITU",0.076321328201971,FALSE,FALSE,-0.274016273327725,0.409461723808971,0.0105101153901324,"pet_sum","prev.jun"
"LITU",0.120530645964902,FALSE,FALSE,-0.274020832505983,0.439129803129787,0.0165981256744638,"pet_sum","prev.jul"
"LITU",-0.216705829822345,FALSE,FALSE,-0.454908003118721,0.0630647338378408,-0.02984229088781,"pet_sum","prev.aug"
"LITU",-0.0942091221956979,FALSE,FALSE,-0.46934458323924,0.279554370101735,-0.012973421301836,"pet_sum","prev.sep"
"LITU",0.00830867686457398,FALSE,FALSE,-0.428688188924375,0.402393472574312,0.00114417757975732,"pet_sum","prev.oct"
"LITU",-0.241354175964831,FALSE,FALSE,-0.531159429159967,0.101622143998944,-0.0332365840459152,"pet_sum","prev.nov"
"LITU",-0.0544877773475385,FALSE,FALSE,-0.433063151936414,0.307351561219182,-0.00750344419791793,"pet_sum","prev.dec"
"LITU",-0.163843313987413,FALSE,FALSE,-0.503356831165288,0.202013662694204,-0.0225626594358053,"pet_sum","curr.jan"
"LITU",-0.223131251510575,FALSE,FALSE,-0.559349392563985,0.246849255166591,-0.0307271277343968,"pet_sum","curr.feb"
"LITU",0.21547146643745,FALSE,FALSE,-0.262087549418188,0.531375442261614,0.0296723082379499,"pet_sum","curr.mar"
"LITU",0.154761891465251,FALSE,FALSE,-0.241218804526018,0.480938234496713,0.021312068010537,"pet_sum","curr.apr"
"LITU",-0.426181874341304,TRUE,TRUE,-0.621453987507912,-0.172438890963002,-0.058688977013824,"pet_sum","curr.may"
"LITU",-0.40256174863075,TRUE,FALSE,-0.680042260541947,-0.026367837055985,-0.0554362788153544,"pet_sum","curr.jun"
"LITU",-0.465824879441822,TRUE,FALSE,-0.77146764938305,-0.0731434312121338,-0.0641481660483158,"pet_sum","curr.jul"
"LITU",-0.401593323046043,TRUE,FALSE,-0.666134303077585,-0.021713858082191,-0.0553029181299233,"pet_sum","curr.aug"
"LITU",0.171068698330439,FALSE,FALSE,-0.191581370881557,0.481114364653957,0.0235576581468118,"pre","prev.apr"
"LITU",-0.38773511080385,TRUE,FALSE,-0.669846517042168,-0.0355348433909802,-0.0533945209204179,"pre","prev.may"
"LITU",-0.0400931282144001,FALSE,FALSE,-0.402313582896831,0.279280378178593,-0.00552117492989114,"pre","prev.jun"
"LITU",-0.0989967819665701,FALSE,FALSE,-0.402358782790404,0.230089298470763,-0.0136327239872845,"pre","prev.jul"
"LITU",0.279113400727045,FALSE,FALSE,-0.110684821589507,0.596416974660577,0.0384363600278347,"pre","prev.aug"
"LITU",0.198831345021577,FALSE,FALSE,-0.130676478503797,0.569323283329939,0.0273808177685517,"pre","prev.sep"
"LITU",-0.231374755210861,FALSE,FALSE,-0.544306127609935,0.186589912220066,-0.0318623303985815,"pre","prev.oct"
"LITU",0.228570200698003,FALSE,FALSE,-0.175110482701557,0.576635741178478,0.0314761186771338,"pre","prev.nov"
"LITU",-0.0245226743828493,FALSE,FALSE,-0.406038262793127,0.357307074729077,-0.00337698705604723,"pre","prev.dec"
"LITU",-0.0705300260085956,FALSE,FALSE,-0.369324020138546,0.219411905406532,-0.00971260235222469,"pre","curr.jan"
"LITU",-0.044860877254754,FALSE,FALSE,-0.389545872372892,0.33245375940046,-0.00617773573334973,"pre","curr.feb"
"LITU",-0.276984749564716,FALSE,FALSE,-0.541573364351825,0.0384129900039515,-0.0381432261179765,"pre","curr.mar"
"LITU",0.190433319360757,FALSE,FALSE,-0.0717266163710303,0.459336098919097,0.0262243360769473,"pre","curr.apr"
"LITU",0.406005400363417,TRUE,FALSE,0.0872737877071775,0.636512969605061,0.0559104998218073,"pre","curr.may"
"LITU",0.29651368933877,TRUE,FALSE,0.00840690384484879,0.550290758208755,0.0408325321783884,"pre","curr.jun"
"LITU",0.285056910566269,FALSE,FALSE,-0.187239509683479,0.649697230739623,0.0392548333917589,"pre","curr.jul"
"LITU",0.202830499058346,FALSE,FALSE,-0.17657420044029,0.530923456652792,0.027931536307911,"pre","curr.aug"
"LITU",-0.19168761447446,FALSE,FALSE,-0.503753077961528,0.190762654284799,-0.0263970635004457,"tmn","prev.apr"
"LITU",0.0172864156528039,FALSE,FALSE,-0.423081425620629,0.399117968703394,0.00238049084669974,"tmn","prev.may"
"LITU",-0.152766423819506,FALSE,FALSE,-0.470707331711836,0.1557261960743,-0.0210372746374638,"tmn","prev.jun"
"LITU",-0.161956339262257,FALSE,FALSE,-0.504756570586354,0.216366711237625,-0.0223028064881841,"tmn","prev.jul"
"LITU",0.231218098367042,FALSE,FALSE,-0.0956833261607833,0.541491306245287,0.031840757379034,"tmn","prev.aug"
"LITU",0.0416945465324017,FALSE,FALSE,-0.231454877781684,0.292910530139057,0.00574170425906539,"tmn","prev.sep"
"LITU",0.150371389394329,FALSE,FALSE,-0.147315519148454,0.444175138995604,0.0207074574190666,"tmn","prev.oct"
"LITU",0.00525775111736812,FALSE,FALSE,-0.318641531989356,0.357301395866584,0.000724038381380123,"tmn","prev.nov"
"LITU",0.0861726912810035,FALSE,FALSE,-0.237909015211891,0.40507387868864,0.0118667343739729,"tmn","prev.dec"
"LITU",-0.166211107351943,FALSE,FALSE,-0.517476079856985,0.187691608524499,-0.0228887253215476,"tmn","curr.jan"
"LITU",-0.0288953166612904,FALSE,FALSE,-0.393185384155167,0.314368859531708,-0.00397913819765958,"tmn","curr.feb"
"LITU",0.370315245143515,TRUE,FALSE,0.00670124976605325,0.658629546471322,0.0509956528387955,"tmn","curr.mar"
"LITU",0.4112609928713,TRUE,FALSE,0.0639618236313548,0.66022361823506,0.0566342409437542,"tmn","curr.apr"
"LITU",-0.086672591753166,FALSE,FALSE,-0.456831400269334,0.300968423401973,-0.0119355750476062,"tmn","curr.may"
"LITU",-0.316258896395797,FALSE,FALSE,-0.587257538323927,0.0413015811157679,-0.0435516201379458,"tmn","curr.jun"
"LITU",0.125865396016379,FALSE,FALSE,-0.225533240695341,0.449200710222218,0.0173327674835026,"tmn","curr.jul"
"LITU",-0.111170085128674,FALSE,FALSE,-0.433339020118689,0.197431611680079,-0.0153090944583827,"tmn","curr.aug"
"LITU",-0.250715915992507,FALSE,FALSE,-0.549917360548375,0.0787372577884725,-0.0345257776469871,"tmp","prev.apr"
"LITU",0.108996622502591,FALSE,FALSE,-0.30535419421137,0.487937598335423,0.015009789617463,"tmp","prev.may"
"LITU",-0.104967871095594,FALSE,FALSE,-0.417365351332329,0.209761688574993,-0.0144549952609806,"tmp","prev.jun"
"LITU",-0.125009223382793,FALSE,FALSE,-0.478610772363574,0.217222696551581,-0.0172148650126617,"tmp","prev.jul"
"LITU",0.0655056324990065,FALSE,FALSE,-0.285414111464816,0.39771065963734,0.00902069935740954,"tmp","prev.aug"
"LITU",-0.0855295833284651,FALSE,FALSE,-0.395713188961396,0.232663899511357,-0.0117781727759409,"tmp","prev.sep"
"LITU",0.0803697059210931,FALSE,FALSE,-0.258390764609905,0.369388970168514,0.0110676124617008,"tmp","prev.oct"
"LITU",-0.127855830084039,FALSE,FALSE,-0.414352296759997,0.220560701312587,-0.0176068676887846,"tmp","prev.nov"
"LITU",0.0410480528422905,FALSE,FALSE,-0.303001151706358,0.354781923710877,0.00565267641531403,"tmp","prev.dec"
"LITU",-0.199084019237303,FALSE,FALSE,-0.511909786432261,0.143455922886637,-0.0274156132212247,"tmp","curr.jan"
"LITU",-0.0664375321548286,FALSE,FALSE,-0.446704442499453,0.301719528051046,-0.00914903010250344,"tmp","curr.feb"
"LITU",0.302753158214765,FALSE,FALSE,-0.0911670368365031,0.606787389495224,0.0416917616939743,"tmp","curr.mar"
"LITU",0.297688969081574,FALSE,FALSE,-0.0474107268125043,0.573458110913295,0.0409943784932203,"tmp","curr.apr"
"LITU",-0.253310676093345,FALSE,FALSE,-0.594290227713535,0.105772161679271,-0.0348830988403152,"tmp","curr.may"
"LITU",-0.411481211171519,TRUE,FALSE,-0.630328998925665,-0.108709174588936,-0.0566645669325812,"tmp","curr.jun"
"LITU",-0.0791807290322163,FALSE,FALSE,-0.43262035421332,0.312935391249933,-0.0109038799298818,"tmp","curr.jul"
"LITU",-0.289989055613682,FALSE,FALSE,-0.550233145208238,0.0234468723287826,-0.0399340329653303,"tmp","curr.aug"
"LITU",-0.276050194692222,FALSE,FALSE,-0.548993045967763,0.0449198137047768,-0.0380145297262899,"tmx","prev.apr"
"LITU",0.179130658796368,FALSE,FALSE,-0.256193779407793,0.509537170965966,0.0246678607174926,"tmx","prev.may"
"LITU",-0.0540683661118017,FALSE,FALSE,-0.394954580297059,0.264614894767441,-0.00744568759714382,"tmx","prev.jun"
"LITU",-0.0835501360740064,FALSE,FALSE,-0.453533686183188,0.265368417495094,-0.01150558555107,"tmx","prev.jul"
"LITU",-0.0688258142340208,FALSE,FALSE,-0.362362906761641,0.224128088266241,-0.00947791746371484,"tmx","prev.aug"
"LITU",-0.161397931946622,FALSE,FALSE,-0.492269733532258,0.209344838291744,-0.0222259089097446,"tmx","prev.sep"
"LITU",-0.0342635727923233,FALSE,FALSE,-0.368781921495048,0.312969639151838,-0.00471839408733216,"tmx","prev.oct"
"LITU",-0.225723860516925,FALSE,FALSE,-0.548110146546947,0.182871208454206,-0.0310841527031726,"tmx","prev.nov"
"LITU",-0.00678097649249754,FALSE,FALSE,-0.319467350988046,0.326930165087497,-0.000933799857430726,"tmx","prev.dec"
"LITU",-0.214400517387608,FALSE,FALSE,-0.506410496973886,0.154620263650051,-0.0295248291733692,"tmx","curr.jan"
"LITU",-0.0938655884350352,FALSE,FALSE,-0.460438199278152,0.289257677476713,-0.0129261136939886,"tmx","curr.feb"
"LITU",0.251809984415039,FALSE,FALSE,-0.22326002533423,0.53760717085963,0.0346764404516894,"tmx","curr.mar"
"LITU",0.207397420069339,FALSE,FALSE,-0.140409155273039,0.501596473404091,0.0285604413326786,"tmx","curr.apr"
"LITU",-0.328916713852623,TRUE,FALSE,-0.593200022629062,-0.00600919740800768,-0.0452947124712767,"tmx","curr.may"
"LITU",-0.459980355827525,TRUE,FALSE,-0.679185347820666,-0.157157322622859,-0.063343323954582,"tmx","curr.jun"
"LITU",-0.244073756269431,FALSE,FALSE,-0.574407768442718,0.143093344520988,-0.0336110940745985,"tmx","curr.jul"
"LITU",-0.357227239267252,TRUE,FALSE,-0.629299309929805,-0.0234786243309625,-0.0491933197920981,"tmx","curr.aug"
"LITU",-0.281686230444099,FALSE,FALSE,-0.624498293234004,0.0977922582676967,-0.0387906612152281,"vap","prev.apr"
"LITU",-0.122040216137524,FALSE,FALSE,-0.498963485071686,0.273764616005604,-0.0168060067095235,"vap","prev.may"
"LITU",-0.191629157265162,FALSE,FALSE,-0.467167380041124,0.168439757424963,-0.0263890134307,"vap","prev.jun"
"LITU",-0.289897018257228,FALSE,FALSE,-0.609446700836552,0.163416756064688,-0.0399213586151936,"vap","prev.jul"
"LITU",0.235410008542293,FALSE,FALSE,-0.148289381409071,0.567587431899804,0.0324180201270088,"vap","prev.aug"
"LITU",-0.0716448743031386,FALSE,FALSE,-0.343206618097529,0.232808129427996,-0.00986612672731328,"vap","prev.sep"
"LITU",-0.0129477471214789,FALSE,FALSE,-0.33936797398907,0.312899669028013,-0.00178301818764055,"vap","prev.oct"
"LITU",-0.0125886600217545,FALSE,FALSE,-0.349901911258051,0.36020572611636,-0.00173356874877301,"vap","prev.nov"
"LITU",0.0733046535632789,FALSE,FALSE,-0.242052308606789,0.374865117529755,0.0100946928694022,"vap","prev.dec"
"LITU",-0.215201150037859,FALSE,FALSE,-0.533731203212103,0.164752037020639,-0.0296350833020313,"vap","curr.jan"
"LITU",0.00411687123658577,FALSE,FALSE,-0.352062040740544,0.324840308565487,0.000566929228856318,"vap","curr.feb"
"LITU",0.383411234157645,TRUE,FALSE,0.0790344703139687,0.584161634332494,0.0527990852335015,"vap","curr.mar"
"LITU",0.345278817640391,TRUE,FALSE,0.0586224021424783,0.578980579736611,0.047547917478135,"vap","curr.apr"
"LITU",-0.050916769193269,FALSE,FALSE,-0.405404889261072,0.303220749805787,-0.00701168509669848,"vap","curr.may"
"LITU",-0.26711746050615,FALSE,FALSE,-0.567895585786156,0.052745573821606,-0.0367844139872589,"vap","curr.jun"
"LITU",0.232640406039081,FALSE,FALSE,-0.0995312693405093,0.498299467389525,0.0320366216034333,"vap","curr.jul"
"LITU",0.041671629788171,FALSE,FALSE,-0.33706669073314,0.352167611788987,0.00573854842265761,"vap","curr.aug"
"LITU",0.216303923224119,FALSE,FALSE,-0.196651418282286,0.553873858647523,0.0297869448289438,"wet","prev.apr"
"LITU",-0.393185484021349,TRUE,FALSE,-0.685292761283229,-0.0616711280611688,-0.0541450850521584,"wet","prev.may"
"LITU",-0.175364990641656,FALSE,FALSE,-0.512124417801875,0.207087866778445,-0.0241492952291898,"wet","prev.jun"
"LITU",-0.0860722459799486,FALSE,FALSE,-0.388650332941963,0.263688107998322,-0.0118529021762196,"wet","prev.jul"
"LITU",0.275981757158525,FALSE,FALSE,-0.0945278497968372,0.571672396372058,0.0380051052784572,"wet","prev.aug"
"LITU",0.194690685015373,FALSE,FALSE,-0.125094503107156,0.502174403626351,0.0268106126177536,"wet","prev.sep"
"LITU",-0.163490794749527,FALSE,FALSE,-0.509462493250337,0.219774918587367,-0.0225141144490407,"wet","prev.oct"
"LITU",0.253425448174446,FALSE,FALSE,-0.106596816030814,0.553891680825396,0.0348989039611688,"wet","prev.nov"
"LITU",-0.0344096700753444,FALSE,FALSE,-0.384658515313713,0.335383506967141,-0.00473851296286683,"wet","prev.dec"
"LITU",-0.0854461828430774,FALSE,FALSE,-0.381831872122384,0.208970814601276,-0.0117666877986002,"wet","curr.jan"
"LITU",-0.040152667794853,FALSE,FALSE,-0.422015921173054,0.325965915434572,-0.0055293740516253,"wet","curr.feb"
"LITU",-0.262469380380685,FALSE,FALSE,-0.557198880199484,0.091533977212981,-0.0361443326415578,"wet","curr.mar"
"LITU",0.144867942583882,FALSE,FALSE,-0.0903032229141122,0.406490260648797,0.0199495845887067,"wet","curr.apr"
"LITU",0.443280008545131,TRUE,FALSE,0.0799691884474631,0.664952399920736,0.0610435398558468,"wet","curr.may"
"LITU",0.336285327626515,TRUE,FALSE,0.0695528314989695,0.553704585527261,0.0463094351294565,"wet","curr.jun"
"LITU",0.349295965907278,FALSE,FALSE,-0.128613376648264,0.673354695647756,0.0481011139805927,"wet","curr.jul"
