"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.122659598472248,FALSE,FALSE,-0.49411630731977,0.351762394740997,-0.0196701693994865,"PHDI_prewhiten","curr.feb"
"CATO",0.095027798079256,FALSE,FALSE,-0.222195132564403,0.414378459935415,0.0152390266164296,"PHDI_prewhiten","curr.mar"
"CATO",-0.176238088572026,FALSE,FALSE,-0.423912407362744,0.15503487554685,-0.0282622240740319,"PHDI_prewhiten","curr.apr"
"CATO",-0.189239357382908,FALSE,FALSE,-0.537129783064714,0.118598358899153,-0.0303471580140054,"PHDI_prewhiten","curr.may"
"CATO",0.076053969431893,FALSE,FALSE,-0.246608402371128,0.417428454541411,0.0121963097944363,"PHDI_prewhiten","curr.jun"
"CATO",0.0231533305724937,FALSE,FALSE,-0.396144269916377,0.400318647819696,0.00371295797634869,"PHDI_prewhiten","curr.jul"
"CATO",-0.0500548874221902,FALSE,FALSE,-0.346725639474579,0.289362204355194,-0.00802699606985482,"PHDI_prewhiten","curr.aug"
"CATO",-0.332682629377712,FALSE,FALSE,-0.587455051758098,0.0290335868532456,-0.0533502779858418,"PMDI_prewhiten","prev.apr"
"CATO",0.0139586433150201,FALSE,FALSE,-0.316206120091651,0.361561595102455,0.00223846223217156,"PMDI_prewhiten","prev.may"
"CATO",-0.271321277036065,FALSE,FALSE,-0.511967574402547,0.0111889179837151,-0.0435101333076016,"PMDI_prewhiten","prev.jun"
"CATO",0.213606310209759,FALSE,FALSE,-0.236286062512893,0.553339596696555,0.034254737166581,"PMDI_prewhiten","prev.jul"
"CATO",0.0757183710028293,FALSE,FALSE,-0.299287859435453,0.37872828987026,0.0121424919274931,"PMDI_prewhiten","prev.aug"
"CATO",0.189168430893503,FALSE,FALSE,-0.273966337720939,0.56373662529637,0.030335783966814,"PMDI_prewhiten","prev.sep"
"CATO",-0.248198601536475,FALSE,FALSE,-0.523587640297306,0.0542621698247447,-0.0398020912977526,"PMDI_prewhiten","prev.oct"
"CATO",-0.125308678481046,FALSE,FALSE,-0.466557931679407,0.206719764770722,-0.0200949861539424,"PMDI_prewhiten","prev.nov"
"CATO",-0.0595426356191973,FALSE,FALSE,-0.418028996167608,0.336356278945967,-0.00954848820401524,"PMDI_prewhiten","prev.dec"
"CATO",-0.147142642094607,FALSE,FALSE,-0.491846264695043,0.22893865367606,-0.0235963653227168,"PMDI_prewhiten","curr.jan"
"CATO",-0.0833875174721959,FALSE,FALSE,-0.43568581941439,0.353395754539198,-0.0133723460284426,"PMDI_prewhiten","curr.feb"
"CATO",0.106517071159072,FALSE,FALSE,-0.252733079848325,0.475975101248989,0.0170814910511072,"PMDI_prewhiten","curr.mar"
"CATO",-0.198883582717045,FALSE,FALSE,-0.461923760691446,0.120769954515596,-0.0318937434293507,"PMDI_prewhiten","curr.apr"
"CATO",-0.31759554714086,FALSE,FALSE,-0.602720434529931,0.0238018132586301,-0.0509308549073454,"PMDI_prewhiten","curr.may"
"CATO",0.147875752927217,FALSE,FALSE,-0.186821684112782,0.474988714058493,0.0237139298219134,"PMDI_prewhiten","curr.jun"
"CATO",-0.014464804022494,FALSE,FALSE,-0.369210102858859,0.349276572410199,-0.00231963212823663,"PMDI_prewhiten","curr.jul"
"CATO",-0.193891833321118,FALSE,FALSE,-0.513806770905742,0.220466504570194,-0.0310932471172754,"PMDI_prewhiten","curr.aug"
"FAGR",0.0345362272627661,FALSE,FALSE,-0.193959194559665,0.310322494942106,0.00560414136544261,"PCP","prev.apr"
"FAGR",-0.165738964168795,FALSE,FALSE,-0.452268997226527,0.173508901631343,-0.0268942110525584,"PCP","prev.may"
"FAGR",0.081380025494429,FALSE,FALSE,-0.30516670470556,0.425156279334469,0.0132054136580747,"PCP","prev.jun"
"FAGR",-0.0378425403747238,FALSE,FALSE,-0.440520625469769,0.36346466213466,-0.00614065179366196,"PCP","prev.jul"
"FAGR",0.00115975255194139,FALSE,FALSE,-0.43713135964036,0.396245008253234,0.000188191292597251,"PCP","prev.aug"
"FAGR",0.378572487341257,TRUE,FALSE,0.0226327972309264,0.668771285273386,0.0614303849689722,"PCP","prev.sep"
"FAGR",0.152136136163139,FALSE,FALSE,-0.298613333143955,0.560406526419854,0.0246869007249569,"PCP","prev.oct"
"FAGR",0.0236533278351004,FALSE,FALSE,-0.35360303795543,0.332271337853324,0.00383818973457972,"PCP","prev.nov"
"FAGR",-0.11772244343642,FALSE,FALSE,-0.43353865971128,0.256021260447633,-0.0191026428533578,"PCP","prev.dec"
"FAGR",-0.22392101263747,FALSE,FALSE,-0.553338049392046,0.13308286228276,-0.036335324063215,"PCP","curr.jan"
"FAGR",0.0937301504594054,FALSE,FALSE,-0.248805212599733,0.454694154413606,0.0152094497578495,"PCP","curr.feb"
"FAGR",0.104230420859292,FALSE,FALSE,-0.247210800004727,0.332486608459078,0.0169133127550617,"PCP","curr.mar"
"FAGR",0.10374683660821,FALSE,FALSE,-0.205442268749898,0.390302711291879,0.01683484227001,"PCP","curr.apr"
"FAGR",-0.00881535885871078,FALSE,FALSE,-0.397229384052559,0.338123526532706,-0.00143045494968072,"PCP","curr.may"
"FAGR",0.0596053288546826,FALSE,FALSE,-0.291681811602036,0.454014325575203,0.00967206656632891,"PCP","curr.jun"
"FAGR",0.147947887204739,FALSE,FALSE,-0.14489921636189,0.37248062893881,0.0240072799007725,"PCP","curr.jul"
"FAGR",0.36517104464717,TRUE,FALSE,0.101747339306472,0.635544462085061,0.0592557531313046,"PCP","curr.aug"
"FAGR",0.00981843760263259,FALSE,FALSE,-0.273173188081805,0.30261161235001,0.00159322302040363,"TAVG","prev.apr"
"FAGR",-0.0658077837081364,FALSE,FALSE,-0.369407089083655,0.226105702688509,-0.0106785295348248,"TAVG","prev.may"
"FAGR",-0.161027785687347,FALSE,FALSE,-0.506812650161789,0.261135860830645,-0.0261297352455462,"TAVG","prev.jun"
"FAGR",-0.0910466397143437,FALSE,FALSE,-0.410520972703682,0.298702747914658,-0.0147740005277819,"TAVG","prev.jul"
"FAGR",-0.0899476956078359,FALSE,FALSE,-0.374411082963593,0.242692115476978,-0.0145956765296587,"TAVG","prev.aug"
"FAGR",-0.158078446239935,FALSE,FALSE,-0.560292648972836,0.295627324604903,-0.0256511503939867,"TAVG","prev.sep"
"FAGR",-0.250368688660343,FALSE,FALSE,-0.548572498467945,0.0556292281176592,-0.0406269484520606,"TAVG","prev.oct"
"FAGR",-0.19239237746072,FALSE,FALSE,-0.55967682751315,0.154824689052003,-0.0312192201168969,"TAVG","prev.nov"
"FAGR",-0.273585105814743,TRUE,FALSE,-0.536638615987607,-0.026343142855823,-0.0443942413512655,"TAVG","prev.dec"
"FAGR",-0.374262510995328,TRUE,TRUE,-0.577891452702898,-0.148529985116369,-0.0607310116257137,"TAVG","curr.jan"
"FAGR",-0.269997149669494,FALSE,FALSE,-0.578639231355588,0.122497352417042,-0.0438120291339901,"TAVG","curr.feb"
"FAGR",-0.23110394500063,FALSE,FALSE,-0.56972250338667,0.229628426607622,-0.0375008876343396,"TAVG","curr.mar"
"FAGR",-0.0286793871372662,FALSE,FALSE,-0.294342993758862,0.246773095064084,-0.00465376077614516,"TAVG","curr.apr"
"FAGR",-0.113241022023212,FALSE,FALSE,-0.461546638346103,0.336718465765958,-0.0183754493783248,"TAVG","curr.may"
"FAGR",-0.202731864771126,FALSE,FALSE,-0.498437958932089,0.1475933685298,-0.0328969930853469,"TAVG","curr.jun"
"FAGR",-0.501899191199868,TRUE,TRUE,-0.753110698491485,-0.196286106002967,-0.0814424226851724,"TAVG","curr.jul"
"FAGR",-0.166837468822443,FALSE,FALSE,-0.471823866128331,0.130489222996384,-0.0270724637413307,"TAVG","curr.aug"
"FAGR",-0.28799005865982,FALSE,FALSE,-0.627441874192113,0.0853980057264358,-0.0467317112634288,"PDSI","prev.apr"
"FAGR",-0.328124801309945,FALSE,FALSE,-0.626047820478561,0.0171565689445469,-0.0532443152536001,"PDSI","prev.may"
"FAGR",-0.187975751008341,FALSE,FALSE,-0.543722574768686,0.21394882751902,-0.0305025408221618,"PDSI","prev.jun"
"FAGR",-0.0481594416393265,FALSE,FALSE,-0.418538388261491,0.276058161897168,-0.00781475975861854,"PDSI","prev.jul"
"FAGR",-0.0263868367857695,FALSE,FALSE,-0.434686509373817,0.33849261579906,-0.00428175209785406,"PDSI","prev.aug"
"FAGR",0.221644461752711,FALSE,FALSE,-0.158292109583957,0.549262103153982,0.0359659115941938,"PDSI","prev.sep"
"FAGR",0.279622733397002,FALSE,FALSE,-0.153616922440453,0.607997271174136,0.045373958047749,"PDSI","prev.oct"
"FAGR",0.264419379534501,FALSE,FALSE,-0.211939476342641,0.581025662675616,0.0429069328099876,"PDSI","prev.nov"
"FAGR",0.0837659634329203,FALSE,FALSE,-0.32176882287007,0.471027791166334,0.0135925761988683,"PDSI","prev.dec"
"FAGR",0.0495552706613155,FALSE,FALSE,-0.371624566778412,0.404912233710974,0.00804125882296907,"PDSI","curr.jan"
"FAGR",0.12955268361253,FALSE,FALSE,-0.234246751887439,0.456496747166427,0.0210223180347154,"PDSI","curr.feb"
"FAGR",0.151653042897681,FALSE,FALSE,-0.186562965767118,0.431821135937491,0.0246085099113999,"PDSI","curr.mar"
"FAGR",0.165955935068172,FALSE,FALSE,-0.224807387223726,0.46348714340423,0.0269294185922542,"PDSI","curr.apr"
"FAGR",0.136530993275776,FALSE,FALSE,-0.280393901738566,0.454198669229139,0.0221546777897957,"PDSI","curr.may"
"FAGR",0.190147231334184,FALSE,FALSE,-0.228967932589972,0.521682934634575,0.0308549036504961,"PDSI","curr.jun"
"FAGR",0.322538189494704,FALSE,FALSE,-0.0233580258595548,0.608894229413804,0.052337784203516,"PDSI","curr.jul"
"FAGR",0.352675407988722,TRUE,FALSE,0.017428048655065,0.628573779442696,0.0572281050691015,"PDSI","curr.aug"
"FAGR",-0.285766631358024,FALSE,FALSE,-0.693782154513313,0.0858104729373233,-0.0463709190778711,"PHDI","prev.apr"
"FAGR",-0.34819862277154,FALSE,FALSE,-0.699901880342296,0.0197627749526838,-0.0565016639025859,"PHDI","prev.may"
"FAGR",-0.256947334539734,FALSE,FALSE,-0.616485204282082,0.16816030908171,-0.0416944553693851,"PHDI","prev.jun"
"FAGR",-0.21658364426742,FALSE,FALSE,-0.562483673346787,0.173532245706363,-0.0351447003948207,"PHDI","prev.jul"
"FAGR",-0.194382017592397,FALSE,FALSE,-0.555561589495039,0.212962798766337,-0.0315420760119384,"PHDI","prev.aug"
"FAGR",-0.00822815622157111,FALSE,FALSE,-0.351999460537104,0.350650101283452,-0.00133517046583557,"PHDI","prev.sep"
"FAGR",0.110748439697095,FALSE,FALSE,-0.346172864356379,0.479441722576982,0.0179709818140398,"PHDI","prev.oct"
"FAGR",0.115614539387094,FALSE,FALSE,-0.328781474091247,0.460498088231312,0.0187605964512614,"PHDI","prev.nov"
"FAGR",0.140910829813744,FALSE,FALSE,-0.3092873531175,0.487683207699891,0.0228653872407603,"PHDI","prev.dec"
"FAGR",0.101119559277101,FALSE,FALSE,-0.329544633946038,0.443919607590791,0.0164085179509773,"PHDI","curr.jan"
"FAGR",0.12611186088512,FALSE,FALSE,-0.272256026818376,0.432187880043621,0.0204639809346287,"PHDI","curr.feb"
"FAGR",0.176420961249183,FALSE,FALSE,-0.200027519452913,0.464068555098232,0.0286275625633727,"PHDI","curr.mar"
"FAGR",0.219646578691181,FALSE,FALSE,-0.151832557817083,0.518261891227797,0.0356417181313916,"PHDI","curr.apr"
"FAGR",0.191882700492752,FALSE,FALSE,-0.223970564278776,0.507158502087993,0.0311365156061386,"PHDI","curr.may"
"FAGR",0.183914529329021,FALSE,FALSE,-0.226071788957227,0.512274382837468,0.0298435325224381,"PHDI","curr.jun"
"FAGR",0.252174277437055,FALSE,FALSE,-0.158596160564403,0.554380161120536,0.0409199386120906,"PHDI","curr.jul"
"FAGR",0.348485583666683,FALSE,FALSE,-0.0161798454850113,0.612547639660335,0.0565482286130419,"PHDI","curr.aug"
"FAGR",0.0279056936310128,FALSE,FALSE,-0.189749614791604,0.291920374608198,0.00452821470101716,"ZNDX","prev.apr"
"FAGR",-0.135143704775422,FALSE,FALSE,-0.42024524062203,0.213294800718014,-0.0219295645829743,"ZNDX","prev.may"
"FAGR",0.112173197843484,FALSE,FALSE,-0.290628250080781,0.440996935279778,0.0182021751636544,"ZNDX","prev.jun"
"FAGR",0.0188974175443829,FALSE,FALSE,-0.343051458443079,0.347175881448768,0.00306645536452944,"ZNDX","prev.jul"
"FAGR",0.0395685671744094,FALSE,FALSE,-0.410666495195911,0.468156289193941,0.00642073155200919,"ZNDX","prev.aug"
"FAGR",0.378214465211383,FALSE,FALSE,-0.0602860500189448,0.667634932234101,0.0613722892594293,"ZNDX","prev.sep"
"FAGR",0.252271557721273,FALSE,FALSE,-0.244254156815828,0.645687536977793,0.0409357241366843,"ZNDX","prev.oct"
"FAGR",0.14138744254767,FALSE,FALSE,-0.232569496015427,0.475693309775321,0.0229427264682667,"ZNDX","prev.nov"
"FAGR",0.00129598152489503,FALSE,FALSE,-0.384633646035942,0.452622550474494,0.000210296962006149,"ZNDX","prev.dec"
"FAGR",-0.114779764167192,FALSE,FALSE,-0.424530424229378,0.233761434077382,-0.0186251387388394,"ZNDX","curr.jan"
"FAGR",0.108573202901856,FALSE,FALSE,-0.213753935021437,0.456234385554506,0.017618009429098,"ZNDX","curr.feb"
"FAGR",0.130363186819935,FALSE,FALSE,-0.186009410812025,0.358609654791244,0.0211538371643784,"ZNDX","curr.mar"
"FAGR",0.10827471377185,FALSE,FALSE,-0.22150430745077,0.400409327316828,0.017569574049406,"ZNDX","curr.apr"
"FAGR",0.0192684971068608,FALSE,FALSE,-0.386251784604617,0.403240694662579,0.00312666988391312,"ZNDX","curr.may"
"FAGR",0.10924386094722,FALSE,FALSE,-0.28251582407108,0.503653214258625,0.0177268360958181,"ZNDX","curr.jun"
"FAGR",0.269401282526504,FALSE,FALSE,-0.0359612453406637,0.519102821126479,0.0437153386738847,"ZNDX","curr.jul"
"FAGR",0.419408563084696,TRUE,FALSE,0.111988070816067,0.670335228629741,0.0680567932195018,"ZNDX","curr.aug"
"FAGR",-0.28553149332572,FALSE,FALSE,-0.620479009294115,0.0898057011839375,-0.0463327635849912,"PMDI","prev.apr"
"FAGR",-0.305218792041953,FALSE,FALSE,-0.634375929955376,0.057014747210083,-0.0495273917726629,"PMDI","prev.may"
"FAGR",-0.129941104960046,FALSE,FALSE,-0.527738424930424,0.316587971512285,-0.0210853465793296,"PMDI","prev.jun"
"FAGR",-0.104301820362355,FALSE,FALSE,-0.453741402023768,0.261795045044461,-0.0169248986444393,"PMDI","prev.jul"
"FAGR",-0.0746403574140055,FALSE,FALSE,-0.434015312971025,0.28802194745392,-0.0121117779117182,"PMDI","prev.aug"
"FAGR",0.181564653055309,FALSE,FALSE,-0.208040818004253,0.502445856258421,0.0294622216534488,"PMDI","prev.sep"
"FAGR",0.2446834887277,FALSE,FALSE,-0.261889855843667,0.590187424827033,0.03970441965727,"PMDI","prev.oct"
"FAGR",0.24599166251162,FALSE,FALSE,-0.224873254001622,0.561708343360854,0.0399166950387087,"PMDI","prev.nov"
"FAGR",0.210211222659112,FALSE,FALSE,-0.25537524767733,0.547801236442596,0.034110657178072,"PMDI","prev.dec"
"FAGR",0.123628096031742,FALSE,FALSE,-0.323770811303145,0.46032072888542,0.0200609441683094,"PMDI","curr.jan"
"FAGR",0.206445088210551,FALSE,FALSE,-0.18309188461401,0.504053035222302,0.0334995322369943,"PMDI","curr.feb"
"FAGR",0.219552566053229,FALSE,FALSE,-0.130291339039501,0.490987891829449,0.0356264628428156,"PMDI","curr.mar"
"FAGR",0.256017319435459,FALSE,FALSE,-0.151928121047354,0.549802724946551,0.0415435432249665,"PMDI","curr.apr"
"FAGR",0.174224261575562,FALSE,FALSE,-0.213293455981696,0.498017337211654,0.0282711074296163,"PMDI","curr.may"
"FAGR",0.169484708417576,FALSE,FALSE,-0.232383391038715,0.499995538432122,0.0275020273067558,"PMDI","curr.jun"
"FAGR",0.255617150288616,FALSE,FALSE,-0.137590345826238,0.556725574972746,0.0414786083827229,"PMDI","curr.jul"
"FAGR",0.339264998483214,FALSE,FALSE,-0.0128547408086255,0.626665921299247,0.0550520182005058,"PMDI","curr.aug"
"FAGR",0.024661351794925,FALSE,FALSE,-0.183976060292115,0.292930733255553,0.00400176025800805,"SP01","prev.apr"
"FAGR",-0.149212692931832,FALSE,FALSE,-0.432805547576412,0.208407385667651,-0.0242125180132195,"SP01","prev.may"
"FAGR",0.0918531165475625,FALSE,FALSE,-0.347231973471544,0.481981747661239,0.0149048663037952,"SP01","prev.jun"
"FAGR",0.00928475496804962,FALSE,FALSE,-0.404184121579782,0.420479693621826,0.00150662314642987,"SP01","prev.jul"
"FAGR",0.0135441707940172,FALSE,FALSE,-0.399572914428708,0.403957251375968,0.00219779211058192,"SP01","prev.aug"
"FAGR",0.400909756213768,TRUE,FALSE,0.0909320322532223,0.64191978575638,0.0650550198060962,"SP01","prev.sep"
"FAGR",0.145718188172934,FALSE,FALSE,-0.259811536636308,0.542863100742636,0.0236454700110716,"SP01","prev.oct"
"FAGR",0.0470999032612372,FALSE,FALSE,-0.343278193495622,0.415511004750336,0.00764283006844865,"SP01","prev.nov"
"FAGR",-0.141658031396382,FALSE,FALSE,-0.462199217559577,0.232722122331865,-0.0229866345115094,"SP01","prev.dec"
"FAGR",-0.202577908014553,FALSE,FALSE,-0.537420730734512,0.168694598772223,-0.0328720107553015,"SP01","curr.jan"
"FAGR",0.0862449974765685,FALSE,FALSE,-0.271123692010962,0.459872615553899,0.0139948453038475,"SP01","curr.feb"
"FAGR",0.0852021070571256,FALSE,FALSE,-0.228819456899029,0.33069210654438,0.0138256170527488,"SP01","curr.mar"
"FAGR",0.148054138107447,FALSE,FALSE,-0.155128223324994,0.421276005186743,0.0240245210740613,"SP01","curr.apr"
"FAGR",0.0181689605412228,FALSE,FALSE,-0.371570414570718,0.374013581001713,0.00294824974834284,"SP01","curr.may"
"FAGR",0.0904149301503104,FALSE,FALSE,-0.287478046762961,0.478030369114788,0.0146714939722219,"SP01","curr.jun"
"FAGR",0.142424704415317,FALSE,FALSE,-0.114042638904757,0.357719036299083,0.0231110413827781,"SP01","curr.jul"
"FAGR",0.427000415855856,TRUE,TRUE,0.143590496555913,0.669088600142983,0.0692887116867826,"SP01","curr.aug"
"FAGR",0.0824439405007199,FALSE,FALSE,-0.186638747163139,0.356413325004628,0.0133780535370837,"TMIN","prev.apr"
"FAGR",-0.138348512932813,FALSE,FALSE,-0.439726807839798,0.162958106572154,-0.0224496039557318,"TMIN","prev.may"
"FAGR",-0.216486474670176,FALSE,FALSE,-0.574730142637854,0.287592462321991,-0.0351289328312349,"TMIN","prev.jun"
"FAGR",0.0186877450152627,FALSE,FALSE,-0.259730031785124,0.28004385615679,0.00303243212033721,"TMIN","prev.jul"
"FAGR",-0.163210969167316,FALSE,FALSE,-0.419236482792128,0.114855450320523,-0.0264839971270006,"TMIN","prev.aug"
"FAGR",0.0216590911316509,FALSE,FALSE,-0.340149726666784,0.382633993845622,0.00351458796078857,"TMIN","prev.sep"
"FAGR",-0.175184611084009,FALSE,FALSE,-0.47400063883469,0.129356776059887,-0.0284269418919221,"TMIN","prev.oct"
"FAGR",-0.0460651097996336,FALSE,FALSE,-0.399894016184554,0.256430918782102,-0.00747491569845275,"TMIN","prev.nov"
"FAGR",-0.264611456932573,TRUE,FALSE,-0.502777829959068,-0.015629270475402,-0.0429381009188754,"TMIN","prev.dec"
"FAGR",-0.343859718998035,TRUE,FALSE,-0.591411618247837,-0.112492137182985,-0.0557975965494044,"TMIN","curr.jan"
"FAGR",-0.25947468836465,FALSE,FALSE,-0.569622104745845,0.185355537818737,-0.042104565252192,"TMIN","curr.feb"
"FAGR",-0.246502374961507,FALSE,FALSE,-0.590714744379567,0.162383782180045,-0.0399995675755518,"TMIN","curr.mar"
"FAGR",-0.0437121941685139,FALSE,FALSE,-0.392378471862398,0.322036444474029,-0.00709311163753349,"TMIN","curr.apr"
"FAGR",-0.0887157327083396,FALSE,FALSE,-0.420102930821192,0.328168114275815,-0.0143957677731744,"TMIN","curr.may"
"FAGR",-0.176135422014784,FALSE,FALSE,-0.589046618435148,0.307339432388472,-0.0285812285436555,"TMIN","curr.jun"
"FAGR",-0.500273192772369,TRUE,TRUE,-0.705915859096147,-0.267444670918539,-0.0811785743794972,"TMIN","curr.jul"
"FAGR",-0.0862261352976831,FALSE,FALSE,-0.437572339409788,0.199526352384575,-0.0139917845666068,"TMIN","curr.aug"
"FAGR",-0.0363424574723879,FALSE,FALSE,-0.323064280514785,0.313625281928264,-0.00589723560982079,"TMAX","prev.apr"
"FAGR",0.0119330144705456,FALSE,FALSE,-0.281452628813556,0.29221744126064,0.00193635221068018,"TMAX","prev.may"
"FAGR",-0.0917959393505145,FALSE,FALSE,-0.480026138169998,0.277533384547197,-0.0148955882465049,"TMAX","prev.jun"
"FAGR",-0.136671140016738,FALSE,FALSE,-0.490123607474432,0.278579831212585,-0.0221774191894941,"TMAX","prev.jul"
"FAGR",0.00262822239063101,FALSE,FALSE,-0.310784821499247,0.3155730323903,0.00042647767241204,"TMAX","prev.aug"
"FAGR",-0.252841380827572,FALSE,FALSE,-0.586276665715376,0.194180566497832,-0.0410281884703447,"TMAX","prev.sep"
"FAGR",-0.317711459126128,FALSE,FALSE,-0.560543462777032,0.0291689378341763,-0.0515545579665396,"TMAX","prev.oct"
"FAGR",-0.287304415171353,FALSE,FALSE,-0.648605196730319,0.100005789347267,-0.0466204529315203,"TMAX","prev.nov"
"FAGR",-0.268157856914855,FALSE,FALSE,-0.57943215053843,0.0406470203542019,-0.0435135698804356,"TMAX","prev.dec"
"FAGR",-0.387489284902108,TRUE,FALSE,-0.585262423198238,-0.175504147847899,-0.0628773002234337,"TMAX","curr.jan"
"FAGR",-0.249246603155665,FALSE,FALSE,-0.549779162193316,0.170288631091002,-0.0404448693342553,"TMAX","curr.feb"
"FAGR",-0.195730693596508,FALSE,FALSE,-0.536876837953156,0.179607013157261,-0.0317609236273918,"TMAX","curr.mar"
"FAGR",-0.0248230198524983,FALSE,FALSE,-0.269451330125793,0.207009777222358,-0.00402799388920418,"TMAX","curr.apr"
"FAGR",-0.10631536330413,FALSE,FALSE,-0.508317630044249,0.317183208816515,-0.0172516332123248,"TMAX","curr.may"
"FAGR",-0.17869571871929,FALSE,FALSE,-0.413982680538176,0.107103227320449,-0.0289966840177106,"TMAX","curr.jun"
"FAGR",-0.428677444860051,TRUE,FALSE,-0.749514950141703,-0.0278288976518646,-0.0695608406469597,"TMAX","curr.jul"
"FAGR",-0.234080261659051,FALSE,FALSE,-0.542330935726283,0.100083149610101,-0.0379838500371292,"TMAX","curr.aug"
"FAGR",0.0141315323569286,FALSE,FALSE,-0.368558017447566,0.31337474359713,0.00229310238307169,"PDSI_prewhiten","prev.apr"
"FAGR",-0.0905317957741245,FALSE,FALSE,-0.385815034316078,0.259839474426398,-0.014690457580251,"PDSI_prewhiten","prev.may"
"FAGR",0.145726853936848,FALSE,FALSE,-0.234029244406833,0.431820708720802,0.0236468761914758,"PDSI_prewhiten","prev.jun"
"FAGR",0.146934956316119,FALSE,FALSE,-0.320541850787447,0.544144694548687,0.0238429131374297,"PDSI_prewhiten","prev.jul"
