"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO",0.14378659276251,FALSE,FALSE,-0.0294666169003058,0.328842904839912,0.0189455886984666,"PDSI","curr.jan"
"CACO",0.160503819820752,FALSE,FALSE,-0.00885959750089165,0.33544328088151,0.0211482816056381,"PDSI","curr.feb"
"CACO",0.219920783816369,TRUE,FALSE,0.0338650738946854,0.402943860759732,0.0289771712117215,"PDSI","curr.mar"
"CACO",0.134794535128707,FALSE,FALSE,-0.0755570646669582,0.339155448899018,0.0177607784723538,"PDSI","curr.apr"
"CACO",0.205303072513297,TRUE,FALSE,0.0245054609495045,0.38383473710407,0.0270511144025282,"PDSI","curr.may"
"CACO",0.20763673707363,TRUE,FALSE,0.0265588530072267,0.40121448157415,0.0273586023822544,"PDSI","curr.jun"
"CACO",0.287491899945608,TRUE,FALSE,0.115760882482313,0.464068901726832,0.0378804670579157,"PDSI","curr.jul"
"CACO",0.272927322083638,TRUE,FALSE,0.0843965266404142,0.45955220736051,0.0359614112096738,"PDSI","curr.aug"
"CACO",-0.269194229658668,TRUE,TRUE,-0.411046359992368,-0.102296944677869,-0.0354695320135817,"PHDI","prev.apr"
"CACO",-0.270758643906066,TRUE,FALSE,-0.430460149050157,-0.0833927007248657,-0.0356756621423774,"PHDI","prev.may"
"CACO",-0.278207873221312,TRUE,FALSE,-0.455685647864856,-0.068320665507984,-0.0366571864417974,"PHDI","prev.jun"
"CACO",-0.229280756924583,TRUE,FALSE,-0.410947257177434,-0.0220449396972336,-0.0302104586645358,"PHDI","prev.jul"
"CACO",-0.0209764590888466,FALSE,FALSE,-0.203424606866917,0.16560651096005,-0.00276389723556423,"PHDI","prev.aug"
"CACO",0.150650168852004,FALSE,FALSE,-0.0385613438381437,0.315679259620942,0.0198499462403896,"PHDI","prev.sep"
"CACO",0.131608119564686,FALSE,FALSE,-0.0650896437659491,0.299491801828567,0.0173409304354924,"PHDI","prev.oct"
"CACO",0.157166781839911,FALSE,FALSE,-0.0298403351785694,0.320974272052567,0.0207085872791956,"PHDI","prev.nov"
"CACO",0.177139538388074,FALSE,FALSE,-0.0216184996630211,0.344773463546293,0.0233402348025575,"PHDI","prev.dec"
"CACO",0.144885189891565,FALSE,FALSE,-0.0370384807641753,0.315643437523388,0.0190903418980002,"PHDI","curr.jan"
"CACO",0.17176754969124,FALSE,FALSE,-0.00856302614606904,0.328494215788599,0.0226324115876967,"PHDI","curr.feb"
"CACO",0.187552843277743,FALSE,FALSE,-0.00351697072377785,0.364020476753019,0.0247123112085771,"PHDI","curr.mar"
"CACO",0.112517816803062,FALSE,FALSE,-0.0840320264756317,0.288299993436718,0.0148255566631386,"PHDI","curr.apr"
"CACO",0.212260005521501,TRUE,FALSE,0.00216073789254637,0.384287620779266,0.0279677728255699,"PHDI","curr.may"
"CACO",0.241369842748643,TRUE,FALSE,0.0378805190197674,0.428107311723382,0.0318033390810111,"PHDI","curr.jun"
"CACO",0.291114305600987,TRUE,TRUE,0.109896102365858,0.467244267743965,0.0383577619595284,"PHDI","curr.jul"
"CACO",0.346603221148474,TRUE,TRUE,0.167730488255404,0.509930972349838,0.0456690846015706,"PHDI","curr.aug"
"CACO",-0.0332605868285563,FALSE,FALSE,-0.196250801768387,0.141080739321726,-0.00438247673734268,"ZNDX","prev.apr"
"CACO",-0.0461686790025718,FALSE,FALSE,-0.254308243391102,0.147182327273606,-0.00608327095266089,"ZNDX","prev.may"
"CACO",-0.0796702747243235,FALSE,FALSE,-0.312729642858187,0.127336914632027,-0.0104975034697006,"ZNDX","prev.jun"
"CACO",0.050996994082846,FALSE,FALSE,-0.129657111413627,0.214261571962301,0.00671945872135339,"ZNDX","prev.jul"
"CACO",0.299343999409063,TRUE,TRUE,0.143593036738528,0.435952096575359,0.0394421217110642,"ZNDX","prev.aug"
"CACO",0.261718330656911,TRUE,FALSE,0.0929734954414808,0.400938151340271,0.0344844936666999,"ZNDX","prev.sep"
"CACO",0.0221914301696234,FALSE,FALSE,-0.172504242300099,0.237755154915004,0.0029239840832646,"ZNDX","prev.oct"
"CACO",0.148369367435192,FALSE,FALSE,-0.0447571513007503,0.312310009171225,0.0195494236067031,"ZNDX","prev.nov"
"CACO",0.176604112547774,FALSE,FALSE,-0.0905678075712939,0.412789506790291,0.0232696860987182,"ZNDX","prev.dec"
"CACO",-0.040198677381778,FALSE,FALSE,-0.229793242418255,0.13500006294198,-0.00529665244349604,"ZNDX","curr.jan"
"CACO",0.0768123912901784,FALSE,FALSE,-0.0921649895512626,0.232922231227516,0.0101209434368684,"ZNDX","curr.feb"
"CACO",0.171003554538588,FALSE,FALSE,-0.066972381602606,0.382251543777847,0.0225317461664521,"ZNDX","curr.mar"
"CACO",-0.15591248375546,FALSE,FALSE,-0.356096980395547,0.0437245389295004,-0.0205433186323994,"ZNDX","curr.apr"
"CACO",0.221900784399263,TRUE,FALSE,0.0230812260866233,0.405921801274581,0.0292380597684744,"ZNDX","curr.may"
"CACO",0.19512136908381,TRUE,FALSE,0.00683360200264112,0.362444034260122,0.0257095542353475,"ZNDX","curr.jun"
"CACO",0.239895013751726,TRUE,FALSE,0.0413133227360045,0.422988984151737,0.0316090128713183,"ZNDX","curr.jul"
"CACO",0.18931538963467,TRUE,FALSE,0.00157770328733904,0.374223248798707,0.0249445475923649,"ZNDX","curr.aug"
"CACO",-0.26593510048275,TRUE,TRUE,-0.406524504032677,-0.0994791188108359,-0.0350401030960741,"PMDI","prev.apr"
"CACO",-0.249459246762276,TRUE,FALSE,-0.412025897832963,-0.0523938132720934,-0.0328692139884939,"PMDI","prev.may"
"CACO",-0.228797233094361,TRUE,FALSE,-0.419862505068869,-0.0242041807365632,-0.0301467486660075,"PMDI","prev.jun"
"CACO",-0.153330364256934,FALSE,FALSE,-0.341526204029791,0.0524997879794585,-0.0202030937682484,"PMDI","prev.jul"
"CACO",0.0754519778131831,FALSE,FALSE,-0.108415972199476,0.245428999722225,0.00994169282872881,"PMDI","prev.aug"
"CACO",0.21343863113388,TRUE,FALSE,0.0335081727010949,0.38546217906729,0.028123070726804,"PMDI","prev.sep"
"CACO",0.177981237586335,TRUE,FALSE,0.00521024815274087,0.35341465962727,0.0234511386532692,"PMDI","prev.oct"
"CACO",0.184210063814073,TRUE,FALSE,0.0278941267380445,0.346787464985796,0.0242718603736861,"PMDI","prev.nov"
"CACO",0.196450038835051,TRUE,FALSE,0.0218989350824818,0.373874948575571,0.025884622231184,"PMDI","prev.dec"
"CACO",0.136367898136149,FALSE,FALSE,-0.0404928896747346,0.305565402956913,0.0179680877064047,"PMDI","curr.jan"
"CACO",0.166852691994529,FALSE,FALSE,-0.00645664962410265,0.321475527292169,0.0219848208030178,"PMDI","curr.feb"
"CACO",0.220224234194668,TRUE,FALSE,0.0316380089747205,0.388448386113539,0.029017154397547,"PMDI","curr.mar"
"CACO",0.112707275087872,FALSE,FALSE,-0.0980549307360068,0.291336033763125,0.0148505200388648,"PMDI","curr.apr"
"CACO",0.2174773034032,TRUE,FALSE,0.0140421484889129,0.393995202175571,0.0286552136911261,"PMDI","curr.may"
"CACO",0.254775999174094,TRUE,FALSE,0.0594699104670647,0.427672414820026,0.033569759167781,"PMDI","curr.jun"
"CACO",0.317824403229938,TRUE,TRUE,0.151523775490977,0.481579735717029,0.0418771340654508,"PMDI","curr.jul"
"CACO",0.312405701975644,TRUE,FALSE,0.124191235913818,0.477388706874109,0.0411631559172011,"PMDI","curr.aug"
"CACO",-0.0358948833271621,FALSE,FALSE,-0.206710686146784,0.124531590266391,-0.00472957653999833,"SP01","prev.apr"
"CACO",-0.0689870655302553,FALSE,FALSE,-0.256173015509812,0.123603483749047,-0.0090898639708998,"SP01","prev.may"
"CACO",-0.072823673427839,FALSE,FALSE,-0.308896697016268,0.171124802952609,-0.00959538255805323,"SP01","prev.jun"
"CACO",0.074241755443248,FALSE,FALSE,-0.13145591863453,0.24893649067859,0.0097822316799947,"SP01","prev.jul"
"CACO",0.293105803661664,TRUE,TRUE,0.107481137331873,0.444448427218313,0.0386201654453229,"SP01","prev.aug"
"CACO",0.264022265364915,TRUE,FALSE,0.0730390160824109,0.430698629032372,0.0347880643858285,"SP01","prev.sep"
"CACO",-0.0199396210195636,FALSE,FALSE,-0.222419504419404,0.188982484682557,-0.00262728152452923,"SP01","prev.oct"
"CACO",0.0548511378306376,FALSE,FALSE,-0.149079765797989,0.255390581902287,0.00722728786472166,"SP01","prev.nov"
"CACO",0.0926541378666794,FALSE,FALSE,-0.134196813887763,0.328725886898636,0.0122082814086323,"SP01","prev.dec"
"CACO",-0.107476119013125,FALSE,FALSE,-0.293369335153107,0.0966861990785395,-0.0141612531920363,"SP01","curr.jan"
"CACO",0.0712612888212129,FALSE,FALSE,-0.108777072249902,0.240162317683538,0.00938951985849789,"SP01","curr.feb"
"CACO",0.161018646269913,FALSE,FALSE,-0.0753952187403935,0.357907518927195,0.0212161160954156,"SP01","curr.mar"
"CACO",-0.18370760526481,FALSE,FALSE,-0.347502764255464,0.0284784829838194,-0.0242056555013857,"SP01","curr.apr"
"CACO",0.235918391951453,TRUE,FALSE,0.059051925519139,0.420230384187294,0.0310850457921224,"SP01","curr.may"
"CACO",0.164387212673316,FALSE,FALSE,-0.0421885785744478,0.338793387037505,0.0216599646654123,"SP01","curr.jun"
"CACO",0.1630007183669,FALSE,FALSE,-0.0489636951424047,0.359403421642133,0.0214772775987155,"SP01","curr.jul"
"CACO",0.143246996934955,FALSE,FALSE,-0.094433096246901,0.35909831023578,0.0188744905493565,"SP01","curr.aug"
"CACO",-0.0208303523277042,FALSE,FALSE,-0.208542739573636,0.158245653295608,-0.00274464593716785,"TMIN","prev.apr"
"CACO",-0.168679951463884,FALSE,FALSE,-0.34506392145166,0.0378279345065402,-0.0222255839067723,"TMIN","prev.may"
"CACO",-0.037273929952823,FALSE,FALSE,-0.262658070739736,0.181261646830495,-0.00491128228643695,"TMIN","prev.jun"
"CACO",-0.0286260582745502,FALSE,FALSE,-0.225877150765021,0.166563083641423,-0.00377182264151523,"TMIN","prev.jul"
"CACO",0.0395340195563617,FALSE,FALSE,-0.178990979786875,0.241379058741604,0.00520907589311243,"TMIN","prev.aug"
"CACO",0.0533168273480093,FALSE,FALSE,-0.136042440077494,0.228907255692864,0.00702512426392172,"TMIN","prev.sep"
"CACO",-0.0155707646672135,FALSE,FALSE,-0.2011582637341,0.164493528290281,-0.00205163289175985,"TMIN","prev.oct"
"CACO",0.0451473134819771,FALSE,FALSE,-0.169298229424451,0.223064904222679,0.00594869393339774,"TMIN","prev.nov"
"CACO",0.138722360818214,FALSE,FALSE,-0.0618256172332908,0.314641036954935,0.0182783160853049,"TMIN","prev.dec"
"CACO",0.0503567619402947,FALSE,FALSE,-0.137398265722293,0.242425181218737,0.00663510054434067,"TMIN","curr.jan"
"CACO",-0.0339928643120761,FALSE,FALSE,-0.199508720354422,0.132993153223875,-0.00447896297955322,"TMIN","curr.feb"
"CACO",-0.0476445533834273,FALSE,FALSE,-0.220574848895278,0.117332285379183,-0.00627773490408421,"TMIN","curr.mar"
"CACO",-0.0431784333820268,FALSE,FALSE,-0.237049345041134,0.141091378035044,-0.00568927063214555,"TMIN","curr.apr"
"CACO",-0.0507719494198809,FALSE,FALSE,-0.270995720776009,0.140366897836803,-0.006689806418302,"TMIN","curr.may"
"CACO",-0.224480809176525,TRUE,FALSE,-0.399509163434427,-0.0274630101563394,-0.0295780086282585,"TMIN","curr.jun"
"CACO",-0.048117593992256,FALSE,FALSE,-0.272039450336344,0.183884105136055,-0.00634006361387805,"TMIN","curr.jul"
"CACO",-0.0107533916692205,FALSE,FALSE,-0.192453854584032,0.165922771787575,-0.00141688687216524,"TMIN","curr.aug"
"CACO",0.0750705967785849,FALSE,FALSE,-0.117131304270604,0.25483720272534,0.00989144135479043,"TMAX","prev.apr"
"CACO",-0.0453431215474901,FALSE,FALSE,-0.251755997864809,0.169458750504875,-0.00597449396803086,"TMAX","prev.may"
"CACO",-0.00691238778614155,FALSE,FALSE,-0.238688977220944,0.205511023218723,-0.000910789061792746,"TMAX","prev.jun"
"CACO",0.00763408679319938,FALSE,FALSE,-0.167664793395473,0.177521156410878,0.00100588146428394,"TMAX","prev.jul"
"CACO",-0.243041502787875,TRUE,FALSE,-0.399001311405823,-0.0581001373840406,-0.0320236001146616,"TMAX","prev.aug"
"CACO",-0.155356224773046,FALSE,FALSE,-0.337783463265097,0.0249747180451885,-0.0204700249150356,"TMAX","prev.sep"
"CACO",-0.0903365623969601,FALSE,FALSE,-0.279969248678099,0.104203617683151,-0.0119029133573879,"TMAX","prev.oct"
"CACO",-0.107650066789435,FALSE,FALSE,-0.301266457871864,0.0777447845193152,-0.0141841728743353,"TMAX","prev.nov"
"CACO",-0.0024935195628751,FALSE,FALSE,-0.205604937121776,0.207783772383819,-0.000328550771961329,"TMAX","prev.dec"
"CACO",0.0466211291282792,FALSE,FALSE,-0.140911033759864,0.224200762404866,0.00614288662213001,"TMAX","curr.jan"
"CACO",-0.105031486671712,FALSE,FALSE,-0.29306425527027,0.0873376678270674,-0.0138391438912347,"TMAX","curr.feb"
"CACO",-0.184207783254271,FALSE,FALSE,-0.358983840454972,0.0215266961537407,-0.0242715598828881,"TMAX","curr.mar"
"CACO",0.0508076596891126,FALSE,FALSE,-0.16806040744378,0.278450835923409,0.00669451166974565,"TMAX","curr.apr"
"CACO",-0.139384501374294,FALSE,FALSE,-0.356894020089887,0.067762859233975,-0.0183655609556022,"TMAX","curr.may"
"CACO",-0.371574217031748,TRUE,TRUE,-0.521771508368317,-0.20540001891792,-0.0489593094292568,"TMAX","curr.jun"
"CACO",-0.204909198305238,FALSE,FALSE,-0.430029789075637,0.0530488477525826,-0.0269992168048354,"TMAX","curr.jul"
"CACO",-0.12849517846313,FALSE,FALSE,-0.315347464767103,0.0690109702701646,-0.0169307635303621,"TMAX","curr.aug"
"CACO",-0.0556873243637153,FALSE,FALSE,-0.229423007648546,0.112617758485905,-0.00733746535642321,"PDSI_prewhiten","prev.apr"
"CACO",-0.0312626065555191,FALSE,FALSE,-0.203256862970471,0.121181129980244,-0.00411921914320013,"PDSI_prewhiten","prev.may"
"CACO",-0.0155372867863314,FALSE,FALSE,-0.223736627430383,0.190827871292086,-0.00204722178395415,"PDSI_prewhiten","prev.jun"
"CACO",0.221730700135575,TRUE,FALSE,0.0306959590414763,0.376567590981199,0.029215649149779,"PDSI_prewhiten","prev.jul"
"CACO",0.3400363695671,TRUE,TRUE,0.186146479625499,0.480799039887847,0.0448038240323181,"PDSI_prewhiten","prev.aug"
"CACO",0.212132311389239,TRUE,FALSE,0.0512253150208971,0.359500408942161,0.0279509476093758,"PDSI_prewhiten","prev.sep"
"CACO",0.0693166980816262,FALSE,FALSE,-0.118423649059973,0.256640108847771,0.00913329696851046,"PDSI_prewhiten","prev.oct"
"CACO",-0.0477928060953639,FALSE,FALSE,-0.291810633092758,0.201622067175067,-0.00629726895694561,"PDSI_prewhiten","prev.nov"
"CACO",0.0578076700388455,FALSE,FALSE,-0.116282980863153,0.224677916133252,0.00761684604336904,"PDSI_prewhiten","prev.dec"
"CACO",-0.0375896939183861,FALSE,FALSE,-0.252822371667971,0.193912207943604,-0.00495288793340598,"PDSI_prewhiten","curr.jan"
"CACO",0.0697085657158042,FALSE,FALSE,-0.0942372291120732,0.225706429068086,0.00918493017629944,"PDSI_prewhiten","curr.feb"
"CACO",0.184197087283802,FALSE,FALSE,-0.0620186214241505,0.379803557117332,0.0242701505619401,"PDSI_prewhiten","curr.mar"
"CACO",-0.113817145444896,FALSE,FALSE,-0.27376500331255,0.066412367484337,-0.0149967586198675,"PDSI_prewhiten","curr.apr"
"CACO",0.151559497658141,FALSE,FALSE,-0.116050353322209,0.392277155755534,0.0199697610939287,"PDSI_prewhiten","curr.may"
"CACO",0.104473131030823,FALSE,FALSE,-0.106540011208598,0.283605226683516,0.0137655739142534,"PDSI_prewhiten","curr.jun"
"CACO",0.206421226582169,TRUE,FALSE,0.0422970746210789,0.38228585356532,0.0271984444607997,"PDSI_prewhiten","curr.jul"
"CACO",0.126367516418212,FALSE,FALSE,-0.0863101335900002,0.321318899144202,0.0166504188249351,"PDSI_prewhiten","curr.aug"
"CACO",0.0527827904167988,FALSE,FALSE,-0.122010087878585,0.219923377386273,0.00695475856532549,"PHDI_prewhiten","prev.apr"
"CACO",-0.0588887841982242,FALSE,FALSE,-0.248064089763541,0.112038419991603,-0.00775929565432481,"PHDI_prewhiten","prev.may"
"CACO",-0.106659525833347,FALSE,FALSE,-0.301428645099511,0.0573435377386726,-0.014053657356981,"PHDI_prewhiten","prev.jun"
"CACO",0.0418926724450144,FALSE,FALSE,-0.130397460920629,0.18548108981576,0.00551985638142034,"PHDI_prewhiten","prev.jul"
"CACO",0.322914884393783,TRUE,TRUE,0.169550004719258,0.458260588802261,0.0425478653245662,"PHDI_prewhiten","prev.aug"
"CACO",0.300002268001652,TRUE,FALSE,0.115068062822198,0.473977822887882,0.0395288564042557,"PHDI_prewhiten","prev.sep"
"CACO",-0.0497938383404239,FALSE,FALSE,-0.253106064628158,0.15437327108411,-0.00656092868459415,"PHDI_prewhiten","prev.oct"
"CACO",0.105083453929072,FALSE,FALSE,-0.0573133829991271,0.255834820441605,0.0138459911936487,"PHDI_prewhiten","prev.nov"
"CACO",0.0831480541956383,FALSE,FALSE,-0.14896049389694,0.307585988433206,0.0109557421565045,"PHDI_prewhiten","prev.dec"
"CACO",-0.0314267575121565,FALSE,FALSE,-0.233073238851794,0.151716412155033,-0.00414084797833115,"PHDI_prewhiten","curr.jan"
"CACO",0.107902947079411,FALSE,FALSE,-0.1296864296558,0.30650585460614,0.0142174928513359,"PHDI_prewhiten","curr.feb"
"CACO",0.0766431270513396,FALSE,FALSE,-0.149510542743228,0.287774810942662,0.0100986408661712,"PHDI_prewhiten","curr.mar"
"CACO",-0.112557825769159,FALSE,FALSE,-0.298761300475449,0.0917995583442461,-0.0148308283188707,"PHDI_prewhiten","curr.apr"
"CACO",0.208726909732857,TRUE,FALSE,0.00766240475443704,0.408383159723744,0.027502245557986,"PHDI_prewhiten","curr.may"
"CACO",0.150906752379796,FALSE,FALSE,-0.0765603980594527,0.359352165821722,0.0198837541628875,"PHDI_prewhiten","curr.jun"
"CACO",0.173991346024517,FALSE,FALSE,-0.0267410109515016,0.366755088833854,0.0229254231256292,"PHDI_prewhiten","curr.jul"
"CACO",0.19737129321552,TRUE,FALSE,0.0241958718359711,0.357913964329876,0.0260060084205616,"PHDI_prewhiten","curr.aug"
"CACO",-0.0189739089534878,FALSE,FALSE,-0.178421101892428,0.156856138896575,-0.00250003750786881,"PMDI_prewhiten","prev.apr"
"CACO",-0.0351761420123826,FALSE,FALSE,-0.218403309281207,0.141050844208958,-0.00463487384853878,"PMDI_prewhiten","prev.may"
"CACO",-0.0675017369271714,FALSE,FALSE,-0.30133499731445,0.155797291972061,-0.00889415431358442,"PMDI_prewhiten","prev.jun"
"CACO",0.074196158936371,FALSE,FALSE,-0.115073698012685,0.226761844628509,0.00977622379950471,"PMDI_prewhiten","prev.jul"
"CACO",0.336583737502817,TRUE,TRUE,0.201156745460418,0.478494823892891,0.0443488988146026,"PMDI_prewhiten","prev.aug"
"CACO",0.243617328188058,TRUE,FALSE,0.0845152725954357,0.388610046860016,0.0320994719395959,"PMDI_prewhiten","prev.sep"
"CACO",-0.0295310227498974,FALSE,FALSE,-0.224630936805478,0.16096261802849,-0.00389106244271818,"PMDI_prewhiten","prev.oct"
"CACO",0.0939926274718339,FALSE,FALSE,-0.0880105820169476,0.254981631633685,0.0123846432866713,"PMDI_prewhiten","prev.nov"
"CACO",0.119727542587994,FALSE,FALSE,-0.119051449815462,0.358365861778812,0.0157755235322727,"PMDI_prewhiten","prev.dec"
"CACO",-0.0710372544146361,FALSE,FALSE,-0.265846429030726,0.124021188588424,-0.00936000066870584,"PMDI_prewhiten","curr.jan"
"CACO",0.0764510983674219,FALSE,FALSE,-0.10084420106322,0.263390459161074,0.0100733388098813,"PMDI_prewhiten","curr.feb"
"CACO",0.149925237192381,FALSE,FALSE,-0.0873395967194298,0.358510091090057,0.0197544278975884,"PMDI_prewhiten","curr.mar"
"CACO",-0.132106067457405,FALSE,FALSE,-0.324364834051365,0.0663061679246729,-0.0174065409753033,"PMDI_prewhiten","curr.apr"
"CACO",0.183040093759032,FALSE,FALSE,-0.0193452540752232,0.371092988574468,0.0241177029447738,"PMDI_prewhiten","curr.may"
"CACO",0.170878325904106,FALSE,FALSE,-0.0422676927444126,0.363625635031962,0.0225152458088278,"PMDI_prewhiten","curr.jun"
"CACO",0.188228991421394,FALSE,FALSE,-0.0150253871387908,0.363103702245247,0.0248014017446468,"PMDI_prewhiten","curr.jul"
"CACO",0.119478437557861,FALSE,FALSE,-0.0947714931233989,0.309927376249862,0.0157427009905256,"PMDI_prewhiten","curr.aug"
"CAGL",0.0234698705127122,FALSE,FALSE,-0.159958931557388,0.194195490447668,0.00251945371107933,"PCP","prev.apr"
"CAGL",-0.170752318978641,TRUE,FALSE,-0.343466468907046,-0.00795442811343795,-0.0183299930646453,"PCP","prev.may"
"CAGL",-0.031400301539406,FALSE,FALSE,-0.228773272387216,0.130693490101251,-0.00337077301724424,"PCP","prev.jun"
"CAGL",-0.084542765826373,FALSE,FALSE,-0.261188781879859,0.0844690282441054,-0.00907553303248078,"PCP","prev.jul"
"CAGL",0.00904441585098848,FALSE,FALSE,-0.189052743459607,0.216281768171227,0.000970903826161943,"PCP","prev.aug"
"CAGL",0.0488096995953033,FALSE,FALSE,-0.103667139702993,0.216968073635452,0.00523964453555237,"PCP","prev.sep"
"CAGL",-0.0621673136564059,FALSE,FALSE,-0.253800260099931,0.146769826630743,-0.0066735634103575,"PCP","prev.oct"
"CAGL",0.140273486158134,FALSE,FALSE,-0.0180509249190621,0.295445514949111,0.0150581382660686,"PCP","prev.nov"
"CAGL",-0.0179604328469319,FALSE,FALSE,-0.211413632207559,0.1620226045395,-0.00192802423704401,"PCP","prev.dec"
"CAGL",0.0151086519782361,FALSE,FALSE,-0.160108033723722,0.180102880999655,0.0016218900430386,"PCP","curr.jan"
"CAGL",0.0754836682967189,FALSE,FALSE,-0.131136582881495,0.26722922370496,0.00810305315118982,"PCP","curr.feb"
"CAGL",0.0995881741488188,FALSE,FALSE,-0.0728120516829191,0.262510179276677,0.0106906339684727,"PCP","curr.mar"
"CAGL",-0.0201762419977947,FALSE,FALSE,-0.216769764488959,0.171557804873017,-0.00216588786672024,"PCP","curr.apr"
"CAGL",0.214182108240078,TRUE,FALSE,0.0242596417053687,0.389446859458545,0.0229921126816605,"PCP","curr.may"
"CAGL",0.0214504432754404,FALSE,FALSE,-0.124165374112845,0.188062825687334,0.00230267137116641,"PCP","curr.jun"
"CAGL",0.156133198889743,FALSE,FALSE,-0.0243182978344805,0.320198437388408,0.0167606535005119,"PCP","curr.jul"
"CAGL",0.188836631459245,TRUE,FALSE,0.000353012238761387,0.359964215450266,0.0202713155856579,"PCP","curr.aug"
"CAGL",-0.041917944841457,FALSE,FALSE,-0.223311569441397,0.145339149515079,-0.00449982549475187,"TAVG","prev.apr"
"CAGL",0.0557014912508269,FALSE,FALSE,-0.129030761851528,0.244175145830382,0.00597946753768993,"TAVG","prev.may"
"CAGL",0.0566178656254039,FALSE,FALSE,-0.134842428649366,0.219499053085693,0.0060778388865014,"TAVG","prev.jun"
"CAGL",0.074629527435869,FALSE,FALSE,-0.0945780978293824,0.236445388315364,0.00801136247226225,"TAVG","prev.jul"
"CAGL",0.0825241164382976,FALSE,FALSE,-0.107329157011671,0.263047123533845,0.00885883419345651,"TAVG","prev.aug"
"CAGL",0.029328596408755,FALSE,FALSE,-0.142812443371831,0.206354013618116,0.00314837872764414,"TAVG","prev.sep"
"CAGL",-0.048411280645251,FALSE,FALSE,-0.225530127704317,0.130157960500993,-0.005196874887474,"TAVG","prev.oct"
"CAGL",-0.0560396241846845,FALSE,FALSE,-0.246327983689604,0.137294193909741,-0.00601576557668356,"TAVG","prev.nov"
"CAGL",0.0589098743246079,FALSE,FALSE,-0.143849754651442,0.264245026002143,0.00632388241792642,"TAVG","prev.dec"
"CAGL",-0.0812912793965943,FALSE,FALSE,-0.272824979635723,0.12660116489764,-0.00872649107472507,"TAVG","curr.jan"
"CAGL",-0.057480623510819,FALSE,FALSE,-0.242840638024165,0.142001546937343,-0.00617045458947235,"TAVG","curr.feb"
"CAGL",-0.0885526521414335,FALSE,FALSE,-0.292063747245476,0.133057097807579,-0.00950598802591645,"TAVG","curr.mar"
"CAGL",0.107075610412054,FALSE,FALSE,-0.0977114334135668,0.318224573634443,0.0114943984830515,"TAVG","curr.apr"
"CAGL",-0.255967145328896,TRUE,FALSE,-0.424714149730144,-0.0735315661437647,-0.0274776707380625,"TAVG","curr.may"
"CAGL",-0.173620278841507,FALSE,FALSE,-0.342325484917017,0.0317684758267188,-0.0186378640482458,"TAVG","curr.jun"
"CAGL",0.000796522540890801,FALSE,FALSE,-0.171681661232419,0.201508876519341,8.5505442840799e-05,"TAVG","curr.jul"
"CAGL",-0.0836481502086662,FALSE,FALSE,-0.254213383338483,0.0918279600757164,-0.00897949745202029,"TAVG","curr.aug"
"CAGL",-0.151212596688617,FALSE,FALSE,-0.30535730092158,0.0272294466391504,-0.0162324345881128,"PDSI","prev.apr"
"CAGL",-0.248914257072653,TRUE,FALSE,-0.401295164232875,-0.0707029393515396,-0.0267205542690392,"PDSI","prev.may"
"CAGL",-0.174558264931458,TRUE,FALSE,-0.331302806035386,-0.0215898165886281,-0.0187385553807347,"PDSI","prev.jun"
"CAGL",-0.138143770451547,FALSE,FALSE,-0.304498305825996,0.015679448247479,-0.0148295166323191,"PDSI","prev.jul"
"CAGL",-0.120169997349885,FALSE,FALSE,-0.306613641510472,0.0550246130076675,-0.0129000603398972,"PDSI","prev.aug"
"CAGL",-0.0202165719932838,FALSE,FALSE,-0.196002738381994,0.15865406932806,-0.00217021722834786,"PDSI","prev.sep"
"CAGL",0.000206706341905904,FALSE,FALSE,-0.189571099694801,0.190518927958048,2.21896009156243e-05,"PDSI","prev.oct"
"CAGL",0.0165853614533853,FALSE,FALSE,-0.166087203718867,0.196717028509483,0.00178041248419716,"PDSI","prev.nov"
"CAGL",-0.0286186795404762,FALSE,FALSE,-0.205731122026683,0.151071841419749,-0.00307217026763692,"PDSI","prev.dec"
"CAGL",0.00531914277751179,FALSE,FALSE,-0.164523979080899,0.166420900550073,0.000571001616873182,"PDSI","curr.jan"
"CAGL",0.0486624087736566,FALSE,FALSE,-0.122261086880959,0.212786219797603,0.00522383309735101,"PDSI","curr.feb"
"CAGL",0.107738748653128,FALSE,FALSE,-0.0719505318122475,0.269782650357655,0.011565585330952,"PDSI","curr.mar"
"CAGL",0.0824521511885426,FALSE,FALSE,-0.0932021898548971,0.246242643470701,0.00885110883700575,"PDSI","curr.apr"
"CAGL",0.143214494051413,FALSE,FALSE,-0.0483502372196885,0.307837443538581,0.0153738508409216,"PDSI","curr.may"
"CAGL",0.130981474986167,FALSE,FALSE,-0.067914541403999,0.292716173155642,0.0140606554713543,"PDSI","curr.jun"
"CAGL",0.219733993685089,TRUE,FALSE,0.0251449766426662,0.373884205001804,0.0235880988580795,"PDSI","curr.jul"
"CAGL",0.223638070884633,TRUE,FALSE,0.0507863810212688,0.375564575954075,0.0240071954092685,"PDSI","curr.aug"
"CAGL",-0.140323137665281,FALSE,FALSE,-0.307935663182057,0.0348538284765726,-0.0150634682773217,"PHDI","prev.apr"
"CAGL",-0.214204228257129,TRUE,FALSE,-0.372244927568562,-0.0366594170334742,-0.0229944872307241,"PHDI","prev.may"
