"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.0301655452668314,FALSE,FALSE,-0.198086670903187,0.120814138560853,-0.00533279274105221,"vap","curr.apr"
"JUNI",-0.0359021018239198,FALSE,FALSE,-0.23357251877792,0.164670528940145,-0.00634692548407655,"vap","curr.may"
"JUNI",-0.0257305581384006,FALSE,FALSE,-0.17917568390639,0.12825858309145,-0.00454875694935839,"vap","curr.jun"
"JUNI",0.0853993345897087,FALSE,FALSE,-0.0975164919517719,0.255869793005195,0.0150972557453301,"vap","curr.jul"
"JUNI",0.0601365895281405,FALSE,FALSE,-0.129299938020114,0.243168469651434,0.010631200771296,"vap","curr.aug"
"JUNI",-0.0680032704450516,FALSE,FALSE,-0.282112956082267,0.137097710608573,-0.0120219059125025,"wet","prev.apr"
"JUNI",-0.0862129433696027,FALSE,FALSE,-0.2771444088192,0.116540352657458,-0.0152410889483137,"wet","prev.may"
"JUNI",-0.0258832132292673,FALSE,FALSE,-0.17414011450121,0.140584144952295,-0.0045757439622984,"wet","prev.jun"
"JUNI",-0.0821282018727853,FALSE,FALSE,-0.2851392162242,0.125685314550549,-0.014518971061479,"wet","prev.jul"
"JUNI",0.101762788867045,FALSE,FALSE,-0.102016294725862,0.297471643887783,0.0179900564362121,"wet","prev.aug"
"JUNI",-0.00606058301400415,FALSE,FALSE,-0.193794378095095,0.168965684844903,-0.00107141551123105,"wet","prev.sep"
"JUNI",-0.0449855231738361,FALSE,FALSE,-0.272667325160824,0.175860676546099,-0.00795273114779893,"wet","prev.oct"
"JUNI",0.099734288964965,FALSE,FALSE,-0.12262795401768,0.297805189357754,0.0176314496397046,"wet","prev.nov"
"JUNI",0.12143411838117,FALSE,FALSE,-0.0917094018924782,0.33669362941718,0.0214676373090868,"wet","prev.dec"
"JUNI",-0.158732225332908,FALSE,FALSE,-0.336605221586962,0.0284679321917365,-0.0280613544870065,"wet","curr.jan"
"JUNI",-0.0289068734850846,FALSE,FALSE,-0.193879884961532,0.156715140296057,-0.00511027941726864,"wet","curr.feb"
"JUNI",0.0722508326792988,FALSE,FALSE,-0.129994337406986,0.263260627983101,0.0127728079382937,"wet","curr.mar"
"JUNI",0.039840436448709,FALSE,FALSE,-0.140152146240224,0.205093581256906,0.00704316094453757,"wet","curr.apr"
"JUNI",0.230642231214931,TRUE,FALSE,0.0407812117169939,0.42751027147914,0.0407739096218321,"wet","curr.may"
"JUNI",0.231958836431467,TRUE,FALSE,0.0479806076440172,0.391808599813526,0.0410066646633693,"wet","curr.jun"
"JUNI",0.354239057060338,TRUE,FALSE,0.149994781201459,0.52692806079548,0.0626238795081782,"wet","curr.jul"
"JUNI",0.213948606742802,TRUE,FALSE,0.00637919102350472,0.388883979515678,0.0378227400467637,"wet","curr.aug"
"JUNI",0.0561754370644151,FALSE,FALSE,-0.153420703034606,0.241644781527831,0.0099309314767117,"deficit","prev.apr"
"JUNI",0.0912300719036067,FALSE,FALSE,-0.104713308210382,0.279101347321318,0.0161280381610794,"deficit","prev.may"
"JUNI",0.0585831327314282,FALSE,FALSE,-0.100879073620772,0.225519074284537,0.010356574105152,"deficit","prev.jun"
"JUNI",0.150614529154369,FALSE,FALSE,-0.0386115130895717,0.358761248702723,0.0266262738056511,"deficit","prev.jul"
"JUNI",-0.0212654496412261,FALSE,FALSE,-0.227857340904226,0.178360560263689,-0.00375939617463621,"deficit","prev.aug"
"JUNI",-0.0144575108996389,FALSE,FALSE,-0.186416548181685,0.164678335104111,-0.00255585995536608,"deficit","prev.sep"
"JUNI",0.116220364433593,FALSE,FALSE,-0.106999867981101,0.327370488699503,0.020545927823668,"deficit","prev.oct"
"JUNI",-0.0692100236886488,FALSE,FALSE,-0.272642713233962,0.141067556879298,-0.012235240857413,"deficit","prev.nov"
"JUNI",-0.105934184531775,FALSE,FALSE,-0.288095856004486,0.0798881986700306,-0.0187274934135369,"deficit","prev.dec"
"JUNI",0.180969924595342,FALSE,FALSE,-0.0246483998061426,0.387403740624426,0.0319926290638597,"deficit","curr.jan"
"JUNI",0.0168725648488083,FALSE,FALSE,-0.182497974922806,0.208174241044786,0.00298280341206339,"deficit","curr.feb"
"JUNI",-0.125379440319999,FALSE,FALSE,-0.309142175741654,0.0718088980606481,-0.0221651080164914,"deficit","curr.mar"
"JUNI",-0.00716396682772703,FALSE,FALSE,-0.176403963605835,0.173942372020069,-0.00126647637090945,"deficit","curr.apr"
"JUNI",-0.183152116689685,FALSE,FALSE,-0.366200179880638,0.0196604878187432,-0.0323784062164805,"deficit","curr.may"
"JUNI",-0.251737971364951,TRUE,FALSE,-0.422212493105308,-0.0659856820256681,-0.0445033038344688,"deficit","curr.jun"
"JUNI",-0.320133005641792,TRUE,TRUE,-0.509194540361946,-0.118797592880168,-0.0565944674149462,"deficit","curr.jul"
"JUNI",-0.256967031460149,TRUE,FALSE,-0.415963972712794,-0.063026858580137,-0.0454277192054337,"deficit","curr.aug"
"LITU",0.0950232176655814,FALSE,FALSE,-0.0919204636976307,0.270575251710992,0.0130436744145817,"cld","prev.apr"
"LITU",-0.236521361980773,TRUE,FALSE,-0.422184491419079,-0.0503945332437604,-0.0324668824479103,"cld","prev.may"
"LITU",0.0131595346904335,FALSE,FALSE,-0.150465317285348,0.177306005399484,0.00180638679857692,"cld","prev.jun"
"LITU",-0.0654619653549118,FALSE,FALSE,-0.266567681969133,0.152091189236051,-0.00898585191708758,"cld","prev.jul"
"LITU",0.150362191651642,FALSE,FALSE,-0.0214733633676018,0.32309691657599,0.0206399606364555,"cld","prev.aug"
"LITU",0.0843547318094081,FALSE,FALSE,-0.101947588575051,0.264587109844409,0.011579229624949,"cld","prev.sep"
"LITU",0.0435236096443437,FALSE,FALSE,-0.165000409722259,0.249866589953703,0.0059744113859217,"cld","prev.oct"
"LITU",0.26326050825695,TRUE,FALSE,0.0427823117916897,0.438560346932366,0.0361373192813355,"cld","prev.nov"
"LITU",0.176809637589353,TRUE,FALSE,0.00163899918420005,0.349838564717531,0.024270356263794,"cld","prev.dec"
"LITU",0.114880396158219,FALSE,FALSE,-0.0843615018853755,0.290453502039161,0.0157694353118999,"cld","curr.jan"
"LITU",0.105788401656386,FALSE,FALSE,-0.0770770180507646,0.277576120052669,0.0145213927916135,"cld","curr.feb"
"LITU",0.142290760573116,FALSE,FALSE,-0.0717052583286861,0.347586671324657,0.0195320091101397,"cld","curr.mar"
"LITU",0.0157827111292894,FALSE,FALSE,-0.171173271462271,0.208417516740969,0.00216646573760901,"cld","curr.apr"
"LITU",0.230587140630123,TRUE,FALSE,0.0752396110356095,0.405267847212379,0.0316523020421577,"cld","curr.may"
"LITU",0.235865942747523,TRUE,FALSE,0.0293735456907106,0.410234506716537,0.0323769141718026,"cld","curr.jun"
"LITU",0.208122724555517,TRUE,FALSE,0.0226366125486507,0.380049068779735,0.028568650105406,"cld","curr.jul"
"LITU",0.0334757905495555,FALSE,FALSE,-0.178228054883705,0.242978874240251,0.00459516446007797,"cld","curr.aug"
"LITU",0.0166236431497969,FALSE,FALSE,-0.179018580687239,0.198972502733868,0.00228189903643604,"dtr","prev.apr"
"LITU",0.123834800955559,FALSE,FALSE,-0.0650530269518453,0.327653440288124,0.0169985911289964,"dtr","prev.may"
"LITU",-0.0536077866603338,FALSE,FALSE,-0.248183567205501,0.155411650980944,-0.00735864910136614,"dtr","prev.jun"
"LITU",-0.0640476353645831,FALSE,FALSE,-0.260426041730462,0.144858705525877,-0.00879170926056809,"dtr","prev.jul"
"LITU",-0.184486159646979,TRUE,FALSE,-0.381496332298714,-0.0152274162579533,-0.0253240993048728,"dtr","prev.aug"
"LITU",-0.234382314612838,TRUE,TRUE,-0.386504543343476,-0.0764997437083662,-0.0321732590776419,"dtr","prev.sep"
"LITU",-0.0586180230663064,FALSE,FALSE,-0.247438744188617,0.140531724349117,-0.00804639567557271,"dtr","prev.oct"
"LITU",-0.273592627977366,TRUE,FALSE,-0.42670337889309,-0.0831118730331525,-0.0375555916673525,"dtr","prev.nov"
"LITU",-0.210605707978241,TRUE,FALSE,-0.392235857570548,-0.0110352683051461,-0.0289094849891162,"dtr","prev.dec"
"LITU",-0.119601656157019,FALSE,FALSE,-0.29461236417553,0.0654386549419262,-0.0164175145894051,"dtr","curr.jan"
"LITU",-0.113783889726044,FALSE,FALSE,-0.300658359889936,0.071647181015476,-0.0156189197511122,"dtr","curr.feb"
"LITU",-0.210454085949929,FALSE,FALSE,-0.407364005905919,0.00466050306630904,-0.0288886720928581,"dtr","curr.mar"
"LITU",0.0649705390581948,FALSE,FALSE,-0.126596690950202,0.244842766572972,0.00891839467063126,"dtr","curr.apr"
"LITU",-0.276739176140517,TRUE,TRUE,-0.436081893646384,-0.130867378865149,-0.0379875129469958,"dtr","curr.may"
"LITU",-0.207701281666408,TRUE,FALSE,-0.406224100659964,-0.00946344784995858,-0.0285107993615044,"dtr","curr.jun"
"LITU",-0.232121985989062,TRUE,FALSE,-0.41586811885498,-0.0479457343735459,-0.0318629876370109,"dtr","curr.jul"
"LITU",-0.220392455141691,TRUE,FALSE,-0.404011831759294,-0.032731864938439,-0.0302528950178855,"dtr","curr.aug"
"LITU",-0.0538575123629339,FALSE,FALSE,-0.24195677632706,0.146926756630234,-0.00739292852104578,"frs","prev.oct"
"LITU",-0.00977781744443153,FALSE,FALSE,-0.168860695241825,0.157827764335845,-0.00134218426152683,"frs","prev.nov"
"LITU",-0.0779408854969657,FALSE,FALSE,-0.264510533490558,0.108919654301825,-0.010698811921782,"frs","prev.dec"
"LITU",-0.0624782246844447,FALSE,FALSE,-0.26241052479785,0.128820781759547,-0.00857627894324779,"frs","curr.jan"
"LITU",0.0728239638452369,FALSE,FALSE,-0.107325787108283,0.266279200904524,0.0099964208465296,"frs","curr.feb"
"LITU",-0.128714156714977,FALSE,FALSE,-0.343519986448254,0.108561742506417,-0.0176683719409106,"frs","curr.mar"
"LITU",-0.105025740427202,FALSE,FALSE,-0.296918621172936,0.083571704596736,-0.0144167035903162,"frs","curr.apr"
"LITU",-0.104026317139054,FALSE,FALSE,-0.248024402607786,0.0488589689385067,-0.0142795144665083,"frs","curr.may"
"LITU",-0.01419629012444,FALSE,FALSE,-0.179502838221451,0.151920819021263,-0.00194870044213635,"pet","prev.apr"
"LITU",0.181701849361928,FALSE,FALSE,-0.0699517728231014,0.380204947112655,0.0249419017986256,"pet","prev.may"
"LITU",-0.0153966193680549,FALSE,FALSE,-0.211380822547501,0.18856417995432,-0.0021134675825116,"pet","prev.jun"
"LITU",0.0020073305249716,FALSE,FALSE,-0.190648976254897,0.186993183116942,0.000275542824726558,"pet","prev.jul"
"LITU",-0.153696078074443,FALSE,FALSE,-0.321103645564863,0.0231048342284925,-0.0210975975182885,"pet","prev.aug"
"LITU",-0.137421538007189,FALSE,FALSE,-0.333213598917192,0.0834000078877366,-0.0188636192643484,"pet","prev.sep"
"LITU",0.0588524682183922,FALSE,FALSE,-0.179244820212971,0.253824437801609,0.0080785775602427,"pet","prev.oct"
"LITU",-0.203789295721293,TRUE,FALSE,-0.366219881515762,-0.00802247781656604,-0.0279738077479171,"pet","prev.nov"
"LITU",-0.0127522333309673,FALSE,FALSE,-0.197945615829858,0.156425897465065,-0.00175047723823987,"pet","prev.dec"
"LITU",0.0711642466364841,FALSE,FALSE,-0.114269939378356,0.257150211168806,0.00976859430662607,"pet","curr.jan"
"LITU",-0.0948525895550705,FALSE,FALSE,-0.307491088509435,0.117826880997619,-0.0130202525859575,"pet","curr.feb"
"LITU",-0.0588050733814326,FALSE,FALSE,-0.311384010059097,0.193088589704109,-0.00807207175211053,"pet","curr.mar"
"LITU",0.100657050628999,FALSE,FALSE,-0.120034736662256,0.301279413604474,0.0138170210206667,"pet","curr.apr"
"LITU",-0.30268018477818,TRUE,TRUE,-0.440970518023372,-0.164510096508997,-0.0415483907931486,"pet","curr.may"
"LITU",-0.214078978718031,TRUE,FALSE,-0.38229752245595,-0.0353558349308451,-0.0293862549175241,"pet","curr.jun"
"LITU",-0.243854358608003,TRUE,FALSE,-0.436459164564874,-0.0446691799964849,-0.0334734703412547,"pet","curr.jul"
"LITU",-0.208998040556805,TRUE,FALSE,-0.372594371690217,-0.0217364930939702,-0.0286888032344113,"pet","curr.aug"
"LITU",-0.00499003139309926,FALSE,FALSE,-0.19281809757683,0.172936773091718,-0.000684973066679302,"pet_sum","prev.apr"
"LITU",0.167248432725074,FALSE,FALSE,-0.0521320601361121,0.360357749020907,0.0229579060403162,"pet_sum","prev.may"
"LITU",-0.0187903878093791,FALSE,FALSE,-0.218870378773779,0.176952884864029,-0.00257932436651261,"pet_sum","prev.jun"
"LITU",-0.00356026493857297,FALSE,FALSE,-0.208620553967996,0.184066321936172,-0.000488711473145759,"pet_sum","prev.jul"
"LITU",-0.156737342908936,FALSE,FALSE,-0.32808792207479,0.0281622986662863,-0.0215150667356461,"pet_sum","prev.aug"
"LITU",-0.13461314778372,FALSE,FALSE,-0.335809530482523,0.0756209583688252,-0.018478116346178,"pet_sum","prev.sep"
"LITU",0.0614729949339711,FALSE,FALSE,-0.168528486171323,0.259797852072217,0.00843829277629673,"pet_sum","prev.oct"
"LITU",-0.207006351023834,TRUE,FALSE,-0.379139717463441,-0.00686632694129902,-0.0284154074218802,"pet_sum","prev.nov"
"LITU",-0.0149761912542598,FALSE,FALSE,-0.206864383028693,0.159813099177921,-0.0020557561350801,"pet_sum","prev.dec"
"LITU",0.0684441935901803,FALSE,FALSE,-0.111338226055098,0.25849883071456,0.00939521728153687,"pet_sum","curr.jan"
"LITU",-0.0797330194456434,FALSE,FALSE,-0.2875516348475,0.131877582108403,-0.0109448150808851,"pet_sum","curr.feb"
"LITU",-0.0539711961374206,FALSE,FALSE,-0.308715893779592,0.202762549259034,-0.00740853369814937,"pet_sum","curr.mar"
"LITU",0.104127520242015,FALSE,FALSE,-0.0994731888057974,0.300182608867417,0.0142934064431978,"pet_sum","curr.apr"
"LITU",-0.305638332813213,TRUE,TRUE,-0.456131794392357,-0.165630813531881,-0.0419544507097355,"pet_sum","curr.may"
"LITU",-0.211484256902481,TRUE,FALSE,-0.393682564410942,-0.0117443211753081,-0.0290300818959205,"pet_sum","curr.jun"
"LITU",-0.252275345831114,TRUE,FALSE,-0.433583243151103,-0.026893296826745,-0.0346294048411175,"pet_sum","curr.jul"
"LITU",-0.210553995639535,TRUE,FALSE,-0.381409284700732,-0.00138155074282266,-0.0289023865249106,"pet_sum","curr.aug"
"LITU",-0.00759755680226555,FALSE,FALSE,-0.191337109016169,0.185167454680445,-0.00104290361565958,"pre","prev.apr"
"LITU",-0.138843566505785,FALSE,FALSE,-0.339738195704419,0.0604546366864204,-0.0190588186819184,"pre","prev.may"
"LITU",0.0726344269536507,FALSE,FALSE,-0.110950894846203,0.253745703457134,0.00997040344189799,"pre","prev.jun"
"LITU",0.0924362103051175,FALSE,FALSE,-0.139341705546937,0.287241001829003,0.012688560343021,"pre","prev.jul"
"LITU",0.154027821809681,FALSE,FALSE,-0.0465623412550796,0.328187457426031,0.0211431354128981,"pre","prev.aug"
"LITU",0.115457276958749,FALSE,FALSE,-0.0483975704536958,0.265123337787261,0.0158486227518013,"pre","prev.sep"
"LITU",-0.0480643089489566,FALSE,FALSE,-0.265975192899801,0.171242598738768,-0.0065977054060456,"pre","prev.oct"
"LITU",0.0767024395888461,FALSE,FALSE,-0.144062714823804,0.257763103690233,0.0105288125721238,"pre","prev.nov"
"LITU",0.0810782027820419,FALSE,FALSE,-0.11629881556354,0.276871345927019,0.0111294660945948,"pre","prev.dec"
"LITU",-0.125297732152177,FALSE,FALSE,-0.33665020668489,0.0568116143317621,-0.0171994051899006,"pre","curr.jan"
"LITU",-0.0255513630493995,FALSE,FALSE,-0.221272479457944,0.164568001327802,-0.0035073918633031,"pre","curr.feb"
"LITU",-0.0576534734628827,FALSE,FALSE,-0.294017868241068,0.210317595196883,-0.00791399360276509,"pre","curr.mar"
"LITU",0.128880581223937,FALSE,FALSE,-0.0589515635322891,0.306610043943088,0.0176912167483462,"pre","curr.apr"
"LITU",0.315355929677297,TRUE,FALSE,0.135168574017351,0.462153174931148,0.0432883685952922,"pre","curr.may"
"LITU",0.262182476188411,TRUE,FALSE,0.0687411012789973,0.431119304446028,0.035989339664817,"pre","curr.jun"
"LITU",0.253459723848565,TRUE,FALSE,0.0413310932834435,0.438329367489535,0.0347919823839848,"pre","curr.jul"
"LITU",0.167671444374455,FALSE,FALSE,-0.0349374109040043,0.331929481210123,0.0230159721252547,"pre","curr.aug"
"LITU",-0.0212632627275031,FALSE,FALSE,-0.185377334647358,0.145788921842027,-0.00291877167310154,"tmn","prev.apr"
"LITU",-0.027626275749458,FALSE,FALSE,-0.247534782923736,0.211790935276518,-0.00379221157750698,"tmn","prev.may"
"LITU",-0.0211459743370568,FALSE,FALSE,-0.246535489994322,0.171342166571131,-0.00290267169653606,"tmn","prev.jun"
"LITU",-0.0251875883290851,FALSE,FALSE,-0.241555772796593,0.165178246259765,-0.00345745713020729,"tmn","prev.jul"
"LITU",0.117989769841468,FALSE,FALSE,-0.101388820561403,0.318680567729526,0.0161962537143277,"tmn","prev.aug"
"LITU",0.0769221960601536,FALSE,FALSE,-0.101241414940882,0.264995026220984,0.0105589781667295,"tmn","prev.sep"
"LITU",0.0899720121496968,FALSE,FALSE,-0.126164115395885,0.282321797593924,0.0123503040807943,"tmn","prev.oct"
"LITU",0.0182496122754043,FALSE,FALSE,-0.14306617085411,0.177518659218344,0.002505093034741,"tmn","prev.nov"
"LITU",0.0870145007634884,FALSE,FALSE,-0.106202221348846,0.268716891004352,0.0119443315559016,"tmn","prev.dec"
"LITU",0.0757930413052749,FALSE,FALSE,-0.11238072170778,0.278136047004565,0.0104039810265764,"tmn","curr.jan"
"LITU",-0.0651479184342453,FALSE,FALSE,-0.253789597663739,0.116957480111305,-0.00894274323391826,"tmn","curr.feb"
"LITU",0.10931437216802,FALSE,FALSE,-0.12862866285916,0.327820514955226,0.0150053967274835,"tmn","curr.mar"
"LITU",0.110909232730361,FALSE,FALSE,-0.0591082519132307,0.30022259911196,0.0152243205065649,"tmn","curr.apr"
"LITU",-0.113238818150394,FALSE,FALSE,-0.297564060219691,0.0587774606276147,-0.0155440987090545,"tmn","curr.may"
"LITU",-0.0739497210088342,FALSE,FALSE,-0.267748702437248,0.155371066800172,-0.010150951605144,"tmn","curr.jun"
"LITU",0.0238183280778105,FALSE,FALSE,-0.165461915068716,0.230275715351031,0.00326950111961091,"tmn","curr.jul"
"LITU",-0.0218457199560762,FALSE,FALSE,-0.196392536595598,0.144951003749756,-0.00299872457973394,"tmn","curr.aug"
"LITU",-0.00998750064446895,FALSE,FALSE,-0.184245960410799,0.149758881783114,-0.00137096711543019,"tmp","prev.apr"
"LITU",0.0100381566748432,FALSE,FALSE,-0.206724109459025,0.245395637257146,0.00137792058199941,"tmp","prev.may"
"LITU",-0.0404045461343959,FALSE,FALSE,-0.259486079681684,0.172070984144993,-0.00554626287757144,"tmp","prev.jun"
"LITU",-0.0642065707725737,FALSE,FALSE,-0.249354584985973,0.104200573722937,-0.00881352605193453,"tmp","prev.jul"
"LITU",0.0306769761752574,FALSE,FALSE,-0.16550974497077,0.243360996148012,0.00421097600232992,"tmp","prev.aug"
"LITU",-0.0487975609778123,FALSE,FALSE,-0.215959896117661,0.145800296000687,-0.00669835765676064,"tmp","prev.sep"
"LITU",0.0793383804719821,FALSE,FALSE,-0.12767816751652,0.267546643412055,0.0108906436645702,"tmp","prev.oct"
"LITU",-0.111503028779891,FALSE,FALSE,-0.276829231222677,0.0604292458356461,-0.0153058298737387,"tmp","prev.nov"
"LITU",0.0320418429194889,FALSE,FALSE,-0.145308390849423,0.231230461092957,0.00439832892373593,"tmp","prev.dec"
"LITU",0.0512431842597814,FALSE,FALSE,-0.136620309260537,0.252003297237571,0.00703406417790783,"tmp","curr.jan"
"LITU",-0.0883272709164136,FALSE,FALSE,-0.277629698859757,0.0973030687608482,-0.0121245332674054,"tmp","curr.feb"
"LITU",0.024244668383988,FALSE,FALSE,-0.212004065962673,0.267836970090309,0.0033280241235694,"tmp","curr.mar"
"LITU",0.127601811484358,FALSE,FALSE,-0.0730043678378157,0.318892148600531,0.0175156822153756,"tmp","curr.apr"
"LITU",-0.207063993676557,TRUE,FALSE,-0.380900259603393,-0.037290318353712,-0.0284233199301385,"tmp","curr.may"
"LITU",-0.170263163837114,FALSE,FALSE,-0.358167507848657,0.02498042736047,-0.0233717330190168,"tmp","curr.jun"
"LITU",-0.108846500012804,FALSE,FALSE,-0.307493035930108,0.10690679574135,-0.0149411727177076,"tmp","curr.jul"
"LITU",-0.139394724450913,FALSE,FALSE,-0.319572093181236,0.03648802281075,-0.0191344751894949,"tmp","curr.aug"
"LITU",-0.00543169509448738,FALSE,FALSE,-0.167055818998377,0.165442171762854,-0.00074559948686558,"tmx","prev.apr"
"LITU",0.0553707421634566,FALSE,FALSE,-0.171691665490719,0.271380343305234,0.00760064698519972,"tmx","prev.may"
"LITU",-0.0537452799951708,FALSE,FALSE,-0.259327311596539,0.151409463013994,-0.00737752257605839,"tmx","prev.jun"
"LITU",-0.0762305773328013,FALSE,FALSE,-0.262245001141266,0.0925181303109051,-0.010464040848038,"tmx","prev.jul"
"LITU",-0.0543154675151578,FALSE,FALSE,-0.243623661890609,0.14974970602609,-0.00745579124079824,"tmx","prev.aug"
"LITU",-0.126880587099047,FALSE,FALSE,-0.296999108433433,0.0557482671009065,-0.0174166809786993,"tmx","prev.sep"
"LITU",0.0435827624978501,FALSE,FALSE,-0.174886613049292,0.270647273092012,0.00598253119685619,"tmx","prev.oct"
"LITU",-0.202957342882098,TRUE,FALSE,-0.36308902724981,-0.0177612817720424,-0.0278596070059369,"tmx","prev.nov"
"LITU",-0.0259479332133464,FALSE,FALSE,-0.218235975412335,0.179406123374034,-0.00356182837080241,"tmx","prev.dec"
"LITU",0.033414356603221,FALSE,FALSE,-0.154378564715726,0.213313393956158,0.00458673152743606,"tmx","curr.jan"
"LITU",-0.0955569059107115,FALSE,FALSE,-0.285238538566832,0.0972893583020958,-0.0131169328863466,"tmx","curr.feb"
"LITU",-0.0120482356740195,FALSE,FALSE,-0.277459965896804,0.221896357209078,-0.00165384068507481,"tmx","curr.mar"
"LITU",0.124259602932679,FALSE,FALSE,-0.0694215399273781,0.310899916852015,0.0170569029691586,"tmx","curr.apr"
"LITU",-0.258999186566786,TRUE,FALSE,-0.4164830362705,-0.102309916056281,-0.0355523749480683,"tmx","curr.may"
