"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_canopy",-0.0328223072274909,FALSE,FALSE,-0.212550177698637,0.136898097690217,-0.0044375952409535,"cld","prev.oct"
"CAGL_canopy",0.293334104730329,TRUE,FALSE,0.115333112730937,0.44561858707409,0.0396589434782453,"cld","prev.nov"
"CAGL_canopy",0.0791051988828881,FALSE,FALSE,-0.0888840046822214,0.25578910157213,0.0106950694131389,"cld","prev.dec"
"CAGL_canopy",0.0905643639475975,FALSE,FALSE,-0.0925279963327875,0.261226463241365,0.0122443552693709,"cld","curr.jan"
"CAGL_canopy",0.0734061772673956,FALSE,FALSE,-0.0822362479055093,0.229273113824109,0.00992455833895641,"cld","curr.feb"
"CAGL_canopy",0.119834581843928,FALSE,FALSE,-0.0549409630687062,0.297362846218499,0.0162017059436598,"cld","curr.mar"
"CAGL_canopy",-0.0682313826597569,FALSE,FALSE,-0.232471161060702,0.0900817515666297,-0.00922492306454962,"cld","curr.apr"
"CAGL_canopy",0.138682132029927,FALSE,FALSE,-0.0721528304594528,0.333318235485649,0.0187499058136242,"cld","curr.may"
"CAGL_canopy",0.057480888222398,FALSE,FALSE,-0.0940282557253493,0.208626693223108,0.00777144989392608,"cld","curr.jun"
"CAGL_canopy",0.138120814026919,FALSE,FALSE,-0.0510263574366995,0.314016864538265,0.0186740152894893,"cld","curr.jul"
"CAGL_canopy",-0.0333839553946118,FALSE,FALSE,-0.183398953983387,0.119997969117688,-0.00451353040347062,"cld","curr.aug"
"CAGL_canopy",-0.053577503551112,FALSE,FALSE,-0.257863028923483,0.141561837991738,-0.00724370999066903,"dtr","prev.apr"
"CAGL_canopy",0.0750622749419793,FALSE,FALSE,-0.122486450246427,0.260106780152124,0.0101484637185615,"dtr","prev.may"
"CAGL_canopy",0.0433366569733425,FALSE,FALSE,-0.101368125520705,0.199347999218472,0.00585914151040137,"dtr","prev.jun"
"CAGL_canopy",0.0358122369815494,FALSE,FALSE,-0.186740586136587,0.232175936753446,0.0048418355021708,"dtr","prev.jul"
"CAGL_canopy",-0.0784288710310644,FALSE,FALSE,-0.259902557510809,0.114338688196647,-0.0106036294898033,"dtr","prev.aug"
"CAGL_canopy",-0.141823269588928,FALSE,FALSE,-0.326758014452403,0.0444208886196268,-0.0191745894589996,"dtr","prev.sep"
"CAGL_canopy",-0.0130545628298884,FALSE,FALSE,-0.194863535947598,0.142440635767448,-0.00176498457238619,"dtr","prev.oct"
"CAGL_canopy",-0.262647041049315,TRUE,FALSE,-0.418271605556288,-0.0884126752293238,-0.0355100344205772,"dtr","prev.nov"
"CAGL_canopy",-0.108848802511499,FALSE,FALSE,-0.28456370551165,0.0613892459375893,-0.0147164221168446,"dtr","prev.dec"
"CAGL_canopy",-0.108780476702131,FALSE,FALSE,-0.271155937031083,0.0590882086044363,-0.0147071844272335,"dtr","curr.jan"
"CAGL_canopy",-0.0729485342232339,FALSE,FALSE,-0.230321067871933,0.100068671992495,-0.00986268473023195,"dtr","curr.feb"
"CAGL_canopy",-0.148876358129761,FALSE,FALSE,-0.333446784743776,0.0639892496375788,-0.0201281711778559,"dtr","curr.mar"
"CAGL_canopy",0.0617197261086449,FALSE,FALSE,-0.0929837365714061,0.193507631077897,0.0083445432691361,"dtr","curr.apr"
"CAGL_canopy",-0.0768967149713145,FALSE,FALSE,-0.267625785065687,0.114506480512825,-0.0103964810894176,"dtr","curr.may"
"CAGL_canopy",0.0143131357147078,FALSE,FALSE,-0.137768386784964,0.147823158114822,0.00193514436661875,"dtr","curr.jun"
"CAGL_canopy",-0.106595552067925,FALSE,FALSE,-0.27381578013677,0.0468719435128752,-0.0144117813316683,"dtr","curr.jul"
"CAGL_canopy",-0.100451017848764,FALSE,FALSE,-0.282809103663117,0.0725913125078382,-0.0135810366914504,"dtr","curr.aug"
"CAGL_canopy",0.0225567933269889,FALSE,FALSE,-0.149171154841012,0.185765881859475,0.00304969172414482,"frs","prev.oct"
"CAGL_canopy",-0.0389779520911381,FALSE,FALSE,-0.243463938930957,0.185954314098207,-0.00526984204684049,"frs","prev.nov"
"CAGL_canopy",-0.115712801913422,FALSE,FALSE,-0.288902266229656,0.0625062054341042,-0.0156444388729113,"frs","prev.dec"
"CAGL_canopy",0.117048683657832,FALSE,FALSE,-0.0653352881071766,0.285199859836218,0.0158250508704282,"frs","curr.jan"
"CAGL_canopy",0.0795225447097821,FALSE,FALSE,-0.108242924324924,0.286787221220877,0.0107514948143887,"frs","curr.feb"
"CAGL_canopy",-0.0494126472320444,FALSE,FALSE,-0.233678743942101,0.134763589042053,-0.00668061896685247,"frs","curr.mar"
"CAGL_canopy",-0.264244184558019,TRUE,FALSE,-0.441632566812399,-0.0689077102706893,-0.0357259691622826,"frs","curr.apr"
"CAGL_canopy",0.0347119624299099,FALSE,FALSE,-0.139915555055342,0.201893734328523,0.00469307773568422,"frs","curr.may"
"CAGL_canopy",-0.0295356541556423,FALSE,FALSE,-0.242913877508893,0.174562074091908,-0.00399323781265898,"pet","prev.apr"
"CAGL_canopy",0.16918440101071,FALSE,FALSE,-0.00480382930560442,0.335640946952248,0.0228738305191377,"pet","prev.may"
"CAGL_canopy",0.0111991712636551,FALSE,FALSE,-0.155106871845023,0.178867324298417,0.00151413454141926,"pet","prev.jun"
"CAGL_canopy",0.11474392175932,FALSE,FALSE,-0.0811404647827596,0.307422662342526,0.0155134457062489,"pet","prev.jul"
"CAGL_canopy",-0.047930354983333,FALSE,FALSE,-0.242432636923406,0.14111026766391,-0.00648021218304555,"pet","prev.aug"
"CAGL_canopy",-0.0617850112681266,FALSE,FALSE,-0.25578591081634,0.138557181021097,-0.00835336986109421,"pet","prev.sep"
"CAGL_canopy",-0.0385672033057733,FALSE,FALSE,-0.240026917255517,0.145239418300476,-0.00521430856948533,"pet","prev.oct"
"CAGL_canopy",-0.258063720480862,TRUE,FALSE,-0.450538053691745,-0.0551927780121556,-0.0348903667841321,"pet","prev.nov"
"CAGL_canopy",-0.024070275548921,FALSE,FALSE,-0.258889574688576,0.184624185946697,-0.00325431541067495,"pet","prev.dec"
"CAGL_canopy",-0.0906196934589907,FALSE,FALSE,-0.291833506911759,0.134899034838832,-0.0122518358518523,"pet","curr.jan"
"CAGL_canopy",-0.133880127275613,FALSE,FALSE,-0.325323939912227,0.0544903694912388,-0.0181006719466359,"pet","curr.feb"
"CAGL_canopy",-0.0479787456381719,FALSE,FALSE,-0.265128921355072,0.165350943797202,-0.00648675462803978,"pet","curr.mar"
"CAGL_canopy",0.175603666873219,TRUE,FALSE,0.00265477266001564,0.337626209610888,0.0237417190391144,"pet","curr.apr"
"CAGL_canopy",-0.167773518095351,FALSE,FALSE,-0.355664839534689,0.0353497864246465,-0.022683078319198,"pet","curr.may"
"CAGL_canopy",-0.119038792468084,FALSE,FALSE,-0.292911229224185,0.0543105491895463,-0.0160941147520178,"pet","curr.jun"
"CAGL_canopy",-0.0974927066199269,FALSE,FALSE,-0.2820123396351,0.0993666019551235,-0.0131810712734388,"pet","curr.jul"
"CAGL_canopy",-0.0396008581843147,FALSE,FALSE,-0.214537227029979,0.130837099501984,-0.00535405931698798,"pet","curr.aug"
"CAGL_canopy",-0.0344024669043417,FALSE,FALSE,-0.252837964337807,0.198754448465176,-0.00465123375860368,"pet_sum","prev.apr"
"CAGL_canopy",0.166589713128119,FALSE,FALSE,-0.0472494221982839,0.333614132085485,0.0225230271913966,"pet_sum","prev.may"
"CAGL_canopy",0.01347055491428,FALSE,FALSE,-0.167635097423617,0.190643730043261,0.00182122694685353,"pet_sum","prev.jun"
"CAGL_canopy",0.118339440107014,FALSE,FALSE,-0.0843742888727764,0.30109298100151,0.0159995619014907,"pet_sum","prev.jul"
"CAGL_canopy",-0.0465328006991756,FALSE,FALSE,-0.233936626343489,0.14629539171101,-0.00629126202188331,"pet_sum","prev.aug"
"CAGL_canopy",-0.0611742332783336,FALSE,FALSE,-0.246156143731029,0.149642262918521,-0.0082707923176571,"pet_sum","prev.sep"
"CAGL_canopy",-0.0413532995731631,FALSE,FALSE,-0.226713266162416,0.160358107533082,-0.00559099042342434,"pet_sum","prev.oct"
"CAGL_canopy",-0.265667183990059,TRUE,FALSE,-0.464940174804238,-0.0419025236959793,-0.0359183595224036,"pet_sum","prev.nov"
"CAGL_canopy",-0.036204080516242,FALSE,FALSE,-0.264012921339863,0.176665862107534,-0.00489481297851633,"pet_sum","prev.dec"
"CAGL_canopy",-0.0941301908739463,FALSE,FALSE,-0.286000768656016,0.117188962462998,-0.0127264571669845,"pet_sum","curr.jan"
"CAGL_canopy",-0.124934373835649,FALSE,FALSE,-0.306281860462322,0.0662773214335411,-0.0168912008202832,"pet_sum","curr.feb"
"CAGL_canopy",-0.0381010651847609,FALSE,FALSE,-0.263536378027659,0.177148459709292,-0.00515128642137444,"pet_sum","curr.mar"
"CAGL_canopy",0.170579350988797,FALSE,FALSE,-0.00446889454106011,0.33192640841068,0.0230624285765875,"pet_sum","curr.apr"
"CAGL_canopy",-0.159037521182658,FALSE,FALSE,-0.348798581372201,0.0439350658734925,-0.0215019663986966,"pet_sum","curr.may"
"CAGL_canopy",-0.119649442190004,FALSE,FALSE,-0.304714724371925,0.0603222747198622,-0.016176674953563,"pet_sum","curr.jun"
"CAGL_canopy",-0.0832645453392226,FALSE,FALSE,-0.306994342560704,0.108821560949989,-0.0112574155002734,"pet_sum","curr.jul"
"CAGL_canopy",-0.0410634079977183,FALSE,FALSE,-0.194493587631356,0.132448100182462,-0.00555179691193016,"pet_sum","curr.aug"
"CAGL_canopy",0.0689111312167341,FALSE,FALSE,-0.116833239393817,0.246642416213235,0.00931682546923374,"pre","prev.apr"
"CAGL_canopy",-0.141464282339779,FALSE,FALSE,-0.303972945963509,0.0331641141849677,-0.0191260541717833,"pre","prev.may"
"CAGL_canopy",-0.0496044142411732,FALSE,FALSE,-0.240258631667179,0.130242376110133,-0.00670654597927068,"pre","prev.jun"
"CAGL_canopy",-0.149122718295315,FALSE,FALSE,-0.323542918309095,0.0208562452824715,-0.0201614792171308,"pre","prev.jul"
"CAGL_canopy",0.0303249907037086,FALSE,FALSE,-0.183277639273266,0.256086426010694,0.00409995657819036,"pre","prev.aug"
"CAGL_canopy",0.0287641305686314,FALSE,FALSE,-0.116360673033124,0.201681893590488,0.00388892736993863,"pre","prev.sep"
"CAGL_canopy",-0.0751208365367413,FALSE,FALSE,-0.285744731888518,0.150709845361528,-0.0101563812806152,"pre","prev.oct"
"CAGL_canopy",0.135262575101942,FALSE,FALSE,-0.0529578519785738,0.285834169854823,0.0182875797058151,"pre","prev.nov"
"CAGL_canopy",0.0110801365183787,FALSE,FALSE,-0.189092609669347,0.194733727511056,0.00149804097384994,"pre","prev.dec"
"CAGL_canopy",-0.0504890046892864,FALSE,FALSE,-0.25335699665199,0.166321885749014,-0.00682614312811013,"pre","curr.jan"
"CAGL_canopy",0.0201513318917154,FALSE,FALSE,-0.186498624058119,0.193995303619164,0.00272447192337084,"pre","curr.feb"
"CAGL_canopy",0.147163280914132,FALSE,FALSE,-0.0250887659302519,0.302237706477437,0.0198965621307902,"pre","curr.mar"
"CAGL_canopy",-0.050885106996078,FALSE,FALSE,-0.214896681537746,0.115654928154148,-0.00687969639294816,"pre","curr.apr"
"CAGL_canopy",0.136818044088012,FALSE,FALSE,-0.0304796099405808,0.307260230449764,0.0184978800275504,"pre","curr.may"
"CAGL_canopy",0.0244560094889499,FALSE,FALSE,-0.135267572247724,0.174091149092053,0.00330646686622871,"pre","curr.jun"
"CAGL_canopy",0.0867710871036907,FALSE,FALSE,-0.0963941852400716,0.255890914042559,0.0117315020091333,"pre","curr.jul"
"CAGL_canopy",0.183588605368403,FALSE,FALSE,-0.0250751043079688,0.369511663794974,0.0248212874198483,"pre","curr.aug"
"CAGL_canopy",0.0504971633128676,FALSE,FALSE,-0.143275701645331,0.219027031004379,0.00682724617881664,"tmn","prev.apr"
"CAGL_canopy",0.0835065399659659,FALSE,FALSE,-0.0992586574108168,0.263596830556524,0.0112901333161335,"tmn","prev.may"
"CAGL_canopy",0.0573213318723298,FALSE,FALSE,-0.119928056490719,0.243128304389465,0.00774987778155693,"tmn","prev.jun"
"CAGL_canopy",0.0573841845138355,FALSE,FALSE,-0.132688470369275,0.238436876208543,0.00775837549565405,"tmn","prev.jul"
"CAGL_canopy",0.150670623868116,FALSE,FALSE,-0.0364607058370957,0.34445037016015,0.0203707569609438,"tmn","prev.aug"
"CAGL_canopy",0.0864949610986437,FALSE,FALSE,-0.111103933074631,0.260302307781293,0.0116941696108528,"tmn","prev.sep"
"CAGL_canopy",-0.0254192537324462,FALSE,FALSE,-0.178623188516868,0.126198005589932,-0.00343669805446264,"tmn","prev.oct"
"CAGL_canopy",0.0432144524540839,FALSE,FALSE,-0.160435878291961,0.253413082957172,0.00584261938752543,"tmn","prev.nov"
"CAGL_canopy",0.110303853403802,FALSE,FALSE,-0.0940096371192474,0.309064853174084,0.0149131458532437,"tmn","prev.dec"
"CAGL_canopy",-0.10670185219503,FALSE,FALSE,-0.292337058555561,0.0997717219322865,-0.0144261531713713,"tmn","curr.jan"
"CAGL_canopy",-0.0694535150283937,FALSE,FALSE,-0.29175928821938,0.140476289091177,-0.00939015607956252,"tmn","curr.feb"
"CAGL_canopy",0.0447149139817712,FALSE,FALSE,-0.134679772696908,0.229233252127241,0.00604548266853578,"tmn","curr.mar"
"CAGL_canopy",0.264457864510516,TRUE,FALSE,0.0643276593417583,0.442644342440736,0.0357548588175319,"tmn","curr.apr"
"CAGL_canopy",-0.165481105422711,FALSE,FALSE,-0.350014140260241,0.0111179994389042,-0.0223731427776195,"tmn","curr.may"
"CAGL_canopy",-0.131020576016953,FALSE,FALSE,-0.337337610981461,0.0931159733196743,-0.017714058934676,"tmn","curr.jun"
"CAGL_canopy",0.147311194952481,FALSE,FALSE,-0.0821383633143488,0.344361050459984,0.0199165601957677,"tmn","curr.jul"
"CAGL_canopy",0.028623879812681,FALSE,FALSE,-0.191747822970003,0.235566902001957,0.00386996538524841,"tmn","curr.aug"
"CAGL_canopy",0.0244681318407121,FALSE,FALSE,-0.184108012977286,0.228091417422336,0.00330810581531649,"tmp","prev.apr"
"CAGL_canopy",0.120952712361497,FALSE,FALSE,-0.0956019521918845,0.304517814458779,0.0163528778472416,"tmp","prev.may"
"CAGL_canopy",0.0819526621843908,FALSE,FALSE,-0.0987770332710362,0.248112958742418,0.0110800481261818,"tmp","prev.jun"
"CAGL_canopy",0.0831885057747018,FALSE,FALSE,-0.0954356423988707,0.245008912020375,0.011247134906429,"tmp","prev.jul"
"CAGL_canopy",0.122622414238096,FALSE,FALSE,-0.0872629438661838,0.312201627559429,0.0165786225229603,"tmp","prev.aug"
"CAGL_canopy",0.021898480202642,FALSE,FALSE,-0.19104556665936,0.21126328667375,0.00296068740255916,"tmp","prev.sep"
"CAGL_canopy",-0.0295718328809322,FALSE,FALSE,-0.204900678331384,0.149565746243749,-0.00399812919759598,"tmp","prev.oct"
"CAGL_canopy",-0.0602346279737072,FALSE,FALSE,-0.261059719833622,0.142881356990771,-0.00814375712786115,"tmp","prev.nov"
"CAGL_canopy",0.0885566182181913,FALSE,FALSE,-0.121390107035304,0.307204299632134,0.0119729068659389,"tmp","prev.dec"
"CAGL_canopy",-0.112880564780492,FALSE,FALSE,-0.302182660942294,0.0916279444405111,-0.0152615187468144,"tmp","curr.jan"
"CAGL_canopy",-0.0781500963164057,FALSE,FALSE,-0.28487823928447,0.117997553698059,-0.0105659389844256,"tmp","curr.feb"
"CAGL_canopy",-0.00815767439928813,FALSE,FALSE,-0.216913233394323,0.192728261907292,-0.00110292237656008,"tmp","curr.mar"
"CAGL_canopy",0.260280098239705,TRUE,FALSE,0.0593644445844689,0.439772149837445,0.0351900223606468,"tmp","curr.apr"
"CAGL_canopy",-0.190533655850029,FALSE,FALSE,-0.370821131452268,0.00992995469164556,-0.0257602623295594,"tmp","curr.may"
"CAGL_canopy",-0.11919388901819,FALSE,FALSE,-0.319831552290139,0.0937908721278131,-0.0161150838968091,"tmp","curr.jun"
"CAGL_canopy",0.0701179777335658,FALSE,FALSE,-0.169472177239869,0.271247635653239,0.0094799918280925,"tmp","curr.jul"
"CAGL_canopy",-0.0230013114496649,FALSE,FALSE,-0.212406557933668,0.177721956824698,-0.00310979083576524,"tmp","curr.aug"
"CAGL_canopy",0.00650377829376875,FALSE,FALSE,-0.214753753358539,0.192920902333275,0.000879314650387275,"tmx","prev.apr"
"CAGL_canopy",0.116634157887242,FALSE,FALSE,-0.0760206943884148,0.302760371942756,0.0157690067424493,"tmx","prev.may"
"CAGL_canopy",0.0837336855090988,FALSE,FALSE,-0.091977389786789,0.240801982233704,0.0113208435271562,"tmx","prev.jun"
"CAGL_canopy",0.0805819323947942,FALSE,FALSE,-0.111308682328149,0.242455969574905,0.0108947246524604,"tmx","prev.jul"
"CAGL_canopy",0.070864859723131,FALSE,FALSE,-0.136902683455787,0.26386254834562,0.00958097071234572,"tmx","prev.aug"
"CAGL_canopy",-0.0398537776109208,FALSE,FALSE,-0.234849109932171,0.160080645794068,-0.00538825417221473,"tmx","prev.sep"
"CAGL_canopy",-0.0352701027478093,FALSE,FALSE,-0.240083413065404,0.174105269752592,-0.00476853863492351,"tmx","prev.oct"
"CAGL_canopy",-0.163726345948852,FALSE,FALSE,-0.338283253270186,0.0343370035264311,-0.0221358982647263,"tmx","prev.nov"
"CAGL_canopy",0.058786679328528,FALSE,FALSE,-0.139316713526137,0.267656355003685,0.00794799361945031,"tmx","prev.dec"
"CAGL_canopy",-0.127062897231343,FALSE,FALSE,-0.315882052137334,0.0631447572272963,-0.0171789784352304,"tmx","curr.jan"
"CAGL_canopy",-0.086101142412102,FALSE,FALSE,-0.287042048899448,0.114582858307579,-0.0116409250928157,"tmx","curr.feb"
"CAGL_canopy",-0.0405244529228759,FALSE,FALSE,-0.246030015043703,0.168251140808093,-0.0054789298688356,"tmx","curr.mar"
"CAGL_canopy",0.219573463047977,TRUE,FALSE,0.0228775504529339,0.394654410216216,0.0296864613419155,"tmx","curr.apr"
"CAGL_canopy",-0.183837921062456,FALSE,FALSE,-0.378622854135251,-0.00312053515960105,-0.0248549950483144,"tmx","curr.may"
"CAGL_canopy",-0.0873445139920446,FALSE,FALSE,-0.28420788861274,0.0981661131245941,-0.0118090296616885,"tmx","curr.jun"
"CAGL_canopy",0.0137625760177439,FALSE,FALSE,-0.200545159844499,0.221846391305598,0.00186070837178834,"tmx","curr.jul"
"CAGL_canopy",-0.0641271292319672,FALSE,FALSE,-0.239912180423641,0.127672773973936,-0.00867002558727624,"tmx","curr.aug"
"CAGL_canopy",0.0661022391585161,FALSE,FALSE,-0.105796679706141,0.247038290858531,0.00893706161096785,"vap","prev.apr"
"CAGL_canopy",0.049912817551598,FALSE,FALSE,-0.103359457317887,0.20095758723975,0.00674824228822149,"vap","prev.may"
"CAGL_canopy",0.147622960616475,FALSE,FALSE,-0.031642701348184,0.329152861806382,0.0199587110968985,"vap","prev.jun"
"CAGL_canopy",0.0427813969872617,FALSE,FALSE,-0.14876486572339,0.214712227999829,0.00578407003371798,"vap","prev.jul"
"CAGL_canopy",0.146468261504495,FALSE,FALSE,-0.0541651087739562,0.321490145552041,0.0198025950978452,"vap","prev.aug"
"CAGL_canopy",0.0253314967825825,FALSE,FALSE,-0.168166288050931,0.204247619881706,0.00342483326322853,"vap","prev.sep"
"CAGL_canopy",0.000279031424530782,FALSE,FALSE,-0.162953560188651,0.149646604177296,3.77252127034255e-05,"vap","prev.oct"
"CAGL_canopy",0.0978360373556696,FALSE,FALSE,-0.0893871229356263,0.27362834292093,0.0132274897908345,"vap","prev.nov"
"CAGL_canopy",0.116547319823762,FALSE,FALSE,-0.0884534298140226,0.314196267335952,0.0157572661851946,"vap","prev.dec"
"CAGL_canopy",-0.112235683492671,FALSE,FALSE,-0.287724042032307,0.05939229709895,-0.0151743304174267,"vap","curr.jan"
"CAGL_canopy",0.00159036593901681,FALSE,FALSE,-0.195601012179972,0.19126666548354,0.000215018410297631,"vap","curr.feb"
"CAGL_canopy",0.0389210650230854,FALSE,FALSE,-0.134127558515626,0.20220294036531,0.00526215088178275,"vap","curr.mar"
"CAGL_canopy",0.178093328647237,FALSE,FALSE,-0.0194482492734845,0.383039040869533,0.0240783227752073,"vap","curr.apr"
"CAGL_canopy",-0.128298219240835,FALSE,FALSE,-0.293058684678976,0.0591002498116178,-0.0173459946974442,"vap","curr.may"
"CAGL_canopy",-0.0492450104333016,FALSE,FALSE,-0.231712471226656,0.136291371105231,-0.00665795437307015,"vap","curr.jun"
"CAGL_canopy",0.124555419521774,FALSE,FALSE,-0.0352571830140926,0.296063545745588,0.0168399659741728,"vap","curr.jul"
"CAGL_canopy",0.0535518871184073,FALSE,FALSE,-0.171140968293558,0.277778665749651,0.00724024663390154,"vap","curr.aug"
"CAGL_canopy",0.074472536651997,FALSE,FALSE,-0.120063118827085,0.271978572242378,0.0100687307549129,"wet","prev.apr"
"CAGL_canopy",-0.147502549994638,FALSE,FALSE,-0.31215925806736,0.012336965396395,-0.019942431510009,"wet","prev.may"
"CAGL_canopy",-0.049711671583959,FALSE,FALSE,-0.233300290029668,0.129850080485651,-0.00672104723509663,"wet","prev.jun"
"CAGL_canopy",-0.100464899518108,FALSE,FALSE,-0.27416767339803,0.0861322023214328,-0.01358291350131,"wet","prev.jul"
"CAGL_canopy",0.0761322888088053,FALSE,FALSE,-0.130361653698715,0.279332664043562,0.0102931302226641,"wet","prev.aug"
"CAGL_canopy",0.0385711722746464,FALSE,FALSE,-0.126431971207283,0.209908501178438,0.00521484517641123,"wet","prev.sep"
"CAGL_canopy",-0.0474992889843184,FALSE,FALSE,-0.241518904931743,0.159294622636398,-0.00642193180645576,"wet","prev.oct"
"CAGL_canopy",0.17081513321366,FALSE,FALSE,-0.00367407992619094,0.330837014517032,0.0230943064720598,"wet","prev.nov"
"CAGL_canopy",-0.00725976537920358,FALSE,FALSE,-0.207220598025871,0.190763155806703,-0.000981524548957053,"wet","prev.dec"
"CAGL_canopy",-0.113163764783939,FALSE,FALSE,-0.322564170181007,0.110436978833482,-0.015299807553839,"wet","curr.jan"
"CAGL_canopy",0.00993133241729538,FALSE,FALSE,-0.190946249800098,0.223383266993281,0.00134272198373686,"wet","curr.feb"
"CAGL_canopy",0.142631162762924,FALSE,FALSE,-0.00769941650542801,0.300342925153988,0.0192838170912703,"wet","curr.mar"
"CAGL_canopy",-0.0729541975134624,FALSE,FALSE,-0.248176042047353,0.109527782100654,-0.0098634504104016,"wet","curr.apr"
"CAGL_canopy",0.118851584400657,FALSE,FALSE,-0.0725168392459702,0.319940209155776,0.0160688041111988,"wet","curr.may"
