"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO_subcanopy",0.0863319657709969,FALSE,FALSE,-0.10278689387807,0.251089672452325,0.0126047500907706,"PMDI_prewhiten","curr.feb"
"CACO_subcanopy",0.111601283590329,FALSE,FALSE,-0.113493646050909,0.310502840498588,0.0162941533521514,"PMDI_prewhiten","curr.mar"
"CACO_subcanopy",-0.069406920607257,FALSE,FALSE,-0.272935074030981,0.153453127320155,-0.0101336379985261,"PMDI_prewhiten","curr.apr"
"CACO_subcanopy",0.156773734336942,FALSE,FALSE,-0.034584296811288,0.342746220318097,0.0228894792845998,"PMDI_prewhiten","curr.may"
"CACO_subcanopy",0.163164952083996,FALSE,FALSE,-0.0425012175732515,0.351515413127526,0.0238226180328939,"PMDI_prewhiten","curr.jun"
"CACO_subcanopy",0.167946512854839,FALSE,FALSE,-0.0236538771682787,0.358181692391239,0.0245207415844899,"PMDI_prewhiten","curr.jul"
"CACO_subcanopy",0.151318647920821,FALSE,FALSE,-0.0356405845927986,0.326120666432881,0.0220930187802583,"PMDI_prewhiten","curr.aug"
"CAGL_canopy",0.0430518732668388,FALSE,FALSE,-0.142537301405562,0.210655771895242,0.00582063858579212,"PCP","prev.apr"
"CAGL_canopy",-0.142693554903199,FALSE,FALSE,-0.314693558614845,0.033510673343741,-0.0192922525453303,"PCP","prev.may"
"CAGL_canopy",-0.0635814327967531,FALSE,FALSE,-0.264112179919741,0.116270452833468,-0.00859624710829463,"PCP","prev.jun"
"CAGL_canopy",-0.145310269402562,FALSE,FALSE,-0.300840244305926,0.0167887397749877,-0.0196460338846135,"PCP","prev.jul"
"CAGL_canopy",0.0940526127257062,FALSE,FALSE,-0.143926496463704,0.306463798000253,0.0127159685557164,"PCP","prev.aug"
"CAGL_canopy",0.0445903440906501,FALSE,FALSE,-0.109182374936591,0.190299223670879,0.00602864074599287,"PCP","prev.sep"
"CAGL_canopy",-0.097784001042471,FALSE,FALSE,-0.301457566231493,0.136976128622436,-0.0132204544506859,"PCP","prev.oct"
"CAGL_canopy",0.125517749136944,FALSE,FALSE,-0.0558983871706394,0.307801167681085,0.016970073504119,"PCP","prev.nov"
"CAGL_canopy",0.0282577418555453,FALSE,FALSE,-0.176472980026632,0.223460211933664,0.00382046331810679,"PCP","prev.dec"
"CAGL_canopy",-0.0242324585073572,FALSE,FALSE,-0.218985807539325,0.171147732682441,-0.00327624264204025,"PCP","curr.jan"
"CAGL_canopy",0.0106860443844819,FALSE,FALSE,-0.190260469293471,0.200425921389504,0.00144475948556953,"PCP","curr.feb"
"CAGL_canopy",0.154571718755927,FALSE,FALSE,-0.02113722071628,0.308082754232755,0.0208981872841284,"PCP","curr.mar"
"CAGL_canopy",-0.0673682277992014,FALSE,FALSE,-0.25448343661812,0.116826250115547,-0.00910822401975491,"PCP","curr.apr"
"CAGL_canopy",0.123081040813475,FALSE,FALSE,-0.0661351367300188,0.301208157235127,0.0166406291056838,"PCP","curr.may"
"CAGL_canopy",0.00368872835932758,FALSE,FALSE,-0.150120545605708,0.141160464591087,0.000498718243634381,"PCP","curr.jun"
"CAGL_canopy",0.15277696338672,FALSE,FALSE,-0.0483248101973647,0.330028780834247,0.0206555353026614,"PCP","curr.jul"
"CAGL_canopy",0.185016001375397,FALSE,FALSE,-0.0552793524871395,0.410647463362539,0.0250142721994889,"PCP","curr.aug"
"CAGL_canopy",0.0247422013383372,FALSE,FALSE,-0.186996459706213,0.214287334879883,0.00334516017258401,"TAVG","prev.apr"
"CAGL_canopy",0.115469759282393,FALSE,FALSE,-0.0741003217584579,0.303056568577011,0.0156115793662554,"TAVG","prev.may"
"CAGL_canopy",0.053886814266273,FALSE,FALSE,-0.144834203449627,0.225647735060626,0.00728552898127383,"TAVG","prev.jun"
"CAGL_canopy",0.0663486239245436,FALSE,FALSE,-0.111405988449911,0.244754127859006,0.00897037297624114,"TAVG","prev.jul"
"CAGL_canopy",0.0832956977225641,FALSE,FALSE,-0.0939709852972596,0.283608964396387,0.0112616273208228,"TAVG","prev.aug"
"CAGL_canopy",0.0117559454007885,FALSE,FALSE,-0.187619930815209,0.224819394047115,0.00158941073221549,"TAVG","prev.sep"
"CAGL_canopy",-0.0582284018490454,FALSE,FALSE,-0.253920421914307,0.113585784265437,-0.00787251417588431,"TAVG","prev.oct"
"CAGL_canopy",-0.0918428794314738,FALSE,FALSE,-0.270408049824113,0.123013648910846,-0.0124172113147248,"TAVG","prev.nov"
"CAGL_canopy",0.0573047785755024,FALSE,FALSE,-0.153718758351071,0.26935724478766,0.00774763976609036,"TAVG","prev.dec"
"CAGL_canopy",-0.135609235604412,FALSE,FALSE,-0.317910055644291,0.070089267006832,-0.0183344484096306,"TAVG","curr.jan"
"CAGL_canopy",-0.0869041423518294,FALSE,FALSE,-0.280389183861675,0.126880831840513,-0.0117494911569355,"TAVG","curr.feb"
"CAGL_canopy",-0.0277502407304335,FALSE,FALSE,-0.246219168601497,0.188101119137433,-0.00375184886751483,"TAVG","curr.mar"
"CAGL_canopy",0.214578348360343,TRUE,FALSE,0.0112947214803362,0.389471057069671,0.0290111188983685,"TAVG","curr.apr"
"CAGL_canopy",-0.237230449389463,TRUE,FALSE,-0.400886539265503,-0.0588647736388159,-0.0320736962798949,"TAVG","curr.may"
"CAGL_canopy",-0.152304450995751,FALSE,FALSE,-0.36907553511032,0.0429727163851696,-0.0205916513495034,"TAVG","curr.jun"
"CAGL_canopy",0.047659448245252,FALSE,FALSE,-0.171320403605901,0.25624666153499,0.00644358543272852,"TAVG","curr.jul"
"CAGL_canopy",-0.0477697099374957,FALSE,FALSE,-0.237526215529004,0.148109883751287,-0.00645849287836811,"TAVG","curr.aug"
"CAGL_canopy",-0.150768068016935,FALSE,FALSE,-0.322454953677987,0.0364481541295122,-0.0203839314671741,"PDSI","prev.apr"
"CAGL_canopy",-0.23169867214933,TRUE,FALSE,-0.384167676890649,-0.0484950087122049,-0.0313257967436226,"PDSI","prev.may"
"CAGL_canopy",-0.199485967067872,TRUE,FALSE,-0.359381765936495,-0.0239438219537206,-0.0269706200713383,"PDSI","prev.jun"
"CAGL_canopy",-0.183014166762777,FALSE,FALSE,-0.351216783799049,0.00271454030081184,-0.0247436229825228,"PDSI","prev.jul"
"CAGL_canopy",-0.135694719413038,FALSE,FALSE,-0.31014233664302,0.0600577708660707,-0.0183460058708326,"PDSI","prev.aug"
"CAGL_canopy",-0.045953849673381,FALSE,FALSE,-0.217492587130784,0.124312999922757,-0.00621298750269718,"PDSI","prev.sep"
"CAGL_canopy",-0.00322407798467475,FALSE,FALSE,-0.165387039051614,0.177186042560584,-0.000435897239706306,"PDSI","prev.oct"
"CAGL_canopy",0.0148852458946663,FALSE,FALSE,-0.144632259749712,0.185320437754603,0.00201249399942453,"PDSI","prev.nov"
"CAGL_canopy",-0.02263880666556,FALSE,FALSE,-0.20184490430212,0.155628677494413,-0.00306077997575417,"PDSI","prev.dec"
"CAGL_canopy",0.00107666970646492,FALSE,FALSE,-0.175539870530741,0.156015670947297,0.000145566377536244,"PDSI","curr.jan"
"CAGL_canopy",0.0169463639796741,FALSE,FALSE,-0.162251685711041,0.163779367337158,0.0022911583767238,"PDSI","curr.feb"
"CAGL_canopy",0.0883507690396347,FALSE,FALSE,-0.081394945190565,0.241486227870684,0.0119450759359319,"PDSI","curr.mar"
"CAGL_canopy",0.0366979031865576,FALSE,FALSE,-0.144583234713139,0.198473499745668,0.00496157809397513,"PDSI","curr.apr"
"CAGL_canopy",0.0737003203799665,FALSE,FALSE,-0.114640439710558,0.24173295977626,0.0099643266607705,"PDSI","curr.may"
"CAGL_canopy",0.0358754878509499,FALSE,FALSE,-0.146632736914755,0.199072979618722,0.00485038705691351,"PDSI","curr.jun"
"CAGL_canopy",0.12900202077322,FALSE,FALSE,-0.0520655788487686,0.305022671377536,0.0174411490785496,"PDSI","curr.jul"
"CAGL_canopy",0.174983297439953,FALSE,FALSE,-0.00457730397651931,0.340576548200303,0.0236578447268787,"PDSI","curr.aug"
"CAGL_canopy",-0.140573024869119,FALSE,FALSE,-0.317320917588699,0.0413213195042898,-0.0190055556375745,"PHDI","prev.apr"
"CAGL_canopy",-0.212867138620753,TRUE,FALSE,-0.376296644901643,-0.0392816275273344,-0.0287797623351615,"PHDI","prev.may"
"CAGL_canopy",-0.201500010215561,TRUE,FALSE,-0.375475012633037,-0.0232445068890704,-0.0272429198894258,"PHDI","prev.jun"
"CAGL_canopy",-0.270033240772543,TRUE,TRUE,-0.428965872547099,-0.0966256179195081,-0.0365086529672062,"PHDI","prev.jul"
"CAGL_canopy",-0.179663422290594,FALSE,FALSE,-0.3573216070475,0.00920251091810131,-0.024290600359209,"PHDI","prev.aug"
"CAGL_canopy",-0.11463946040346,FALSE,FALSE,-0.277403942640928,0.0784256453910037,-0.0154993224694997,"PHDI","prev.sep"
"CAGL_canopy",-0.141470392967471,FALSE,FALSE,-0.32057828915617,0.0555563583785232,-0.0191268803322411,"PHDI","prev.oct"
"CAGL_canopy",-0.0753196577623016,FALSE,FALSE,-0.253635268278464,0.107715151179927,-0.0101832620272438,"PHDI","prev.nov"
"CAGL_canopy",-0.0671428258073631,FALSE,FALSE,-0.248493569772591,0.105741981390578,-0.0090777495378926,"PHDI","prev.dec"
"CAGL_canopy",-0.0194308969195484,FALSE,FALSE,-0.201972586425361,0.147345434606809,-0.00262706869142416,"PHDI","curr.jan"
"CAGL_canopy",-0.00822126160491787,FALSE,FALSE,-0.189465937406866,0.150241505853249,-0.00111151940415879,"PHDI","curr.feb"
"CAGL_canopy",0.0152819543762717,FALSE,FALSE,-0.170722260897506,0.175000194943715,0.0020661292194539,"PHDI","curr.mar"
"CAGL_canopy",-0.0145924497189762,FALSE,FALSE,-0.208873602108954,0.158559765775911,-0.00197290778426889,"PHDI","curr.apr"
"CAGL_canopy",0.0603937308337047,FALSE,FALSE,-0.134845317697872,0.23222003634903,0.00816526792810605,"PHDI","curr.may"
"CAGL_canopy",0.0743276935218233,FALSE,FALSE,-0.106221411393635,0.239558355513551,0.0100491478785268,"PHDI","curr.jun"
"CAGL_canopy",0.135840193758651,FALSE,FALSE,-0.0420420845173778,0.298422067185922,0.0183656740879173,"PHDI","curr.jul"
"CAGL_canopy",0.224893693239502,TRUE,FALSE,0.057763638753877,0.366637004042719,0.0304057595927988,"PHDI","curr.aug"
"CAGL_canopy",0.0418070107437834,FALSE,FALSE,-0.145301536875293,0.230828788910542,0.00565233244053353,"ZNDX","prev.apr"
"CAGL_canopy",-0.150047759521214,FALSE,FALSE,-0.323674648777241,0.0243879922858193,-0.0202865453349173,"ZNDX","prev.may"
"CAGL_canopy",-0.0882019616495302,FALSE,FALSE,-0.284540797638354,0.0993982714661391,-0.0119249570892716,"ZNDX","prev.jun"
"CAGL_canopy",-0.178592229818881,TRUE,FALSE,-0.332050392930763,-0.00076212285282444,-0.0241457745070325,"ZNDX","prev.jul"
"CAGL_canopy",0.0384729118646341,FALSE,FALSE,-0.174806395571077,0.260247580360567,0.00520156031118764,"ZNDX","prev.aug"
"CAGL_canopy",0.016520223495149,FALSE,FALSE,-0.133357859249972,0.173523726104049,0.00223354393258982,"ZNDX","prev.sep"
"CAGL_canopy",-0.0810076011862233,FALSE,FALSE,-0.283781386977498,0.133154603170065,-0.0109522753234104,"ZNDX","prev.oct"
"CAGL_canopy",0.135531066804748,FALSE,FALSE,-0.022372660603076,0.281622711442446,0.0183238799419427,"ZNDX","prev.nov"
"CAGL_canopy",0.0433443304094364,FALSE,FALSE,-0.148827942395294,0.210402687483632,0.00586017896347425,"ZNDX","prev.dec"
"CAGL_canopy",0.0128150576542604,FALSE,FALSE,-0.19743954217002,0.19875949646297,0.00173260333178102,"ZNDX","curr.jan"
"CAGL_canopy",0.0214176643758403,FALSE,FALSE,-0.172005572003562,0.206427541610635,0.00289568081999317,"ZNDX","curr.feb"
"CAGL_canopy",0.14487772353676,FALSE,FALSE,-0.0151831584461103,0.292213823130299,0.0195875534291638,"ZNDX","curr.mar"
"CAGL_canopy",-0.108124982242745,FALSE,FALSE,-0.310455588669926,0.078002516487715,-0.0146185611908083,"ZNDX","curr.apr"
"CAGL_canopy",0.1490580827071,FALSE,FALSE,-0.0476782574179653,0.345609526627604,0.0201527404475899,"ZNDX","curr.may"
"CAGL_canopy",0.0411028749563469,FALSE,FALSE,-0.119199775458354,0.192837339027237,0.00555713286794847,"ZNDX","curr.jun"
"CAGL_canopy",0.184136739988126,FALSE,FALSE,-0.0143073342107125,0.363329223145975,0.0248953955428095,"ZNDX","curr.jul"
"CAGL_canopy",0.211565051509682,TRUE,FALSE,0.0042719961577216,0.400446086335518,0.0286037193919477,"ZNDX","curr.aug"
"CAGL_canopy",-0.129616698790144,FALSE,FALSE,-0.300157564263934,0.0496477877103422,-0.0175242539079486,"PMDI","prev.apr"
"CAGL_canopy",-0.190453673163471,TRUE,FALSE,-0.338956348167654,-0.00821643271245129,-0.0257494486232965,"PMDI","prev.may"
"CAGL_canopy",-0.203312561241411,TRUE,FALSE,-0.370110156901504,-0.0160291747757158,-0.0274879778541371,"PMDI","prev.jun"
"CAGL_canopy",-0.254681217084421,TRUE,FALSE,-0.416977249841565,-0.0636012594252442,-0.0344330503355802,"PMDI","prev.jul"
"CAGL_canopy",-0.16402796303117,FALSE,FALSE,-0.342834357825308,0.0321389089543935,-0.022176677071646,"PMDI","prev.aug"
"CAGL_canopy",-0.107710217007411,FALSE,FALSE,-0.272479101533825,0.0802289216661506,-0.0145624846870552,"PMDI","prev.sep"
"CAGL_canopy",-0.125219586262691,FALSE,FALSE,-0.292706593791206,0.0524203056892208,-0.0169297617081614,"PMDI","prev.oct"
"CAGL_canopy",-0.0287026724143642,FALSE,FALSE,-0.190721895545467,0.132665499413411,-0.00388061819133629,"PMDI","prev.nov"
"CAGL_canopy",-0.00443107181861454,FALSE,FALSE,-0.173039228228092,0.157005642132139,-0.000599083515924734,"PMDI","prev.dec"
"CAGL_canopy",-0.0116504752275521,FALSE,FALSE,-0.192218442545469,0.152383026938151,-0.00157515110276372,"PMDI","curr.jan"
"CAGL_canopy",0.0018447672254282,FALSE,FALSE,-0.164865061256064,0.168920448581735,0.000249413613841582,"PMDI","curr.feb"
"CAGL_canopy",0.093531355939531,FALSE,FALSE,-0.0694380888998949,0.252914420286292,0.0126454943316585,"PMDI","curr.mar"
"CAGL_canopy",0.019958946145503,FALSE,FALSE,-0.167243528879981,0.201649356339456,0.00269846125733502,"PMDI","curr.apr"
"CAGL_canopy",0.086994039908515,FALSE,FALSE,-0.0981002532051367,0.267991346477598,0.0117616453594709,"PMDI","curr.may"
"CAGL_canopy",0.102100679452472,FALSE,FALSE,-0.0798001287212985,0.269640196188145,0.0138040719104879,"PMDI","curr.jun"
"CAGL_canopy",0.163335120545521,FALSE,FALSE,-0.0169283246062619,0.346046534126581,0.0220830043601045,"PMDI","curr.jul"
"CAGL_canopy",0.214355588324655,TRUE,FALSE,0.0589357878314265,0.370275768903722,0.0289810016105316,"PMDI","curr.aug"
"CAGL_canopy",0.0571603153038257,FALSE,FALSE,-0.129151652927274,0.26476396762944,0.00772810824679644,"SP01","prev.apr"
"CAGL_canopy",-0.146679045740657,FALSE,FALSE,-0.317947330108825,0.0199428770763006,-0.0198310932505429,"SP01","prev.may"
"CAGL_canopy",-0.0815201644630522,FALSE,FALSE,-0.275649495306003,0.0900831296768462,-0.0110215741798917,"SP01","prev.jun"
"CAGL_canopy",-0.140487661158327,FALSE,FALSE,-0.293361060289492,0.0447557815004877,-0.0189940144136704,"SP01","prev.jul"
"CAGL_canopy",0.0676808191342524,FALSE,FALSE,-0.129322257744488,0.270069408203969,0.00915048655209827,"SP01","prev.aug"
"CAGL_canopy",0.0373809147612212,FALSE,FALSE,-0.12213516454676,0.203127103701236,0.00505392166056952,"SP01","prev.sep"
"CAGL_canopy",-0.0537794351282737,FALSE,FALSE,-0.268176590384297,0.149947304571977,-0.00727101125866339,"SP01","prev.oct"
"CAGL_canopy",0.161870312216119,FALSE,FALSE,-0.0318111872224576,0.329788607030855,0.021884961412471,"SP01","prev.nov"
"CAGL_canopy",0.0183325650738859,FALSE,FALSE,-0.18590254982554,0.187421784784182,0.00247857357992824,"SP01","prev.dec"
"CAGL_canopy",-0.0661028407823624,FALSE,FALSE,-0.279413602923783,0.147516917049363,-0.00893714295086571,"SP01","curr.jan"
"CAGL_canopy",0.0187951689444141,FALSE,FALSE,-0.194625227230678,0.255056572061186,0.00254111789529505,"SP01","curr.feb"
"CAGL_canopy",0.134222315627098,FALSE,FALSE,-0.0289200828665719,0.289959979107848,0.0181469360130081,"SP01","curr.mar"
"CAGL_canopy",-0.0815779615011321,FALSE,FALSE,-0.258676539212581,0.103729243518371,-0.0110293883734323,"SP01","curr.apr"
"CAGL_canopy",0.132459252047265,FALSE,FALSE,-0.0578158587915355,0.325392621433309,0.0179085687801033,"SP01","curr.may"
"CAGL_canopy",0.0140794959652837,FALSE,FALSE,-0.139222927455335,0.18392260350608,0.00190355613508597,"SP01","curr.jun"
"CAGL_canopy",0.145016107211951,FALSE,FALSE,-0.0444270108801185,0.322208834762125,0.0196062629834372,"SP01","curr.jul"
"CAGL_canopy",0.183678757585545,FALSE,FALSE,-0.0176309717092808,0.378301289793272,0.0248334760526272,"SP01","curr.aug"
"CAGL_canopy",0.0576274229619336,FALSE,FALSE,-0.126613286284246,0.25720114090826,0.00779126147689283,"TMIN","prev.apr"
"CAGL_canopy",0.0711238065550334,FALSE,FALSE,-0.110877515245354,0.254906750699845,0.00961598047631343,"TMIN","prev.may"
"CAGL_canopy",0.0159698059863529,FALSE,FALSE,-0.171639472578246,0.192401710439514,0.00215912716168332,"TMIN","prev.jun"
"CAGL_canopy",0.0285757812447553,FALSE,FALSE,-0.160281773833775,0.216328367935972,0.00386346243057662,"TMIN","prev.jul"
"CAGL_canopy",0.130021597470113,FALSE,FALSE,-0.0801479772082741,0.316824290982035,0.0175789964476136,"TMIN","prev.aug"
"CAGL_canopy",0.0845385543287124,FALSE,FALSE,-0.120177952012975,0.271814267098258,0.0114296622649358,"TMIN","prev.sep"
"CAGL_canopy",-0.0504733170944639,FALSE,FALSE,-0.208364911040848,0.101735915949102,-0.00682402215606377,"TMIN","prev.oct"
"CAGL_canopy",-0.0024822206075273,FALSE,FALSE,-0.214873222887922,0.200292013536251,-0.000335597686007094,"TMIN","prev.nov"
"CAGL_canopy",0.0814307992318406,FALSE,FALSE,-0.104870122965456,0.295151578155225,0.0110094919480735,"TMIN","prev.dec"
"CAGL_canopy",-0.118223324243924,FALSE,FALSE,-0.324208920253548,0.0874138174775257,-0.0159838629685097,"TMIN","curr.jan"
"CAGL_canopy",-0.0717419825076861,FALSE,FALSE,-0.273888511050376,0.143853292468297,-0.00969955822868015,"TMIN","curr.feb"
"CAGL_canopy",0.0177256617703824,FALSE,FALSE,-0.187237308887122,0.236227833861616,0.00239651989635628,"TMIN","curr.mar"
"CAGL_canopy",0.23796740993199,TRUE,FALSE,0.0469864442469263,0.419102434549117,0.0321733337786734,"TMIN","curr.apr"
"CAGL_canopy",-0.177543418456814,FALSE,FALSE,-0.364786191605165,0.00766511395729835,-0.0240039745940433,"TMIN","curr.may"
"CAGL_canopy",-0.171538546626416,FALSE,FALSE,-0.388542161470231,0.0395240003346859,-0.0231921123909258,"TMIN","curr.jun"
"CAGL_canopy",0.122676262196078,FALSE,FALSE,-0.104170000735627,0.309982320680294,0.0165859027985491,"TMIN","curr.jul"
"CAGL_canopy",0.0116624933504204,FALSE,FALSE,-0.186628053994199,0.210291430800282,0.00157677596004373,"TMIN","curr.aug"
"CAGL_canopy",-0.00540767466529062,FALSE,FALSE,-0.20685208157175,0.186632281658278,-0.000731120795165165,"TMAX","prev.apr"
"CAGL_canopy",0.122362027237131,FALSE,FALSE,-0.0693095505062861,0.300884043912023,0.0165434180472883,"TMAX","prev.may"
"CAGL_canopy",0.0655285004037692,FALSE,FALSE,-0.0985352672111768,0.235635526787812,0.00885949179389286,"TMAX","prev.jun"
"CAGL_canopy",0.0872114780847167,FALSE,FALSE,-0.0954896515522701,0.253964000581258,0.0117910431287753,"TMAX","prev.jul"
"CAGL_canopy",0.0377193698347717,FALSE,FALSE,-0.14856774083913,0.223458205311583,0.00509968098556927,"TMAX","prev.aug"
"CAGL_canopy",-0.0345284665314136,FALSE,FALSE,-0.241297569606275,0.153400064264508,-0.004668268982288,"TMAX","prev.sep"
"CAGL_canopy",-0.0435939297668517,FALSE,FALSE,-0.24135982828559,0.16207231361393,-0.00589392494339377,"TMAX","prev.oct"
"CAGL_canopy",-0.157903560477738,FALSE,FALSE,-0.333697368657907,0.0307628953514727,-0.0213486542444746,"TMAX","prev.nov"
"CAGL_canopy",0.027149024597983,FALSE,FALSE,-0.184053194567997,0.225919000294299,0.00367056409281404,"TMAX","prev.dec"
"CAGL_canopy",-0.140487389713936,FALSE,FALSE,-0.315929735946806,0.056886768449258,-0.018993977714229,"TMAX","curr.jan"
"CAGL_canopy",-0.0892611676675573,FALSE,FALSE,-0.285244047888611,0.0950257432170909,-0.0120681623658601,"TMAX","curr.feb"
"CAGL_canopy",-0.0621645053142453,FALSE,FALSE,-0.284311547121917,0.15759248832367,-0.00840467767932144,"TMAX","curr.mar"
"CAGL_canopy",0.176417757048368,FALSE,FALSE,-0.0211987993837417,0.366097867302968,0.0238517845095857,"TMAX","curr.apr"
"CAGL_canopy",-0.246055281718061,TRUE,FALSE,-0.421920733892637,-0.0544555050632334,-0.0332668188008735,"TMAX","curr.may"
"CAGL_canopy",-0.130454356572836,FALSE,FALSE,-0.326415691963052,0.0683052400213922,-0.0176375057328205,"TMAX","curr.jun"
"CAGL_canopy",-0.00706294217932318,FALSE,FALSE,-0.234259817876521,0.195113601197775,-0.000954913936575514,"TMAX","curr.jul"
"CAGL_canopy",-0.0868924399121663,FALSE,FALSE,-0.243545857454921,0.0927790398757592,-0.0117479089802105,"TMAX","curr.aug"
"CAGL_canopy",-0.00986143541678183,FALSE,FALSE,-0.174846954009342,0.160464481259832,-0.00133327186815888,"PDSI_prewhiten","prev.apr"
"CAGL_canopy",-0.172693520268575,TRUE,FALSE,-0.334234844560143,-0.0198621732226904,-0.0233482655066208,"PDSI_prewhiten","prev.may"
"CAGL_canopy",-0.0310062160966486,FALSE,FALSE,-0.222684186580642,0.161275805592876,-0.00419205865196522,"PDSI_prewhiten","prev.jun"
"CAGL_canopy",-0.0506711125923325,FALSE,FALSE,-0.204450869747111,0.127171007053597,-0.00685076422370516,"PDSI_prewhiten","prev.jul"
"CAGL_canopy",0.0157672201676723,FALSE,FALSE,-0.186783539007594,0.19447276097737,0.00213173743985082,"PDSI_prewhiten","prev.aug"
"CAGL_canopy",0.09484631928031,FALSE,FALSE,-0.0862090814013736,0.270354041163664,0.0128232781487018,"PDSI_prewhiten","prev.sep"
"CAGL_canopy",0.0582489750349933,FALSE,FALSE,-0.142244560402142,0.269112409195706,0.00787529568272419,"PDSI_prewhiten","prev.oct"
"CAGL_canopy",0.0370726293719229,FALSE,FALSE,-0.156850545816327,0.235632320684096,0.00501224129462438,"PDSI_prewhiten","prev.nov"
"CAGL_canopy",-0.0692283957546313,FALSE,FALSE,-0.234155188515219,0.0963425588248273,-0.00935971982135036,"PDSI_prewhiten","prev.dec"
