"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.0280887667296266,FALSE,-0.151628204471913,0.217437309961851,"tmn","curr.jul"
"LITU",0.00451826112501662,FALSE,-0.162481097933394,0.188755138590761,"tmn","curr.aug"
"LITU",0.011791534077281,FALSE,-0.160877954181965,0.167243252884576,"tmp","prev.apr"
"LITU",0.0367927595223576,FALSE,-0.194479580314105,0.259277911182679,"tmp","prev.may"
"LITU",0.0373625798630992,FALSE,-0.204101845229575,0.255576065567073,"tmp","prev.jun"
"LITU",0.0226071245851645,FALSE,-0.209889182784981,0.212787040217689,"tmp","prev.jul"
"LITU",0.0948892830932649,FALSE,-0.124757035479866,0.302658287899454,"tmp","prev.aug"
"LITU",-0.0112010332764694,FALSE,-0.177420827950484,0.168731894086016,"tmp","prev.sep"
"LITU",0.124233786487968,FALSE,-0.0700176141925589,0.305833221659387,"tmp","prev.oct"
"LITU",-0.0691617234142748,FALSE,-0.247210185168617,0.121754183515876,"tmp","prev.nov"
"LITU",0.0443293296163303,FALSE,-0.135905559804717,0.237654083357106,"tmp","prev.dec"
"LITU",0.0692616141106829,FALSE,-0.112599195167508,0.267129539108862,"tmp","curr.jan"
"LITU",-0.070256306325955,FALSE,-0.264787011175554,0.120866503933352,"tmp","curr.feb"
"LITU",0.0698786882264786,FALSE,-0.199337132928733,0.308439787373231,"tmp","curr.mar"
"LITU",0.15717256588335,FALSE,-0.0351981339898144,0.351303480192339,"tmp","curr.apr"
"LITU",-0.181230311659738,FALSE,-0.370901626790526,0.0097556125876063,"tmp","curr.may"
"LITU",-0.0893733549072463,FALSE,-0.303627682866568,0.137362577775696,"tmp","curr.jun"
"LITU",-0.07082113159264,FALSE,-0.260186896008537,0.114049429651212,"tmp","curr.jul"
"LITU",-0.111128559967425,FALSE,-0.28142906149004,0.0602453436261673,"tmp","curr.aug"
"LITU",0.00555587251614711,FALSE,-0.173665372851013,0.158426417845824,"tmx","prev.apr"
"LITU",0.0681709054023031,FALSE,-0.173564995829369,0.291199889302377,"tmx","prev.may"
"LITU",0.00284622080337964,FALSE,-0.235257110935958,0.210381690146456,"tmx","prev.jun"
"LITU",-0.00862110345020943,FALSE,-0.224534050912916,0.174971215933844,"tmx","prev.jul"
"LITU",0.0153784072235884,FALSE,-0.198613841265433,0.220347558621425,"tmx","prev.aug"
"LITU",-0.0986973571242476,FALSE,-0.242772883334689,0.0760154498213869,"tmx","prev.sep"
"LITU",0.0928212220613726,FALSE,-0.130194035472403,0.297773363308705,"tmx","prev.oct"
"LITU",-0.119448825058821,FALSE,-0.308546566210673,0.0574196233412394,"tmx","prev.nov"
"LITU",0.000593863760361651,FALSE,-0.182818293534493,0.208517811804022,"tmx","prev.dec"
"LITU",0.0610115911442747,FALSE,-0.133640637309126,0.248774863118777,"tmx","curr.jan"
"LITU",-0.0692254191607723,FALSE,-0.276948401303535,0.131961457290201,"tmx","curr.feb"
"LITU",0.0211840375530222,FALSE,-0.257451736551146,0.27049720923172,"tmx","curr.mar"
"LITU",0.157118217139555,FALSE,-0.0725881878450925,0.355401816722533,"tmx","curr.apr"
"LITU",-0.203116663498038,TRUE,-0.367457971642478,-0.0384550810036372,"tmx","curr.may"
"LITU",-0.116718119430963,FALSE,-0.332568973683316,0.0919409646759207,"tmx","curr.jun"
"LITU",-0.110924407601096,FALSE,-0.304103622834649,0.0633167096778962,"tmx","curr.jul"
"LITU",-0.17856512694406,FALSE,-0.373002819997797,0.0177360520562832,"tmx","curr.aug"
"LITU",-0.000276730404735071,FALSE,-0.183011900608794,0.180884862986416,"vap","prev.apr"
"LITU",0.0318678513650419,FALSE,-0.187335041202545,0.249206035573042,"vap","prev.may"
"LITU",-0.0426265366782741,FALSE,-0.228543345317195,0.158538633850342,"vap","prev.jun"
"LITU",-0.0148201533605517,FALSE,-0.234177645068202,0.200236225412203,"vap","prev.jul"
"LITU",0.16321900752006,FALSE,-0.0450931792056742,0.347879204077321,"vap","prev.aug"
"LITU",0.149103862203005,FALSE,-0.0328079930332597,0.333465789540581,"vap","prev.sep"
"LITU",0.0930232001292194,FALSE,-0.0899153431869245,0.276404538054572,"vap","prev.oct"
"LITU",0.0406543480795808,FALSE,-0.135037030681718,0.21425296101826,"vap","prev.nov"
"LITU",0.0320195986853781,FALSE,-0.171190471922842,0.242311497566147,"vap","prev.dec"
"LITU",0.0196793493416279,FALSE,-0.157933852000601,0.202542445452749,"vap","curr.jan"
"LITU",-0.061970431679904,FALSE,-0.264330335664304,0.15288856422367,"vap","curr.feb"
"LITU",0.166322942707626,FALSE,-0.0513538614583694,0.368923207960469,"vap","curr.mar"
"LITU",0.112128224168043,FALSE,-0.06029364295456,0.297256463663322,"vap","curr.apr"
"LITU",-0.0914038467538706,FALSE,-0.300581151268249,0.119896251164515,"vap","curr.may"
"LITU",-0.0370620426804933,FALSE,-0.222821416159233,0.133397272629933,"vap","curr.jun"
"LITU",0.137611531904033,FALSE,-0.0528217451319508,0.335393101969253,"vap","curr.jul"
"LITU",0.0379704817501549,FALSE,-0.182282719909094,0.251211261655119,"vap","curr.aug"
"LITU",0.0128654570760951,FALSE,-0.203697295345617,0.226286089551744,"wet","prev.apr"
"LITU",-0.0869244107993564,FALSE,-0.294829214898601,0.151137436624091,"wet","prev.may"
"LITU",-0.0245655812147034,FALSE,-0.238947992552102,0.19424462729285,"wet","prev.jun"
"LITU",0.101597610453958,FALSE,-0.115326450935679,0.305595353356687,"wet","prev.jul"
"LITU",0.134866637008517,FALSE,-0.0906871070952193,0.337803713091137,"wet","prev.aug"
"LITU",-0.0112374279689809,FALSE,-0.162277685126508,0.136815777955931,"wet","prev.sep"
"LITU",0.0199119688582773,FALSE,-0.187372328066343,0.221472669213928,"wet","prev.oct"
"LITU",0.104977895566654,FALSE,-0.0906408643257858,0.304299255235067,"wet","prev.nov"
"LITU",0.00995486677744353,FALSE,-0.189105443732367,0.210566179865388,"wet","prev.dec"
"LITU",-0.213844856925671,TRUE,-0.417706364364601,-0.0228588195655561,"wet","curr.jan"
"LITU",-0.0711361072985308,FALSE,-0.272579611935281,0.142835164573834,"wet","curr.feb"
"LITU",0.0446416128748433,FALSE,-0.174425843394276,0.26485712873534,"wet","curr.mar"
"LITU",0.0673600842478645,FALSE,-0.10055114195698,0.246262352619172,"wet","curr.apr"
"LITU",0.374824888670314,TRUE,0.197354165717484,0.524575076885799,"wet","curr.may"
"LITU",0.27878602619752,TRUE,0.0584505229453834,0.45247355404128,"wet","curr.jun"
"LITU",0.220214306914531,TRUE,0.0187318055011413,0.398286293839367,"wet","curr.jul"
"LITU",0.00575032378001598,FALSE,-0.187987328568165,0.174410295597395,"wet","curr.aug"
"PIST",0.0160148975370425,FALSE,-0.164182644009723,0.184458783044679,"cld","prev.apr"
"PIST",-0.0374569450666958,FALSE,-0.238965612732457,0.171221514053752,"cld","prev.may"
"PIST",0.0573066375565077,FALSE,-0.141302454482158,0.262747034272645,"cld","prev.jun"
"PIST",-0.149657611574736,FALSE,-0.339704166339852,0.066471741825661,"cld","prev.jul"
"PIST",-0.0882754880139461,FALSE,-0.311296496643839,0.134960035195809,"cld","prev.aug"
"PIST",-0.0675927651800706,FALSE,-0.305466149380925,0.183157826515436,"cld","prev.sep"
"PIST",-0.253500919271898,TRUE,-0.464864072659292,-0.0128056381085367,"cld","prev.oct"
"PIST",-0.303986885482596,TRUE,-0.482614103551001,-0.0955977803942343,"cld","prev.nov"
"PIST",0.0805489600951716,FALSE,-0.108378243152467,0.288887680872212,"cld","prev.dec"
"PIST",-0.00969408939362221,FALSE,-0.213880527076596,0.18269078982891,"cld","curr.jan"
"PIST",-0.0831994307262725,FALSE,-0.286768041914371,0.123121569576363,"cld","curr.feb"
"PIST",-0.11910221400684,FALSE,-0.2912094392609,0.0556554130049434,"cld","curr.mar"
"PIST",-0.157611598932154,FALSE,-0.354376222436869,0.0491067963163298,"cld","curr.apr"
"PIST",-0.0204443184041088,FALSE,-0.243390455322649,0.17042462408284,"cld","curr.may"
"PIST",0.0784706973001928,FALSE,-0.160271262819556,0.317933120195859,"cld","curr.jun"
"PIST",-0.0238193864483414,FALSE,-0.27629649796153,0.226442137749433,"cld","curr.jul"
"PIST",-0.0580520868471331,FALSE,-0.245789203018547,0.134072803058583,"cld","curr.aug"
"PIST",-0.0841201218448273,FALSE,-0.267044830217634,0.12314964564868,"drt","prev.apr"
"PIST",0.100071516448923,FALSE,-0.124893929363743,0.301529925088109,"drt","prev.may"
"PIST",0.034186531304248,FALSE,-0.164292492219923,0.233734381526412,"drt","prev.jun"
"PIST",0.0318260977908694,FALSE,-0.222762585224682,0.278198075079152,"drt","prev.jul"
"PIST",0.0165975888257488,FALSE,-0.224782286088318,0.261591116528872,"drt","prev.aug"
"PIST",-0.126070609735668,FALSE,-0.353179432834537,0.112728212780561,"drt","prev.sep"
"PIST",0.123618762620459,FALSE,-0.0876630495991997,0.345595959198323,"drt","prev.oct"
"PIST",0.232596203417788,TRUE,0.00937572663171726,0.419418507916439,"drt","prev.nov"
"PIST",0.0309152531885252,FALSE,-0.167329666377813,0.253700447890389,"drt","prev.dec"
"PIST",0.0680329400092847,FALSE,-0.192713423101948,0.320716210007389,"drt","curr.jan"
"PIST",0.26043708239316,TRUE,0.0724524363054243,0.440648588369796,"drt","curr.feb"
"PIST",0.132243431905627,FALSE,-0.0849315568612402,0.338706231521263,"drt","curr.mar"
"PIST",0.21256739396693,FALSE,-0.0258500338049975,0.429236050345294,"drt","curr.apr"
"PIST",0.0141695249234473,FALSE,-0.173297597533919,0.212030696424618,"drt","curr.may"
"PIST",-0.0339661330247183,FALSE,-0.27893356363912,0.21034184805316,"drt","curr.jun"
"PIST",0.0408617761213271,FALSE,-0.235990699422487,0.328135944089295,"drt","curr.jul"
"PIST",-0.108347259958948,FALSE,-0.29175729760202,0.0791850695131623,"drt","curr.aug"
"PIST",0.0837385097724941,FALSE,-0.165387599908145,0.316663725321571,"frs","prev.oct"
"PIST",0.0411805337165325,FALSE,-0.174036804931724,0.255848840686484,"frs","prev.nov"
"PIST",-0.0116329301997606,FALSE,-0.168401786039212,0.143032915872587,"frs","prev.dec"
"PIST",0.224431750733787,FALSE,-0.0095420937766918,0.423673546384236,"frs","curr.jan"
"PIST",0.0682710512422156,FALSE,-0.156198155983632,0.316740066315545,"frs","curr.feb"
"PIST",-0.0706392076987832,FALSE,-0.269948187233037,0.116436141263113,"frs","curr.mar"
"PIST",-0.0285233224955651,FALSE,-0.27106981316877,0.225107265359224,"frs","curr.apr"
"PIST",0.201568793846637,FALSE,-0.107601912813688,0.381537577684121,"frs","curr.may"
"PIST",-0.112169465418551,FALSE,-0.323158202080838,0.114620871720675,"pet","prev.apr"
"PIST",-0.0375529782439768,FALSE,-0.267869342940623,0.17552042788629,"pet","prev.may"
"PIST",-0.0345076055032563,FALSE,-0.25165678542657,0.167191793039474,"pet","prev.jun"
"PIST",0.0868005851814322,FALSE,-0.162500860435868,0.294558730635828,"pet","prev.jul"
"PIST",0.0178659179574073,FALSE,-0.171508547828965,0.220493057568418,"pet","prev.aug"
"PIST",-0.0981928453596803,FALSE,-0.352283273249739,0.167972960545865,"pet","prev.sep"
"PIST",-0.0380790092880703,FALSE,-0.309360946648286,0.228438274477612,"pet","prev.oct"
"PIST",0.0758377035655226,FALSE,-0.141527487359745,0.274771516680171,"pet","prev.nov"
"PIST",-0.129008106568875,FALSE,-0.326378455668956,0.108481425288923,"pet","prev.dec"
"PIST",-0.0797422747540499,FALSE,-0.319311865495668,0.162746581416064,"pet","curr.jan"
"PIST",0.0763589697783049,FALSE,-0.154158169275959,0.275647181101084,"pet","curr.feb"
"PIST",0.0844677433079131,FALSE,-0.106517966801298,0.259008763985043,"pet","curr.mar"
"PIST",0.154976904750783,FALSE,-0.115110134803996,0.414136807759986,"pet","curr.apr"
"PIST",-0.078118062209534,FALSE,-0.255972351226092,0.1282127059668,"pet","curr.may"
"PIST",-0.185784106775163,FALSE,-0.410714175354696,0.0335652891650249,"pet","curr.jun"
"PIST",-0.0507029823838964,FALSE,-0.308904023242523,0.218244256753815,"pet","curr.jul"
"PIST",-0.0771724688648694,FALSE,-0.30642552410267,0.160343055568216,"pet","curr.aug"
"PIST",-0.111707337578924,FALSE,-0.334477247042712,0.114316707493364,"pet_sum","prev.apr"
"PIST",-0.0370374791385847,FALSE,-0.288088286324494,0.188451915341716,"pet_sum","prev.may"
"PIST",-0.0364313233325581,FALSE,-0.259690882266641,0.194883698439434,"pet_sum","prev.jun"
"PIST",0.0853362466311952,FALSE,-0.168146474190777,0.302354437996118,"pet_sum","prev.jul"
"PIST",0.0152465965243287,FALSE,-0.204684209860959,0.201713243390638,"pet_sum","prev.aug"
"PIST",-0.11078180698042,FALSE,-0.370374832826816,0.163666095581242,"pet_sum","prev.sep"
"PIST",-0.0417655656174735,FALSE,-0.321427726165517,0.235061056670009,"pet_sum","prev.oct"
"PIST",0.071008450002689,FALSE,-0.144016640904965,0.259954113271628,"pet_sum","prev.nov"
"PIST",-0.126512349571802,FALSE,-0.327600569861964,0.112997685922078,"pet_sum","prev.dec"
"PIST",-0.0775480841376531,FALSE,-0.306060983927304,0.173511926130478,"pet_sum","curr.jan"
"PIST",0.0942884757678737,FALSE,-0.135889928228497,0.285502743879768,"pet_sum","curr.feb"
"PIST",0.0850133161580257,FALSE,-0.10257963418853,0.249419467417587,"pet_sum","curr.mar"
"PIST",0.153138083197412,FALSE,-0.119059387564258,0.399192793948892,"pet_sum","curr.apr"
"PIST",-0.0785226599991578,FALSE,-0.2485456456365,0.118707353068314,"pet_sum","curr.may"
"PIST",-0.186992129636401,FALSE,-0.418885044722688,0.044222963641024,"pet_sum","curr.jun"
"PIST",-0.054402070625434,FALSE,-0.308212817478942,0.187353335703667,"pet_sum","curr.jul"
"PIST",-0.0715334808650699,FALSE,-0.309531752451283,0.152658823507954,"pet_sum","curr.aug"
"PIST",0.038951982041305,FALSE,-0.157076704053579,0.238907058457925,"pre","prev.apr"
"PIST",0.0144368099667827,FALSE,-0.201610730229869,0.210673834766734,"pre","prev.may"
"PIST",-0.082089076441694,FALSE,-0.31274755313886,0.168474155338218,"pre","prev.jun"
"PIST",-0.00560364931211599,FALSE,-0.248529331137503,0.23760923810213,"pre","prev.jul"
"PIST",0.0288295870657364,FALSE,-0.17439429384258,0.249716102843594,"pre","prev.aug"
"PIST",0.29994269100233,TRUE,0.0737852101365012,0.492014209482244,"pre","prev.sep"
"PIST",0.0157959584337408,FALSE,-0.161057417627323,0.208340758102346,"pre","prev.oct"
"PIST",-0.249157121861011,TRUE,-0.46476389095391,-0.0190596825617608,"pre","prev.nov"
"PIST",-0.0567191938521458,FALSE,-0.278306182415816,0.191293766151705,"pre","prev.dec"
"PIST",-0.246250304823974,TRUE,-0.435415113104154,-0.0370705012949541,"pre","curr.jan"
"PIST",-0.117676639619327,FALSE,-0.295999419690063,0.0883936442487377,"pre","curr.feb"
"PIST",-0.0557491459188717,FALSE,-0.267121808427298,0.174654212016028,"pre","curr.mar"
"PIST",-0.0601343513860041,FALSE,-0.275004951113876,0.169856764539573,"pre","curr.apr"
"PIST",0.0496618766066613,FALSE,-0.157114277876024,0.242189410549853,"pre","curr.may"
"PIST",0.0730029812303085,FALSE,-0.162687786673273,0.31420670766322,"pre","curr.jun"
"PIST",0.166146101414988,FALSE,-0.0417774097567744,0.370565017401785,"pre","curr.jul"
"PIST",0.141277233701175,FALSE,-0.071084638073315,0.341378231679763,"pre","curr.aug"
"PIST",0.046412293412066,FALSE,-0.149842570641084,0.237338839220362,"tmn","prev.apr"
"PIST",-0.125658526855291,FALSE,-0.38966475802398,0.149207950817995,"tmn","prev.may"
"PIST",0.106697178942231,FALSE,-0.12260684970041,0.336667067513548,"tmn","prev.jun"
"PIST",0.132564326099803,FALSE,-0.0834215001361961,0.356650159978841,"tmn","prev.jul"
"PIST",0.00384881252936981,FALSE,-0.192901039460808,0.203003052278463,"tmn","prev.aug"
"PIST",0.00976071888556117,FALSE,-0.196108630160676,0.242968530985272,"tmn","prev.sep"
"PIST",-0.0623424157512849,FALSE,-0.304247715433547,0.170343461398862,"tmn","prev.oct"
"PIST",-0.0369876628037878,FALSE,-0.254360193410233,0.186218099837215,"tmn","prev.nov"
"PIST",-0.0245397090569451,FALSE,-0.180798341346749,0.145880617069571,"tmn","prev.dec"
"PIST",-0.180106072027713,FALSE,-0.385853151931893,0.0348560457223848,"tmn","curr.jan"
"PIST",-0.0231967105243186,FALSE,-0.247008997975011,0.207755596777395,"tmn","curr.feb"
"PIST",0.0645267078223797,FALSE,-0.143251920250838,0.264284348275266,"tmn","curr.mar"
"PIST",0.0419487609228212,FALSE,-0.228321217536749,0.285859144489291,"tmn","curr.apr"
"PIST",-0.0320811449148619,FALSE,-0.253809853318311,0.183108580952689,"tmn","curr.may"
"PIST",-0.0316560604381189,FALSE,-0.273533037512439,0.189255998477322,"tmn","curr.jun"
"PIST",-0.235662217520501,FALSE,-0.444334375535738,0.000812422584237983,"tmn","curr.jul"
"PIST",0.116565317524334,FALSE,-0.0884186799056926,0.322848893827432,"tmn","curr.aug"
"PIST",-0.00215147815960122,FALSE,-0.234386637631574,0.22756790460397,"tmp","prev.apr"
"PIST",-0.0683857761739447,FALSE,-0.336838180046694,0.183598367220691,"tmp","prev.may"
"PIST",0.119605003590806,FALSE,-0.112115123641855,0.337867126833864,"tmp","prev.jun"
"PIST",0.141705824644492,FALSE,-0.0837359399761691,0.354898527202848,"tmp","prev.jul"
"PIST",0.0105950237685108,FALSE,-0.186819000675865,0.202495557276338,"tmp","prev.aug"
"PIST",-0.0630183696730624,FALSE,-0.275788654874151,0.166953455337895,"tmp","prev.sep"
"PIST",-0.00919776304076106,FALSE,-0.26180254446841,0.247184315513133,"tmp","prev.oct"
"PIST",0.0718381886492209,FALSE,-0.141540323651578,0.280949679171314,"tmp","prev.nov"
"PIST",-0.0237908184900212,FALSE,-0.18672821604528,0.158043193983111,"tmp","prev.dec"
"PIST",-0.161282883528926,FALSE,-0.374846495600991,0.0496721623464319,"tmp","curr.jan"
"PIST",0.0632589993732085,FALSE,-0.186600052509823,0.301937836891124,"tmp","curr.feb"
"PIST",0.0803961716242714,FALSE,-0.110741765669491,0.287030730171433,"tmp","curr.mar"
"PIST",0.125947704154065,FALSE,-0.138106960105948,0.37966405268088,"tmp","curr.apr"
"PIST",-0.0342230781877041,FALSE,-0.23845360958419,0.185423519453546,"tmp","curr.may"
"PIST",-0.0728469676663299,FALSE,-0.2808344079286,0.159172267770548,"tmp","curr.jun"
"PIST",-0.209114893494007,FALSE,-0.430204237792945,0.031354173115373,"tmp","curr.jul"
"PIST",0.0491347311918678,FALSE,-0.184723264410131,0.287769468908106,"tmp","curr.aug"
"PIST",-0.0330652089259475,FALSE,-0.26153511030556,0.191458304906816,"tmx","prev.apr"
"PIST",-0.035605537910381,FALSE,-0.280247590542921,0.213570398512554,"tmx","prev.may"
"PIST",0.112033582948736,FALSE,-0.115763224652502,0.317404107914791,"tmx","prev.jun"
"PIST",0.113779689310234,FALSE,-0.145543053966891,0.316491173636384,"tmx","prev.jul"
"PIST",0.0097783011734354,FALSE,-0.20627662556352,0.213488949389777,"tmx","prev.aug"
"PIST",-0.122422665215984,FALSE,-0.371048277453487,0.141063520566913,"tmx","prev.sep"
"PIST",0.0347747460364859,FALSE,-0.22260519965602,0.292829193159378,"tmx","prev.oct"
"PIST",0.159457661694777,FALSE,-0.0630375810571998,0.334920285610139,"tmx","prev.nov"
"PIST",-0.0138651656161899,FALSE,-0.188548625396052,0.186096143082531,"tmx","prev.dec"
"PIST",-0.144125914479684,FALSE,-0.366468395578387,0.0866716879974736,"tmx","curr.jan"
"PIST",0.119428439298396,FALSE,-0.119454300228783,0.320816390325286,"tmx","curr.feb"
"PIST",0.105911255353276,FALSE,-0.0956886096098416,0.309176675457208,"tmx","curr.mar"
"PIST",0.187796942427857,FALSE,-0.101564375676191,0.432725920210668,"tmx","curr.apr"
"PIST",-0.0167401953837234,FALSE,-0.229554045390415,0.193554532370524,"tmx","curr.may"
"PIST",-0.0753717987139636,FALSE,-0.318762228498001,0.146844784828037,"tmx","curr.jun"
"PIST",-0.136939667250539,FALSE,-0.394461270031926,0.133325439824246,"tmx","curr.jul"
"PIST",-0.00564108880608018,FALSE,-0.272350380063737,0.23528982244466,"tmx","curr.aug"
"PIST",0.123645073278038,FALSE,-0.0795494061070008,0.328693504277584,"vap","prev.apr"
"PIST",-0.018401832671894,FALSE,-0.233711348637575,0.236632898407557,"vap","prev.may"
"PIST",0.207752608785241,FALSE,-0.0154389289351806,0.387995000704416,"vap","prev.jun"
"PIST",0.208646833621214,FALSE,-0.0287783886421339,0.424792753064304,"vap","prev.jul"
"PIST",0.0108349539985807,FALSE,-0.203976416481417,0.237162287653446,"vap","prev.aug"
"PIST",0.0676128935118391,FALSE,-0.120345619517784,0.283312157262165,"vap","prev.sep"
"PIST",0.0624111008487595,FALSE,-0.138730417297408,0.262944589072073,"vap","prev.oct"
"PIST",0.103368816085812,FALSE,-0.107308035137969,0.329385245080668,"vap","prev.nov"
"PIST",0.0724802740609061,FALSE,-0.151508601488317,0.281262060394334,"vap","prev.dec"
"PIST",-0.183688726161735,FALSE,-0.381921272635134,0.0200040206538853,"vap","curr.jan"
"PIST",0.0475537456498487,FALSE,-0.199151537869348,0.283839920431387,"vap","curr.feb"
"PIST",0.101069811308659,FALSE,-0.0889223040325439,0.293478597673139,"vap","curr.mar"
"PIST",0.0473922383875028,FALSE,-0.151627874105504,0.243251538502328,"vap","curr.apr"
"PIST",0.0769224718484913,FALSE,-0.124908904798506,0.278097548429198,"vap","curr.may"
"PIST",0.144657329649771,FALSE,-0.0784708607704112,0.363078931836736,"vap","curr.jun"
"PIST",-0.23376723360172,TRUE,-0.406770109908575,-0.0334155065752118,"vap","curr.jul"
"PIST",0.22810454789597,TRUE,0.029599957208605,0.415441313332493,"vap","curr.aug"
"PIST",0.0743631804490418,FALSE,-0.125410797941699,0.261701397598206,"wet","prev.apr"
