"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.109999512491119,FALSE,-0.122047297623677,0.319659274379983,"PCP","prev.dec"
"LITU",-0.137669501706388,FALSE,-0.321129302539081,0.0731863995898772,"PCP","curr.jan"
"LITU",-0.0357490805775281,FALSE,-0.230887205425291,0.15822651814729,"PCP","curr.feb"
"LITU",-0.0382997023196957,FALSE,-0.291861299104216,0.226501736431072,"PCP","curr.mar"
"LITU",0.123159617001894,FALSE,-0.0342837679629829,0.282909208509325,"PCP","curr.apr"
"LITU",0.333122717504154,TRUE,0.150952865107832,0.504322346083613,"PCP","curr.may"
"LITU",0.258078736478115,TRUE,0.0526944059189438,0.411372132972768,"PCP","curr.jun"
"LITU",0.253585376429161,TRUE,0.0541953033437403,0.431926509888095,"PCP","curr.jul"
"LITU",0.15581367530557,FALSE,-0.0378419566443399,0.331704975001232,"PCP","curr.aug"
"LITU",-0.0338723502591547,FALSE,-0.213318065805183,0.147414431267193,"TAVG","prev.apr"
"LITU",0.0336175041792085,FALSE,-0.202165233676197,0.251545563207092,"TAVG","prev.may"
"LITU",-0.0492213474310469,FALSE,-0.247139870336966,0.14690149094849,"TAVG","prev.jun"
"LITU",-0.0769634307888553,FALSE,-0.236890662187092,0.10468658871575,"TAVG","prev.jul"
"LITU",0.0261698199683026,FALSE,-0.185277707095058,0.225420168135923,"TAVG","prev.aug"
"LITU",-0.045225151037587,FALSE,-0.260080933557659,0.181168253786209,"TAVG","prev.sep"
"LITU",0.0556310517564668,FALSE,-0.144692189114806,0.261944264983348,"TAVG","prev.oct"
"LITU",-0.144796863858319,FALSE,-0.308985513316357,0.0267046715746972,"TAVG","prev.nov"
"LITU",0.00293166990523406,FALSE,-0.21104309734251,0.235724630316309,"TAVG","prev.dec"
"LITU",0.0506318512603174,FALSE,-0.140378718695466,0.250098516269559,"TAVG","curr.jan"
"LITU",-0.09654744679468,FALSE,-0.289376394226753,0.104059768242334,"TAVG","curr.feb"
"LITU",0.00619176276253523,FALSE,-0.22464593493063,0.221542226199169,"TAVG","curr.mar"
"LITU",0.129606285735638,FALSE,-0.0781332992803375,0.343423144921308,"TAVG","curr.apr"
"LITU",-0.214410192683922,TRUE,-0.388998443718765,-0.0492737901882165,"TAVG","curr.may"
"LITU",-0.237224665053405,TRUE,-0.392388995689058,-0.0660118587517795,"TAVG","curr.jun"
"LITU",-0.125468737738156,FALSE,-0.36000354761257,0.130172475365372,"TAVG","curr.jul"
"LITU",-0.167018699400663,FALSE,-0.340603686041657,0.033938032647577,"TAVG","curr.aug"
"LITU",-0.167126934798732,FALSE,-0.372175309375499,0.031781352959359,"PDSI","prev.apr"
"LITU",-0.157732110672384,FALSE,-0.378536266586884,0.0649192082338358,"PDSI","prev.may"
"LITU",-0.127370021894015,FALSE,-0.361617443416803,0.106505585327024,"PDSI","prev.jun"
"LITU",0.0344024272847678,FALSE,-0.153594953364622,0.21374359478673,"PDSI","prev.jul"
"LITU",0.101454572763214,FALSE,-0.0970121461445416,0.278722986183269,"PDSI","prev.aug"
"LITU",0.167583804187971,FALSE,-0.00877347710376195,0.334708268069484,"PDSI","prev.sep"
"LITU",0.139820689049343,FALSE,-0.0704598181923946,0.321394452904668,"PDSI","prev.oct"
"LITU",0.112597798867772,FALSE,-0.119650847978815,0.309656816681722,"PDSI","prev.nov"
"LITU",0.135894771328312,FALSE,-0.12400151707992,0.366343800601392,"PDSI","prev.dec"
"LITU",0.130394601660399,FALSE,-0.11316868680243,0.347176171833439,"PDSI","curr.jan"
"LITU",0.12992123183398,FALSE,-0.113569658709927,0.338946127764818,"PDSI","curr.feb"
"LITU",0.12411714869571,FALSE,-0.148948791740639,0.354951551233045,"PDSI","curr.mar"
"LITU",0.186537523527331,FALSE,-0.0693467052110496,0.404690059173177,"PDSI","curr.apr"
"LITU",0.318440668897301,TRUE,0.0956168674267875,0.49796567236656,"PDSI","curr.may"
"LITU",0.359507381966476,TRUE,0.126485082312307,0.535223098681832,"PDSI","curr.jun"
"LITU",0.428636569634268,TRUE,0.195901343037605,0.612480425169014,"PDSI","curr.jul"
"LITU",0.420532516166484,TRUE,0.177816485140184,0.606871647488252,"PDSI","curr.aug"
"LITU",-0.16715179790768,FALSE,-0.363161527302639,0.0500255919750587,"PHDI","prev.apr"
"LITU",-0.200369123531267,FALSE,-0.400168199934774,0.0197123591950584,"PHDI","prev.may"
"LITU",-0.154388017117747,FALSE,-0.363785750701094,0.069938140110081,"PHDI","prev.jun"
"LITU",-0.116868763483398,FALSE,-0.309904789551564,0.0996595965176901,"PHDI","prev.jul"
"LITU",-0.0228217357620263,FALSE,-0.202599245549656,0.168400819682404,"PHDI","prev.aug"
"LITU",0.0530445365842584,FALSE,-0.1130954598598,0.233266564717808,"PHDI","prev.sep"
"LITU",0.0469560792553269,FALSE,-0.159156328333649,0.234842803346534,"PHDI","prev.oct"
"LITU",0.0645208815875793,FALSE,-0.15852484033439,0.270343556610169,"PHDI","prev.nov"
"LITU",0.0799975837635672,FALSE,-0.157004004493356,0.320599042024318,"PHDI","prev.dec"
"LITU",0.0803245571060512,FALSE,-0.151450176448328,0.3014048113864,"PHDI","curr.jan"
"LITU",0.100465989102062,FALSE,-0.131960325412022,0.314966476637328,"PHDI","curr.feb"
"LITU",0.0721316941003206,FALSE,-0.178408423764856,0.307839848878171,"PHDI","curr.mar"
"LITU",0.0945376393353481,FALSE,-0.151511777917031,0.30904615674188,"PHDI","curr.apr"
"LITU",0.23028704109823,TRUE,0.00407971225951237,0.42201772612883,"PHDI","curr.may"
"LITU",0.300098502436509,TRUE,0.0781255118104438,0.478731097907434,"PHDI","curr.jun"
"LITU",0.398635041966456,TRUE,0.187226375526459,0.560606378085186,"PHDI","curr.jul"
"LITU",0.458184511830303,TRUE,0.253156117837986,0.615921292476352,"PHDI","curr.aug"
"LITU",-0.0310324717022005,FALSE,-0.218178228051658,0.162923569210039,"ZNDX","prev.apr"
"LITU",-0.132114579653687,FALSE,-0.33790217322418,0.0850659966479273,"ZNDX","prev.may"
"LITU",0.0303076386287395,FALSE,-0.173315282632783,0.207760003475724,"ZNDX","prev.jun"
"LITU",0.0679690648522845,FALSE,-0.143090066716271,0.277854698613419,"ZNDX","prev.jul"
"LITU",0.190841534322213,FALSE,-0.00657425391319282,0.367350621808332,"ZNDX","prev.aug"
"LITU",0.131947623771821,FALSE,-0.0319711161611441,0.279747374845538,"ZNDX","prev.sep"
"LITU",-0.0373292309333475,FALSE,-0.254163711210821,0.194909616952898,"ZNDX","prev.oct"
"LITU",0.155224318074595,FALSE,-0.0638762460680053,0.355848089752118,"ZNDX","prev.nov"
"LITU",0.172623057311063,FALSE,-0.100490124404521,0.414760825309851,"ZNDX","prev.dec"
"LITU",-0.0642476048517484,FALSE,-0.252434451641258,0.133828604100623,"ZNDX","curr.jan"
"LITU",-0.027753599100006,FALSE,-0.212443410991571,0.16447509626395,"ZNDX","curr.feb"
"LITU",-0.055890889559317,FALSE,-0.293684670465212,0.232746312681956,"ZNDX","curr.mar"
"LITU",0.0989339475458609,FALSE,-0.0958410886506073,0.274539557327482,"ZNDX","curr.apr"
"LITU",0.353816096344001,TRUE,0.17519292655915,0.499902095255964,"ZNDX","curr.may"
"LITU",0.315473185219084,TRUE,0.115053012996038,0.475285203748496,"ZNDX","curr.jun"
"LITU",0.368494793143924,TRUE,0.155843901247014,0.535634397424936,"ZNDX","curr.jul"
"LITU",0.261422412821125,TRUE,0.0712988903579702,0.438768019042369,"ZNDX","curr.aug"
"LITU",-0.195895372898442,FALSE,-0.391147199605366,0.0121259253353299,"PMDI","prev.apr"
"LITU",-0.225027641765675,TRUE,-0.435114069595058,-0.0205698668363828,"PMDI","prev.may"
"LITU",-0.162507084567911,FALSE,-0.375844738376527,0.055476781295745,"PMDI","prev.jun"
"LITU",-0.0793588356634929,FALSE,-0.256769096868736,0.1181675911871,"PMDI","prev.jul"
"LITU",0.0518642113409685,FALSE,-0.12543770255886,0.239329631383162,"PMDI","prev.aug"
"LITU",0.131654311590927,FALSE,-0.0531883883177537,0.318645703999633,"PMDI","prev.sep"
"LITU",0.0733627344739102,FALSE,-0.130715229121793,0.271979119809013,"PMDI","prev.oct"
"LITU",0.108455552995463,FALSE,-0.109643189973298,0.310229664909588,"PMDI","prev.nov"
"LITU",0.139080902684821,FALSE,-0.100466882291223,0.361818215277211,"PMDI","prev.dec"
"LITU",0.101962404611565,FALSE,-0.128845064027049,0.312289464279421,"PMDI","curr.jan"
"LITU",0.0957310938986592,FALSE,-0.138972536000677,0.303987934881069,"PMDI","curr.feb"
"LITU",0.0480197469855677,FALSE,-0.228242100351004,0.283526061445061,"PMDI","curr.mar"
"LITU",0.103432627994165,FALSE,-0.136466041553621,0.313482433209847,"PMDI","curr.apr"
"LITU",0.286353407000318,TRUE,0.05342822874255,0.473035072277312,"PMDI","curr.may"
"LITU",0.373812447715569,TRUE,0.172048324019916,0.538013545468486,"PMDI","curr.jun"
"LITU",0.473478820065957,TRUE,0.267759875847819,0.636890139874564,"PMDI","curr.jul"
"LITU",0.458944635598722,TRUE,0.214417157884457,0.627858542318021,"PMDI","curr.aug"
"LITU",-0.00972327390517189,FALSE,-0.211054333306261,0.186605720687197,"SP01","prev.apr"
"LITU",-0.155164425944863,FALSE,-0.361448855219722,0.0501247245705556,"SP01","prev.may"
"LITU",0.0524777293634718,FALSE,-0.138419235154141,0.247421557327511,"SP01","prev.jun"
"LITU",0.0973417425662906,FALSE,-0.127985863508583,0.325497244863034,"SP01","prev.jul"
"LITU",0.194511938439204,TRUE,0.00991543537048154,0.369478926441913,"SP01","prev.aug"
"LITU",0.138591101734637,FALSE,-0.0278254128029934,0.272956233241767,"SP01","prev.sep"
"LITU",-0.0190912553218337,FALSE,-0.240345213245212,0.18443447262096,"SP01","prev.oct"
"LITU",0.115496486124649,FALSE,-0.119744635121885,0.316854084833944,"SP01","prev.nov"
"LITU",0.0954391557821251,FALSE,-0.134536859364562,0.308892238188811,"SP01","prev.dec"
"LITU",-0.153218066992193,FALSE,-0.345095987405561,0.0521874271455737,"SP01","curr.jan"
"LITU",-0.0204244892840048,FALSE,-0.209268642810544,0.176309209090765,"SP01","curr.feb"
"LITU",-0.0541990643862571,FALSE,-0.279776996917187,0.18092146883015,"SP01","curr.mar"
"LITU",0.130467716580056,FALSE,-0.038024984865155,0.286479461975238,"SP01","curr.apr"
"LITU",0.360415344608967,TRUE,0.195415468890579,0.509156451730161,"SP01","curr.may"
"LITU",0.321586354852765,TRUE,0.0802176308031814,0.498637436813081,"SP01","curr.jun"
"LITU",0.255774111567316,TRUE,0.0610019039141801,0.433560332138242,"SP01","curr.jul"
"LITU",0.227459621001652,TRUE,0.0279213207082519,0.405601286400964,"SP01","curr.aug"
"LITU",-0.17762222961605,FALSE,-0.339288278346024,0.037034054818516,"SP02","prev.apr"
"LITU",-0.122537818686994,FALSE,-0.321447419255207,0.0887496210223796,"SP02","prev.may"
"LITU",-0.0758031748510253,FALSE,-0.287337345473022,0.137395101695579,"SP02","prev.jun"
"LITU",0.0835118936334784,FALSE,-0.104697126350766,0.244878999111207,"SP02","prev.jul"
"LITU",0.196369184425683,FALSE,-0.0213856145704693,0.390631686833822,"SP02","prev.aug"
"LITU",0.211412301629615,TRUE,0.0385990610805451,0.381070330301372,"SP02","prev.sep"
"LITU",0.0711516464643381,FALSE,-0.13935009398392,0.262344183410548,"SP02","prev.oct"
"LITU",0.0275536914299124,FALSE,-0.199063252990353,0.240958812282811,"SP02","prev.nov"
"LITU",0.13542188766069,FALSE,-0.1141354737665,0.360388563484625,"SP02","prev.dec"
"LITU",-0.0422787640268545,FALSE,-0.2261592586434,0.159524337606052,"SP02","curr.jan"
"LITU",-0.0873842105662417,FALSE,-0.300914623389402,0.097816741674463,"SP02","curr.feb"
"LITU",-0.0360384283064527,FALSE,-0.263844035718618,0.176626738473953,"SP02","curr.mar"
"LITU",0.0460084196411979,FALSE,-0.171755421728501,0.264919344155651,"SP02","curr.apr"
"LITU",0.373321841399069,TRUE,0.219893345214422,0.512607034168294,"SP02","curr.may"
"LITU",0.416970765102883,TRUE,0.200941902487545,0.560138357185766,"SP02","curr.jun"
"LITU",0.383647249487153,TRUE,0.175766040900612,0.565769057853265,"SP02","curr.jul"
"LITU",0.267022627174995,TRUE,0.0744799196375849,0.460694096667861,"SP02","curr.aug"
"LITU",-0.186055373818218,FALSE,-0.38752983337969,0.0100380090719926,"SP03","prev.apr"
"LITU",-0.228957847298389,TRUE,-0.415754332859396,-0.0186253098688829,"SP03","prev.may"
"LITU",-0.0773154324866153,FALSE,-0.291343816251927,0.139588412658701,"SP03","prev.jun"
"LITU",-0.0135681260231156,FALSE,-0.229483938574531,0.171381144142662,"SP03","prev.jul"
"LITU",0.180992827630461,FALSE,-0.00664897763150362,0.371322272982402,"SP03","prev.aug"
"LITU",0.213498078815151,TRUE,0.0125335938766625,0.413615765785644,"SP03","prev.sep"
"LITU",0.154443721782329,FALSE,-0.0437957421688405,0.366662192222996,"SP03","prev.oct"
"LITU",0.078487930375108,FALSE,-0.12950653394768,0.276499553146877,"SP03","prev.nov"
"LITU",0.0688439754085453,FALSE,-0.193527114296054,0.292634190000344,"SP03","prev.dec"
"LITU",0.0190868305351565,FALSE,-0.174849967985283,0.22478275959333,"SP03","curr.jan"
"LITU",-0.0304719791232797,FALSE,-0.212511466986723,0.170640850550056,"SP03","curr.feb"
"LITU",-0.0948990993428395,FALSE,-0.308188185396164,0.130291368660349,"SP03","curr.mar"
"LITU",0.0202777526769161,FALSE,-0.19127205304889,0.258667155947152,"SP03","curr.apr"
"LITU",0.288743294471083,TRUE,0.0925156230970912,0.459677017039623,"SP03","curr.may"
"LITU",0.419881259458401,TRUE,0.24417685489494,0.559665403448389,"SP03","curr.jun"
"LITU",0.465289458630858,TRUE,0.277989219125711,0.623725482576068,"SP03","curr.jul"
"LITU",0.377340156741492,TRUE,0.159682996615017,0.558688665516479,"SP03","curr.aug"
"LITU",-0.257130029883441,TRUE,-0.455808083070596,-0.0479292868510397,"SP06","prev.apr"
"LITU",-0.274924396697893,TRUE,-0.489005910372248,-0.0599381511718848,"SP06","prev.may"
"LITU",-0.234181839309023,TRUE,-0.467090977745933,-0.010043137157995,"SP06","prev.jun"
"LITU",-0.152742616655675,FALSE,-0.371686020858679,0.0472918712668064,"SP06","prev.jul"
"LITU",-0.0113563897811192,FALSE,-0.212341433121116,0.183539466157787,"SP06","prev.aug"
"LITU",0.113535248098154,FALSE,-0.0812658910631868,0.293047476274459,"SP06","prev.sep"
"LITU",0.0952065898376956,FALSE,-0.105583290361007,0.292569667690541,"SP06","prev.oct"
"LITU",0.18881529071028,FALSE,-0.0311537322872734,0.388092044844148,"SP06","prev.nov"
"LITU",0.196751793217258,FALSE,-0.0521420506319741,0.431278708840628,"SP06","prev.dec"
"LITU",0.121308179247398,FALSE,-0.0961781385006562,0.325562414916201,"SP06","curr.jan"
"LITU",0.0253570325402122,FALSE,-0.174714276824192,0.224616257369147,"SP06","curr.feb"
"LITU",-0.0441666862075538,FALSE,-0.255595140786635,0.185983759461086,"SP06","curr.mar"
"LITU",0.0591835796625883,FALSE,-0.172839834689758,0.271837333954607,"SP06","curr.apr"
"LITU",0.171557314960238,FALSE,-0.0318941779719825,0.35700474466863,"SP06","curr.may"
"LITU",0.23775281709218,TRUE,0.0635793758939634,0.391663387215874,"SP06","curr.jun"
"LITU",0.39526891880997,TRUE,0.19969843857418,0.552173510578399,"SP06","curr.jul"
"LITU",0.461410704590501,TRUE,0.255293194790871,0.625150649087631,"SP06","curr.aug"
"LITU",-0.218484881293603,TRUE,-0.400168308801196,-0.0178339893415095,"SP09","prev.apr"
"LITU",-0.229372277339085,TRUE,-0.420016709103989,-0.0449495693595759,"SP09","prev.may"
"LITU",-0.177024949475672,FALSE,-0.369820153568787,0.00024927776889513,"SP09","prev.jun"
"LITU",-0.236118469533053,TRUE,-0.424854311437401,-0.0435520802065278,"SP09","prev.jul"
"LITU",-0.112259750234835,FALSE,-0.298130544306281,0.0765249861856727,"SP09","prev.aug"
"LITU",-0.0480427612435472,FALSE,-0.224978399624344,0.135722534773772,"SP09","prev.sep"
"LITU",-0.018421466780902,FALSE,-0.192874994532079,0.154578305387384,"SP09","prev.oct"
"LITU",0.0494314249206838,FALSE,-0.163849209806352,0.246003198043814,"SP09","prev.nov"
"LITU",0.152559147354529,FALSE,-0.109653937380231,0.366587188743555,"SP09","prev.dec"
"LITU",0.0988325042026805,FALSE,-0.124962397381571,0.320818796518161,"SP09","curr.jan"
"LITU",0.148372634925822,FALSE,-0.0647862548973804,0.347686836369157,"SP09","curr.feb"
"LITU",0.134728415523851,FALSE,-0.125462009489498,0.353529380378192,"SP09","curr.mar"
"LITU",0.132774954684075,FALSE,-0.0956483156677556,0.342354584797019,"SP09","curr.apr"
"LITU",0.171357541274184,FALSE,-0.0397564970098929,0.356874833670909,"SP09","curr.may"
"LITU",0.224704032521952,FALSE,-0.00764996507582166,0.411903379375205,"SP09","curr.jun"
"LITU",0.332617299624839,TRUE,0.121242074098924,0.501444595282648,"SP09","curr.jul"
"LITU",0.346847257878047,TRUE,0.144974882282839,0.512226893953009,"SP09","curr.aug"
"LITU",-0.128376504805341,FALSE,-0.322775964758881,0.0814548448965122,"SP12","prev.apr"
"LITU",-0.186860786200908,FALSE,-0.404986519693808,0.0423387143920261,"SP12","prev.may"
"LITU",-0.166813972666015,FALSE,-0.40754294706122,0.0654087491692195,"SP12","prev.jun"
"LITU",-0.206494392729082,FALSE,-0.419679722326072,0.0112483871293596,"SP12","prev.jul"
"LITU",-0.114840872879863,FALSE,-0.301397383449313,0.0752878521461264,"SP12","prev.aug"
"LITU",-0.0415478316488136,FALSE,-0.225078618476806,0.148751850773878,"SP12","prev.sep"
"LITU",-0.13336971890339,FALSE,-0.32845149136673,0.062168585802259,"SP12","prev.oct"
"LITU",-0.0608800744717958,FALSE,-0.256020096764783,0.131732595973648,"SP12","prev.nov"
"LITU",-0.0206522019397006,FALSE,-0.225832451416056,0.181199819933463,"SP12","prev.dec"
"LITU",-0.00224916036040549,FALSE,-0.210035574700177,0.201846381359587,"SP12","curr.jan"
"LITU",0.0296199473578224,FALSE,-0.189817897075789,0.243161924452761,"SP12","curr.feb"
"LITU",0.0798202967734525,FALSE,-0.162545976659783,0.311945127656591,"SP12","curr.mar"
"LITU",0.112531276806034,FALSE,-0.122281573917286,0.322854283551028,"SP12","curr.apr"
"LITU",0.244627322218343,TRUE,0.0288318621455987,0.427397161731762,"SP12","curr.may"
"LITU",0.292627836986456,TRUE,0.0605700005707486,0.493294827912245,"SP12","curr.jun"
"LITU",0.350315162928363,TRUE,0.128942381979093,0.531641569530125,"SP12","curr.jul"
"LITU",0.347771361925134,TRUE,0.101643951889962,0.545160320027735,"SP12","curr.aug"
"LITU",0.0250199257427237,FALSE,-0.215398631511457,0.240330562001934,"SP24","prev.apr"
"LITU",-0.0508031826104642,FALSE,-0.293406789108038,0.174216788775901,"SP24","prev.may"
"LITU",-0.0241255112868993,FALSE,-0.284527837455781,0.204949599030608,"SP24","prev.jun"
"LITU",-0.0132983524200263,FALSE,-0.246962846331131,0.203352105545834,"SP24","prev.jul"
"LITU",-0.00132425563664716,FALSE,-0.204496236250089,0.203636982396109,"SP24","prev.aug"
"LITU",0.00605139623048898,FALSE,-0.161661359608627,0.186042727612572,"SP24","prev.sep"
"LITU",-0.0591936529887282,FALSE,-0.240413643950875,0.115674331805202,"SP24","prev.oct"
"LITU",-0.0180088408795143,FALSE,-0.202394215705702,0.157236961486253,"SP24","prev.nov"
"LITU",-0.000177294155599961,FALSE,-0.199006328542664,0.190787357916734,"SP24","prev.dec"
"LITU",-0.0547852457193978,FALSE,-0.249720040839701,0.141200276169323,"SP24","curr.jan"
"LITU",-0.0430516173455104,FALSE,-0.234580557101694,0.145899142203093,"SP24","curr.feb"
"LITU",-0.0474489480771961,FALSE,-0.244004509104517,0.150259655388658,"SP24","curr.mar"
"LITU",-0.0193027747180332,FALSE,-0.20455604040435,0.177662908605449,"SP24","curr.apr"
"LITU",0.0218986075859404,FALSE,-0.162853570246771,0.212987513199055,"SP24","curr.may"
"LITU",0.0747587699020241,FALSE,-0.11792136765712,0.265021561471716,"SP24","curr.jun"
"LITU",0.0867959495578182,FALSE,-0.109587351275058,0.280595919975261,"SP24","curr.jul"
"LITU",0.155027113192301,FALSE,-0.0729745839031698,0.369516438740957,"SP24","curr.aug"
"LITU",-0.0692873082714658,FALSE,-0.232495184531096,0.102056856229434,"TMIN","prev.apr"
"LITU",-0.0486740073379362,FALSE,-0.265084789679614,0.170948888849807,"TMIN","prev.may"
"LITU",-0.0498832228343823,FALSE,-0.240644090876552,0.159811040974744,"TMIN","prev.jun"
"LITU",-0.044688030958696,FALSE,-0.241143253965236,0.158104894962172,"TMIN","prev.jul"
"LITU",0.105730870430213,FALSE,-0.10099965604615,0.339164238721223,"TMIN","prev.aug"
"LITU",0.0623997478770163,FALSE,-0.144348770112325,0.257109141368561,"TMIN","prev.sep"
"LITU",0.0744547609582605,FALSE,-0.129898121257096,0.271180431057989,"TMIN","prev.oct"
"LITU",-0.0180493310680832,FALSE,-0.172766644668232,0.140850720920778,"TMIN","prev.nov"
"LITU",0.0654318275519189,FALSE,-0.166898630963094,0.275307536674257,"TMIN","prev.dec"
"LITU",0.0812388933057991,FALSE,-0.11208782213691,0.274436667381735,"TMIN","curr.jan"
"LITU",-0.0590694477697446,FALSE,-0.247967589317338,0.128345932264155,"TMIN","curr.feb"
"LITU",0.08503241882348,FALSE,-0.133178078185719,0.312090731852837,"TMIN","curr.mar"
"LITU",0.111218155188714,FALSE,-0.0775110207778338,0.308116271616874,"TMIN","curr.apr"
"LITU",-0.110803992847443,FALSE,-0.313273346529343,0.0745262912716967,"TMIN","curr.may"
"LITU",-0.11138339551105,FALSE,-0.294038309243629,0.076225420281668,"TMIN","curr.jun"
"LITU",0.027156929940901,FALSE,-0.198088080270734,0.245432174563054,"TMIN","curr.jul"
"LITU",-0.0395054154451668,FALSE,-0.215293729198627,0.154732783036194,"TMIN","curr.aug"
"LITU",-0.0176136741497202,FALSE,-0.200251288463631,0.182371706692418,"TMAX","prev.apr"
"LITU",0.0984586142415627,FALSE,-0.134819358718266,0.331237426219205,"TMAX","prev.may"
"LITU",-0.0342431749521508,FALSE,-0.236352939867116,0.166957757546633,"TMAX","prev.jun"
"LITU",-0.0885534811207409,FALSE,-0.260338009621442,0.0904044079450442,"TMAX","prev.jul"
"LITU",-0.0588083311288321,FALSE,-0.246089777500482,0.160981218561034,"TMAX","prev.aug"
"LITU",-0.13691884016786,FALSE,-0.363630922705805,0.0940713750970463,"TMAX","prev.sep"
"LITU",0.0325415545494555,FALSE,-0.187007284969969,0.23192737078098,"TMAX","prev.oct"
"LITU",-0.237485313434013,TRUE,-0.412572808369393,-0.0428226453839237,"TMAX","prev.nov"
"LITU",-0.0443355985878639,FALSE,-0.253622297306234,0.159172916765229,"TMAX","prev.dec"
