"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",-0.00384683568697827,FALSE,FALSE,-0.29784142188112,0.344487876016027,-0.000548528920461715,"tmn","prev.sep"
"QUAL",0.325484231044886,FALSE,FALSE,-0.0235724930780865,0.628873287230558,0.0464115258384238,"tmn","prev.oct"
"QUAL",0.11178474795677,FALSE,FALSE,-0.353102217315283,0.47648537033878,0.0159396376945274,"tmn","prev.nov"
"QUAL",0.297817140050286,FALSE,FALSE,-0.246587782463051,0.64214650364596,0.0424664133380494,"tmn","prev.dec"
"QUAL",0.0223172331418979,FALSE,FALSE,-0.333939129308005,0.404873068233192,0.0031822642813823,"tmn","curr.jan"
"QUAL",-0.0826649418508966,FALSE,FALSE,-0.328031130640582,0.165559751181552,-0.0117873792912431,"tmn","curr.feb"
"QUAL",-0.0725069109147477,FALSE,FALSE,-0.417207994245565,0.322870326581449,-0.0103389228982956,"tmn","curr.mar"
"QUAL",0.134090427832533,FALSE,FALSE,-0.253036317441591,0.442908727000287,0.0191202545698033,"tmn","curr.apr"
"QUAL",-0.230818268139407,FALSE,FALSE,-0.61738532695067,0.264451564366995,-0.0329128940635376,"tmn","curr.may"
"QUAL",-0.293943957161181,FALSE,FALSE,-0.588157568173676,0.0482842215205227,-0.0419141275109987,"tmn","curr.jun"
"QUAL",0.0815344349607365,FALSE,FALSE,-0.286890423579205,0.467362130595718,0.0116261777805747,"tmn","curr.jul"
"QUAL",-0.10596843102204,FALSE,FALSE,-0.359195318121929,0.198453818140163,-0.0151102760298038,"tmn","curr.aug"
"QUAL",-0.22380428268829,FALSE,FALSE,-0.615810147131901,0.125076013810648,-0.0319127541613684,"tmp","prev.apr"
"QUAL",0.197271152564315,FALSE,FALSE,-0.186566682573219,0.514562555454095,0.0281293356824765,"tmp","prev.may"
"QUAL",0.201147599732489,FALSE,FALSE,-0.185473407528789,0.533849793095101,0.0286820869703943,"tmp","prev.jun"
"QUAL",0.051149433250175,FALSE,FALSE,-0.192202268253986,0.314766928462592,0.00729351230101177,"tmp","prev.jul"
"QUAL",0.189465965941592,FALSE,FALSE,-0.1483835998924,0.453050111475114,0.0270163766323521,"tmp","prev.aug"
"QUAL",0.03682923568303,FALSE,FALSE,-0.287395276691944,0.363493429355709,0.00525156324171239,"tmp","prev.sep"
"QUAL",0.1561517896911,FALSE,FALSE,-0.226374037780915,0.53170603623379,0.022266033591548,"tmp","prev.oct"
"QUAL",0.0390603196195372,FALSE,FALSE,-0.417134303577621,0.413465017091299,0.00556969849955416,"tmp","prev.nov"
"QUAL",0.207287371604513,FALSE,FALSE,-0.400803952777887,0.605812062667478,0.0295575707994134,"tmp","prev.dec"
"QUAL",0.0234439985834115,FALSE,FALSE,-0.337593609531541,0.417415821871799,0.00334293229050449,"tmp","curr.jan"
"QUAL",-0.12983730760033,FALSE,FALSE,-0.422231639951027,0.155154475314022,-0.0185137926256498,"tmp","curr.feb"
"QUAL",-0.137368220189783,FALSE,FALSE,-0.459712850272779,0.209160646122792,-0.0195876423267866,"tmp","curr.mar"
"QUAL",0.191921005930306,FALSE,FALSE,-0.261796150972484,0.506778760030996,0.0273664462855108,"tmp","curr.apr"
"QUAL",-0.34884599282665,FALSE,FALSE,-0.666199298982375,0.136584285938762,-0.049742731799108,"tmp","curr.may"
"QUAL",-0.351926511420698,TRUE,FALSE,-0.630205033002332,-0.0319054350287456,-0.0501819898481522,"tmp","curr.jun"
"QUAL",-0.0996579847235641,FALSE,FALSE,-0.44358420605967,0.310056593454622,-0.0142104553518757,"tmp","curr.jul"
"QUAL",-0.262919222214301,FALSE,FALSE,-0.52482366261982,0.0493757016004757,-0.037490241035777,"tmp","curr.aug"
"QUAL",-0.161673369170661,FALSE,FALSE,-0.570648406508229,0.21026186806965,-0.0230533679821017,"tmx","prev.apr"
"QUAL",0.233805434976951,FALSE,FALSE,-0.157514871636556,0.50546776322083,0.0333388408764425,"tmx","prev.may"
"QUAL",0.277710766490781,FALSE,FALSE,-0.121420363877366,0.598603138884947,0.0395994004785378,"tmx","prev.jun"
"QUAL",0.112092441165888,FALSE,FALSE,-0.161739505151435,0.378429366020234,0.0159835123586837,"tmx","prev.jul"
"QUAL",0.129344196761701,FALSE,FALSE,-0.192179371885502,0.43229308651932,0.0184434788462241,"tmx","prev.aug"
"QUAL",0.0531962940679446,FALSE,FALSE,-0.28249979039395,0.402089473433827,0.00758537877155199,"tmx","prev.sep"
"QUAL",0.00302137780776417,FALSE,FALSE,-0.369681070501923,0.384419603093066,0.000430825031807299,"tmx","prev.oct"
"QUAL",-0.0175794588613499,FALSE,FALSE,-0.445427196755358,0.364832589390931,-0.00250669443047928,"tmx","prev.nov"
"QUAL",0.103069354995452,FALSE,FALSE,-0.501672297081027,0.563379233786,0.014696890283024,"tmx","prev.dec"
"QUAL",0.035043490595802,FALSE,FALSE,-0.32487494345825,0.406929162587283,0.00499692984828913,"tmx","curr.jan"
"QUAL",-0.19126430164093,FALSE,FALSE,-0.453595641954824,0.114349229617922,-0.0272728053493686,"tmx","curr.feb"
"QUAL",-0.202320701078651,FALSE,FALSE,-0.519656590688498,0.123803886249997,-0.0288493621199882,"tmx","curr.mar"
"QUAL",0.217225249665519,FALSE,FALSE,-0.283196050017358,0.537356643245089,0.0309746351005834,"tmx","curr.apr"
"QUAL",-0.405396108477327,FALSE,FALSE,-0.721440926126628,0.0178434666080612,-0.0578063395052686,"tmx","curr.may"
"QUAL",-0.38325772382717,TRUE,FALSE,-0.624982408398703,-0.0617690904763813,-0.0546495776310811,"tmx","curr.jun"
"QUAL",-0.204841822382809,FALSE,FALSE,-0.575367260910534,0.196537833054196,-0.0292088544559889,"tmx","curr.jul"
"QUAL",-0.309165243135791,FALSE,FALSE,-0.57773089130537,0.0220211577928376,-0.044084564785446,"tmx","curr.aug"
"QUAL",-0.460238174220549,TRUE,FALSE,-0.656930721272454,-0.159775352034047,-0.0656263925477862,"vap","prev.apr"
"QUAL",-0.116889323281436,FALSE,FALSE,-0.47394572813387,0.252071487932113,-0.0166675105282262,"vap","prev.may"
"QUAL",-0.0278862476802149,FALSE,FALSE,-0.377322155913504,0.329298666392962,-0.00397636254325481,"vap","prev.jun"
"QUAL",-0.0714867744535908,FALSE,FALSE,-0.31698915847897,0.209455914911474,-0.010193459354413,"vap","prev.jul"
"QUAL",0.16719292000925,FALSE,FALSE,-0.148451378340106,0.43870641546131,0.0238404131041934,"vap","prev.aug"
"QUAL",-0.0806912608471978,FALSE,FALSE,-0.399477200881219,0.315324807502294,-0.0115059476943701,"vap","prev.sep"
"QUAL",0.124033908849524,FALSE,FALSE,-0.263095361018518,0.418573193634069,0.0176862729937185,"vap","prev.oct"
"QUAL",-0.0901310864331381,FALSE,FALSE,-0.439925432145283,0.21753832878648,-0.0128519935771018,"vap","prev.nov"
"QUAL",0.166696364609246,FALSE,FALSE,-0.342535339833363,0.572764961197533,0.0237696081570428,"vap","prev.dec"
"QUAL",-0.13482812133489,FALSE,FALSE,-0.401352897899556,0.116799233115694,-0.0192254439393023,"vap","curr.jan"
"QUAL",0.00254255940754562,FALSE,FALSE,-0.246993751486278,0.273118649360354,0.000362549243200534,"vap","curr.feb"
"QUAL",0.0195176334437178,FALSE,FALSE,-0.301707430901683,0.337140122432651,0.00278306308717325,"vap","curr.mar"
"QUAL",-0.13123889506428,FALSE,FALSE,-0.471186383442747,0.237153832324528,-0.0187136481227628,"vap","curr.apr"
"QUAL",-0.104778016848363,FALSE,FALSE,-0.455768150771509,0.311472130329878,-0.0149405322053405,"vap","curr.may"
"QUAL",-0.22406840998049,FALSE,FALSE,-0.506460511418468,0.0706645275908995,-0.0319504166638104,"vap","curr.jun"
"QUAL",0.0928872726585236,FALSE,FALSE,-0.21341894674384,0.448162429063813,0.0132450043469457,"vap","curr.jul"
"QUAL",0.103059658987957,FALSE,FALSE,-0.182307144487937,0.375853840713201,0.0146955077075888,"vap","curr.aug"
"QUAL",-0.0363411260748055,FALSE,FALSE,-0.397002329935538,0.334916493465376,-0.00518196259893665,"wet","prev.apr"
"QUAL",-0.351212158186164,TRUE,FALSE,-0.608065056143846,-0.081623770534925,-0.0500801286197421,"wet","prev.may"
"QUAL",-0.293842370076098,FALSE,FALSE,-0.60952614738942,0.0695407159087428,-0.0418996419809038,"wet","prev.jun"
"QUAL",-0.256572044284691,FALSE,FALSE,-0.551080939407875,0.111890579185513,-0.0365851827122587,"wet","prev.jul"
"QUAL",0.24470350300614,TRUE,FALSE,0.0119260559520001,0.455688972662401,0.034892820816736,"wet","prev.aug"
"QUAL",-0.00970168071283964,FALSE,FALSE,-0.382164295022809,0.355305895577698,-0.00138338439203219,"wet","prev.sep"
"QUAL",-0.0530518907538208,FALSE,FALSE,-0.293241032817579,0.207337954975364,-0.00756478797941716,"wet","prev.oct"
"QUAL",0.363330531873677,TRUE,FALSE,0.0398996859922978,0.572595104866567,0.0518081146782744,"wet","prev.nov"
"QUAL",0.361963317631434,FALSE,FALSE,-0.00714235961065497,0.629227942619121,0.0516131605358669,"wet","prev.dec"
"QUAL",-0.116376900089939,FALSE,FALSE,-0.504495568149955,0.249616739855077,-0.0165944429571305,"wet","curr.jan"
"QUAL",0.558284715916715,TRUE,FALSE,0.131643577749057,0.800137026713067,0.0796070686275197,"wet","curr.feb"
"QUAL",0.0124552848525807,FALSE,FALSE,-0.314003664166527,0.35392644132288,0.00177602697649816,"wet","curr.mar"
"QUAL",-0.189839546652767,FALSE,FALSE,-0.517762198853768,0.179759105292284,-0.0270696463430651,"wet","curr.apr"
"QUAL",0.484078305395523,TRUE,FALSE,0.148890425606498,0.701081848354786,0.0690258102721616,"wet","curr.may"
"QUAL",0.280550598788004,FALSE,FALSE,-0.0340981879641888,0.570905739490974,0.0400043385291962,"wet","curr.jun"
"QUAL",0.239667216066514,FALSE,FALSE,-0.068569479704039,0.437314299901012,0.0341746853768782,"wet","curr.jul"
"QUAL",0.0913259889702093,FALSE,FALSE,-0.291332407601475,0.475037602442006,0.0130223774073588,"wet","curr.aug"
"QUAL",0.0368884067875819,FALSE,FALSE,-0.308685413396077,0.329908962886738,0.00526000058209899,"PETminusPRE","prev.apr"
"QUAL",0.360813130146459,TRUE,FALSE,0.0807188218709194,0.63078920655875,0.0514491527250843,"PETminusPRE","prev.may"
"QUAL",0.276625294084003,FALSE,FALSE,-0.0941095564191599,0.632416744641726,0.0394446205357665,"PETminusPRE","prev.jun"
"QUAL",0.332311914238382,FALSE,FALSE,-0.00114805530982772,0.611057615092263,0.0473851004842192,"PETminusPRE","prev.jul"
"QUAL",-0.194363210638939,FALSE,FALSE,-0.436673728696218,0.048656347082945,-0.0277146857273221,"PETminusPRE","prev.aug"
"QUAL",0.0177270632529433,FALSE,FALSE,-0.324966068254291,0.370388143121498,0.00252774167142337,"PETminusPRE","prev.sep"
"QUAL",0.0954234562555287,FALSE,FALSE,-0.145067883942864,0.340193442869737,0.0136066444490345,"PETminusPRE","prev.oct"
"QUAL",-0.290007335707756,TRUE,FALSE,-0.529042766120234,-0.0308981487966035,-0.0413527958369105,"PETminusPRE","prev.nov"
"QUAL",-0.230414414645835,FALSE,FALSE,-0.513923013453568,0.128490658475034,-0.0328553076889483,"PETminusPRE","prev.dec"
"QUAL",0.0812011374356609,FALSE,FALSE,-0.334321753639412,0.514794329923259,0.0115786521396327,"PETminusPRE","curr.jan"
"QUAL",-0.529735910625607,TRUE,FALSE,-0.765191706340812,-0.13544683611946,-0.0755362305098916,"PETminusPRE","curr.feb"
"QUAL",-0.0923271674012609,FALSE,FALSE,-0.358900711432514,0.175636447327409,-0.0131651376832482,"PETminusPRE","curr.mar"
"QUAL",0.183171305724683,FALSE,FALSE,-0.244426474236912,0.542042705301782,0.0261188069271674,"PETminusPRE","curr.apr"
"QUAL",-0.490277076127215,TRUE,FALSE,-0.71404680542151,-0.149875073615995,-0.0699097068807833,"PETminusPRE","curr.may"
"QUAL",-0.329136807405843,TRUE,FALSE,-0.578944432645784,-0.00120496285643427,-0.0469323548862986,"PETminusPRE","curr.jun"
"QUAL",-0.165458903559213,FALSE,FALSE,-0.465260023222668,0.259289290122218,-0.023593155813059,"PETminusPRE","curr.jul"
"QUAL",-0.104197323971532,FALSE,FALSE,-0.459346418166521,0.281166564045497,-0.0148577299068368,"PETminusPRE","curr.aug"
"QUPR",-0.262401848230069,FALSE,FALSE,-0.566844963979348,0.118444780617706,-0.0371280619377869,"cld","prev.apr"
"QUPR",-0.417506959367864,TRUE,FALSE,-0.667652034264064,-0.139154944617887,-0.0590743714323078,"cld","prev.may"
"QUPR",-0.531560992550672,TRUE,TRUE,-0.752083974569323,-0.232685515764885,-0.0752122349299493,"cld","prev.jun"
"QUPR",-0.325237175598312,TRUE,FALSE,-0.579103939501764,-0.0861216768761222,-0.0460188298273627,"cld","prev.jul"
"QUPR",0.0118301589825708,FALSE,FALSE,-0.271037532836804,0.305135698170336,0.00167388636323036,"cld","prev.aug"
"QUPR",-0.118607394917464,FALSE,FALSE,-0.449805036771858,0.20297686416875,-0.0167821329555351,"cld","prev.sep"
"QUPR",0.313153205482351,FALSE,FALSE,-0.0705099625538327,0.614041123550915,0.0443090309294282,"cld","prev.oct"
"QUPR",0.0857713735620388,FALSE,FALSE,-0.281388787240162,0.478873532481525,0.0121360611275432,"cld","prev.nov"
"QUPR",0.307078160822414,TRUE,FALSE,0.0355773610827766,0.560889204959932,0.0434494537735113,"cld","prev.dec"
"QUPR",-0.0163962865027941,FALSE,FALSE,-0.461984885252232,0.339267252308009,-0.00231996209223225,"cld","curr.jan"
"QUPR",0.319226808651235,TRUE,FALSE,0.00527213823428079,0.635708504794157,0.0451684041242471,"cld","curr.feb"
"QUPR",0.445360340346144,TRUE,TRUE,0.234273787557788,0.66982357881604,0.0630154338185438,"cld","curr.mar"
"QUPR",-0.142918072167903,FALSE,FALSE,-0.528081023403033,0.317312000862956,-0.0202219270606149,"cld","curr.apr"
"QUPR",0.516390965593006,TRUE,FALSE,0.115349684084145,0.819493589371291,0.0730657801535017,"cld","curr.may"
"QUPR",0.386737461857934,TRUE,FALSE,0.0872033757529253,0.631583639789932,0.0547206985559581,"cld","curr.jun"
"QUPR",0.398572677647527,FALSE,FALSE,-0.00509683824572351,0.686364486464649,0.0563953004227018,"cld","curr.jul"
"QUPR",0.336460807656377,TRUE,FALSE,0.1212786436033,0.58618271321022,0.0476068967904178,"cld","curr.aug"
"QUPR",0.233211872717773,FALSE,FALSE,-0.20546797556416,0.560392287370468,0.0329978805915306,"dtr","prev.apr"
"QUPR",0.248190647921058,FALSE,FALSE,-0.119095687082023,0.56738991323222,0.0351172745563633,"dtr","prev.may"
"QUPR",0.480175449454889,TRUE,FALSE,0.185197979646702,0.666582708381286,0.0679415329907836,"dtr","prev.jun"
"QUPR",0.28081597727875,FALSE,FALSE,-0.0426471509768349,0.577991054698563,0.0397335349116297,"dtr","prev.jul"
"QUPR",0.100861696215337,FALSE,FALSE,-0.173157645467314,0.333587660382129,0.0142712382915456,"dtr","prev.aug"
"QUPR",0.128845689280527,FALSE,FALSE,-0.224631235544335,0.405265699679548,0.0182307813923243,"dtr","prev.sep"
"QUPR",-0.368163489024547,TRUE,FALSE,-0.640160639777999,-0.0181288345602119,-0.0520926087828095,"dtr","prev.oct"
"QUPR",-0.118198002644954,FALSE,FALSE,-0.45933132917302,0.226397649763741,-0.0167242067566416,"dtr","prev.nov"
"QUPR",-0.41386307664836,TRUE,TRUE,-0.656201587864098,-0.112259161990132,-0.0585587870177302,"dtr","prev.dec"
"QUPR",0.116987481379288,FALSE,FALSE,-0.301959189541029,0.565087475024135,0.0165529262994656,"dtr","curr.jan"
"QUPR",-0.270687768188076,FALSE,FALSE,-0.598671886191822,0.0594013679927421,-0.0383004627859041,"dtr","curr.feb"
"QUPR",-0.371479729563441,TRUE,FALSE,-0.617064653203037,-0.0552102791888675,-0.0525618340758444,"dtr","curr.mar"
"QUPR",0.232698770080151,FALSE,FALSE,-0.243236124422613,0.573624690732617,0.0329252800872332,"dtr","curr.apr"
"QUPR",-0.382304055811834,TRUE,FALSE,-0.695219094098866,-0.049142938442185,-0.0540934020053231,"dtr","curr.may"
"QUPR",-0.294301864621441,FALSE,FALSE,-0.596502006286452,0.0586817541033511,-0.0416416954826117,"dtr","curr.jun"
"QUPR",-0.378816344164904,FALSE,FALSE,-0.688101867369992,0.0449432252231795,-0.0535999147264729,"dtr","curr.jul"
"QUPR",-0.268475484966936,FALSE,FALSE,-0.49843817920869,0.0171334305090032,-0.0379874398822453,"dtr","curr.aug"
"QUPR",-0.156038375856759,FALSE,FALSE,-0.522100398895227,0.251076794905078,-0.0220783600518007,"frs","prev.oct"
"QUPR",0.0509872353933335,FALSE,FALSE,-0.336109520927478,0.537346519450178,0.00721434413091638,"frs","prev.nov"
"QUPR",-0.306695604647465,FALSE,FALSE,-0.618757669783922,0.182064879700383,-0.0433953246983771,"frs","prev.dec"
"QUPR",-0.0467820691768087,FALSE,FALSE,-0.391904331014527,0.258473159248501,-0.00661934195086722,"frs","curr.jan"
"QUPR",-0.0136972478302989,FALSE,FALSE,-0.308071983532231,0.264321768942376,-0.00193806663044029,"frs","curr.feb"
"QUPR",0.118766838111918,FALSE,FALSE,-0.251191915695557,0.449224399297175,0.0168046930740677,"frs","curr.mar"
"QUPR",-0.0295625329125648,FALSE,FALSE,-0.432691655409052,0.356533895456199,-0.00418289566334615,"frs","curr.apr"
"QUPR",-0.11314315104492,FALSE,FALSE,-0.442732452587133,0.23766484960857,-0.0160089799220812,"frs","curr.may"
"QUPR",0.12557087825941,FALSE,FALSE,-0.388340121287631,0.465341349986884,0.0177674180919258,"pet","prev.apr"
"QUPR",0.412668488501826,TRUE,FALSE,0.0912148988478301,0.676131879145148,0.0583897609876399,"pet","prev.may"
"QUPR",0.477660761925119,TRUE,FALSE,0.104073093991291,0.740007697083574,0.0675857219513825,"pet","prev.jun"
"QUPR",0.267993968218798,FALSE,FALSE,-0.0327768968311345,0.545721733954542,0.0379193085646897,"pet","prev.jul"
"QUPR",0.15788980130088,FALSE,FALSE,-0.115811756240749,0.408951898962158,0.0223403240548219,"pet","prev.aug"
"QUPR",0.226032258425544,FALSE,FALSE,-0.139591882350688,0.539060421370365,0.0319820144079298,"pet","prev.sep"
"QUPR",-0.197114630615533,FALSE,FALSE,-0.536198427465073,0.187794913592422,-0.02789036839375,"pet","prev.oct"
"QUPR",-0.0554988205473007,FALSE,FALSE,-0.549187604439613,0.414279880551749,-0.00785270248915183,"pet","prev.nov"
"QUPR",0.142185468321601,FALSE,FALSE,-0.344397833652919,0.516391747887406,0.0201182686406578,"pet","prev.dec"
"QUPR",0.192158192083467,FALSE,FALSE,-0.249271589615933,0.550491935177422,0.0271890663333773,"pet","curr.jan"
"QUPR",-0.235860481423477,FALSE,FALSE,-0.497006286379119,0.0905993869479695,-0.033372640558877,"pet","curr.feb"
"QUPR",-0.304952531313373,FALSE,FALSE,-0.644353127071546,-0.00505061209979021,-0.0431486917758317,"pet","curr.mar"
"QUPR",0.204857589145988,FALSE,FALSE,-0.289760834711508,0.575616497718979,0.0289859439235701,"pet","curr.apr"
"QUPR",-0.398216114348977,FALSE,FALSE,-0.732275651217003,0.0560522513891598,-0.0563448491613156,"pet","curr.may"
"QUPR",-0.468003393743764,TRUE,TRUE,-0.71773712151249,-0.19594732188889,-0.066219270585236,"pet","curr.jun"
"QUPR",-0.318763023440463,FALSE,FALSE,-0.634923309287753,0.0907310280668118,-0.0451027816976235,"pet","curr.jul"
"QUPR",-0.425743108018013,TRUE,FALSE,-0.633723270609557,-0.127224882765502,-0.0602397299817013,"pet","curr.aug"
"QUPR",0.123005944187021,FALSE,FALSE,-0.384049469893549,0.481912881999132,0.0174044975113416,"pet_sum","prev.apr"
"QUPR",0.399938330903933,TRUE,FALSE,0.087115709574304,0.670481516435892,0.0565885309926517,"pet_sum","prev.may"
"QUPR",0.482054445839569,TRUE,FALSE,0.11725245212852,0.728692430640476,0.0682073980928086,"pet_sum","prev.jun"
"QUPR",0.26746380769658,TRUE,FALSE,0.00359589879669986,0.532450106066641,0.0378442944867071,"pet_sum","prev.jul"
"QUPR",0.146441576498382,FALSE,FALSE,-0.157234080957602,0.399728812375584,0.0207204787587164,"pet_sum","prev.aug"
"QUPR",0.223901786589543,FALSE,FALSE,-0.126985546837652,0.514939698972806,0.0316805672541948,"pet_sum","prev.sep"
"QUPR",-0.208035778191048,FALSE,FALSE,-0.56166739742379,0.179400661804477,-0.0294356358770031,"pet_sum","prev.oct"
"QUPR",-0.0606068817441123,FALSE,FALSE,-0.550644593706278,0.415961213820938,-0.00857545811673774,"pet_sum","prev.nov"
"QUPR",0.141658758904517,FALSE,FALSE,-0.336237999928095,0.503135608582614,0.0200437428703837,"pet_sum","prev.dec"
"QUPR",0.203626440527411,FALSE,FALSE,-0.267035872419047,0.539343892851139,0.0288117448374224,"pet_sum","curr.jan"
"QUPR",-0.238033788304704,FALSE,FALSE,-0.50156624076632,0.0942512436462198,-0.0336801485777431,"pet_sum","curr.feb"
"QUPR",-0.316653312129009,TRUE,FALSE,-0.582598227120215,-0.0219322059132437,-0.0448042720157336,"pet_sum","curr.mar"
"QUPR",0.208985972365038,FALSE,FALSE,-0.284909962704673,0.548058122554555,0.0295700818360647,"pet_sum","curr.apr"
"QUPR",-0.410867727815991,FALSE,FALSE,-0.715782780035359,0.0403356447105062,-0.0581349657004505,"pet_sum","curr.may"
"QUPR",-0.471494062821588,TRUE,FALSE,-0.68654883386329,-0.182517385125833,-0.0667131763202754,"pet_sum","curr.jun"
"QUPR",-0.32843958536932,FALSE,FALSE,-0.627373394457339,0.0948647378805746,-0.0464719488474084,"pet_sum","curr.jul"
"QUPR",-0.424697135795191,TRUE,FALSE,-0.640585745657329,-0.169292803825941,-0.0600917320855885,"pet_sum","curr.aug"
"QUPR",-0.137968835449008,FALSE,FALSE,-0.443921255849256,0.202765873083244,-0.0195216440074149,"pre","prev.apr"
"QUPR",-0.350044762977476,TRUE,FALSE,-0.630810523297774,-0.018592763018187,-0.0495289333077815,"pre","prev.may"
"QUPR",-0.31990291839204,FALSE,FALSE,-0.625653920173258,0.0258496737213026,-0.0452640690157205,"pre","prev.jun"
"QUPR",-0.329880291954273,TRUE,FALSE,-0.57959203327281,-0.0271103121328039,-0.0466757989486219,"pre","prev.jul"
"QUPR",0.132257257393455,FALSE,FALSE,-0.133352318584623,0.382593101619305,0.0187134948833158,"pre","prev.aug"
"QUPR",-0.0397038127601269,FALSE,FALSE,-0.383131550476068,0.279400310028455,-0.00561781721153047,"pre","prev.sep"
"QUPR",-0.0303061346275602,FALSE,FALSE,-0.252606050290741,0.219527522057286,-0.00428811020629856,"pre","prev.oct"
"QUPR",0.236879291893714,FALSE,FALSE,-0.0527549993386106,0.49190330591911,0.0335167952532779,"pre","prev.nov"
"QUPR",0.353856981593596,FALSE,FALSE,-0.0245342433291332,0.627905681836757,0.0500683360972602,"pre","prev.dec"
"QUPR",-0.0472063879013449,FALSE,FALSE,-0.510887848244354,0.324279015242912,-0.00667938014035484,"pre","curr.jan"
"QUPR",0.424481275035928,TRUE,FALSE,0.0302428308373855,0.721106886877363,0.0600611892685546,"pre","curr.feb"
"QUPR",-0.0400104162148013,FALSE,FALSE,-0.331859837002951,0.294829476146298,-0.00566119949763963,"pre","curr.mar"
"QUPR",-0.136935104957483,FALSE,FALSE,-0.534445002515864,0.253194824058681,-0.0193753782323253,"pre","curr.apr"
"QUPR",0.4512716394077,TRUE,FALSE,0.150484680575065,0.684642837079568,0.0638518420952791,"pre","curr.may"
"QUPR",0.238790071688708,FALSE,FALSE,-0.16854154053989,0.535870125696256,0.0337871574898876,"pre","curr.jun"
"QUPR",0.13417896582152,FALSE,FALSE,-0.165384992404805,0.42994551752073,0.0189854034465552,"pre","curr.jul"
"QUPR",0.0877482496911271,FALSE,FALSE,-0.341965569982611,0.498348716553173,0.0124157755421299,"pre","curr.aug"
"QUPR",-0.205495965881721,FALSE,FALSE,-0.570770641746292,0.192651808693664,-0.0290762698536038,"tmn","prev.apr"
"QUPR",0.165454317430585,FALSE,FALSE,-0.254206949748889,0.531024733433594,0.0234106512087177,"tmn","prev.may"
"QUPR",0.13198255268012,FALSE,FALSE,-0.233093077161488,0.463700108247176,0.0186746260503405,"tmn","prev.jun"
"QUPR",-0.0624510035940945,FALSE,FALSE,-0.341111196788696,0.198781474810738,-0.00883638871127736,"tmn","prev.jul"
"QUPR",0.190774576313787,FALSE,FALSE,-0.144148364344652,0.473753620660813,0.0269932941909883,"tmn","prev.aug"
"QUPR",0.16173098765248,FALSE,FALSE,-0.179924475283706,0.5143200832562,0.0228838255802065,"tmn","prev.sep"
"QUPR",0.139084762375573,FALSE,FALSE,-0.252246543928244,0.499039150659616,0.0196795400143485,"tmn","prev.oct"
"QUPR",-0.0558401925084005,FALSE,FALSE,-0.529162163883904,0.317674308974827,-0.00790100428047315,"tmn","prev.nov"
"QUPR",0.348847692195243,FALSE,FALSE,-0.124524677155589,0.65040322734731,0.0493595560017661,"tmn","prev.dec"
"QUPR",0.0795837482761242,FALSE,FALSE,-0.29494777029757,0.436458545578744,0.0112605545851433,"tmn","curr.jan"
"QUPR",0.0542322876360101,FALSE,FALSE,-0.193929388880893,0.364985191563599,0.00767349676825533,"tmn","curr.feb"
"QUPR",-0.147100748363531,FALSE,FALSE,-0.508645732263114,0.249393908367015,-0.0208137470569468,"tmn","curr.mar"
"QUPR",0.0441663877830281,FALSE,FALSE,-0.347452686035724,0.410074190919412,0.00624924097233807,"tmn","curr.apr"
"QUPR",-0.121241592500038,FALSE,FALSE,-0.512050949850117,0.343159194545718,-0.017154853847792,"tmn","curr.may"
"QUPR",-0.271442763882498,FALSE,FALSE,-0.608316519360964,0.11379758732809,-0.038407289498804,"tmn","curr.jun"
"QUPR",0.122836377189901,FALSE,FALSE,-0.205982741252198,0.435923723940263,0.0173805049441621,"tmn","curr.jul"
"QUPR",-0.0880133849320378,FALSE,FALSE,-0.425614698008116,0.300941785001326,-0.012453290360386,"tmn","curr.aug"
"QUPR",-0.0819209916157469,FALSE,FALSE,-0.510405491954622,0.292665106554629,-0.0115912584885743,"tmp","prev.apr"
"QUPR",0.249240435308048,FALSE,FALSE,-0.155126148832076,0.557699507341003,0.0352658122720409,"tmp","prev.may"
"QUPR",0.274801941205559,FALSE,FALSE,-0.139279152178457,0.583876215888719,0.0388825900523323,"tmp","prev.jun"
"QUPR",0.065660910979154,FALSE,FALSE,-0.203517282308541,0.32702598570774,0.00929056859229159,"tmp","prev.jul"
"QUPR",0.244149292548903,FALSE,FALSE,-0.0815104229821511,0.533295463989768,0.0345454504873559,"tmp","prev.aug"
"QUPR",0.196820784658536,FALSE,FALSE,-0.168898842950643,0.557005613984111,0.0278487912060695,"tmp","prev.sep"
"QUPR",-0.0436682319675864,FALSE,FALSE,-0.426660311103412,0.350237574370514,-0.0061787553408719,"tmp","prev.oct"
"QUPR",-0.0998680428106898,FALSE,FALSE,-0.542456132680864,0.338091451455907,-0.0141306431493951,"tmp","prev.nov"
"QUPR",0.256880170744211,FALSE,FALSE,-0.266692038378349,0.619493792455922,0.0363467824419364,"tmp","prev.dec"
"QUPR",0.101519635950032,FALSE,FALSE,-0.257020401588123,0.431849995323595,0.0143643322517667,"tmp","curr.jan"
"QUPR",0.0067300168587873,FALSE,FALSE,-0.259648320537582,0.307528779234535,0.000952251230167867,"tmp","curr.feb"
"QUPR",-0.220026220849085,FALSE,FALSE,-0.550130458437129,0.132937897783125,-0.0311322012810651,"tmp","curr.mar"
"QUPR",0.119446659267304,FALSE,FALSE,-0.317597298375739,0.49316395935995,0.0169008831052509,"tmp","curr.apr"
