"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",0.0442975047026703,FALSE,FALSE,-0.305248550207662,0.3806943720538,0.00604516630090561,"PCP","prev.dec"
"CAOV",-0.0910955993396637,FALSE,FALSE,-0.409163147493412,0.215069184068807,-0.0124315816654959,"PCP","curr.jan"
"CAOV",0.341912726877977,FALSE,FALSE,-0.0705582623029037,0.691200973975019,0.0466599486415066,"PCP","curr.feb"
"CAOV",-0.152674585568218,FALSE,FALSE,-0.510682870893292,0.205055600091103,-0.0208351072114923,"PCP","curr.mar"
"CAOV",-0.302551809546264,FALSE,FALSE,-0.619013090062596,0.0329712079283384,-0.0412884656962819,"PCP","curr.apr"
"CAOV",0.289394995850299,FALSE,FALSE,-0.103780803414803,0.578203586744378,0.0394929892396284,"PCP","curr.may"
"CAOV",0.196077683702499,FALSE,FALSE,-0.198225550892189,0.520878702339365,0.0267582161531217,"PCP","curr.jun"
"CAOV",0.156537116867083,FALSE,FALSE,-0.20988018126119,0.486264978842506,0.0213622169031289,"PCP","curr.jul"
"CAOV",0.0592329477410378,FALSE,FALSE,-0.271196569691717,0.373279234634524,0.00808336771993931,"PCP","curr.aug"
"CAOV",0.0505601652239811,FALSE,FALSE,-0.487448104250004,0.452797608056315,0.00689981544178957,"TAVG","prev.apr"
"CAOV",-0.164470628651688,FALSE,FALSE,-0.587744276289658,0.271335793950026,-0.0224448828097085,"TAVG","prev.may"
"CAOV",0.0778474997968966,FALSE,FALSE,-0.238479433347328,0.371100194674772,0.010623647664596,"TAVG","prev.jun"
"CAOV",-0.14158689108368,FALSE,FALSE,-0.443628389809101,0.198509657646874,-0.019321998120979,"TAVG","prev.jul"
"CAOV",-0.0450633619181083,FALSE,FALSE,-0.349847882222574,0.264227921929636,-0.00614968086128879,"TAVG","prev.aug"
"CAOV",0.0903178737726206,FALSE,FALSE,-0.279504191551661,0.421991765053603,0.0123254474617569,"TAVG","prev.sep"
"CAOV",0.187136828178878,FALSE,FALSE,-0.186373176091851,0.481392339287509,0.025538080642658,"TAVG","prev.oct"
"CAOV",0.0163295117769498,FALSE,FALSE,-0.355325158267697,0.358878335893082,0.00222844638692047,"TAVG","prev.nov"
"CAOV",0.0331333682092,FALSE,FALSE,-0.392245346692838,0.421147673665973,0.0045216253664437,"TAVG","prev.dec"
"CAOV",0.139652664476448,FALSE,FALSE,-0.393453584127304,0.501742856077258,0.0190580392008809,"TAVG","curr.jan"
"CAOV",0.237348226733421,FALSE,FALSE,-0.0980745772448664,0.510562427924327,0.0323903007959292,"TAVG","curr.feb"
"CAOV",0.0328647618396105,FALSE,FALSE,-0.349023626225997,0.395323681942318,0.00448496934745234,"TAVG","curr.mar"
"CAOV",0.137654656052126,FALSE,FALSE,-0.263394722574561,0.471114170814879,0.0187853761405865,"TAVG","curr.apr"
"CAOV",-0.297619061275573,FALSE,FALSE,-0.597965166259844,0.0897461131861449,-0.04061530625272,"TAVG","curr.may"
"CAOV",-0.207829342856038,FALSE,FALSE,-0.558826585932078,0.160894858847553,-0.0283619347908088,"TAVG","curr.jun"
"CAOV",0.0311249673186269,FALSE,FALSE,-0.314234967408348,0.372080044778888,0.004247544073064,"TAVG","curr.jul"
"CAOV",-0.269936071190999,FALSE,FALSE,-0.569695549963329,0.13904051116807,-0.0368374799419417,"TAVG","curr.aug"
"CAOV",0.0729297556911018,FALSE,FALSE,-0.249919636951146,0.389187300726573,0.00995253580074798,"PDSI","prev.apr"
"CAOV",0.0129755649355053,FALSE,FALSE,-0.342168001301995,0.342697125052436,0.00177074190543741,"PDSI","prev.may"
"CAOV",0.059467455843005,FALSE,FALSE,-0.265413490373815,0.371644507706062,0.00811537043622811,"PDSI","prev.jun"
"CAOV",0.11554615080398,FALSE,FALSE,-0.220824835371799,0.437503894914468,0.0157682854085791,"PDSI","prev.jul"
"CAOV",0.0321914893172794,FALSE,FALSE,-0.309703991755351,0.377545399101633,0.00439308958152331,"PDSI","prev.aug"
"CAOV",0.0044574751082962,FALSE,FALSE,-0.290411848418015,0.305445020258587,0.000608300139989001,"PDSI","prev.sep"
"CAOV",-0.154556067273652,FALSE,FALSE,-0.489309715528554,0.195454060701727,-0.0210918681707789,"PDSI","prev.oct"
"CAOV",-0.0680322862912079,FALSE,FALSE,-0.37579426750423,0.268470333443386,-0.00928419077376115,"PDSI","prev.nov"
"CAOV",-0.130176656427953,FALSE,FALSE,-0.406103450169094,0.20208801941948,-0.0177648728045712,"PDSI","prev.dec"
"CAOV",-0.158084611121018,FALSE,FALSE,-0.379064751920036,0.138599859744498,-0.0215733994556795,"PDSI","curr.jan"
"CAOV",-0.0503718042898515,FALSE,FALSE,-0.279628815542339,0.275572865729226,-0.00687411031056264,"PDSI","curr.feb"
"CAOV",-0.118306562983291,FALSE,FALSE,-0.405977939156456,0.227323072877755,-0.0161449917444096,"PDSI","curr.mar"
"CAOV",-0.253590838669748,FALSE,FALSE,-0.507505415976215,0.0582991325562415,-0.0346068881855627,"PDSI","curr.apr"
"CAOV",-0.064213788946684,FALSE,FALSE,-0.416446177725013,0.263978391207039,-0.00876309028238692,"PDSI","curr.may"
"CAOV",0.0931231478175238,FALSE,FALSE,-0.28031015031416,0.460681781335652,0.0127082759807645,"PDSI","curr.jun"
"CAOV",0.188458088371698,FALSE,FALSE,-0.184845134830274,0.54219177206598,0.0257183896159506,"PDSI","curr.jul"
"CAOV",0.0367935030412375,FALSE,FALSE,-0.246514657257911,0.332344938843255,0.00502111453387913,"PDSI","curr.aug"
"CAOV",0.100995828285563,FALSE,FALSE,-0.241528588568757,0.396420439073172,0.0137826403943501,"PHDI","prev.apr"
"CAOV",0.0958363030686377,FALSE,FALSE,-0.273206980988661,0.445237760908007,0.013078533285397,"PHDI","prev.may"
"CAOV",-0.000472076399988858,FALSE,FALSE,-0.354956322808395,0.326536584306934,-6.44230496462581e-05,"PHDI","prev.jun"
"CAOV",0.00792176290985408,FALSE,FALSE,-0.341582959062677,0.356708990329695,0.00108106256792219,"PHDI","prev.jul"
"CAOV",0.123796436426285,FALSE,FALSE,-0.223420198976672,0.456999497623183,0.0168941806243833,"PHDI","prev.aug"
"CAOV",0.105986131412653,FALSE,FALSE,-0.214324964086654,0.441068162785034,0.0144636542008313,"PHDI","prev.sep"
"CAOV",-0.0102394411115579,FALSE,FALSE,-0.373452369413421,0.365962254060678,-0.00139735013886609,"PHDI","prev.oct"
"CAOV",0.0324876670680325,FALSE,FALSE,-0.296502449316373,0.368342571204313,0.00443350819584364,"PHDI","prev.nov"
"CAOV",0.0422106225582339,FALSE,FALSE,-0.28512444790029,0.38490776492582,0.00576037487307722,"PHDI","prev.dec"
"CAOV",0.0280675437676565,FALSE,FALSE,-0.23968210418984,0.343148674066552,0.00383030536081647,"PHDI","curr.jan"
"CAOV",0.0680028543159585,FALSE,FALSE,-0.181752890461084,0.376955221248969,0.0092801742679525,"PHDI","curr.feb"
"CAOV",-0.097750434946929,FALSE,FALSE,-0.419934042041984,0.22743308289908,-0.0133397499296257,"PHDI","curr.mar"
"CAOV",-0.264132826600782,FALSE,FALSE,-0.509074083801243,0.0246107231475938,-0.0360455261091431,"PHDI","curr.apr"
"CAOV",-0.109421026105336,FALSE,FALSE,-0.415340657386417,0.215334149195697,-0.0149324054269499,"PHDI","curr.may"
"CAOV",0.07263638585801,FALSE,FALSE,-0.283736677460366,0.416299133343174,0.00991250037571415,"PHDI","curr.jun"
"CAOV",0.0789652281379489,FALSE,FALSE,-0.288129542755297,0.438321843637633,0.010776181170631,"PHDI","curr.jul"
"CAOV",0.184797015689537,FALSE,FALSE,-0.10265393656529,0.470640308141754,0.025218772462526,"PHDI","curr.aug"
"CAOV",0.0530433520010576,FALSE,FALSE,-0.321694164621548,0.396711266478636,0.00723868954145713,"ZNDX","prev.apr"
"CAOV",-0.0242741189914393,FALSE,FALSE,-0.490366690364906,0.356689851548608,-0.00331262645822071,"ZNDX","prev.may"
"CAOV",-0.155168942714947,FALSE,FALSE,-0.491496308781244,0.239809147744618,-0.0211755057027175,"ZNDX","prev.jun"
"CAOV",-0.0229207031777964,FALSE,FALSE,-0.381587840325054,0.35983481704054,-0.00312792929022755,"ZNDX","prev.jul"
"CAOV",0.118596309538121,FALSE,FALSE,-0.241660919529496,0.5152357249427,0.0161845327099971,"ZNDX","prev.aug"
"CAOV",0.00105824994654469,FALSE,FALSE,-0.262651523942769,0.271161086095963,0.000144416642827321,"ZNDX","prev.sep"
"CAOV",-0.205561143559505,FALSE,FALSE,-0.520440463627416,0.172671176261793,-0.0280523994785339,"ZNDX","prev.oct"
"CAOV",0.117273553605326,FALSE,FALSE,-0.166254845169279,0.413603724054957,0.016004019616925,"ZNDX","prev.nov"
"CAOV",0.0229611818514145,FALSE,FALSE,-0.277424382192359,0.348343297790355,0.00313345331049243,"ZNDX","prev.dec"
"CAOV",-0.0633345316925686,FALSE,FALSE,-0.380078734538212,0.233317923808263,-0.00864310031098602,"ZNDX","curr.jan"
"CAOV",0.282132035636592,FALSE,FALSE,-0.0957055989293867,0.610787317253754,0.0385018317777484,"ZNDX","curr.feb"
"CAOV",-0.178516188033079,FALSE,FALSE,-0.542436421972854,0.221277633990932,-0.0243616440995298,"ZNDX","curr.mar"
"CAOV",-0.3040732648102,FALSE,FALSE,-0.643908771426717,0.0631011790607212,-0.0414960947749763,"ZNDX","curr.apr"
"CAOV",0.273957657523353,FALSE,FALSE,-0.111369112987469,0.581992965675048,0.0373862954640734,"ZNDX","curr.may"
"CAOV",0.270504117395728,FALSE,FALSE,-0.0933850195523984,0.566968840030823,0.0369149997435024,"ZNDX","curr.jun"
"CAOV",0.208894272628748,FALSE,FALSE,-0.16861342004156,0.545834438883933,0.0285072630122972,"ZNDX","curr.jul"
"CAOV",0.153770054346798,FALSE,FALSE,-0.193135582072494,0.434988061282196,0.0209846030124051,"ZNDX","curr.aug"
"CAOV",0.0815723487899833,FALSE,FALSE,-0.277177537962671,0.404080379460388,0.0111319682068051,"PMDI","prev.apr"
"CAOV",0.0697422289907257,FALSE,FALSE,-0.340733191568033,0.408495234288774,0.00951754224700975,"PMDI","prev.may"
"CAOV",-0.00545105775741568,FALSE,FALSE,-0.366742763992496,0.314296305531205,-0.000743891803400677,"PMDI","prev.jun"
"CAOV",-0.0475377005196266,FALSE,FALSE,-0.424637680654501,0.334701321193871,-0.00648734747324192,"PMDI","prev.jul"
"CAOV",0.0530788956589408,FALSE,FALSE,-0.29197823620176,0.421367024181612,0.00724354009284347,"PMDI","prev.aug"
"CAOV",0.0609876544733479,FALSE,FALSE,-0.24782389721056,0.401306197819414,0.00832282802537483,"PMDI","prev.sep"
"CAOV",-0.0457611908395739,FALSE,FALSE,-0.433594109565075,0.322717801078163,-0.00624491177571966,"PMDI","prev.oct"
"CAOV",0.0193274960854788,FALSE,FALSE,-0.310777508626839,0.353840825876229,0.00263757357894199,"PMDI","prev.nov"
"CAOV",0.0150562194293868,FALSE,FALSE,-0.309277472321343,0.356532066244251,0.00205468346184481,"PMDI","prev.dec"
"CAOV",-0.0578393172159206,FALSE,FALSE,-0.270406638408109,0.225091456904842,-0.00789318255391473,"PMDI","curr.jan"
"CAOV",0.0739014375280536,FALSE,FALSE,-0.139330096506265,0.40421830692834,0.0100851387167671,"PMDI","curr.feb"
"CAOV",-0.0270356761911292,FALSE,FALSE,-0.337737400965338,0.329787701644876,-0.00368948905203138,"PMDI","curr.mar"
"CAOV",-0.211857725311443,FALSE,FALSE,-0.444676939535863,0.0888264317412889,-0.0289116777623379,"PMDI","curr.apr"
"CAOV",-0.0110500159584009,FALSE,FALSE,-0.352941589663839,0.347366903646506,-0.00150796719915846,"PMDI","curr.may"
"CAOV",0.118192082015198,FALSE,FALSE,-0.238516133031221,0.470803564700839,0.0161293688217404,"PMDI","curr.jun"
"CAOV",0.157678160481992,FALSE,FALSE,-0.215651875481718,0.517351044748239,0.0215179321844976,"PMDI","curr.jul"
"CAOV",0.220211206412985,FALSE,FALSE,-0.0591477303180722,0.448164133143708,0.0300516557992329,"PMDI","curr.aug"
"CAOV",0.018008119936846,FALSE,FALSE,-0.386784976039082,0.360912801522131,0.00245752171630394,"SP01","prev.apr"
"CAOV",-0.0823674772744708,FALSE,FALSE,-0.58301090722894,0.315986639009385,-0.011240477341836,"SP01","prev.may"
"CAOV",-0.147480546345059,FALSE,FALSE,-0.481411324666358,0.222068371898277,-0.0201262900650599,"SP01","prev.jun"
"CAOV",-0.00473416863473733,FALSE,FALSE,-0.303306280070881,0.293537121929718,-0.000646059792433258,"SP01","prev.jul"
"CAOV",0.148810385684226,FALSE,FALSE,-0.224816877452858,0.511853541999806,0.020307769812344,"SP01","prev.aug"
"CAOV",-0.0908526833460346,FALSE,FALSE,-0.331416136631474,0.207732785106425,-0.0123984315459013,"SP01","prev.sep"
"CAOV",-0.220612640109129,FALSE,FALSE,-0.526371303453956,0.112573988471262,-0.0301064384211495,"SP01","prev.oct"
"CAOV",0.267764268667892,FALSE,FALSE,-0.0589511141797427,0.587671637125641,0.0365410996488974,"SP01","prev.nov"
"CAOV",0.0313158307086001,FALSE,FALSE,-0.304439903930783,0.408855324821759,0.00427359070799043,"SP01","prev.dec"
"CAOV",-0.11878275877698,FALSE,FALSE,-0.420064103738475,0.201401224403801,-0.0162099769570973,"SP01","curr.jan"
"CAOV",0.379128998067019,FALSE,FALSE,-0.0417535732708992,0.694925928005514,0.0517387572549362,"SP01","curr.feb"
"CAOV",-0.168398604031651,FALSE,FALSE,-0.507850039486732,0.229059057288069,-0.0229809234864265,"SP01","curr.mar"
"CAOV",-0.357156402138508,TRUE,FALSE,-0.651737838411927,-0.0250390586267914,-0.0487402137175065,"SP01","curr.apr"
"CAOV",0.289890679250866,FALSE,FALSE,-0.131320223191519,0.594814251908731,0.0395606338758023,"SP01","curr.may"
"CAOV",0.157388848016414,FALSE,FALSE,-0.21162656319998,0.504043209097489,0.0214784504579516,"SP01","curr.jun"
"CAOV",0.167948387863194,FALSE,FALSE,-0.193745301148612,0.454641665361183,0.022919483646238,"SP01","curr.jul"
"CAOV",0.144096271222303,FALSE,FALSE,-0.255902387710217,0.452530412089108,0.0196644467611899,"SP01","curr.aug"
"CAOV",-0.0617162925409539,FALSE,FALSE,-0.57054883417504,0.351401112319307,-0.00842226338457653,"TMIN","prev.apr"
"CAOV",-0.19423521347609,FALSE,FALSE,-0.531423948549449,0.191240770989834,-0.0265067789898352,"TMIN","prev.may"
"CAOV",0.00127641404892729,FALSE,FALSE,-0.299113073608951,0.31590360716448,0.000174188935615432,"TMIN","prev.jun"
"CAOV",-0.0825263519471091,FALSE,FALSE,-0.436438649646634,0.254664595462382,-0.0112621585589508,"TMIN","prev.jul"
"CAOV",0.0439374031678518,FALSE,FALSE,-0.267767078320841,0.353135869836467,0.00599602417252162,"TMIN","prev.aug"
"CAOV",0.034485367098689,FALSE,FALSE,-0.335153590382252,0.420769417061661,0.00470612917044935,"TMIN","prev.sep"
"CAOV",0.172313132700925,FALSE,FALSE,-0.243033838200144,0.518246151870216,0.0235151291251924,"TMIN","prev.oct"
"CAOV",0.0640936407927738,FALSE,FALSE,-0.322289360084435,0.382880701076319,0.00874669397347496,"TMIN","prev.nov"
"CAOV",0.126039023992543,FALSE,FALSE,-0.304060376008882,0.513793773140329,0.0172002207698355,"TMIN","prev.dec"
"CAOV",0.0975163532583178,FALSE,FALSE,-0.397560569450464,0.471234709687433,0.0133078054048686,"TMIN","curr.jan"
"CAOV",0.315033044371051,FALSE,FALSE,-0.0283073974287641,0.600627062021184,0.0429917476455233,"TMIN","curr.feb"
"CAOV",0.0854938140428101,FALSE,FALSE,-0.30386751053898,0.466050440828512,0.0116671204632511,"TMIN","curr.mar"
"CAOV",0.122022431979176,FALSE,FALSE,-0.295946637095368,0.449957717291001,0.0166520868095442,"TMIN","curr.apr"
"CAOV",-0.124143182968051,FALSE,FALSE,-0.449005127889902,0.290049977206021,-0.0169415002312846,"TMIN","curr.may"
"CAOV",-0.0945427296071719,FALSE,FALSE,-0.502204779231576,0.302339029836506,-0.0129020026489766,"TMIN","curr.jun"
"CAOV",0.195671983825057,FALSE,FALSE,-0.143279638003202,0.521468106537112,0.0267028513364383,"TMIN","curr.jul"
"CAOV",-0.11158906243567,FALSE,FALSE,-0.455030013259403,0.267918336596982,-0.0152282717573729,"TMIN","curr.aug"
"CAOV",0.102148926298494,FALSE,FALSE,-0.53758823131195,0.480154820458306,0.0139400007083496,"TMAX","prev.apr"
"CAOV",-0.14114032020851,FALSE,FALSE,-0.543420333989008,0.367982499217326,-0.0192610557445706,"TMAX","prev.may"
"CAOV",0.146284296689114,FALSE,FALSE,-0.175362104310186,0.441503216678709,0.0199630409575509,"TMAX","prev.jun"
"CAOV",-0.170366437464116,FALSE,FALSE,-0.499628501068934,0.170186921807263,-0.0232494686433508,"TMAX","prev.jul"
"CAOV",-0.108176419523551,FALSE,FALSE,-0.388149620746135,0.219832726007143,-0.0147625571743994,"TMAX","prev.aug"
"CAOV",0.122246961396172,FALSE,FALSE,-0.220413616800225,0.441474258701174,0.0166827277604127,"TMAX","prev.sep"
"CAOV",0.177474878430038,FALSE,FALSE,-0.18507997018452,0.545881986177917,0.0242195392617209,"TMAX","prev.oct"
"CAOV",-0.00414754179413972,FALSE,FALSE,-0.439799588711618,0.322480191170469,-0.000566004339382566,"TMAX","prev.nov"
"CAOV",-0.022858037888384,FALSE,FALSE,-0.425985969512305,0.359432685122009,-0.00311937751968573,"TMAX","prev.dec"
"CAOV",0.149040956813751,FALSE,FALSE,-0.397506264815032,0.509286306238106,0.02033923526015,"TMAX","curr.jan"
"CAOV",0.153359472067701,FALSE,FALSE,-0.179816398541839,0.458559534967141,0.0209285719069511,"TMAX","curr.feb"
"CAOV",-0.0142422969580924,FALSE,FALSE,-0.38104733580149,0.36921719127525,-0.00194360955987123,"TMAX","curr.mar"
"CAOV",0.170700504468897,FALSE,FALSE,-0.263848298358808,0.488862691885026,0.0232950579065181,"TMAX","curr.apr"
"CAOV",-0.411604109298554,TRUE,FALSE,-0.680279718839337,-0.0576725773455768,-0.0561705519881326,"TMAX","curr.may"
"CAOV",-0.260726175814384,FALSE,FALSE,-0.584796828923351,0.0449681615858871,-0.0355806292561237,"TMAX","curr.jun"
"CAOV",-0.109805348718341,FALSE,FALSE,-0.47158357234099,0.233199616944144,-0.0149848529434501,"TMAX","curr.jul"
"CAOV",-0.33463723515313,TRUE,FALSE,-0.612589748677206,-0.00157868919323483,-0.0456670810365981,"TMAX","curr.aug"
"CAOV",0.0449955629451289,FALSE,FALSE,-0.22811707560471,0.334701437293868,0.00614042851018138,"PDSI_prewhiten","prev.apr"
"CAOV",-0.0976571269437904,FALSE,FALSE,-0.4846904523052,0.294567796342515,-0.0133270164269157,"PDSI_prewhiten","prev.may"
"CAOV",0.0889468566747345,FALSE,FALSE,-0.375520777153356,0.476037543486715,0.012138348291866,"PDSI_prewhiten","prev.jun"
"CAOV",0.152864171623155,FALSE,FALSE,-0.223364642831143,0.432010306907612,0.0208609795317984,"PDSI_prewhiten","prev.jul"
"CAOV",-0.0705699061173513,FALSE,FALSE,-0.523471567246369,0.435580297854815,-0.00963049321134715,"PDSI_prewhiten","prev.aug"
"CAOV",-0.0390681757177495,FALSE,FALSE,-0.325964883956537,0.261400103074796,-0.00533153325163621,"PDSI_prewhiten","prev.sep"
"CAOV",-0.2017841853245,FALSE,FALSE,-0.408691302191107,0.0703495382403319,-0.0275369677223789,"PDSI_prewhiten","prev.oct"
"CAOV",0.144962538756471,FALSE,FALSE,-0.160906607025806,0.442526870215758,0.0197826640589875,"PDSI_prewhiten","prev.nov"
"CAOV",-0.109660170179592,FALSE,FALSE,-0.367684219345486,0.252861358610718,-0.0149650408024288,"PDSI_prewhiten","prev.dec"
"CAOV",-0.0771691841872186,FALSE,FALSE,-0.371436443381456,0.239409799328126,-0.0105310796815341,"PDSI_prewhiten","curr.jan"
"CAOV",0.224862567432434,FALSE,FALSE,-0.0443028415076044,0.484564276719889,0.0306864150498239,"PDSI_prewhiten","curr.feb"
"CAOV",-0.116178982002641,FALSE,FALSE,-0.436327738107939,0.256691021552265,-0.0158546462512944,"PDSI_prewhiten","curr.mar"
"CAOV",-0.263641526309238,FALSE,FALSE,-0.576510492787787,0.0532014998801508,-0.0359784796245611,"PDSI_prewhiten","curr.apr"
"CAOV",0.275252263831221,FALSE,FALSE,-0.14491986340426,0.601253531803841,0.0375629670503804,"PDSI_prewhiten","curr.may"
"CAOV",0.271051571872157,FALSE,FALSE,-0.123035388591617,0.553838394681409,0.036989709444972,"PDSI_prewhiten","curr.jun"
"CAOV",0.262655814879756,FALSE,FALSE,-0.0849871368461582,0.54486977755652,0.0358439621262073,"PDSI_prewhiten","curr.jul"
"CAOV",-0.156525516274806,FALSE,FALSE,-0.454833653590017,0.248565364434138,-0.0213606338001984,"PDSI_prewhiten","curr.aug"
"CAOV",0.149495445324442,FALSE,FALSE,-0.225241340399269,0.463956304454154,0.0204012581358724,"PHDI_prewhiten","prev.apr"
"CAOV",0.0466089269141885,FALSE,FALSE,-0.339894519014343,0.349367554064726,0.00636060013299215,"PHDI_prewhiten","prev.may"
"CAOV",-0.190990236220772,FALSE,FALSE,-0.489124311492684,0.171336887948654,-0.0260639453069286,"PHDI_prewhiten","prev.jun"
"CAOV",0.0603847830326001,FALSE,FALSE,-0.344382206643716,0.384997421191953,0.00824055571360809,"PHDI_prewhiten","prev.jul"
"CAOV",0.236407025584497,FALSE,FALSE,-0.231619381870439,0.590344569076207,0.0322618575008488,"PHDI_prewhiten","prev.aug"
"CAOV",-0.00111514114675482,FALSE,FALSE,-0.259097633888252,0.282953987010632,-0.000152180438296993,"PHDI_prewhiten","prev.sep"
"CAOV",-0.217216571992424,FALSE,FALSE,-0.501363096224605,0.156581783249075,-0.0296429857577888,"PHDI_prewhiten","prev.oct"
"CAOV",0.152125206822313,FALSE,FALSE,-0.101693861014387,0.516946249929071,0.0207601349099265,"PHDI_prewhiten","prev.nov"
"CAOV",0.04994280189408,FALSE,FALSE,-0.164860871531867,0.2636230405599,0.00681556545925932,"PHDI_prewhiten","prev.dec"
"CAOV",-0.0456643205840254,FALSE,FALSE,-0.377012513885333,0.176482458976078,-0.00623169214160408,"PHDI_prewhiten","curr.jan"
"CAOV",0.149157609888582,FALSE,FALSE,-0.252168809392222,0.622246091587576,0.0203551546046278,"PHDI_prewhiten","curr.feb"
"CAOV",-0.282126800479796,FALSE,FALSE,-0.620253252366627,0.179976046870207,-0.0385011173493927,"PHDI_prewhiten","curr.mar"
"CAOV",-0.277441495210048,FALSE,FALSE,-0.589830101172597,0.134101456122397,-0.0378617258144462,"PHDI_prewhiten","curr.apr"
"CAOV",0.25455376553158,FALSE,FALSE,-0.153035115988428,0.574023146470029,0.0347382963326911,"PHDI_prewhiten","curr.may"
"CAOV",0.346190503379312,FALSE,FALSE,-0.0303513089115293,0.636160121497924,0.0472437257757322,"PHDI_prewhiten","curr.jun"
"CAOV",-0.0359126033794209,FALSE,FALSE,-0.300602962072738,0.331385033085839,-0.00490090042733213,"PHDI_prewhiten","curr.jul"
"CAOV",0.225391379365503,FALSE,FALSE,-0.179592634161786,0.484240046050411,0.0307585806514477,"PHDI_prewhiten","curr.aug"
"CAOV",0.0861867051038142,FALSE,FALSE,-0.268820576375965,0.431026869606327,0.0117616775205909,"PMDI_prewhiten","prev.apr"
"CAOV",-0.00721314148329575,FALSE,FALSE,-0.431937498018749,0.367435702321043,-0.000984358828136323,"PMDI_prewhiten","prev.may"
