"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.216537552304472,FALSE,FALSE,-0.522239613914347,0.139848043498441,-0.0272128944458295,"PCP","curr.apr"
"CAGL",0.139434501698302,FALSE,FALSE,-0.215623463530442,0.464583369015963,0.0176846180012409,"PCP","curr.may"
"CAGL",-0.0267526989829184,FALSE,FALSE,-0.308552130866052,0.303249191817211,-0.00280197662835421,"PCP","curr.jun"
"CAGL",0.249989884432525,FALSE,FALSE,-0.142986048583975,0.534929873276475,0.0260634261192195,"PCP","curr.jul"
"CAGL",0.430418013099958,TRUE,FALSE,0.162273030984497,0.61960319139531,0.0455099325224572,"PCP","curr.aug"
"CAGL",0.271431272338915,FALSE,FALSE,-0.126491971520216,0.605466520608216,0.0336553561663203,"TAVG","prev.apr"
"CAGL",0.177114581803259,FALSE,FALSE,-0.242552049999621,0.539574760892144,0.0208078381556488,"TAVG","prev.may"
"CAGL",0.00498294527346427,FALSE,FALSE,-0.378191178996682,0.365055492916275,0.000681681797536083,"TAVG","prev.jun"
"CAGL",0.216322499503032,FALSE,FALSE,-0.11813595364902,0.474516309270817,0.0264760105605555,"TAVG","prev.jul"
"CAGL",0.185625733205233,FALSE,FALSE,-0.197335759130794,0.519297593965025,0.0290821167366133,"TAVG","prev.aug"
"CAGL",-0.0682105578821857,FALSE,FALSE,-0.439832837940533,0.299404730629525,-0.00836054067413442,"TAVG","prev.sep"
"CAGL",-0.173688536993866,FALSE,FALSE,-0.543484793034366,0.227322516634911,-0.0202763966359262,"TAVG","prev.oct"
"CAGL",-0.1962048004416,FALSE,FALSE,-0.639523613311576,0.209592714398359,-0.0274143180130144,"TAVG","prev.nov"
"CAGL",0.266948446295421,FALSE,FALSE,-0.0729365818788799,0.524014183356688,0.0328548509405047,"TAVG","prev.dec"
"CAGL",0.0345867908580117,FALSE,FALSE,-0.33605450529889,0.421332706316547,0.0040865899784317,"TAVG","curr.jan"
"CAGL",-0.142849598697864,FALSE,FALSE,-0.41975655389289,0.153522973105834,-0.0171121106559222,"TAVG","curr.feb"
"CAGL",-0.248402141936528,FALSE,FALSE,-0.551624277717055,0.166348679236828,-0.0309753313249454,"TAVG","curr.mar"
"CAGL",0.196938384163081,FALSE,FALSE,-0.228225322695667,0.548446043271233,0.0241594277988584,"TAVG","curr.apr"
"CAGL",-0.402006131187737,TRUE,FALSE,-0.661124238474982,-0.0995492375155883,-0.0472116766115719,"TAVG","curr.may"
"CAGL",-0.101559342246172,FALSE,FALSE,-0.451998417318209,0.257038240207989,-0.0135351836527283,"TAVG","curr.jun"
"CAGL",-0.0995093090511357,FALSE,FALSE,-0.552560858751231,0.310553233288761,-0.0127049402949787,"TAVG","curr.jul"
"CAGL",0.0387201031600878,FALSE,FALSE,-0.39927494117461,0.484854478302129,0.00612741726688954,"TAVG","curr.aug"
"CAGL",-0.336589384285384,FALSE,FALSE,-0.62087822159875,0.0416735176399642,-0.0435867813629875,"PDSI","prev.apr"
"CAGL",-0.38413562901222,TRUE,FALSE,-0.639333599569981,-0.0446319428027632,-0.0462668267051135,"PDSI","prev.may"
"CAGL",-0.323017682112652,FALSE,FALSE,-0.637773402921528,0.0419396692702819,-0.0378229067033223,"PDSI","prev.jun"
"CAGL",-0.309309035226437,FALSE,FALSE,-0.625598471600712,0.110256937445138,-0.0358984350106522,"PDSI","prev.jul"
"CAGL",-0.230504192312474,FALSE,FALSE,-0.567422393820759,0.207542264451705,-0.0266307540984725,"PDSI","prev.aug"
"CAGL",0.02379550980412,FALSE,FALSE,-0.279748921162033,0.362890340442486,0.00321620571915121,"PDSI","prev.sep"
"CAGL",0.24916854276174,FALSE,FALSE,-0.169307395296385,0.604349798023489,0.0353329955284042,"PDSI","prev.oct"
"CAGL",0.202588391080379,FALSE,FALSE,-0.143634760818136,0.492521872119577,0.0309998612620055,"PDSI","prev.nov"
"CAGL",0.218305027266781,FALSE,FALSE,-0.148144994877788,0.533032906700435,0.030043243786844,"PDSI","prev.dec"
"CAGL",0.15090594030968,FALSE,FALSE,-0.240154269547393,0.46360427126574,0.0190165024803564,"PDSI","curr.jan"
"CAGL",0.126972136729803,FALSE,FALSE,-0.269223186675675,0.473630736455148,0.0172693393970636,"PDSI","curr.feb"
"CAGL",0.26842940322125,FALSE,FALSE,-0.129634464977024,0.581248114389929,0.0375276665201744,"PDSI","curr.mar"
"CAGL",0.1410069297604,FALSE,FALSE,-0.246441483267509,0.495036572152153,0.0183109722868081,"PDSI","curr.apr"
"CAGL",0.207529567068435,FALSE,FALSE,-0.196440545611508,0.539619829066021,0.0252275941308312,"PDSI","curr.may"
"CAGL",0.132674070466725,FALSE,FALSE,-0.302657930136107,0.472861310212378,0.0155501709358174,"PDSI","curr.jun"
"CAGL",0.299006897598195,FALSE,FALSE,-0.0991557140182617,0.62050012847067,0.0350416668188324,"PDSI","curr.jul"
"CAGL",0.425478002226148,TRUE,FALSE,0.0632963694501868,0.695240562831853,0.0492479738422826,"PDSI","curr.aug"
"CAGL",-0.380978066613782,TRUE,FALSE,-0.654096089490375,-0.0130528881354184,-0.051407382123443,"PHDI","prev.apr"
"CAGL",-0.355265981760102,FALSE,FALSE,-0.651532772139066,0.0128262155896054,-0.0443962788498244,"PHDI","prev.may"
"CAGL",-0.333269163248191,FALSE,FALSE,-0.640586392059175,0.0412629888620014,-0.0383064338031784,"PHDI","prev.jun"
"CAGL",-0.384672559092364,FALSE,FALSE,-0.679017109471133,0.00732532961679467,-0.0438168447678998,"PHDI","prev.jul"
"CAGL",-0.274653471252749,FALSE,FALSE,-0.611480757308613,0.150228726406253,-0.0313475539451379,"PHDI","prev.aug"
"CAGL",-0.215863479816134,FALSE,FALSE,-0.533715467682744,0.170105427089069,-0.0275396320131644,"PHDI","prev.sep"
"CAGL",-0.188638356586296,FALSE,FALSE,-0.537669613188628,0.229534379490671,-0.0245904789274896,"PHDI","prev.oct"
"CAGL",-0.154154336868138,FALSE,FALSE,-0.49736545256414,0.239400837090636,-0.0215296489483786,"PHDI","prev.nov"
"CAGL",-0.0894799223701346,FALSE,FALSE,-0.471966471307136,0.292019474597885,-0.0124092912671297,"PHDI","prev.dec"
"CAGL",-0.0195547208715566,FALSE,FALSE,-0.394580085219387,0.359890572528319,-0.00256286266435867,"PHDI","curr.jan"
"CAGL",0.0672924465562123,FALSE,FALSE,-0.33693579919491,0.455304089237129,0.00931349137480618,"PHDI","curr.feb"
"CAGL",0.176768008977371,FALSE,FALSE,-0.265202811361562,0.524083108171386,0.0253698733646267,"PHDI","curr.mar"
"CAGL",0.0916551978178247,FALSE,FALSE,-0.29975626904414,0.448136831839557,0.0124683046936287,"PHDI","curr.apr"
"CAGL",0.156282568470693,FALSE,FALSE,-0.218393001489243,0.491074533111576,0.0197296523475227,"PHDI","curr.may"
"CAGL",0.140979004310927,FALSE,FALSE,-0.232943146908015,0.477268588373238,0.0162152663414429,"PHDI","curr.jun"
"CAGL",0.263818295440115,FALSE,FALSE,-0.129505448838063,0.582592478863803,0.030301357802936,"PHDI","curr.jul"
"CAGL",0.452218786482672,TRUE,FALSE,0.0857136308538436,0.700746215448037,0.05168018743527,"PHDI","curr.aug"
"CAGL",-0.0196381744762835,FALSE,FALSE,-0.386073040042084,0.354303050570021,-0.00259820068997029,"ZNDX","prev.apr"
"CAGL",-0.0657471841421114,FALSE,FALSE,-0.343923752917786,0.262998492218464,-0.00794141935022951,"ZNDX","prev.may"
"CAGL",-0.119537788230773,FALSE,FALSE,-0.524654593769019,0.226231643536447,-0.0125352122122633,"ZNDX","prev.jun"
"CAGL",-0.274021722651675,FALSE,FALSE,-0.604203655841853,0.0744623452714855,-0.0292483904129022,"ZNDX","prev.jul"
"CAGL",-0.0413994596663813,FALSE,FALSE,-0.558381647350729,0.371496586721487,-0.00468941576016813,"ZNDX","prev.aug"
"CAGL",0.0542007810984968,FALSE,FALSE,-0.26827773558511,0.389268413568336,0.00706774282714847,"ZNDX","prev.sep"
"CAGL",0.0840558438328119,FALSE,FALSE,-0.357371636623177,0.604988834282202,0.01041918692241,"ZNDX","prev.oct"
"CAGL",0.128265029978061,FALSE,FALSE,-0.244155866278802,0.422339772546343,0.0158007252824648,"ZNDX","prev.nov"
"CAGL",0.243642179833218,FALSE,FALSE,-0.165916089078629,0.568129936783883,0.0262534800511438,"ZNDX","prev.dec"
"CAGL",-0.000974419458917122,FALSE,FALSE,-0.338947707579478,0.296069794452954,-0.000104870532730541,"ZNDX","curr.jan"
"CAGL",0.000621908882910983,FALSE,FALSE,-0.387301933316973,0.3524157690764,6.85463184250906e-05,"ZNDX","curr.feb"
"CAGL",0.427572364490994,TRUE,FALSE,0.146220835508802,0.663948413087089,0.0668650473582274,"ZNDX","curr.mar"
"CAGL",-0.241079259721715,FALSE,FALSE,-0.572603390441641,0.0822560467179243,-0.0308928893904007,"ZNDX","curr.apr"
"CAGL",0.189603142170796,FALSE,FALSE,-0.171345991484567,0.521883934962043,0.0233619804503283,"ZNDX","curr.may"
"CAGL",-0.0013663273540859,FALSE,FALSE,-0.287204683587,0.355648585316819,-0.000142610935563735,"ZNDX","curr.jun"
"CAGL",0.316057347058259,FALSE,FALSE,-0.0680191042018568,0.600268521837618,0.0342407789178768,"ZNDX","curr.jul"
"CAGL",0.481576298174621,TRUE,FALSE,0.250297838893392,0.659534849458503,0.0538742293016146,"ZNDX","curr.aug"
"CAGL",-0.367474426246091,TRUE,FALSE,-0.666878333231055,-0.0307055766572201,-0.050274824995063,"PMDI","prev.apr"
"CAGL",-0.321564689333569,FALSE,FALSE,-0.613761374117007,0.00439174733756722,-0.0395992115054515,"PMDI","prev.may"
"CAGL",-0.327467638234228,FALSE,FALSE,-0.645565950445416,0.0248664112710644,-0.0370567093180144,"PMDI","prev.jun"
"CAGL",-0.386284945861237,TRUE,FALSE,-0.664744364598804,-0.0113414744955813,-0.0431432548632422,"PMDI","prev.jul"
"CAGL",-0.259737068283712,FALSE,FALSE,-0.606422800735618,0.13180336248044,-0.0295491354486327,"PMDI","prev.aug"
"CAGL",-0.200825586852462,FALSE,FALSE,-0.505583414424581,0.154599171516098,-0.0269118332317783,"PMDI","prev.sep"
"CAGL",-0.0935987575026038,FALSE,FALSE,-0.473585065145831,0.289523380158397,-0.0126307569250859,"PMDI","prev.oct"
"CAGL",-0.0420079110497596,FALSE,FALSE,-0.400914158671388,0.312847588160706,-0.00635950930622969,"PMDI","prev.nov"
"CAGL",0.11465900529631,FALSE,FALSE,-0.257192307825378,0.424496567245115,0.0166362364588432,"PMDI","prev.dec"
"CAGL",0.136211328785936,FALSE,FALSE,-0.238717203484854,0.444051121293399,0.0174276142239922,"PMDI","curr.jan"
"CAGL",0.122970802046906,FALSE,FALSE,-0.265782052465145,0.469046677621416,0.0171538611347966,"PMDI","curr.feb"
"CAGL",0.3412557307523,FALSE,FALSE,-0.0648755853284152,0.621372283675768,0.0495181648333548,"PMDI","curr.mar"
"CAGL",0.123648652891085,FALSE,FALSE,-0.28327668119273,0.457529274710094,0.0168170774907807,"PMDI","curr.apr"
"CAGL",0.207407058725885,FALSE,FALSE,-0.164193579044436,0.507805442412365,0.0256580747519526,"PMDI","curr.may"
"CAGL",0.170966271698939,FALSE,FALSE,-0.197459522730854,0.524532788255811,0.0191978587065178,"PMDI","curr.jun"
"CAGL",0.28507690403586,FALSE,FALSE,-0.0933447869539366,0.602808063067101,0.0321358725541275,"PMDI","curr.jul"
"CAGL",0.473385442184764,TRUE,FALSE,0.0976117437314018,0.705152206941352,0.0538683551534151,"PMDI","curr.aug"
"CAGL",0.0716774418841596,FALSE,FALSE,-0.29149979247506,0.43843015294567,0.00873055225412629,"SP01","prev.apr"
"CAGL",-0.0295312602582079,FALSE,FALSE,-0.32259900239211,0.268154156746972,-0.00360766830597416,"SP01","prev.may"
"CAGL",-0.18976408809662,FALSE,FALSE,-0.560811977613372,0.1949213216325,-0.0218247196871237,"SP01","prev.jun"
"CAGL",-0.2504053411545,FALSE,FALSE,-0.584061109887376,0.134921469191789,-0.0264047986115343,"SP01","prev.jul"
"CAGL",-0.0709674671332564,FALSE,FALSE,-0.526380154771493,0.355929381060798,-0.00844964607659983,"SP01","prev.aug"
"CAGL",-0.00411350409764006,FALSE,FALSE,-0.3462064183869,0.380522934425663,-0.000567915392862195,"SP01","prev.sep"
"CAGL",0.184776871072901,FALSE,FALSE,-0.245710012315667,0.552361839646139,0.0229972281306773,"SP01","prev.oct"
"CAGL",0.0845967823085025,FALSE,FALSE,-0.335713265356495,0.41162280768524,0.0100176967894533,"SP01","prev.nov"
"CAGL",0.26119783325349,FALSE,FALSE,-0.157021188971526,0.607035132288231,0.0266657468200558,"SP01","prev.dec"
"CAGL",-0.076697393607221,FALSE,FALSE,-0.418764296037501,0.276608156103313,-0.00823239101982226,"SP01","curr.jan"
"CAGL",-0.00981772236247723,FALSE,FALSE,-0.437794650783273,0.399135011178373,-0.00101885255284839,"SP01","curr.feb"
"CAGL",0.391737710124159,TRUE,FALSE,0.0862014966370656,0.645075025737417,0.0616836957696648,"SP01","curr.mar"
"CAGL",-0.226465444381252,FALSE,FALSE,-0.522447543598331,0.124237608248882,-0.0271348201561184,"SP01","curr.apr"
"CAGL",0.157259499484655,FALSE,FALSE,-0.183322657375116,0.456013666067813,0.019653930496258,"SP01","curr.may"
"CAGL",0.0456149809173484,FALSE,FALSE,-0.341344210078231,0.375345071037436,0.00523216488219263,"SP01","curr.jun"
"CAGL",0.248367992820644,FALSE,FALSE,-0.149387904595057,0.538071928513713,0.0267264588985993,"SP01","curr.jul"
"CAGL",0.447510837122507,TRUE,FALSE,0.165872405654491,0.660058941876954,0.0527038350417749,"SP01","curr.aug"
"CAGL",0.327994840251993,TRUE,FALSE,0.00184803287941081,0.5923630964897,0.0394920558486613,"TMIN","prev.apr"
"CAGL",0.17497907578315,FALSE,FALSE,-0.244853571928827,0.54155467056043,0.0210221221369732,"TMIN","prev.may"
"CAGL",-0.114319533825292,FALSE,FALSE,-0.488447070995318,0.306766043388877,-0.0149164173436572,"TMIN","prev.jun"
"CAGL",0.0485761156900811,FALSE,FALSE,-0.315727753983485,0.411033547643957,0.00577030333681345,"TMIN","prev.jul"
"CAGL",0.126939462774911,FALSE,FALSE,-0.284955611324035,0.482338175129148,0.0158851974979558,"TMIN","prev.aug"
"CAGL",-0.0132638431184858,FALSE,FALSE,-0.408213991767805,0.350439154772236,-0.0015965464803979,"TMIN","prev.sep"
"CAGL",-0.134082996569166,FALSE,FALSE,-0.414765504108381,0.196929372573022,-0.0151943516614068,"TMIN","prev.oct"
"CAGL",-0.180644830616529,FALSE,FALSE,-0.63234266090074,0.23451240409564,-0.0234021175005286,"TMIN","prev.nov"
"CAGL",0.29703913251007,FALSE,FALSE,-0.023317129665258,0.547890077702994,0.0341219461854904,"TMIN","prev.dec"
"CAGL",0.0554229093515334,FALSE,FALSE,-0.322323140991032,0.469849778159624,0.00662771705077442,"TMIN","curr.jan"
"CAGL",-0.12159443103501,FALSE,FALSE,-0.413819835479186,0.158188665465535,-0.0146057036762626,"TMIN","curr.feb"
"CAGL",-0.127982623125899,FALSE,FALSE,-0.460369411417538,0.271839468707341,-0.0157981124375165,"TMIN","curr.mar"
"CAGL",0.185975392491587,FALSE,FALSE,-0.13352430172162,0.48856517628806,0.0224012343774157,"TMIN","curr.apr"
"CAGL",-0.394668560019298,TRUE,FALSE,-0.648853537999879,-0.0781346239524844,-0.0474696167460438,"TMIN","curr.may"
"CAGL",-0.113277358150222,FALSE,FALSE,-0.435285707619883,0.20917655011732,-0.0145805112622982,"TMIN","curr.jun"
"CAGL",-0.00682271725984933,FALSE,FALSE,-0.466295927430621,0.354757413207582,-0.000901100152173027,"TMIN","curr.jul"
"CAGL",0.127071263631138,FALSE,FALSE,-0.247986643154317,0.484016543425024,0.0161400097170234,"TMIN","curr.aug"
"CAGL",0.222942935788486,FALSE,FALSE,-0.170929261938659,0.578556189590538,0.0271437893477292,"TMAX","prev.apr"
"CAGL",0.187488145335872,FALSE,FALSE,-0.246279717865136,0.550499888418178,0.0228262881128318,"TMAX","prev.may"
"CAGL",0.0781731939464406,FALSE,FALSE,-0.261989187495366,0.455797673836467,0.0108014853945107,"TMAX","prev.jun"
"CAGL",0.307529400644724,FALSE,FALSE,-0.0493420263753083,0.580418795063185,0.0353129776444315,"TMAX","prev.jul"
"CAGL",0.20811470001331,FALSE,FALSE,-0.207627448543913,0.512282267941832,0.0381583851532088,"TMAX","prev.aug"
"CAGL",-0.121839057421079,FALSE,FALSE,-0.455900166840499,0.198484594148742,-0.0147054594054034,"TMAX","prev.sep"
"CAGL",-0.183720609050966,FALSE,FALSE,-0.631368787187787,0.286834003918191,-0.0215898052140706,"TMAX","prev.oct"
"CAGL",-0.196642920807523,FALSE,FALSE,-0.511330792988667,0.174948522330888,-0.0272913783003354,"TMAX","prev.nov"
"CAGL",0.211834040045921,FALSE,FALSE,-0.149688496968818,0.496072708036407,0.0277893492466056,"TMAX","prev.dec"
"CAGL",0.0218738763916365,FALSE,FALSE,-0.356338298712178,0.429597722099569,0.00257278091643098,"TMAX","curr.jan"
"CAGL",-0.134417002700225,FALSE,FALSE,-0.428683431254187,0.173995371840147,-0.0158260994444784,"TMAX","curr.feb"
"CAGL",-0.315514202730498,FALSE,FALSE,-0.607770573398415,0.154701633477822,-0.0390922406173428,"TMAX","curr.mar"
"CAGL",0.166670490904361,FALSE,FALSE,-0.237010550041088,0.527121365611841,0.0197230331994037,"TMAX","curr.apr"
"CAGL",-0.396279780956497,TRUE,FALSE,-0.656110439709762,-0.0784555414916714,-0.0481690582801395,"TMAX","curr.may"
"CAGL",-0.0838557660914803,FALSE,FALSE,-0.463328093130174,0.330852182604936,-0.011284198533528,"TMAX","curr.jun"
"CAGL",-0.136148517565917,FALSE,FALSE,-0.522072038199608,0.259929921125749,-0.0153210657350335,"TMAX","curr.jul"
"CAGL",-0.109287928127969,FALSE,FALSE,-0.475601428277639,0.368335002691997,-0.020065373437172,"TMAX","curr.aug"
"CAGL",-0.0506125646522711,FALSE,FALSE,-0.412506792057703,0.323884312131466,-0.00891218873935306,"PDSI_prewhiten","prev.apr"
"CAGL",-0.210576620512056,FALSE,FALSE,-0.462270332163076,0.0798496783605366,-0.0266050734772745,"PDSI_prewhiten","prev.may"
"CAGL",-0.0374408377150423,FALSE,FALSE,-0.517529359337811,0.312372558303136,-0.00427470218556151,"PDSI_prewhiten","prev.jun"
"CAGL",-0.0779281190283517,FALSE,FALSE,-0.43451866241235,0.225277510431804,-0.00803121523182589,"PDSI_prewhiten","prev.jul"
"CAGL",-0.0114463542063265,FALSE,FALSE,-0.548313123255752,0.406246333690922,-0.00140676681747016,"PDSI_prewhiten","prev.aug"
"CAGL",0.292980790150567,FALSE,FALSE,-0.175445979283816,0.588234531247754,0.0303640551340422,"PDSI_prewhiten","prev.sep"
"CAGL",0.306890191263527,FALSE,FALSE,-0.0801187280898851,0.577247931748709,0.0381861001756852,"PDSI_prewhiten","prev.oct"
"CAGL",-0.00606519602973374,FALSE,FALSE,-0.401020292763856,0.414262640562255,-0.000582460077075938,"PDSI_prewhiten","prev.nov"
"CAGL",0.129980383911124,FALSE,FALSE,-0.252783487650858,0.445058700672495,0.0188382438184104,"PDSI_prewhiten","prev.dec"
"CAGL",-0.0614356755846003,FALSE,FALSE,-0.382840528448882,0.236313697901344,-0.0078301558540336,"PDSI_prewhiten","curr.jan"
"CAGL",0.00189503391861331,FALSE,FALSE,-0.317424442436745,0.281461509443159,0.000171756746353474,"PDSI_prewhiten","curr.feb"
"CAGL",0.399107060478522,TRUE,FALSE,0.126541176618838,0.60967796276947,0.0618637375453403,"PDSI_prewhiten","curr.mar"
"CAGL",-0.18121000950821,FALSE,FALSE,-0.509137158425218,0.142882317550594,-0.0320593275448764,"PDSI_prewhiten","curr.apr"
"CAGL",0.155950777603046,FALSE,FALSE,-0.220719003461006,0.453042134974669,0.0198445351414349,"PDSI_prewhiten","curr.may"
"CAGL",-0.0678577635796025,FALSE,FALSE,-0.301640429813676,0.24722343186649,-0.00770712095815587,"PDSI_prewhiten","curr.jun"
"CAGL",0.333231934462413,TRUE,FALSE,0.00976759090168397,0.569670068912796,0.0345086603123322,"PDSI_prewhiten","curr.jul"
"CAGL",0.463936360051001,TRUE,FALSE,0.203816154588988,0.633665813283166,0.0565555626933001,"PDSI_prewhiten","curr.aug"
"CAGL",0.175761521224967,FALSE,FALSE,-0.189306969196347,0.514020842616474,0.0209395643295901,"PHDI_prewhiten","prev.apr"
"CAGL",-0.110045327713758,FALSE,FALSE,-0.330781592578491,0.156786606983601,-0.0150892962539307,"PHDI_prewhiten","prev.may"
"CAGL",-0.125158230423716,FALSE,FALSE,-0.521183261660794,0.188295144314386,-0.015881349652793,"PHDI_prewhiten","prev.jun"
"CAGL",-0.207224593201962,FALSE,FALSE,-0.527669455203809,0.0752195253679355,-0.021076215991671,"PHDI_prewhiten","prev.jul"
"CAGL",0.0621815349560071,FALSE,FALSE,-0.554359466227035,0.413197659287675,0.00673583060142666,"PHDI_prewhiten","prev.aug"
"CAGL",0.0925046514072667,FALSE,FALSE,-0.258489530943122,0.37959635207905,0.0143678160677055,"PHDI_prewhiten","prev.sep"
"CAGL",0.0206801162525039,FALSE,FALSE,-0.420939862654808,0.58034705457482,0.00285555695640405,"PHDI_prewhiten","prev.oct"
"CAGL",0.0622316216897585,FALSE,FALSE,-0.245735200083516,0.355669525257857,0.00842652218215048,"PHDI_prewhiten","prev.nov"
"CAGL",0.104251098453138,FALSE,FALSE,-0.275818416177278,0.471906566801668,0.0107680177225395,"PHDI_prewhiten","prev.dec"
"CAGL",0.0706014235581965,FALSE,FALSE,-0.247263855692829,0.323614566420946,0.00608427084638631,"PHDI_prewhiten","curr.jan"
"CAGL",0.11916053146658,FALSE,FALSE,-0.366022970694804,0.553142682912394,0.0101315838725628,"PHDI_prewhiten","curr.feb"
"CAGL",0.254352857452344,FALSE,FALSE,-0.000504333960866275,0.515052279862348,0.040998999861795,"PHDI_prewhiten","curr.mar"
"CAGL",-0.118189867303323,FALSE,FALSE,-0.441926116972747,0.193566887778237,-0.0139618040546481,"PHDI_prewhiten","curr.apr"
"CAGL",0.202941478239003,FALSE,FALSE,-0.161298825469382,0.506374745864617,0.0281239360538501,"PHDI_prewhiten","curr.may"
"CAGL",0.0203884840607873,FALSE,FALSE,-0.307632693485305,0.398951440831687,0.00257424989997907,"PHDI_prewhiten","curr.jun"
"CAGL",0.311170326829469,FALSE,FALSE,-0.0701718317088676,0.56992109223125,0.0319093130661415,"PHDI_prewhiten","curr.jul"
"CAGL",0.416208154588606,TRUE,FALSE,0.137266060555153,0.595437975760571,0.044797647977956,"PHDI_prewhiten","curr.aug"
"CAGL",0.0283161110571894,FALSE,FALSE,-0.376831503363908,0.389873253841709,0.00417591138017515,"PMDI_prewhiten","prev.apr"
"CAGL",-0.0776778203821797,FALSE,FALSE,-0.354618729459347,0.204043062240052,-0.00956473381540278,"PMDI_prewhiten","prev.may"
"CAGL",-0.172925139673572,FALSE,FALSE,-0.52440611896038,0.173052895569585,-0.021906815687015,"PMDI_prewhiten","prev.jun"
