"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.00777366311844717,FALSE,FALSE,-0.415742072126906,0.390497363108234,-0.000925881512113752,"dtr","curr.feb"
"CAGL",-0.373422525648985,FALSE,FALSE,-0.726036166532982,0.0931042528364869,-0.0444764594808274,"dtr","curr.mar"
"CAGL",0.0349417732339089,FALSE,FALSE,-0.316802625084953,0.401208058355656,0.00416173705302139,"dtr","curr.apr"
"CAGL",-0.0873500153572862,FALSE,FALSE,-0.412696138924633,0.262670925675151,-0.0104038164594813,"dtr","curr.may"
"CAGL",0.0131617445854017,FALSE,FALSE,-0.36937321004391,0.498621437249346,0.00156762851606836,"dtr","curr.jun"
"CAGL",-0.117266334411056,FALSE,FALSE,-0.478729759084519,0.234549707847456,-0.0139669972019876,"dtr","curr.jul"
"CAGL",-0.182887361351283,FALSE,FALSE,-0.4811875896356,0.113506460501994,-0.0217827842671223,"dtr","curr.aug"
"CAGL",0.159931064653791,FALSE,FALSE,-0.156760597083271,0.457525984742889,0.0190485764200692,"frs","prev.oct"
"CAGL",0.15504632841114,FALSE,FALSE,-0.2528433234766,0.611960282612899,0.018466780308029,"frs","prev.nov"
"CAGL",-0.269489142759796,FALSE,FALSE,-0.506966379971511,0.0287192453578237,-0.0320974823831214,"frs","prev.dec"
"CAGL",0.039899778272419,FALSE,FALSE,-0.319214945380091,0.394068327358419,0.00475225983902041,"frs","curr.jan"
"CAGL",0.132631761307397,FALSE,FALSE,-0.177813464103032,0.408084462861797,0.0157970951200845,"frs","curr.feb"
"CAGL",0.0949361829686725,FALSE,FALSE,-0.298954936153994,0.44433293935571,0.0113073663345088,"frs","curr.mar"
"CAGL",-0.216172602108549,FALSE,FALSE,-0.49197249997754,0.083033108723966,-0.0257472201545323,"frs","curr.apr"
"CAGL",0.394798539025417,TRUE,FALSE,0.105156667046188,0.598848051016573,0.04702244781173,"frs","curr.may"
"CAGL",0.0322180524056406,FALSE,FALSE,-0.377110916997497,0.42657174469314,0.00383732850577313,"pet","prev.apr"
"CAGL",0.119029917059092,FALSE,FALSE,-0.228166843119868,0.487733177343265,0.0141770485695373,"pet","prev.may"
"CAGL",-0.14946410747285,FALSE,FALSE,-0.406697283510405,0.156212394884965,-0.0178019103381648,"pet","prev.jun"
"CAGL",0.306830804502666,FALSE,FALSE,-0.111135378112197,0.607821896480966,0.0365450579613946,"pet","prev.jul"
"CAGL",-0.000385318269656273,FALSE,FALSE,-0.383245244127344,0.376176656444081,-4.58933011012277e-05,"pet","prev.aug"
"CAGL",-0.0808682301779707,FALSE,FALSE,-0.400969460392843,0.214087820350542,-0.00963180396401059,"pet","prev.sep"
"CAGL",-0.18834901737564,FALSE,FALSE,-0.588841609289683,0.2731356864725,-0.0224332943627395,"pet","prev.oct"
"CAGL",-0.46827721692926,TRUE,TRUE,-0.678358142540148,-0.197811435282146,-0.0557741197544319,"pet","prev.nov"
"CAGL",-0.19540911031928,FALSE,FALSE,-0.514690813901496,0.101772963243478,-0.0232741861573439,"pet","prev.dec"
"CAGL",-0.0622632648902931,FALSE,FALSE,-0.329403044292475,0.312900950126709,-0.0074158610898589,"pet","curr.jan"
"CAGL",-0.198566812086223,FALSE,FALSE,-0.532847038596342,0.159507255254058,-0.0236502839689205,"pet","curr.feb"
"CAGL",-0.340082855486973,FALSE,FALSE,-0.653630360913004,0.112926309781322,-0.0405055407836016,"pet","curr.mar"
"CAGL",0.0775307031769197,FALSE,FALSE,-0.254805765274886,0.440713499408509,0.00923428808258263,"pet","curr.apr"
"CAGL",-0.33982698011737,FALSE,FALSE,-0.636900943269165,0.0098954914984199,-0.0404750647685606,"pet","curr.may"
"CAGL",-0.286356334929542,FALSE,FALSE,-0.605491345238438,0.0749076762242006,-0.0341064479317027,"pet","curr.jun"
"CAGL",-0.0951894483801157,FALSE,FALSE,-0.447489552121529,0.261862974130288,-0.0113375314906958,"pet","curr.jul"
"CAGL",0.134370742259459,FALSE,FALSE,-0.18061270589732,0.414386823494062,0.0160042163046405,"pet","curr.aug"
"CAGL",0.018073707075092,FALSE,FALSE,-0.371270338292973,0.448521520696813,0.002152667408043,"pet_sum","prev.apr"
"CAGL",0.126350207531548,FALSE,FALSE,-0.254885019822924,0.462604329726903,0.0150489311696034,"pet_sum","prev.may"
"CAGL",-0.141591136001319,FALSE,FALSE,-0.400180792085352,0.161194409284689,-0.0168642007127512,"pet_sum","prev.jun"
"CAGL",0.324076077534092,FALSE,FALSE,-0.076265586567796,0.617800346621702,0.0385990548001901,"pet_sum","prev.jul"
"CAGL",0.0288009673766811,FALSE,FALSE,-0.365340025433621,0.367182606047525,0.00343033687191567,"pet_sum","prev.aug"
"CAGL",-0.0612074004135743,FALSE,FALSE,-0.381843626962112,0.230620681143348,-0.00729010243741978,"pet_sum","prev.sep"
"CAGL",-0.197713175948681,FALSE,FALSE,-0.571455443573563,0.269143576176933,-0.023548611706336,"pet_sum","prev.oct"
"CAGL",-0.461314104491416,TRUE,TRUE,-0.681439619919292,-0.190930284304526,-0.0549447788150657,"pet_sum","prev.nov"
"CAGL",-0.20290356312609,FALSE,FALSE,-0.525176058063853,0.105074935175608,-0.0241668123480477,"pet_sum","prev.dec"
"CAGL",-0.0624988019247177,FALSE,FALSE,-0.320224900467036,0.296222073783697,-0.00744391470914611,"pet_sum","curr.jan"
"CAGL",-0.193595998362508,FALSE,FALSE,-0.518114510712833,0.179611164176793,-0.0230582356055141,"pet_sum","curr.feb"
"CAGL",-0.345531227981879,FALSE,FALSE,-0.671072552113771,0.12591909485069,-0.0411544687455261,"pet_sum","curr.mar"
"CAGL",0.0638829910416345,FALSE,FALSE,-0.23424447515438,0.418896979375506,0.00760877844109521,"pet_sum","curr.apr"
"CAGL",-0.332243503657938,TRUE,FALSE,-0.640235124365283,-0.00633834046233634,-0.0395718354229673,"pet_sum","curr.may"
"CAGL",-0.292691140018926,FALSE,FALSE,-0.594319110207304,0.0723545714279965,-0.0348609543755421,"pet_sum","curr.jun"
"CAGL",-0.0917375509698978,FALSE,FALSE,-0.424077492191545,0.274935494626503,-0.010926393531006,"pet_sum","curr.jul"
"CAGL",0.136379752503757,FALSE,FALSE,-0.202744725453449,0.424349833381051,0.016243499306039,"pet_sum","curr.aug"
"CAGL",0.0770585381712723,FALSE,FALSE,-0.283749971601434,0.419920517402372,0.00917805090806981,"pre","prev.apr"
"CAGL",-0.0262844555308857,FALSE,FALSE,-0.274735033588226,0.254893723829557,-0.00313060793363585,"pre","prev.may"
"CAGL",-0.0529673036078491,FALSE,FALSE,-0.459178168348338,0.241470515895975,-0.00630866637900046,"pre","prev.jun"
"CAGL",-0.180461784974311,FALSE,FALSE,-0.505401860693022,0.159453734919003,-0.0214938861904448,"pre","prev.jul"
"CAGL",-0.0121480110593726,FALSE,FALSE,-0.476807759393646,0.371853549187444,-0.00144688786707717,"pre","prev.aug"
"CAGL",0.0582458588583911,FALSE,FALSE,-0.274080236946868,0.405943406345569,0.00693736827187642,"pre","prev.sep"
"CAGL",0.0583525031259098,FALSE,FALSE,-0.405547555919572,0.523565037856002,0.00695007012866696,"pre","prev.oct"
"CAGL",0.0370471915010745,FALSE,FALSE,-0.321019488190492,0.362613519168001,0.00441250272412556,"pre","prev.nov"
"CAGL",0.246026636483005,FALSE,FALSE,-0.168819987356265,0.588451027707195,0.0293029824853856,"pre","prev.dec"
"CAGL",-0.0632407277076733,FALSE,FALSE,-0.42122732540683,0.265244255380202,-0.0075322817190528,"pre","curr.jan"
"CAGL",0.0138032475657027,FALSE,FALSE,-0.364694266060715,0.402566766347246,0.00164403467625006,"pre","curr.feb"
"CAGL",0.381719318789684,TRUE,FALSE,0.0790627525586458,0.613277476726715,0.0454646483516027,"pre","curr.mar"
"CAGL",-0.197472414924581,FALSE,FALSE,-0.489874053305672,0.12875969001672,-0.0235199358841843,"pre","curr.apr"
"CAGL",0.170190072202627,FALSE,FALSE,-0.162017087488899,0.47427707817384,0.0202704746779911,"pre","curr.may"
"CAGL",-0.0135313822327773,FALSE,FALSE,-0.30808463834111,0.300624661004267,-0.00161165417793094,"pre","curr.jun"
"CAGL",0.232791569692591,FALSE,FALSE,-0.113382551740554,0.542575819851936,0.0277266209340654,"pre","curr.jul"
"CAGL",0.494320255610849,TRUE,TRUE,0.246129215220982,0.667407012479667,0.0588759737539094,"pre","curr.aug"
"CAGL",0.335041766301907,TRUE,FALSE,0.00490373593943386,0.602325597063639,0.0399051222670989,"tmn","prev.apr"
"CAGL",0.135406809105846,FALSE,FALSE,-0.2372938177828,0.518954333472627,0.0161276169619326,"tmn","prev.may"
"CAGL",-0.102280749212357,FALSE,FALSE,-0.477993091399465,0.307683766875716,-0.0121821402983284,"tmn","prev.jun"
"CAGL",0.0747177301038982,FALSE,FALSE,-0.273321848567743,0.428173105915956,0.00889924915399774,"tmn","prev.jul"
"CAGL",0.147922956914021,FALSE,FALSE,-0.243944592907904,0.506725856805705,0.0176183517264702,"tmn","prev.aug"
"CAGL",-0.010214813409359,FALSE,FALSE,-0.382829527339107,0.349095044664966,-0.00121663451854167,"tmn","prev.sep"
"CAGL",-0.139837040358633,FALSE,FALSE,-0.391429222835722,0.175314012327024,-0.0166552792942005,"tmn","prev.oct"
"CAGL",-0.158483000776956,FALSE,FALSE,-0.595090334810856,0.224760886680792,-0.0188761048900463,"tmn","prev.nov"
"CAGL",0.295217976999905,FALSE,FALSE,-0.0474302358201206,0.543544882466943,0.0351619130882064,"tmn","prev.dec"
"CAGL",0.0598216434877966,FALSE,FALSE,-0.309426076831848,0.406401698194153,0.0071250519717241,"tmn","curr.jan"
"CAGL",-0.149942798017535,FALSE,FALSE,-0.412701996069483,0.151565172000587,-0.0178589247364727,"tmn","curr.feb"
"CAGL",-0.129810585222688,FALSE,FALSE,-0.477403912740225,0.269920545840394,-0.0154610791724612,"tmn","curr.mar"
"CAGL",0.223953579325469,FALSE,FALSE,-0.0878223760038538,0.507559699606911,0.0266739728117485,"tmn","curr.apr"
"CAGL",-0.414535995566106,TRUE,FALSE,-0.66264098024066,-0.136795959814523,-0.0493732759642656,"tmn","curr.may"
"CAGL",-0.102739960455491,FALSE,FALSE,-0.410239499830224,0.245129309255209,-0.0122368346160129,"tmn","curr.jun"
"CAGL",-0.026931670399534,FALSE,FALSE,-0.518339975289339,0.351154272628917,-0.00320769440781358,"tmn","curr.jul"
"CAGL",0.0923322379167658,FALSE,FALSE,-0.284340905423221,0.421610591295736,0.0109972236713415,"tmn","curr.aug"
"CAGL",0.288199875734298,FALSE,FALSE,-0.0880778266405821,0.622545298353295,0.0343260227089915,"tmp","prev.apr"
"CAGL",0.167199752667017,FALSE,FALSE,-0.244988707673306,0.578169452255324,0.0199143129134346,"tmp","prev.may"
"CAGL",0.0291128832078402,FALSE,FALSE,-0.330303499549679,0.409291342245632,0.00346748758156251,"tmp","prev.jun"
"CAGL",0.217781405316567,FALSE,FALSE,-0.124802030856342,0.496722293003526,0.0259388365294943,"tmp","prev.jul"
"CAGL",0.20346551785979,FALSE,FALSE,-0.183719890520695,0.532654400194782,0.0242337439208017,"tmp","prev.aug"
"CAGL",-0.0753290270780494,FALSE,FALSE,-0.427099875586419,0.309094677124969,-0.00897205763027896,"tmp","prev.sep"
"CAGL",-0.181904271910705,FALSE,FALSE,-0.527492410538018,0.198192768650089,-0.0216656934794311,"tmp","prev.oct"
"CAGL",-0.192701685190711,FALSE,FALSE,-0.584508922295352,0.249119851621317,-0.0229517185080801,"tmp","prev.nov"
"CAGL",0.26069551423572,FALSE,FALSE,-0.0425416501411315,0.534447100596266,0.0310501179745046,"tmp","prev.dec"
"CAGL",0.0241886275769492,FALSE,FALSE,-0.321823645505677,0.410948169624841,0.00288098451600715,"tmp","curr.jan"
"CAGL",-0.143666758462505,FALSE,FALSE,-0.424997011863858,0.162279277726992,-0.0171114175568129,"tmp","curr.feb"
"CAGL",-0.215520004212979,FALSE,FALSE,-0.544450974962857,0.238269498071346,-0.0256694925353719,"tmp","curr.mar"
"CAGL",0.204335238096382,FALSE,FALSE,-0.184322872306505,0.554599572986285,0.0243373318786926,"tmp","curr.apr"
"CAGL",-0.408442417993329,TRUE,FALSE,-0.673457737474115,-0.099527162822556,-0.04864750090413,"tmp","curr.may"
"CAGL",-0.114001745192235,FALSE,FALSE,-0.459020877159258,0.279638708527025,-0.0135781685691671,"tmp","curr.jun"
"CAGL",-0.097791864551971,FALSE,FALSE,-0.531638854117175,0.337876924488901,-0.0116474920567292,"tmp","curr.jul"
"CAGL",0.00173282285576117,FALSE,FALSE,-0.361277745676403,0.433582181015592,0.000206387724998033,"tmp","curr.aug"
"CAGL",0.201683308036996,FALSE,FALSE,-0.203346639852748,0.566119434015413,0.0240214739651207,"tmx","prev.apr"
"CAGL",0.199649232007831,FALSE,FALSE,-0.217040042461271,0.577543260417103,0.0237792055054586,"tmx","prev.may"
"CAGL",0.108502890274034,FALSE,FALSE,-0.229423191855674,0.468435331364638,0.0129232279023306,"tmx","prev.jun"
"CAGL",0.292419433873684,FALSE,FALSE,-0.032894183158313,0.538242752043756,0.034828592837259,"tmx","prev.jul"
"CAGL",0.233629805537728,FALSE,FALSE,-0.189509371380748,0.571663327218925,0.0278264589460784,"tmx","prev.aug"
"CAGL",-0.138587555483059,FALSE,FALSE,-0.456806855419166,0.186578002540627,-0.0165064594999372,"tmx","prev.sep"
"CAGL",-0.162369426540731,FALSE,FALSE,-0.584623256642461,0.263934188597276,-0.0193389973138694,"tmx","prev.oct"
"CAGL",-0.161545043597594,FALSE,FALSE,-0.496710651308507,0.212347308491941,-0.0192408092506201,"tmx","prev.nov"
"CAGL",0.208135873015051,FALSE,FALSE,-0.0983782291254992,0.482550522225107,0.0247900061909019,"tmx","prev.dec"
"CAGL",0.0289257468693044,FALSE,FALSE,-0.328632801679015,0.398804797873877,0.00344519872321416,"tmx","curr.jan"
"CAGL",-0.123899813246275,FALSE,FALSE,-0.411305282449517,0.240627771997458,-0.0147570771579806,"tmx","curr.feb"
"CAGL",-0.287456266674265,FALSE,FALSE,-0.621082268507376,0.169237621210182,-0.0342374552125057,"tmx","curr.mar"
"CAGL",0.165129810594978,FALSE,FALSE,-0.219422910277134,0.526047176877899,0.0196677726316595,"tmx","curr.apr"
"CAGL",-0.404739028986129,TRUE,FALSE,-0.626491347451008,-0.0663194984836247,-0.04820640905828,"tmx","curr.may"
"CAGL",-0.0729816632193773,FALSE,FALSE,-0.451076263623608,0.313890326642015,-0.00869247504921869,"tmx","curr.jun"
"CAGL",-0.141040442031668,FALSE,FALSE,-0.506205902251714,0.278024850222869,-0.0167986103523815,"tmx","curr.jul"
"CAGL",-0.0916380441299401,FALSE,FALSE,-0.457726541489598,0.33846181226222,-0.0109145417769434,"tmx","curr.aug"
"CAGL",0.37156280591536,TRUE,FALSE,0.0936404701167,0.580783050431861,0.0442549577135345,"vap","prev.apr"
"CAGL",0.242642829679103,FALSE,FALSE,-0.159209534498601,0.631324992094164,0.0288999544518111,"vap","prev.may"
"CAGL",0.378704300144006,FALSE,FALSE,-0.0251596272681542,0.685200150736901,0.0451055448015547,"vap","prev.jun"
"CAGL",0.150879349337697,FALSE,FALSE,-0.180976403771975,0.455564915188799,0.017970472605125,"vap","prev.jul"
"CAGL",0.163816781297808,FALSE,FALSE,-0.304884279086013,0.571823401635782,0.0195113843842413,"vap","prev.aug"
"CAGL",-0.128835285944538,FALSE,FALSE,-0.504638849723746,0.257093206106737,-0.015344916231431,"vap","prev.sep"
"CAGL",-0.093025493916339,FALSE,FALSE,-0.386147164622459,0.234428886311435,-0.0110797938706654,"vap","prev.oct"
"CAGL",0.230302120044814,FALSE,FALSE,-0.247707101829431,0.586039398376949,0.0274301152366749,"vap","prev.nov"
"CAGL",0.47859110810656,TRUE,FALSE,0.0783068725806124,0.758350530919314,0.0570025549224485,"vap","prev.dec"
"CAGL",0.111919074217709,FALSE,FALSE,-0.332939204264805,0.462978442357243,0.0133301122124988,"vap","curr.jan"
"CAGL",0.0311315107600505,FALSE,FALSE,-0.252447305139359,0.392715866934589,0.00370791605163601,"vap","curr.feb"
"CAGL",-0.0253382689489348,FALSE,FALSE,-0.375420552737921,0.274657454792193,-0.00301791245791354,"vap","curr.mar"
"CAGL",0.183881722244008,FALSE,FALSE,-0.136313786239843,0.423121436557906,0.0219012175402028,"vap","curr.apr"
"CAGL",-0.286454618706359,FALSE,FALSE,-0.65547309333653,0.108917995805973,-0.0341181540129296,"vap","curr.may"
"CAGL",0.196589846782353,FALSE,FALSE,-0.234895149506194,0.563136521326375,0.0234148176775398,"vap","curr.jun"
"CAGL",0.0193480674706691,FALSE,FALSE,-0.352979706469223,0.313059827639488,0.00230444999908877,"vap","curr.jul"
"CAGL",-0.0453592651346669,FALSE,FALSE,-0.41304805345965,0.327269899756779,-0.0054025115767614,"vap","curr.aug"
"CAGL",0.0916212527145973,FALSE,FALSE,-0.312366519151145,0.496125310685132,0.0109125418367876,"wet","prev.apr"
"CAGL",-0.0502989685702566,FALSE,FALSE,-0.30901471335983,0.238652865167305,-0.00599085455183631,"wet","prev.may"
"CAGL",-0.057929299133156,FALSE,FALSE,-0.428838639794778,0.268205423907228,-0.00689966445160416,"wet","prev.jun"
"CAGL",-0.116992796664582,FALSE,FALSE,-0.443792613690678,0.249277326262777,-0.013934417510989,"wet","prev.jul"
"CAGL",-0.0489674616508816,FALSE,FALSE,-0.475720067819046,0.38413161740729,-0.00583226552873144,"wet","prev.aug"
"CAGL",0.0257552425969475,FALSE,FALSE,-0.317754935061416,0.377948465271417,0.00306757607027377,"wet","prev.sep"
"CAGL",0.144135388780277,FALSE,FALSE,-0.315529404780977,0.535885228380589,0.0171672337326144,"wet","prev.oct"
"CAGL",0.0704022233750849,FALSE,FALSE,-0.297276689890685,0.405202801985839,0.00838525107680696,"wet","prev.nov"
"CAGL",0.232846750530286,FALSE,FALSE,-0.22893527431539,0.645061439896248,0.0277331932432415,"wet","prev.dec"
"CAGL",-0.10252927123069,FALSE,FALSE,-0.470224133405837,0.244866325373024,-0.0122117404930657,"wet","curr.jan"
"CAGL",0.00255420407510526,FALSE,FALSE,-0.400465088292461,0.41269664755327,0.000304218268179593,"wet","curr.feb"
"CAGL",0.431867092132649,TRUE,FALSE,0.130077930350166,0.654438005890642,0.0514374948082159,"wet","curr.mar"
"CAGL",-0.163066823574135,FALSE,FALSE,-0.48924500140777,0.196245468547228,-0.01942206073069,"wet","curr.apr"
"CAGL",0.11828283373208,FALSE,FALSE,-0.239720015348693,0.478484114297348,0.0140880672707661,"wet","curr.may"
"CAGL",0.0273993110722763,FALSE,FALSE,-0.327349450253294,0.380275898312257,0.00326339271202451,"wet","curr.jun"
"CAGL",0.215752081316665,FALSE,FALSE,-0.122864959329864,0.529806082659528,0.0256971340598905,"wet","curr.jul"
"CAGL",0.405004474013147,TRUE,FALSE,0.079420721445204,0.640138223088901,0.0482380248665873,"wet","curr.aug"
"CAGL",-0.0524356370756897,FALSE,FALSE,-0.436419775484363,0.309671543237541,-0.00624534228002222,"PETminusPRE","prev.apr"
"CAGL",0.0527337112156001,FALSE,FALSE,-0.222947132989726,0.307594954973126,0.00628084437616108,"PETminusPRE","prev.may"
"CAGL",0.0314429098327846,FALSE,FALSE,-0.262439973178501,0.425714055903977,0.00374500521281276,"PETminusPRE","prev.jun"
"CAGL",0.227444284943859,FALSE,FALSE,-0.156444695593992,0.531458080264513,0.0270897330199096,"PETminusPRE","prev.jul"
"CAGL",0.0272785634574146,FALSE,FALSE,-0.404288445002926,0.454708195099387,0.0032490110771982,"PETminusPRE","prev.aug"
"CAGL",-0.062363207052882,FALSE,FALSE,-0.390897716085336,0.246651671215477,-0.00742776469298806,"PETminusPRE","prev.sep"
"CAGL",-0.0739859649813233,FALSE,FALSE,-0.557866845196323,0.374868196306098,-0.00881209232871753,"PETminusPRE","prev.oct"
"CAGL",-0.105149664895136,FALSE,FALSE,-0.408725650713225,0.267273814321022,-0.0125238422668887,"PETminusPRE","prev.nov"
"CAGL",-0.284453334104404,FALSE,FALSE,-0.629708607761962,0.112260493565238,-0.0338797911735328,"PETminusPRE","prev.dec"
"CAGL",0.0392670982687516,FALSE,FALSE,-0.264032630476671,0.382632461858252,0.00467690453875154,"PETminusPRE","curr.jan"
"CAGL",-0.0704606328528804,FALSE,FALSE,-0.420105577801926,0.348873801473874,-0.00839220793289901,"PETminusPRE","curr.feb"
"CAGL",-0.455164828852274,TRUE,FALSE,-0.707241489142229,-0.114824123644853,-0.0542123698412754,"PETminusPRE","curr.mar"
"CAGL",0.167107193140856,FALSE,FALSE,-0.153618308181651,0.46320887922846,0.0199032886186155,"PETminusPRE","curr.apr"
"CAGL",-0.218961542024665,FALSE,FALSE,-0.534624713216258,0.140602603656737,-0.0260793966159229,"PETminusPRE","curr.may"
"CAGL",-0.039994956246276,FALSE,FALSE,-0.389372277177164,0.254594583582806,-0.00476359600383897,"PETminusPRE","curr.jun"
"CAGL",-0.21188302149906,FALSE,FALSE,-0.518190661497119,0.104574414071893,-0.0252363100056705,"PETminusPRE","curr.jul"
"CAGL",-0.426751448922122,TRUE,FALSE,-0.623845769886619,-0.14742554090918,-0.0508281965405874,"PETminusPRE","curr.aug"
"CAOV",-0.0643620303132243,FALSE,FALSE,-0.460445854253989,0.356882062099054,-0.00823170478648166,"cld","prev.apr"
"CAOV",-0.16607189158866,FALSE,FALSE,-0.452741567577514,0.173491180410781,-0.0212400817413236,"cld","prev.may"
"CAOV",-0.0191146272804804,FALSE,FALSE,-0.337623439774188,0.32769730899784,-0.00244470176143922,"cld","prev.jun"
"CAOV",-0.366471660183514,FALSE,FALSE,-0.666742655537729,0.108901360840576,-0.0468705928722495,"cld","prev.jul"
"CAOV",0.0343389330738617,FALSE,FALSE,-0.320791726431425,0.444586228807714,0.0043918434264915,"cld","prev.aug"
"CAOV",0.116781102319568,FALSE,FALSE,-0.277205390138693,0.52335793328797,0.0149359421114637,"cld","prev.sep"
"CAOV",0.0808947945075733,FALSE,FALSE,-0.293458262798619,0.405764986693806,0.0103461942376392,"cld","prev.oct"
"CAOV",0.162914549405942,FALSE,FALSE,-0.195361863640291,0.491280447851003,0.0208362674329255,"cld","prev.nov"
"CAOV",0.108654667432704,FALSE,FALSE,-0.15330731061133,0.390341711657774,0.0138965962016209,"cld","prev.dec"
"CAOV",0.0863229778806701,FALSE,FALSE,-0.24396173493062,0.419147104426724,0.0110404421169675,"cld","curr.jan"
